order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US304963,02/20/2025,sam.miller5515@yahoo.com,GADGET-48,4,143.35,573.4,apple_pay,STORE_104
US311000,02/20/2025,david.brown5927@outlook.com,GADGET-57,1,37.49,31.87,google_pay,STORE_102
US306866,02/20/2025,sam.brown363@yahoo.com,GADGET-33,5,280.16,1050.6,apple_pay,STORE_119
US310136,02/20/2025,maria.williams9382@outlook.com,GADGET-40,4,280.64,898.05,google_pay,STORE_101
US309863,02/20/2025,lisa.brown2507@outlook.com,GADGET-33,4,248.07,992.28,credit_card,STORE_104
US311936,02/20/2025,alex.jones3779@email.com,GADGET-39,1,84.63,84.63,apple_pay,STORE_101
US307367,02/20/2025,chris.smith1226@outlook.com,GADGET-60,1,135.69,135.69,bank_transfer,STORE_106
US310272,02/20/2025,maria.smith9258@yahoo.com,GADGET-24,5,212.29,1061.45,google_pay,STORE_114
US310010,02/20/2025,sam.smith8680@gmail.com,GADGET-55,1,133.55,133.55,apple_pay,STORE_116
US311572,02/20/2025,alex.brown4764@yahoo.com,GADGET-59,4,121.91,438.88,credit_card,STORE_102
US299449,02/20/2025,chris.jones1138@gmail.com,GADGET-33,2,110.25,220.5,google_pay,STORE_118
US302211,02/20/2025,maria.jones4877@email.com,GADGET-57,5,103.66,518.3,bank_transfer,STORE_104
US301471,02/20/2025,john.brown2603@gmail.com,GADGET-36,4,42.92,145.93,paypal,STORE_110
US299446,02/20/2025,jane.brown4713@yahoo.com,GADGET-03,1,28.72,28.72,apple_pay,STORE_102
US311790,02/20/2025,jane.brown2970@email.com,GADGET-10,3,228.76,686.28,credit_card,STORE_103
US310613,02/20/2025,john.brown3693@yahoo.com,GADGET-73,3,279.76,839.28,credit_card,STORE_108
US312851,02/20/2025,lisa.williams3593@yahoo.com,GADGET-31,1,40.14,30.11,bank_transfer,STORE_114
US309977,02/20/2025,maria.williams6844@outlook.com,GADGET-77,3,136.22,408.66,google_pay,STORE_111
US308837,02/20/2025,sam.smith2648@outlook.com,GADGET-60,3,49.63,111.67,paypal,STORE_106
US304582,02/20/2025,john.smith5287@outlook.com,GADGET-36,4,119.51,478.04,apple_pay,STORE_114
US308631,02/20/2025,sam.jones9422@yahoo.com,GADGET-65,5,132.62,497.33,bank_transfer,STORE_101
US309515,02/20/2025,jane.williams6881@outlook.com,GADGET-11,4,254.41,1017.64,credit_card,STORE_103
US311601,02/20/2025,jane.miller2354@gmail.com,GADGET-55,1,192.75,192.75,credit_card,STORE_116
US303172,02/20/2025,maria.jones2966@gmail.com,GADGET-37,1,164.08,139.47,paypal,STORE_113
US305613,02/20/2025,alex.jones2596@email.com,GADGET-71,5,238.39,1191.95,paypal,STORE_120
US309962,02/20/2025,alex.brown9671@email.com,GADGET-59,1,115.22,92.18,apple_pay,STORE_104
US304740,02/20/2025,sam.smith1643@gmail.com,GADGET-58,1,165.09,165.09,credit_card,STORE_103
US301150,02/20/2025,maria.smith6674@email.com,GADGET-56,3,205.97,617.91,paypal,STORE_107
US312975,02/20/2025,chris.williams2315@yahoo.com,GADGET-67,5,279.83,1399.15,credit_card,STORE_119
US311856,02/20/2025,jane.jones2414@yahoo.com,GADGET-09,4,159.21,636.84,google_pay,STORE_108
US312773,02/20/2025,lisa.jones1925@gmail.com,GADGET-39,2,220.99,441.98,google_pay,STORE_113
US299858,02/20/2025,jane.williams1047@gmail.com,GADGET-49,2,288.78,490.93,paypal,STORE_119
US300053,02/20/2025,john.brown708@outlook.com,GADGET-39,4,135.78,407.34,bank_transfer,STORE_105
US304659,02/20/2025,david.jones7194@outlook.com,GADGET-28,2,23.06,39.2,apple_pay,STORE_120
US305457,02/20/2025,alex.jones2302@yahoo.com,GADGET-10,5,251.09,1129.9,paypal,STORE_111
US311611,02/20/2025,maria.smith7479@gmail.com,GADGET-59,3,55.65,166.95,google_pay,STORE_120
US302292,02/20/2025,jane.smith4551@yahoo.com,GADGET-77,5,280.53,1402.65,credit_card,STORE_118
US307116,02/20/2025,david.miller9776@yahoo.com,GADGET-52,5,155.34,776.7,google_pay,STORE_103
US309924,02/20/2025,chris.smith7395@email.com,GADGET-58,5,296.24,1333.08,bank_transfer,STORE_108
US310705,02/20/2025,jane.williams2862@outlook.com,GADGET-73,5,197.07,837.55,credit_card,STORE_108
US302184,02/20/2025,sam.brown5481@outlook.com,GADGET-55,2,214.78,343.65,bank_transfer,STORE_117
US308916,02/20/2025,david.miller3040@outlook.com,GADGET-01,1,254.52,254.52,apple_pay,STORE_118
US299336,02/20/2025,david.smith333@email.com,GADGET-48,2,44.0,88.0,apple_pay,STORE_119
US304063,02/20/2025,sam.jones6352@outlook.com,GADGET-22,3,62.01,186.03,apple_pay,STORE_113
US300002,02/20/2025,alex.smith1183@yahoo.com,GADGET-36,2,217.44,434.88,bank_transfer,STORE_107
US304255,02/20/2025,maria.jones2573@outlook.com,GADGET-78,4,190.87,648.96,bank_transfer,STORE_111
US300031,02/20/2025,maria.brown9285@gmail.com,GADGET-71,3,245.5,736.5,credit_card,STORE_108
US313481,02/20/2025,jane.smith4348@gmail.com,GADGET-21,2,211.17,422.34,google_pay,STORE_117
US307417,02/20/2025,david.brown4176@yahoo.com,GADGET-01,1,251.04,251.04,bank_transfer,STORE_113
US306376,02/20/2025,jane.brown2279@gmail.com,GADGET-25,5,179.81,719.24,credit_card,STORE_113
US303161,02/20/2025,maria.johnson2907@outlook.com,GADGET-34,2,62.24,124.48,credit_card,STORE_120
US308578,02/20/2025,maria.jones6819@email.com,GADGET-38,3,118.53,355.59,apple_pay,STORE_116
US300975,02/20/2025,chris.jones1628@outlook.com,GADGET-37,4,256.95,1027.8,paypal,STORE_105
US312566,02/20/2025,alex.jones892@email.com,GADGET-20,3,111.25,283.69,apple_pay,STORE_108
US312764,02/20/2025,lisa.johnson3419@gmail.com,GADGET-63,3,233.53,560.47,paypal,STORE_106
US306965,02/20/2025,john.brown7389@outlook.com,GADGET-17,5,189.07,945.35,credit_card,STORE_118
US306082,02/20/2025,jane.jones5693@yahoo.com,GADGET-68,2,273.85,547.7,bank_transfer,STORE_119
US299372,02/20/2025,john.smith4277@email.com,GADGET-71,3,31.55,70.99,apple_pay,STORE_113
US311302,02/20/2025,sam.brown8078@yahoo.com,GADGET-48,3,241.39,724.17,apple_pay,STORE_103
US302095,02/20/2025,lisa.jones305@yahoo.com,GADGET-69,3,234.77,704.31,google_pay,STORE_120
US299466,02/20/2025,alex.smith1083@gmail.com,GADGET-68,3,239.0,717.0,google_pay,STORE_103
US302104,02/20/2025,david.smith5052@gmail.com,GADGET-32,2,299.83,599.66,bank_transfer,STORE_110
US308959,02/20/2025,david.miller4027@outlook.com,GADGET-21,1,271.69,271.69,credit_card,STORE_104
US303614,02/20/2025,lisa.miller9998@gmail.com,GADGET-43,4,243.2,875.52,bank_transfer,STORE_102
US310508,02/20/2025,david.miller9376@yahoo.com,GADGET-52,5,234.31,1171.55,bank_transfer,STORE_104
US305055,02/20/2025,alex.jones6447@email.com,GADGET-79,1,70.22,70.22,paypal,STORE_107
US306636,02/20/2025,sam.smith1723@email.com,GADGET-57,3,25.23,75.69,apple_pay,STORE_115
US301667,02/20/2025,lisa.brown6505@email.com,GADGET-35,3,185.83,557.49,google_pay,STORE_115
US302983,02/20/2025,jane.miller4799@gmail.com,GADGET-47,4,45.37,181.48,apple_pay,STORE_119
US307237,02/20/2025,alex.miller4312@email.com,GADGET-21,2,117.72,235.44,credit_card,STORE_106
US306823,02/20/2025,david.miller567@yahoo.com,GADGET-36,5,174.08,870.4,google_pay,STORE_114
US299865,02/20/2025,john.johnson4244@yahoo.com,GADGET-30,3,271.69,611.3,credit_card,STORE_110
US301505,02/20/2025,jane.smith8011@gmail.com,GADGET-16,5,123.48,493.92,paypal,STORE_102
US307285,02/20/2025,david.johnson677@gmail.com,GADGET-10,2,21.4,42.8,google_pay,STORE_106
US303433,02/20/2025,chris.williams4339@gmail.com,GADGET-19,2,249.35,398.96,apple_pay,STORE_106
US304651,02/20/2025,alex.jones5043@yahoo.com,GADGET-68,5,49.53,247.65,credit_card,STORE_103
US306163,02/20/2025,lisa.smith909@outlook.com,GADGET-22,3,163.0,440.1,bank_transfer,STORE_117
US307400,02/20/2025,john.williams8052@gmail.com,GADGET-21,4,71.49,228.77,apple_pay,STORE_103
US311308,02/20/2025,sam.brown1403@email.com,GADGET-29,5,188.39,941.95,google_pay,STORE_108
US305754,02/20/2025,alex.johnson9332@email.com,GADGET-60,2,68.25,136.5,apple_pay,STORE_103
US308700,02/20/2025,maria.jones2887@gmail.com,GADGET-33,4,23.35,93.4,credit_card,STORE_113
US303483,02/20/2025,david.williams1383@outlook.com,GADGET-45,3,273.7,821.1,apple_pay,STORE_118
US299405,02/20/2025,maria.jones4425@email.com,GADGET-64,5,62.86,282.87,credit_card,STORE_110
US301896,02/20/2025,maria.brown4622@yahoo.com,GADGET-37,2,150.89,301.78,bank_transfer,STORE_119
US306471,02/20/2025,jane.williams3156@outlook.com,GADGET-77,5,65.97,329.85,apple_pay,STORE_109
US304666,02/20/2025,john.williams9057@outlook.com,GADGET-35,5,263.76,1318.8,bank_transfer,STORE_116
US302817,02/20/2025,sam.jones3357@gmail.com,GADGET-69,2,268.22,536.44,paypal,STORE_116
US312926,02/20/2025,maria.smith5117@gmail.com,GADGET-65,5,258.35,1291.75,credit_card,STORE_115
US312052,02/20/2025,jane.miller2226@outlook.com,GADGET-20,1,150.0,135.0,bank_transfer,STORE_113
US299498,02/20/2025,david.smith9483@outlook.com,GADGET-32,2,207.29,373.12,google_pay,STORE_106
US307724,02/20/2025,alex.brown9857@yahoo.com,GADGET-21,1,93.65,84.29,google_pay,STORE_113
US299913,02/20/2025,alex.williams4289@yahoo.com,GADGET-63,5,170.35,638.81,credit_card,STORE_101
US301058,02/20/2025,sam.smith1472@email.com,GADGET-59,5,258.18,1290.9,paypal,STORE_105
US304381,02/20/2025,alex.smith859@gmail.com,GADGET-23,2,129.46,258.92,paypal,STORE_110
US312555,02/20/2025,john.jones2556@email.com,GADGET-77,4,197.91,672.89,bank_transfer,STORE_111
US307640,02/20/2025,jane.jones5851@gmail.com,GADGET-04,4,292.17,993.38,paypal,STORE_116
US304841,02/20/2025,maria.smith9406@yahoo.com,GADGET-33,5,250.16,1250.8,credit_card,STORE_101
US303752,02/20/2025,maria.jones9720@yahoo.com,GADGET-44,2,269.27,538.54,credit_card,STORE_116
US307461,02/20/2025,jane.miller6481@outlook.com,GADGET-17,4,236.98,947.92,credit_card,STORE_105
US312412,02/20/2025,alex.smith403@gmail.com,GADGET-45,1,101.44,101.44,google_pay,STORE_104
US303690,02/20/2025,sam.johnson2858@outlook.com,GADGET-52,5,283.93,1277.69,credit_card,STORE_118
US302230,02/20/2025,john.williams6785@yahoo.com,GADGET-49,2,202.53,303.8,google_pay,STORE_110
US303999,02/20/2025,jane.johnson8169@gmail.com,GADGET-78,4,286.8,1147.2,google_pay,STORE_119
US303355,02/20/2025,david.johnson8040@gmail.com,GADGET-53,1,114.77,103.29,apple_pay,STORE_111
US308513,02/20/2025,jane.jones8964@yahoo.com,GADGET-56,4,254.4,814.08,google_pay,STORE_117
US301912,02/20/2025,sam.johnson6924@yahoo.com,GADGET-30,2,234.5,469.0,credit_card,STORE_119
US311676,02/20/2025,alex.brown5135@email.com,GADGET-53,1,20.46,20.46,apple_pay,STORE_101
US304823,02/20/2025,john.brown1724@yahoo.com,GADGET-17,3,30.16,90.48,apple_pay,STORE_120
US304634,02/20/2025,john.brown4861@yahoo.com,GADGET-43,4,101.95,346.63,credit_card,STORE_103
US309904,02/20/2025,lisa.johnson3329@email.com,GADGET-02,2,227.22,454.44,credit_card,STORE_109
US299919,02/20/2025,chris.smith1618@outlook.com,GADGET-73,3,175.82,448.34,bank_transfer,STORE_102
US302498,02/20/2025,john.johnson8676@email.com,GADGET-56,4,28.31,113.24,bank_transfer,STORE_101
US311724,02/20/2025,david.brown3684@email.com,GADGET-24,4,105.58,422.32,apple_pay,STORE_108
US310296,02/20/2025,alex.johnson7431@outlook.com,GADGET-02,1,138.68,110.94,credit_card,STORE_102
US309509,02/20/2025,lisa.brown8409@gmail.com,GADGET-06,2,95.19,190.38,bank_transfer,STORE_104
US300505,02/20/2025,sam.williams6065@gmail.com,GADGET-65,3,70.89,212.67,paypal,STORE_107
US305515,02/20/2025,alex.miller1158@outlook.com,GADGET-06,4,121.15,411.91,apple_pay,STORE_119
US308948,02/20/2025,sam.smith1907@outlook.com,GADGET-34,1,213.19,170.55,paypal,STORE_111
US301401,02/20/2025,maria.johnson1268@gmail.com,GADGET-38,2,88.66,132.99,google_pay,STORE_116
US302790,02/20/2025,david.jones8956@email.com,GADGET-51,3,117.02,351.06,credit_card,STORE_116
US299627,02/20/2025,david.johnson7112@outlook.com,GADGET-78,3,217.0,651.0,paypal,STORE_111
US308669,02/20/2025,jane.brown3260@outlook.com,GADGET-56,1,52.12,44.3,bank_transfer,STORE_107
US300964,02/20/2025,alex.johnson3054@gmail.com,GADGET-64,4,215.83,863.32,apple_pay,STORE_110
US308093,02/20/2025,jane.brown7188@outlook.com,GADGET-09,2,109.82,197.68,apple_pay,STORE_109
US300879,02/20/2025,alex.brown4266@email.com,GADGET-62,3,127.34,382.02,apple_pay,STORE_119
US302312,02/20/2025,lisa.miller6153@outlook.com,GADGET-73,2,23.08,46.16,apple_pay,STORE_113
US306777,02/20/2025,lisa.smith7075@gmail.com,GADGET-53,1,224.96,224.96,apple_pay,STORE_114
US305401,02/20/2025,chris.smith5110@email.com,GADGET-08,5,46.44,232.2,paypal,STORE_111
US307598,02/20/2025,chris.miller8005@yahoo.com,GADGET-52,5,165.99,829.95,bank_transfer,STORE_103
US312306,02/20/2025,chris.smith6980@gmail.com,GADGET-20,1,291.86,291.86,paypal,STORE_113
US306614,02/20/2025,maria.williams1281@email.com,GADGET-42,5,111.82,475.23,google_pay,STORE_114
US302017,02/20/2025,sam.williams1091@outlook.com,GADGET-17,4,106.43,425.72,credit_card,STORE_111
US310117,02/20/2025,david.jones9463@gmail.com,GADGET-39,1,235.19,188.15,paypal,STORE_116
US305969,02/20/2025,alex.williams1046@email.com,GADGET-35,5,49.02,245.1,google_pay,STORE_105
US310328,02/20/2025,alex.miller4381@email.com,GADGET-78,5,278.29,1391.45,paypal,STORE_112
US302641,02/20/2025,lisa.williams3745@yahoo.com,GADGET-10,2,31.95,63.9,bank_transfer,STORE_107
US301816,02/20/2025,maria.johnson2251@email.com,GADGET-48,5,120.81,604.05,credit_card,STORE_117
US305543,02/20/2025,sam.jones6027@email.com,GADGET-23,4,180.35,541.05,paypal,STORE_116
US305822,02/20/2025,maria.miller6911@outlook.com,GADGET-10,2,214.77,429.54,apple_pay,STORE_103
US311854,02/20/2025,lisa.miller8035@outlook.com,GADGET-58,4,169.15,541.28,apple_pay,STORE_109
US306803,02/20/2025,maria.williams642@email.com,GADGET-53,5,213.74,1068.7,bank_transfer,STORE_108
US313069,02/20/2025,david.williams3870@yahoo.com,GADGET-47,4,63.96,255.84,bank_transfer,STORE_120
US304916,02/20/2025,chris.miller4577@outlook.com,GADGET-04,4,187.14,636.28,paypal,STORE_111
US299624,02/20/2025,jane.smith6464@yahoo.com,GADGET-70,4,250.83,1003.32,credit_card,STORE_112
US312707,02/20/2025,john.johnson1161@outlook.com,GADGET-78,5,227.59,1137.95,bank_transfer,STORE_113
US303939,02/20/2025,john.johnson4530@gmail.com,GADGET-29,5,52.86,264.3,google_pay,STORE_109
US302949,02/20/2025,chris.miller9551@email.com,GADGET-29,2,191.53,383.06,google_pay,STORE_114
US299978,02/20/2025,lisa.smith8557@outlook.com,GADGET-65,5,173.11,865.55,paypal,STORE_104
US304970,02/20/2025,lisa.brown5229@email.com,GADGET-45,3,206.51,619.53,bank_transfer,STORE_114
US312294,02/20/2025,maria.williams8757@email.com,GADGET-58,5,269.73,1348.65,bank_transfer,STORE_110
US310816,02/20/2025,maria.brown1780@outlook.com,GADGET-14,2,263.18,526.36,credit_card,STORE_103
US304901,02/20/2025,john.miller9387@outlook.com,GADGET-60,3,205.1,615.3,apple_pay,STORE_104
US300482,02/20/2025,david.smith3744@email.com,GADGET-17,1,179.89,179.89,paypal,STORE_110
US301112,02/20/2025,john.smith5034@yahoo.com,GADGET-31,2,30.92,46.38,paypal,STORE_106
US304964,02/20/2025,sam.miller60@email.com,GADGET-05,2,165.6,281.52,bank_transfer,STORE_107
US312979,02/20/2025,sam.jones6383@email.com,GADGET-09,2,81.55,163.1,paypal,STORE_111
US302068,02/20/2025,john.brown9424@yahoo.com,GADGET-29,4,42.97,171.88,bank_transfer,STORE_116
US308502,02/20/2025,maria.miller7196@email.com,GADGET-54,1,83.81,62.86,bank_transfer,STORE_116
US307592,02/20/2025,john.johnson7800@outlook.com,GADGET-02,2,289.95,579.9,bank_transfer,STORE_103
US310080,02/20/2025,alex.miller8248@outlook.com,GADGET-77,1,111.19,111.19,google_pay,STORE_118
US299297,02/20/2025,lisa.miller3171@yahoo.com,GADGET-50,1,79.44,79.44,paypal,STORE_116
US313078,02/20/2025,maria.smith6700@outlook.com,GADGET-59,1,112.79,101.51,bank_transfer,STORE_109
US310570,02/20/2025,maria.smith4534@outlook.com,GADGET-16,4,22.49,89.96,apple_pay,STORE_120
US301840,02/20/2025,jane.smith7819@gmail.com,GADGET-16,2,235.15,470.3,google_pay,STORE_120
US307326,02/20/2025,sam.miller8932@gmail.com,GADGET-42,2,65.33,130.66,paypal,STORE_102
US301903,02/20/2025,maria.brown4959@outlook.com,GADGET-36,3,286.1,858.3,apple_pay,STORE_104
US309670,02/20/2025,sam.johnson3529@email.com,GADGET-27,3,119.91,359.73,paypal,STORE_106
US300715,02/20/2025,jane.smith5415@outlook.com,GADGET-21,4,167.33,669.32,credit_card,STORE_106
US307146,02/20/2025,alex.johnson514@outlook.com,GADGET-36,3,75.67,181.61,apple_pay,STORE_116
US308642,02/20/2025,maria.miller1394@yahoo.com,GADGET-49,2,40.3,68.51,google_pay,STORE_118
US312640,02/20/2025,david.smith8765@gmail.com,GADGET-70,1,56.98,56.98,paypal,STORE_116
US308133,02/20/2025,chris.smith3308@email.com,GADGET-34,1,109.76,93.3,google_pay,STORE_111
US312121,02/20/2025,alex.brown318@email.com,GADGET-30,3,110.94,299.54,credit_card,STORE_104
US300650,02/20/2025,chris.jones4345@gmail.com,GADGET-57,5,104.5,522.5,google_pay,STORE_112
US307807,02/20/2025,david.miller1098@yahoo.com,GADGET-66,3,171.72,515.16,google_pay,STORE_113
US301110,02/20/2025,david.smith6050@email.com,GADGET-35,5,48.63,243.15,google_pay,STORE_114
US301361,02/20/2025,jane.jones7453@outlook.com,GADGET-69,4,66.58,266.32,bank_transfer,STORE_114
US312258,02/20/2025,sam.johnson8693@yahoo.com,GADGET-37,5,278.84,1394.2,credit_card,STORE_117
US306009,02/20/2025,jane.johnson3874@outlook.com,GADGET-12,1,134.23,114.1,google_pay,STORE_115
US311600,02/20/2025,lisa.jones9455@gmail.com,GADGET-51,3,225.01,675.03,bank_transfer,STORE_120
US302079,02/20/2025,maria.williams7424@gmail.com,GADGET-76,5,53.32,266.6,paypal,STORE_107
US311011,02/20/2025,jane.williams273@outlook.com,GADGET-39,1,93.02,93.02,credit_card,STORE_107
US313062,02/20/2025,sam.williams7367@yahoo.com,GADGET-14,1,232.61,232.61,credit_card,STORE_101
US309309,02/20/2025,jane.brown5657@email.com,GADGET-43,3,259.04,777.12,apple_pay,STORE_104
US303192,02/20/2025,jane.brown1699@gmail.com,GADGET-45,1,283.76,255.38,apple_pay,STORE_115
US310264,02/20/2025,john.johnson6215@outlook.com,GADGET-15,5,119.84,599.2,google_pay,STORE_111
US309066,02/20/2025,maria.miller4959@email.com,GADGET-09,5,136.12,578.51,bank_transfer,STORE_106
US306586,02/20/2025,chris.smith5205@gmail.com,GADGET-51,2,200.38,300.57,apple_pay,STORE_107
US305043,02/20/2025,david.williams861@gmail.com,GADGET-02,4,188.87,755.48,bank_transfer,STORE_120
US305953,02/20/2025,alex.jones2881@email.com,GADGET-60,1,59.83,50.86,credit_card,STORE_119
US313093,02/20/2025,maria.smith4639@outlook.com,GADGET-67,2,136.79,218.86,apple_pay,STORE_113
US312513,02/20/2025,sam.brown3998@email.com,GADGET-65,4,271.58,1086.32,google_pay,STORE_101
US303624,02/20/2025,john.johnson8779@email.com,GADGET-63,1,202.57,202.57,google_pay,STORE_117
US312922,02/20/2025,david.williams7954@email.com,GADGET-54,4,270.73,1082.92,apple_pay,STORE_110
US300732,02/20/2025,chris.johnson6634@email.com,GADGET-07,1,68.96,68.96,bank_transfer,STORE_119
US305505,02/20/2025,john.smith7695@gmail.com,GADGET-48,1,245.29,245.29,credit_card,STORE_103
US309915,02/20/2025,sam.brown1457@gmail.com,GADGET-34,1,160.39,128.31,credit_card,STORE_114
US306678,02/20/2025,sam.johnson1657@yahoo.com,GADGET-38,2,199.94,339.9,credit_card,STORE_117
US306467,02/20/2025,john.jones5944@yahoo.com,GADGET-01,1,230.06,230.06,google_pay,STORE_113
US308978,02/20/2025,alex.brown1931@outlook.com,GADGET-54,4,68.25,273.0,apple_pay,STORE_116
US307566,02/20/2025,sam.williams3710@outlook.com,GADGET-13,4,238.91,812.29,paypal,STORE_118
US308373,02/20/2025,maria.johnson7368@gmail.com,GADGET-68,1,149.42,149.42,bank_transfer,STORE_107
US302357,02/20/2025,lisa.smith3202@email.com,GADGET-50,5,201.26,1006.3,google_pay,STORE_116
US305416,02/20/2025,chris.brown9870@email.com,GADGET-02,3,57.31,171.93,paypal,STORE_114
US301586,02/20/2025,sam.smith3690@email.com,GADGET-18,4,288.76,1039.54,google_pay,STORE_113
US312655,02/20/2025,alex.smith6417@email.com,GADGET-47,5,210.67,1053.35,apple_pay,STORE_107
US309269,02/20/2025,lisa.smith7781@email.com,GADGET-34,2,268.69,537.38,apple_pay,STORE_107
US299923,02/20/2025,chris.johnson8281@email.com,GADGET-14,4,34.32,137.28,credit_card,STORE_112
US309198,02/20/2025,sam.johnson5328@yahoo.com,GADGET-75,2,194.28,330.28,google_pay,STORE_112
US310572,02/20/2025,chris.johnson8937@gmail.com,GADGET-26,2,244.55,489.1,apple_pay,STORE_106
US301631,02/20/2025,david.johnson6508@gmail.com,GADGET-40,2,33.8,67.6,google_pay,STORE_103
US312106,02/20/2025,chris.brown5116@gmail.com,GADGET-05,3,228.21,684.63,bank_transfer,STORE_115
US312114,02/20/2025,sam.smith2839@yahoo.com,GADGET-25,3,298.43,805.76,credit_card,STORE_105
US311212,02/20/2025,david.johnson169@gmail.com,GADGET-34,2,174.33,296.36,bank_transfer,STORE_104
US312137,02/20/2025,maria.johnson2888@outlook.com,GADGET-53,2,84.76,144.09,google_pay,STORE_107
US310498,02/20/2025,chris.johnson6667@email.com,GADGET-44,5,167.85,839.25,credit_card,STORE_102
US307481,02/20/2025,david.johnson9984@email.com,GADGET-68,5,224.58,1010.61,google_pay,STORE_112
US301594,02/20/2025,lisa.brown579@outlook.com,GADGET-62,3,208.94,626.82,credit_card,STORE_112
US309646,02/20/2025,lisa.williams6598@gmail.com,GADGET-29,1,40.48,40.48,credit_card,STORE_115
US312708,02/20/2025,sam.jones3820@email.com,GADGET-01,3,225.26,675.78,bank_transfer,STORE_114
US313294,02/20/2025,sam.jones3023@outlook.com,GADGET-24,1,192.01,192.01,apple_pay,STORE_104
US300393,02/20/2025,maria.jones6967@email.com,GADGET-54,2,59.18,118.36,paypal,STORE_109
US311562,02/20/2025,john.williams5776@gmail.com,GADGET-60,3,209.8,566.46,paypal,STORE_112
