order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US083489,02/04/2025,sam.williams1854@yahoo.com,GADGET-05,5,293.34,1173.36,apple_pay,STORE_109
US080172,02/04/2025,chris.johnson4220@gmail.com,GADGET-55,5,276.07,1035.26,bank_transfer,STORE_103
US075134,02/04/2025,sam.johnson4188@email.com,GADGET-79,2,101.31,162.1,apple_pay,STORE_111
US077432,02/04/2025,lisa.johnson9078@yahoo.com,GADGET-20,1,91.62,91.62,google_pay,STORE_105
US080711,02/04/2025,lisa.brown9858@gmail.com,GADGET-13,4,177.23,708.92,credit_card,STORE_116
US074189,02/04/2025,maria.miller9918@email.com,GADGET-59,4,113.72,386.65,apple_pay,STORE_114
US084725,02/04/2025,jane.smith5819@outlook.com,GADGET-77,4,72.12,288.48,apple_pay,STORE_112
US078251,02/04/2025,david.brown6701@email.com,GADGET-14,2,186.7,373.4,paypal,STORE_102
US073834,02/04/2025,lisa.miller4031@gmail.com,GADGET-74,4,173.51,694.04,apple_pay,STORE_109
US075359,02/04/2025,sam.jones5010@gmail.com,GADGET-20,1,89.73,89.73,paypal,STORE_106
US074547,02/04/2025,david.smith2457@outlook.com,GADGET-10,5,68.27,341.35,apple_pay,STORE_112
US079379,02/04/2025,chris.williams434@gmail.com,GADGET-08,1,228.9,228.9,bank_transfer,STORE_102
US078728,02/04/2025,lisa.miller7624@gmail.com,GADGET-09,2,76.01,136.82,google_pay,STORE_108
US083273,02/04/2025,david.johnson3424@outlook.com,GADGET-68,4,87.59,350.36,apple_pay,STORE_101
US077092,02/04/2025,chris.williams8351@gmail.com,GADGET-12,4,35.26,141.04,credit_card,STORE_105
US072545,02/04/2025,lisa.jones9750@yahoo.com,GADGET-51,1,206.21,206.21,google_pay,STORE_105
US072403,02/04/2025,alex.smith9020@yahoo.com,GADGET-60,1,83.27,83.27,paypal,STORE_105
US073600,02/04/2025,david.jones4732@outlook.com,GADGET-20,2,116.63,233.26,apple_pay,STORE_111
US078364,02/04/2025,jane.williams2012@outlook.com,GADGET-42,2,203.35,305.02,paypal,STORE_118
US083872,02/04/2025,david.johnson8448@outlook.com,GADGET-49,5,273.53,1367.65,credit_card,STORE_104
US076966,02/04/2025,david.johnson4328@outlook.com,GADGET-12,3,249.98,749.94,google_pay,STORE_101
US076490,02/04/2025,chris.jones7959@gmail.com,GADGET-59,3,33.78,101.34,apple_pay,STORE_112
US084629,02/04/2025,alex.jones3404@email.com,GADGET-03,3,291.46,655.78,credit_card,STORE_118
US074340,02/04/2025,john.smith4088@email.com,GADGET-69,4,73.69,250.55,credit_card,STORE_114
US071826,02/04/2025,alex.jones4107@gmail.com,GADGET-34,4,75.2,300.8,paypal,STORE_117
US073372,02/04/2025,john.smith4452@gmail.com,GADGET-14,5,207.01,879.79,credit_card,STORE_111
US075554,02/04/2025,john.smith250@yahoo.com,GADGET-05,4,96.56,386.24,apple_pay,STORE_117
US082380,02/04/2025,john.jones7220@email.com,GADGET-63,4,121.91,487.64,credit_card,STORE_103
US072730,02/04/2025,jane.jones7496@email.com,GADGET-25,1,226.03,203.43,paypal,STORE_101
US075265,02/04/2025,lisa.williams1409@outlook.com,GADGET-18,5,124.25,559.12,paypal,STORE_101
US074130,02/04/2025,jane.johnson5363@email.com,GADGET-71,5,130.62,522.48,credit_card,STORE_117
US077464,02/04/2025,sam.johnson5655@gmail.com,GADGET-04,5,88.4,442.0,apple_pay,STORE_119
US073117,02/04/2025,sam.johnson9277@gmail.com,GADGET-15,2,136.57,273.14,apple_pay,STORE_120
US081911,02/04/2025,lisa.jones1513@yahoo.com,GADGET-49,4,193.64,619.65,paypal,STORE_119
US081301,02/04/2025,chris.miller1443@outlook.com,GADGET-11,4,262.66,787.98,bank_transfer,STORE_111
US079027,02/04/2025,sam.williams1365@email.com,GADGET-28,1,198.72,198.72,paypal,STORE_106
US074219,02/04/2025,jane.williams5995@email.com,GADGET-33,3,28.33,84.99,paypal,STORE_119
US084378,02/04/2025,john.miller4177@email.com,GADGET-65,1,252.42,252.42,apple_pay,STORE_103
US085342,02/04/2025,john.williams9765@email.com,GADGET-16,1,263.58,263.58,google_pay,STORE_101
US074531,02/04/2025,alex.miller1445@yahoo.com,GADGET-48,5,232.63,1163.15,credit_card,STORE_111
US082084,02/04/2025,maria.brown4496@yahoo.com,GADGET-20,1,27.41,27.41,credit_card,STORE_108
US081468,02/04/2025,jane.miller1221@email.com,GADGET-79,3,43.85,131.55,credit_card,STORE_120
US075674,02/04/2025,lisa.johnson1234@yahoo.com,GADGET-20,1,115.97,98.57,google_pay,STORE_106
US074507,02/04/2025,jane.miller6058@gmail.com,GADGET-45,2,102.73,205.46,google_pay,STORE_106
US084303,02/04/2025,sam.jones3062@email.com,GADGET-27,3,50.5,113.62,bank_transfer,STORE_108
US084362,02/04/2025,maria.jones7731@yahoo.com,GADGET-62,4,78.1,312.4,bank_transfer,STORE_110
US082767,02/04/2025,jane.brown7939@email.com,GADGET-73,1,241.95,241.95,paypal,STORE_108
US075862,02/04/2025,maria.brown1914@email.com,GADGET-57,1,53.78,40.34,apple_pay,STORE_119
US081554,02/04/2025,maria.brown8368@email.com,GADGET-70,5,209.1,1045.5,credit_card,STORE_119
US080030,02/04/2025,john.brown6429@email.com,GADGET-48,5,234.35,1171.75,google_pay,STORE_106
US078466,02/04/2025,jane.smith61@yahoo.com,GADGET-13,5,109.38,546.9,credit_card,STORE_101
US074089,02/04/2025,chris.williams2022@outlook.com,GADGET-32,4,173.57,694.28,apple_pay,STORE_112
US078405,02/04/2025,david.miller9797@gmail.com,GADGET-20,2,145.45,290.9,apple_pay,STORE_111
US074870,02/04/2025,maria.johnson251@email.com,GADGET-60,1,124.8,124.8,google_pay,STORE_109
US076695,02/04/2025,alex.williams9755@yahoo.com,GADGET-34,5,272.1,1088.4,apple_pay,STORE_109
US074383,02/04/2025,maria.williams6126@yahoo.com,GADGET-55,4,81.12,275.81,credit_card,STORE_113
US071757,02/04/2025,maria.johnson8054@email.com,GADGET-68,3,211.19,538.53,apple_pay,STORE_101
US076140,02/04/2025,alex.miller3227@email.com,GADGET-64,2,258.85,517.7,apple_pay,STORE_108
US078403,02/04/2025,alex.brown41@email.com,GADGET-76,4,268.34,1073.36,google_pay,STORE_110
US072069,02/04/2025,john.jones5138@outlook.com,GADGET-45,3,182.32,410.22,google_pay,STORE_112
US083736,02/04/2025,sam.smith7820@gmail.com,GADGET-73,1,296.85,296.85,paypal,STORE_120
US073318,02/04/2025,chris.johnson1600@gmail.com,GADGET-26,4,39.71,158.84,bank_transfer,STORE_104
US081039,02/04/2025,alex.smith3790@email.com,GADGET-44,1,196.05,147.04,bank_transfer,STORE_114
US084262,02/04/2025,chris.jones883@outlook.com,GADGET-49,5,158.71,793.55,apple_pay,STORE_103
US080014,02/04/2025,john.jones5471@email.com,GADGET-75,4,50.43,201.72,apple_pay,STORE_114
US084352,02/04/2025,jane.brown1043@gmail.com,GADGET-04,1,119.71,101.75,credit_card,STORE_110
US085253,02/04/2025,alex.miller908@outlook.com,GADGET-70,2,66.32,119.38,google_pay,STORE_108
US085415,02/04/2025,maria.jones8434@email.com,GADGET-28,3,111.44,334.32,paypal,STORE_109
US075164,02/04/2025,chris.smith6798@yahoo.com,GADGET-45,5,116.56,437.1,google_pay,STORE_105
US073866,02/04/2025,alex.williams7856@outlook.com,GADGET-10,1,124.0,124.0,google_pay,STORE_111
US073216,02/04/2025,chris.williams6259@gmail.com,GADGET-69,2,255.99,511.98,credit_card,STORE_108
US075067,02/04/2025,david.johnson6751@yahoo.com,GADGET-23,4,252.55,757.65,apple_pay,STORE_105
US074013,02/04/2025,david.smith9005@gmail.com,GADGET-71,4,130.15,520.6,google_pay,STORE_111
US083709,02/04/2025,jane.smith7098@email.com,GADGET-44,1,94.69,75.75,credit_card,STORE_106
US071792,02/04/2025,maria.williams1916@email.com,GADGET-45,2,137.64,275.28,paypal,STORE_116
US079430,02/04/2025,jane.johnson7380@email.com,GADGET-19,3,74.11,222.33,bank_transfer,STORE_105
US079939,02/04/2025,chris.jones3513@gmail.com,GADGET-39,1,129.68,129.68,paypal,STORE_106
US076394,02/04/2025,jane.williams6822@email.com,GADGET-06,1,165.86,132.69,paypal,STORE_119
US082475,02/04/2025,maria.johnson1219@gmail.com,GADGET-12,5,215.02,860.08,apple_pay,STORE_106
US084844,02/04/2025,david.miller1569@yahoo.com,GADGET-72,1,25.92,25.92,paypal,STORE_103
US083892,02/04/2025,jane.smith1602@outlook.com,GADGET-46,5,256.29,1281.45,apple_pay,STORE_108
US077134,02/04/2025,john.williams9451@gmail.com,GADGET-73,4,295.42,1181.68,google_pay,STORE_106
US084558,02/04/2025,chris.jones5514@yahoo.com,GADGET-71,3,169.59,508.77,google_pay,STORE_110
US079890,02/04/2025,lisa.miller1766@yahoo.com,GADGET-22,4,102.91,411.64,bank_transfer,STORE_104
US079912,02/04/2025,maria.williams3907@yahoo.com,GADGET-17,4,270.82,1083.28,credit_card,STORE_113
US071976,02/04/2025,jane.brown2223@outlook.com,GADGET-50,3,222.89,668.67,credit_card,STORE_112
US084619,02/04/2025,maria.miller2882@outlook.com,GADGET-77,3,71.98,161.95,google_pay,STORE_108
US080866,02/04/2025,maria.jones8923@email.com,GADGET-17,3,201.63,604.89,google_pay,STORE_103
US082068,02/04/2025,david.jones5244@email.com,GADGET-36,1,22.23,22.23,apple_pay,STORE_120
US072987,02/04/2025,chris.jones2140@email.com,GADGET-64,5,50.01,225.04,credit_card,STORE_101
US074604,02/04/2025,lisa.brown6562@outlook.com,GADGET-77,2,107.97,215.94,apple_pay,STORE_108
US080689,02/04/2025,chris.miller5717@yahoo.com,GADGET-13,4,235.67,942.68,credit_card,STORE_108
US081765,02/04/2025,maria.williams6316@gmail.com,GADGET-71,4,69.79,279.16,apple_pay,STORE_104
US074061,02/04/2025,maria.johnson7945@email.com,GADGET-55,4,220.65,750.21,credit_card,STORE_113
US074327,02/04/2025,john.brown4805@yahoo.com,GADGET-63,3,248.92,746.76,credit_card,STORE_116
US078049,02/04/2025,maria.williams4357@email.com,GADGET-07,1,194.34,194.34,paypal,STORE_111
US074761,02/04/2025,maria.brown645@gmail.com,GADGET-77,2,88.1,158.58,credit_card,STORE_102
US075541,02/04/2025,sam.johnson6278@yahoo.com,GADGET-03,3,50.03,112.57,google_pay,STORE_107
US082574,02/04/2025,david.jones2158@yahoo.com,GADGET-24,2,39.04,70.27,bank_transfer,STORE_103
US084569,02/04/2025,sam.brown6147@yahoo.com,GADGET-75,4,270.66,1082.64,google_pay,STORE_104
US074427,02/04/2025,john.johnson8041@outlook.com,GADGET-67,3,26.54,79.62,google_pay,STORE_103
US072648,02/04/2025,john.jones9760@outlook.com,GADGET-58,4,290.16,1160.64,google_pay,STORE_116
US080412,02/04/2025,jane.brown355@yahoo.com,GADGET-52,1,169.16,135.33,apple_pay,STORE_119
US073874,02/04/2025,chris.miller1749@email.com,GADGET-25,5,283.34,1062.52,google_pay,STORE_118
US073045,02/04/2025,lisa.smith811@email.com,GADGET-06,5,35.85,143.4,apple_pay,STORE_116
US080840,02/04/2025,alex.johnson1050@email.com,GADGET-53,5,227.98,1139.9,paypal,STORE_112
US078012,02/04/2025,chris.brown7426@gmail.com,GADGET-06,2,238.04,476.08,paypal,STORE_112
US078200,02/04/2025,sam.miller4892@email.com,GADGET-35,2,162.22,324.44,paypal,STORE_114
US073476,02/04/2025,maria.brown306@yahoo.com,GADGET-26,4,78.26,313.04,bank_transfer,STORE_117
US073351,02/04/2025,sam.williams4182@email.com,GADGET-20,1,109.87,109.87,credit_card,STORE_113
US075423,02/04/2025,jane.jones1375@yahoo.com,GADGET-44,5,259.65,1298.25,apple_pay,STORE_106
US072135,02/04/2025,david.brown5668@email.com,GADGET-30,4,115.1,391.34,google_pay,STORE_116
US071309,02/04/2025,john.brown7709@email.com,GADGET-53,1,183.78,183.78,bank_transfer,STORE_119
US079817,02/04/2025,chris.williams2389@outlook.com,GADGET-70,2,22.4,35.84,google_pay,STORE_119
US083806,02/04/2025,chris.brown6952@email.com,GADGET-67,3,207.64,622.92,paypal,STORE_112
US084335,02/04/2025,sam.miller3412@yahoo.com,GADGET-56,5,173.71,868.55,credit_card,STORE_101
US080048,02/04/2025,sam.smith8427@yahoo.com,GADGET-34,3,290.88,872.64,bank_transfer,STORE_118
US072393,02/04/2025,maria.miller5213@gmail.com,GADGET-27,1,286.96,243.92,paypal,STORE_104
US077087,02/04/2025,chris.smith3396@gmail.com,GADGET-75,2,164.61,329.22,google_pay,STORE_109
US073128,02/04/2025,sam.smith9023@gmail.com,GADGET-11,1,246.76,185.07,bank_transfer,STORE_117
US075350,02/04/2025,lisa.johnson5196@gmail.com,GADGET-54,3,262.17,786.51,paypal,STORE_112
US081273,02/04/2025,chris.johnson8718@gmail.com,GADGET-27,4,145.29,493.99,credit_card,STORE_101
US075865,02/04/2025,john.johnson3540@yahoo.com,GADGET-69,4,106.59,383.72,apple_pay,STORE_109
US080021,02/04/2025,maria.brown1110@yahoo.com,GADGET-50,5,122.68,521.39,credit_card,STORE_111
US072729,02/04/2025,maria.miller3276@email.com,GADGET-34,3,259.87,779.61,credit_card,STORE_114
US074162,02/04/2025,john.smith5335@gmail.com,GADGET-48,4,53.6,182.24,bank_transfer,STORE_107
US084784,02/04/2025,lisa.smith2544@yahoo.com,GADGET-34,4,199.28,637.7,apple_pay,STORE_120
US082777,02/04/2025,david.williams7254@yahoo.com,GADGET-60,3,164.82,494.46,bank_transfer,STORE_117
US077819,02/04/2025,sam.johnson5865@outlook.com,GADGET-20,1,36.26,30.82,credit_card,STORE_106
US079514,02/04/2025,john.smith2009@email.com,GADGET-47,5,125.86,629.3,paypal,STORE_105
US085452,02/04/2025,jane.smith6798@yahoo.com,GADGET-53,3,226.02,542.45,paypal,STORE_104
US080246,02/04/2025,john.brown1034@email.com,GADGET-08,1,214.97,214.97,paypal,STORE_102
US081564,02/04/2025,lisa.williams5397@gmail.com,GADGET-51,1,221.41,221.41,apple_pay,STORE_104
US073060,02/04/2025,john.brown5257@gmail.com,GADGET-54,2,256.15,435.45,apple_pay,STORE_113
US084393,02/04/2025,alex.johnson3257@outlook.com,GADGET-02,2,200.35,400.7,credit_card,STORE_114
US080632,02/04/2025,david.williams8801@yahoo.com,GADGET-12,4,101.14,404.56,apple_pay,STORE_114
US071614,02/04/2025,jane.williams2035@outlook.com,GADGET-28,2,175.2,315.36,credit_card,STORE_116
US072528,02/04/2025,john.williams3134@yahoo.com,GADGET-37,2,82.79,140.74,apple_pay,STORE_120
US083509,02/04/2025,maria.johnson9293@yahoo.com,GADGET-47,1,237.71,237.71,apple_pay,STORE_103
US083518,02/04/2025,lisa.jones833@gmail.com,GADGET-34,5,121.0,514.25,bank_transfer,STORE_107
US079999,02/04/2025,lisa.miller1872@outlook.com,GADGET-74,2,245.97,491.94,credit_card,STORE_103
US074834,02/04/2025,david.miller2962@email.com,GADGET-14,5,113.09,565.45,bank_transfer,STORE_107
US084988,02/04/2025,david.williams8673@gmail.com,GADGET-44,1,182.02,182.02,credit_card,STORE_104
US079460,02/04/2025,david.brown1813@email.com,GADGET-51,3,246.49,739.47,google_pay,STORE_111
US073226,02/04/2025,john.johnson6449@gmail.com,GADGET-03,5,22.83,114.15,credit_card,STORE_105
US079997,02/04/2025,alex.brown6563@yahoo.com,GADGET-76,3,206.34,619.02,apple_pay,STORE_102
US071525,02/04/2025,maria.miller3722@outlook.com,GADGET-67,2,167.96,251.94,paypal,STORE_104
US074423,02/04/2025,sam.miller2845@email.com,GADGET-37,2,160.65,273.11,google_pay,STORE_112
US071630,02/04/2025,chris.smith8015@gmail.com,GADGET-28,5,101.69,406.76,credit_card,STORE_115
US083372,02/04/2025,maria.jones6166@gmail.com,GADGET-50,3,183.0,549.0,paypal,STORE_114
US081296,02/04/2025,maria.miller8270@gmail.com,GADGET-22,4,130.43,417.38,paypal,STORE_115
US081826,02/04/2025,sam.jones3393@gmail.com,GADGET-53,5,207.8,1039.0,bank_transfer,STORE_110
US083774,02/04/2025,david.williams39@yahoo.com,GADGET-07,5,40.01,150.04,credit_card,STORE_110
US076635,02/04/2025,jane.smith3477@gmail.com,GADGET-45,4,210.39,757.4,apple_pay,STORE_117
US081135,02/04/2025,jane.williams4896@gmail.com,GADGET-41,1,84.16,84.16,paypal,STORE_102
US075684,02/04/2025,john.williams3601@yahoo.com,GADGET-02,2,198.42,297.63,apple_pay,STORE_120
US073905,02/04/2025,alex.johnson8465@gmail.com,GADGET-19,4,293.86,1175.44,apple_pay,STORE_109
US084928,02/04/2025,jane.johnson9144@yahoo.com,GADGET-31,4,221.82,887.28,bank_transfer,STORE_109
US082605,02/04/2025,sam.williams5677@yahoo.com,GADGET-19,3,171.62,437.63,credit_card,STORE_104
US084523,02/04/2025,alex.williams6390@outlook.com,GADGET-50,1,207.55,207.55,paypal,STORE_119
US079711,02/04/2025,maria.smith2101@email.com,GADGET-56,2,61.18,122.36,paypal,STORE_102
US080926,02/04/2025,john.miller2124@yahoo.com,GADGET-01,2,28.73,57.46,google_pay,STORE_108
US080295,02/04/2025,chris.miller1877@email.com,GADGET-63,2,42.6,68.16,apple_pay,STORE_112
US074256,02/04/2025,alex.miller3655@gmail.com,GADGET-67,5,89.81,449.05,bank_transfer,STORE_119
US076398,02/04/2025,john.williams8067@yahoo.com,GADGET-63,2,299.37,598.74,apple_pay,STORE_111
US077605,02/04/2025,david.jones5892@outlook.com,GADGET-25,4,37.55,150.2,google_pay,STORE_105
US082900,02/04/2025,sam.jones614@gmail.com,GADGET-41,3,162.69,390.46,bank_transfer,STORE_102
US081841,02/04/2025,maria.miller3863@gmail.com,GADGET-35,5,142.33,711.65,google_pay,STORE_108
US080266,02/04/2025,alex.brown831@gmail.com,GADGET-68,3,100.57,301.71,credit_card,STORE_112
US084190,02/04/2025,david.jones5875@yahoo.com,GADGET-71,5,124.69,623.45,google_pay,STORE_107
US082093,02/04/2025,sam.johnson6778@gmail.com,GADGET-22,1,61.59,46.19,paypal,STORE_114
US079305,02/04/2025,sam.jones7643@yahoo.com,GADGET-22,1,99.38,99.38,paypal,STORE_117
US074518,02/04/2025,david.johnson5108@yahoo.com,GADGET-67,2,30.26,60.52,credit_card,STORE_109
US084336,02/04/2025,alex.brown7045@yahoo.com,GADGET-52,3,239.38,718.14,bank_transfer,STORE_112
US080064,02/04/2025,david.williams3589@email.com,GADGET-15,4,230.67,784.28,bank_transfer,STORE_113
US076332,02/04/2025,alex.miller4259@gmail.com,GADGET-15,3,175.12,394.02,credit_card,STORE_115
US085159,02/04/2025,jane.williams7363@email.com,GADGET-36,4,217.7,696.64,credit_card,STORE_110
US071927,02/04/2025,alex.miller9011@outlook.com,GADGET-35,4,85.03,306.11,google_pay,STORE_115
US074772,02/04/2025,lisa.miller3693@yahoo.com,GADGET-09,2,232.45,464.9,google_pay,STORE_102
US082412,02/04/2025,lisa.miller7703@outlook.com,GADGET-47,3,176.53,476.63,credit_card,STORE_114
US079655,02/04/2025,chris.jones1748@gmail.com,GADGET-55,5,146.44,732.2,credit_card,STORE_115
US080698,02/04/2025,lisa.brown8174@yahoo.com,GADGET-49,4,138.07,469.44,credit_card,STORE_108
US084821,02/04/2025,chris.smith9668@yahoo.com,GADGET-17,3,161.59,484.77,paypal,STORE_115
US082808,02/04/2025,jane.miller4466@yahoo.com,GADGET-27,2,238.92,477.84,paypal,STORE_107
US072052,02/04/2025,jane.johnson5217@outlook.com,GADGET-53,3,232.0,696.0,bank_transfer,STORE_106
US073491,02/04/2025,david.brown7323@outlook.com,GADGET-10,1,122.43,122.43,credit_card,STORE_119
US081864,02/04/2025,jane.williams3724@outlook.com,GADGET-04,2,229.71,344.56,paypal,STORE_108
US082033,02/04/2025,sam.brown5686@gmail.com,GADGET-27,3,216.39,649.17,bank_transfer,STORE_110
US077951,02/04/2025,sam.brown2052@gmail.com,GADGET-40,1,135.07,121.56,credit_card,STORE_104
US073672,02/04/2025,maria.smith8542@yahoo.com,GADGET-50,1,75.44,75.44,paypal,STORE_116
US077035,02/04/2025,david.smith8247@outlook.com,GADGET-46,4,60.57,242.28,credit_card,STORE_104
US084791,02/04/2025,lisa.brown1662@outlook.com,GADGET-36,4,298.57,1194.28,credit_card,STORE_104
US079918,02/04/2025,sam.miller4652@gmail.com,GADGET-22,4,25.62,102.48,credit_card,STORE_120
US084764,02/04/2025,jane.jones9832@yahoo.com,GADGET-19,3,96.62,217.4,credit_card,STORE_116
US079905,02/04/2025,chris.smith420@outlook.com,GADGET-59,5,70.3,351.5,apple_pay,STORE_110
US072910,02/04/2025,david.smith1888@outlook.com,GADGET-20,2,250.93,501.86,google_pay,STORE_114
