order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US683063,03/18/2025,maria.miller2409@gmail.com,GADGET-57,3,30.95,92.85,apple_pay,STORE_118,,,
US673326,03/18/2025,john.johnson8035@yahoo.com,GADGET-20,4,215.19,860.76,paypal,STORE_117,,,
US675762,03/18/2025,sam.miller8054@gmail.com,GADGET-77,3,86.55,259.65,apple_pay,STORE_111,,,
US673869,03/18/2025,sam.miller8529@gmail.com,GADGET-63,2,107.01,181.92,google_pay,STORE_120,WELCOME15,15.0,150.0
US682878,03/18/2025,john.miller1106@outlook.com,GADGET-75,1,57.94,57.94,credit_card,STORE_111,,,
US672955,03/18/2025,chris.smith4258@gmail.com,GADGET-55,1,205.61,164.49,apple_pay,STORE_113,SAVE20,20.0,200.0
US683578,03/18/2025,john.miller9695@outlook.com,GADGET-37,1,95.45,95.45,bank_transfer,STORE_106,,,
US683361,03/18/2025,alex.jones3434@outlook.com,GADGET-13,1,274.87,274.87,paypal,STORE_111,,,
US681186,03/18/2025,chris.brown2301@outlook.com,GADGET-68,2,224.63,449.26,credit_card,STORE_110,,,
US680345,03/18/2025,maria.brown2030@email.com,GADGET-20,3,255.27,650.94,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US679664,03/18/2025,john.johnson5901@yahoo.com,GADGET-76,2,164.02,328.04,paypal,STORE_120,,,
US677480,03/18/2025,jane.williams7303@outlook.com,GADGET-30,1,136.06,108.85,bank_transfer,STORE_118,SAVE20,20.0,200.0
US678561,03/18/2025,sam.miller1572@gmail.com,GADGET-52,3,136.22,408.66,bank_transfer,STORE_117,,,
US678163,03/18/2025,lisa.jones1620@email.com,GADGET-79,2,142.07,284.14,bank_transfer,STORE_101,,,
US681072,03/18/2025,lisa.johnson7156@yahoo.com,GADGET-50,2,117.85,235.7,credit_card,STORE_111,,,
US675161,03/18/2025,john.miller7968@yahoo.com,GADGET-56,3,253.25,759.75,bank_transfer,STORE_101,,,
US682409,03/18/2025,john.brown4610@email.com,GADGET-34,5,173.35,866.75,paypal,STORE_120,,,
US670538,03/18/2025,chris.williams550@yahoo.com,GADGET-55,2,171.81,343.62,bank_transfer,STORE_116,,,
US683328,03/18/2025,jane.jones4982@outlook.com,GADGET-53,5,291.3,1456.5,google_pay,STORE_120,,,
US677537,03/18/2025,david.smith8609@outlook.com,GADGET-54,3,88.91,266.73,apple_pay,STORE_115,,,
US677517,03/18/2025,lisa.brown3523@email.com,GADGET-71,1,184.13,165.72,apple_pay,STORE_114,SAVE10,10.0,100.0
US680555,03/18/2025,lisa.brown421@gmail.com,GADGET-25,5,197.71,840.27,paypal,STORE_117,WELCOME15,15.0,150.0
US673137,03/18/2025,sam.smith6827@email.com,GADGET-46,2,108.37,162.56,credit_card,STORE_118,VIP25,25.0,250.0
US677837,03/18/2025,jane.jones7366@outlook.com,GADGET-59,3,52.39,157.17,bank_transfer,STORE_116,,,
US683863,03/18/2025,david.jones5726@yahoo.com,GADGET-35,3,204.96,614.88,paypal,STORE_111,,,
