order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US226997,02/14/2025,sam.smith2554@outlook.com,GADGET-70,2,160.05,320.1,paypal,STORE_116
US219402,02/14/2025,john.miller333@email.com,GADGET-47,3,131.57,394.71,apple_pay,STORE_113
US225735,02/14/2025,sam.brown6649@gmail.com,GADGET-29,4,230.12,920.48,bank_transfer,STORE_115
US216558,02/14/2025,sam.brown4896@yahoo.com,GADGET-68,1,171.19,154.07,credit_card,STORE_109
US218640,02/14/2025,alex.smith3217@gmail.com,GADGET-22,3,296.7,890.1,paypal,STORE_108
US224106,02/14/2025,lisa.miller1785@email.com,GADGET-52,4,183.81,735.24,apple_pay,STORE_118
US226519,02/14/2025,david.smith8670@email.com,GADGET-53,2,140.41,280.82,apple_pay,STORE_117
US227699,02/14/2025,jane.brown9737@gmail.com,GADGET-01,2,118.54,177.81,paypal,STORE_107
US222114,02/14/2025,david.williams3439@email.com,GADGET-76,3,216.96,650.88,paypal,STORE_111
US221081,02/14/2025,maria.williams2389@gmail.com,GADGET-46,4,74.99,299.96,google_pay,STORE_116
US227060,02/14/2025,alex.miller4148@email.com,GADGET-73,2,149.97,224.95,paypal,STORE_101
US217473,02/14/2025,david.jones414@gmail.com,GADGET-09,5,49.44,197.76,google_pay,STORE_108
US218275,02/14/2025,david.jones4617@gmail.com,GADGET-60,3,91.19,218.86,paypal,STORE_120
US215788,02/14/2025,sam.miller3707@yahoo.com,GADGET-60,3,81.05,218.83,bank_transfer,STORE_105
US215492,02/14/2025,john.johnson1676@email.com,GADGET-65,1,65.52,65.52,credit_card,STORE_114
US223039,02/14/2025,alex.brown1308@outlook.com,GADGET-66,4,30.97,105.3,apple_pay,STORE_102
US224101,02/14/2025,alex.brown9859@outlook.com,GADGET-42,1,105.25,105.25,paypal,STORE_113
US225961,02/14/2025,maria.smith4834@yahoo.com,GADGET-30,1,265.04,238.54,google_pay,STORE_107
US217265,02/14/2025,john.miller7458@yahoo.com,GADGET-61,1,58.36,46.69,credit_card,STORE_108
US224501,02/14/2025,maria.miller5546@email.com,GADGET-09,1,241.19,241.19,bank_transfer,STORE_115
US215995,02/14/2025,sam.smith3102@email.com,GADGET-26,2,143.31,243.63,bank_transfer,STORE_114
US213833,02/14/2025,chris.brown9018@email.com,GADGET-54,4,201.08,804.32,bank_transfer,STORE_110
US220956,02/14/2025,maria.brown9367@gmail.com,GADGET-72,3,179.55,538.65,google_pay,STORE_108
US224030,02/14/2025,jane.williams1461@yahoo.com,GADGET-41,4,230.47,691.41,google_pay,STORE_113
US227315,02/14/2025,john.johnson27@email.com,GADGET-20,2,268.88,537.76,google_pay,STORE_117
US216848,02/14/2025,alex.williams2426@yahoo.com,GADGET-09,4,113.85,455.4,credit_card,STORE_116
US223915,02/14/2025,sam.miller6695@gmail.com,GADGET-47,4,285.79,1143.16,google_pay,STORE_104
US215171,02/14/2025,alex.johnson5102@email.com,GADGET-35,1,124.97,124.97,bank_transfer,STORE_107
US224446,02/14/2025,jane.williams3735@yahoo.com,GADGET-71,5,279.54,1397.7,google_pay,STORE_109
US215565,02/14/2025,maria.johnson4365@email.com,GADGET-32,4,88.91,355.64,google_pay,STORE_102
US219110,02/14/2025,jane.williams7923@outlook.com,GADGET-52,1,102.29,102.29,bank_transfer,STORE_117
US218365,02/14/2025,sam.johnson5677@yahoo.com,GADGET-07,4,156.37,625.48,paypal,STORE_107
US219112,02/14/2025,john.johnson2285@email.com,GADGET-01,3,220.33,594.89,credit_card,STORE_107
US226153,02/14/2025,chris.williams7417@yahoo.com,GADGET-59,2,277.14,498.85,credit_card,STORE_110
US215564,02/14/2025,john.williams8177@gmail.com,GADGET-30,2,150.23,300.46,google_pay,STORE_112
US225173,02/14/2025,jane.smith5621@outlook.com,GADGET-39,3,81.25,195.0,paypal,STORE_120
US213785,02/14/2025,david.jones5729@gmail.com,GADGET-32,4,147.85,591.4,credit_card,STORE_104
US226848,02/14/2025,lisa.williams7654@gmail.com,GADGET-77,3,62.65,159.76,paypal,STORE_103
US221010,02/14/2025,alex.johnson2746@email.com,GADGET-13,3,255.83,767.49,apple_pay,STORE_116
US218095,02/14/2025,jane.johnson1790@gmail.com,GADGET-17,5,28.53,114.12,credit_card,STORE_101
US215696,02/14/2025,lisa.williams4402@gmail.com,GADGET-54,2,276.99,553.98,bank_transfer,STORE_118
US225216,02/14/2025,sam.williams5363@outlook.com,GADGET-29,3,139.78,419.34,paypal,STORE_118
US227221,02/14/2025,chris.jones309@email.com,GADGET-70,4,209.73,838.92,apple_pay,STORE_101
US217123,02/14/2025,jane.williams9110@gmail.com,GADGET-76,5,152.13,646.55,credit_card,STORE_120
US227508,02/14/2025,maria.smith7969@yahoo.com,GADGET-55,4,287.53,920.1,bank_transfer,STORE_104
US224824,02/14/2025,john.williams4007@outlook.com,GADGET-25,1,35.74,35.74,google_pay,STORE_114
US223955,02/14/2025,alex.smith7182@email.com,GADGET-58,1,78.76,78.76,paypal,STORE_106
US218977,02/14/2025,jane.smith4058@gmail.com,GADGET-35,5,251.54,1069.05,apple_pay,STORE_102
US215478,02/14/2025,david.williams4496@yahoo.com,GADGET-75,1,54.74,54.74,google_pay,STORE_111
US227712,02/14/2025,david.smith7812@email.com,GADGET-77,5,141.77,708.85,paypal,STORE_119
US219350,02/14/2025,jane.brown4136@gmail.com,GADGET-37,1,147.39,147.39,apple_pay,STORE_115
US223665,02/14/2025,lisa.smith3642@outlook.com,GADGET-68,4,76.88,307.52,google_pay,STORE_113
US223755,02/14/2025,john.brown8757@email.com,GADGET-19,1,239.38,215.44,bank_transfer,STORE_109
US215159,02/14/2025,chris.smith8372@gmail.com,GADGET-28,5,61.89,309.45,credit_card,STORE_115
US215584,02/14/2025,john.johnson3103@yahoo.com,GADGET-78,2,176.71,300.41,apple_pay,STORE_106
US222023,02/14/2025,alex.jones4903@gmail.com,GADGET-33,4,213.93,855.72,credit_card,STORE_117
US220293,02/14/2025,john.johnson2326@gmail.com,GADGET-68,3,66.02,198.06,paypal,STORE_111
US221243,02/14/2025,chris.brown4757@outlook.com,GADGET-33,1,254.57,254.57,apple_pay,STORE_106
US217494,02/14/2025,john.brown1921@outlook.com,GADGET-70,4,94.93,341.75,google_pay,STORE_117
US223941,02/14/2025,alex.jones3437@email.com,GADGET-01,1,54.14,54.14,bank_transfer,STORE_118
US217019,02/14/2025,chris.williams6785@gmail.com,GADGET-38,1,129.13,129.13,google_pay,STORE_113
US217398,02/14/2025,sam.brown7968@gmail.com,GADGET-71,3,83.67,200.81,google_pay,STORE_106
US223133,02/14/2025,lisa.brown6722@yahoo.com,GADGET-66,5,255.54,1022.16,paypal,STORE_105
US225847,02/14/2025,lisa.jones3941@outlook.com,GADGET-38,5,176.8,884.0,apple_pay,STORE_104
US226813,02/14/2025,maria.miller5343@outlook.com,GADGET-76,1,83.33,83.33,credit_card,STORE_120
US217714,02/14/2025,lisa.johnson4628@email.com,GADGET-03,4,137.05,548.2,credit_card,STORE_120
US227853,02/14/2025,alex.williams2731@gmail.com,GADGET-77,3,107.99,259.18,paypal,STORE_111
US225454,02/14/2025,alex.williams8577@email.com,GADGET-56,3,151.98,455.94,google_pay,STORE_101
US221799,02/14/2025,sam.brown6264@email.com,GADGET-19,2,170.32,289.54,paypal,STORE_106
US214076,02/14/2025,lisa.jones4048@yahoo.com,GADGET-15,2,97.24,194.48,credit_card,STORE_118
US213990,02/14/2025,maria.jones7282@outlook.com,GADGET-39,2,35.29,52.94,paypal,STORE_120
US217856,02/14/2025,maria.brown4680@yahoo.com,GADGET-43,5,56.5,282.5,google_pay,STORE_118
US214443,02/14/2025,lisa.miller5887@yahoo.com,GADGET-29,5,87.69,350.76,paypal,STORE_101
US216751,02/14/2025,john.williams1285@outlook.com,GADGET-24,4,174.83,524.49,google_pay,STORE_107
US218395,02/14/2025,sam.miller9378@email.com,GADGET-15,4,140.12,560.48,google_pay,STORE_105
US215299,02/14/2025,jane.miller9835@email.com,GADGET-48,1,85.95,85.95,paypal,STORE_117
US222618,02/14/2025,chris.miller8224@outlook.com,GADGET-12,2,48.17,81.89,paypal,STORE_101
US217033,02/14/2025,lisa.brown7105@outlook.com,GADGET-64,1,94.26,70.7,google_pay,STORE_114
US222725,02/14/2025,david.williams6069@email.com,GADGET-70,2,249.44,498.88,google_pay,STORE_103
US221701,02/14/2025,jane.miller6@yahoo.com,GADGET-30,2,193.76,387.52,google_pay,STORE_103
US215971,02/14/2025,maria.johnson8700@outlook.com,GADGET-56,5,244.33,1221.65,apple_pay,STORE_120
US220124,02/14/2025,david.johnson1228@gmail.com,GADGET-54,4,86.96,347.84,apple_pay,STORE_103
US216339,02/14/2025,maria.smith2036@outlook.com,GADGET-36,3,232.42,627.53,credit_card,STORE_114
US214622,02/14/2025,jane.brown512@gmail.com,GADGET-06,5,88.73,443.65,paypal,STORE_105
US221125,02/14/2025,maria.johnson225@outlook.com,GADGET-36,4,254.69,1018.76,google_pay,STORE_117
US214546,02/14/2025,maria.smith2909@yahoo.com,GADGET-41,3,153.5,460.5,paypal,STORE_116
US225630,02/14/2025,sam.jones8270@gmail.com,GADGET-05,4,115.67,462.68,google_pay,STORE_109
US226986,02/14/2025,jane.johnson9446@email.com,GADGET-03,5,110.4,441.6,google_pay,STORE_107
US215891,02/14/2025,lisa.miller314@gmail.com,GADGET-73,5,47.32,236.6,paypal,STORE_109
US224128,02/14/2025,alex.brown5453@gmail.com,GADGET-05,4,236.6,709.8,bank_transfer,STORE_112
US214088,02/14/2025,chris.miller9831@email.com,GADGET-08,4,239.38,957.52,paypal,STORE_117
US216503,02/14/2025,maria.smith335@gmail.com,GADGET-55,3,130.31,390.93,apple_pay,STORE_119
US220028,02/14/2025,sam.miller6269@yahoo.com,GADGET-78,2,258.77,517.54,paypal,STORE_102
US227079,02/14/2025,alex.williams5718@yahoo.com,GADGET-12,5,296.06,1258.25,apple_pay,STORE_118
US225653,02/14/2025,alex.brown1895@email.com,GADGET-54,1,169.27,169.27,google_pay,STORE_119
US223776,02/14/2025,chris.brown912@yahoo.com,GADGET-72,4,256.34,769.02,apple_pay,STORE_103
US221563,02/14/2025,john.miller6298@gmail.com,GADGET-42,2,130.34,195.51,google_pay,STORE_109
US222686,02/14/2025,jane.brown2257@gmail.com,GADGET-50,3,88.23,211.75,apple_pay,STORE_105
US219455,02/14/2025,alex.brown2550@gmail.com,GADGET-49,4,194.89,779.56,google_pay,STORE_113
US225871,02/14/2025,david.brown9715@outlook.com,GADGET-77,1,39.76,39.76,paypal,STORE_120
US214197,02/14/2025,chris.williams8092@email.com,GADGET-65,1,202.95,182.66,bank_transfer,STORE_109
US223296,02/14/2025,david.johnson193@gmail.com,GADGET-33,1,154.28,154.28,paypal,STORE_102
US222835,02/14/2025,sam.miller457@email.com,GADGET-11,4,206.16,824.64,credit_card,STORE_115
US216084,02/14/2025,sam.smith2083@outlook.com,GADGET-73,3,181.63,463.16,bank_transfer,STORE_105
US227772,02/14/2025,chris.smith4460@yahoo.com,GADGET-06,4,238.21,714.63,apple_pay,STORE_116
US227749,02/14/2025,sam.smith4833@email.com,GADGET-23,4,153.69,614.76,paypal,STORE_113
US226481,02/14/2025,sam.miller647@email.com,GADGET-56,2,69.69,139.38,google_pay,STORE_120
US216203,02/14/2025,maria.smith4006@yahoo.com,GADGET-67,4,274.04,931.74,credit_card,STORE_111
US226627,02/14/2025,david.smith8364@yahoo.com,GADGET-46,4,212.04,848.16,apple_pay,STORE_105
US214709,02/14/2025,lisa.williams8162@gmail.com,GADGET-74,3,261.27,783.81,bank_transfer,STORE_102
US224777,02/14/2025,lisa.smith1020@yahoo.com,GADGET-62,1,248.38,186.28,bank_transfer,STORE_106
US224985,02/14/2025,sam.miller7318@email.com,GADGET-56,4,114.69,458.76,apple_pay,STORE_104
US224451,02/14/2025,lisa.johnson9360@yahoo.com,GADGET-20,2,224.16,381.07,apple_pay,STORE_106
US224914,02/14/2025,john.miller1105@yahoo.com,GADGET-23,1,137.66,137.66,paypal,STORE_111
US215624,02/14/2025,chris.brown5410@gmail.com,GADGET-09,4,142.33,483.92,apple_pay,STORE_120
US220963,02/14/2025,alex.brown1339@yahoo.com,GADGET-16,2,52.49,104.98,paypal,STORE_106
US218332,02/14/2025,maria.brown1591@email.com,GADGET-51,4,294.69,943.01,credit_card,STORE_102
US225657,02/14/2025,david.miller1253@email.com,GADGET-52,3,98.69,296.07,google_pay,STORE_103
US216208,02/14/2025,chris.smith1233@outlook.com,GADGET-11,3,139.29,376.08,credit_card,STORE_101
US214551,02/14/2025,alex.miller5822@gmail.com,GADGET-02,2,291.17,582.34,credit_card,STORE_111
US214611,02/14/2025,david.miller5689@gmail.com,GADGET-65,2,233.95,397.71,bank_transfer,STORE_112
US223813,02/14/2025,sam.williams1779@gmail.com,GADGET-20,4,216.94,867.76,apple_pay,STORE_119
US226392,02/14/2025,sam.jones8097@outlook.com,GADGET-13,3,265.1,636.24,credit_card,STORE_107
US223545,02/14/2025,maria.williams3414@yahoo.com,GADGET-14,5,239.52,1197.6,google_pay,STORE_103
US225282,02/14/2025,sam.jones5589@gmail.com,GADGET-63,3,112.31,336.93,apple_pay,STORE_112
US224819,02/14/2025,lisa.smith7788@outlook.com,GADGET-45,1,49.72,49.72,apple_pay,STORE_111
US218331,02/14/2025,chris.brown541@outlook.com,GADGET-33,3,44.92,101.07,google_pay,STORE_106
US223396,02/14/2025,chris.smith8921@email.com,GADGET-14,1,145.23,145.23,credit_card,STORE_105
US216584,02/14/2025,maria.smith5785@outlook.com,GADGET-01,1,60.91,60.91,bank_transfer,STORE_106
US214519,02/14/2025,alex.jones5819@gmail.com,GADGET-62,1,128.88,128.88,apple_pay,STORE_120
US223657,02/14/2025,jane.miller885@gmail.com,GADGET-25,4,276.76,1107.04,google_pay,STORE_102
US227352,02/14/2025,john.williams4401@email.com,GADGET-15,5,179.45,807.52,apple_pay,STORE_106
US221715,02/14/2025,lisa.smith6696@outlook.com,GADGET-30,2,75.77,113.66,apple_pay,STORE_115
US223939,02/14/2025,sam.smith234@email.com,GADGET-08,5,21.94,109.7,apple_pay,STORE_111
US220574,02/14/2025,david.brown931@outlook.com,GADGET-01,5,37.1,185.5,paypal,STORE_110
US222857,02/14/2025,sam.johnson4494@email.com,GADGET-19,3,290.04,870.12,google_pay,STORE_120
US224182,02/14/2025,chris.brown7516@outlook.com,GADGET-79,3,159.8,383.52,apple_pay,STORE_113
US215309,02/14/2025,lisa.brown5391@yahoo.com,GADGET-37,1,89.58,71.66,credit_card,STORE_110
US219821,02/14/2025,david.williams3315@outlook.com,GADGET-31,2,282.19,564.38,bank_transfer,STORE_116
US224997,02/14/2025,john.miller4111@gmail.com,GADGET-07,5,249.57,935.89,credit_card,STORE_112
US220094,02/14/2025,alex.brown8647@outlook.com,GADGET-71,4,288.77,866.31,paypal,STORE_120
US215374,02/14/2025,maria.jones2272@yahoo.com,GADGET-03,1,147.26,147.26,credit_card,STORE_103
US216332,02/14/2025,maria.jones4704@email.com,GADGET-14,5,224.83,1124.15,paypal,STORE_112
US219388,02/14/2025,chris.miller2614@gmail.com,GADGET-46,4,198.95,716.22,paypal,STORE_108
US224356,02/14/2025,david.smith2542@yahoo.com,GADGET-31,2,51.08,102.16,apple_pay,STORE_119
US226718,02/14/2025,david.brown9434@gmail.com,GADGET-39,5,127.42,509.68,bank_transfer,STORE_107
US213818,02/14/2025,lisa.jones1517@email.com,GADGET-38,5,65.48,327.4,apple_pay,STORE_116
US223917,02/14/2025,john.johnson5728@yahoo.com,GADGET-03,3,161.41,484.23,paypal,STORE_103
US220363,02/14/2025,chris.brown4369@gmail.com,GADGET-02,2,68.33,136.66,paypal,STORE_113
US226348,02/14/2025,lisa.jones5395@email.com,GADGET-18,2,47.5,95.0,google_pay,STORE_115
US217204,02/14/2025,sam.miller1614@outlook.com,GADGET-16,2,138.79,222.06,paypal,STORE_104
US215315,02/14/2025,david.brown6184@outlook.com,GADGET-72,2,135.6,203.4,paypal,STORE_113
US222466,02/14/2025,maria.johnson8695@email.com,GADGET-18,4,114.25,457.0,bank_transfer,STORE_119
US221318,02/14/2025,lisa.miller9750@yahoo.com,GADGET-06,3,116.19,313.71,paypal,STORE_110
US227423,02/14/2025,lisa.johnson7051@yahoo.com,GADGET-21,2,145.28,290.56,bank_transfer,STORE_112
US220226,02/14/2025,john.smith5540@yahoo.com,GADGET-58,4,210.52,673.66,credit_card,STORE_102
US227977,02/14/2025,jane.jones6569@outlook.com,GADGET-61,1,41.45,41.45,paypal,STORE_117
US214895,02/14/2025,maria.williams8359@yahoo.com,GADGET-07,1,261.59,261.59,google_pay,STORE_114
US220676,02/14/2025,david.williams6909@email.com,GADGET-28,2,108.49,216.98,paypal,STORE_112
US222620,02/14/2025,maria.miller2637@yahoo.com,GADGET-12,1,231.0,231.0,paypal,STORE_117
US214938,02/14/2025,john.smith9956@gmail.com,GADGET-12,2,220.65,441.3,apple_pay,STORE_108
US225131,02/14/2025,lisa.johnson1515@email.com,GADGET-12,2,250.84,376.26,credit_card,STORE_109
US219898,02/14/2025,sam.jones861@yahoo.com,GADGET-75,2,137.48,247.46,paypal,STORE_105
US214239,02/14/2025,maria.brown3518@email.com,GADGET-70,3,130.99,334.02,paypal,STORE_112
US216753,02/14/2025,alex.jones597@gmail.com,GADGET-07,4,32.59,130.36,google_pay,STORE_114
US220820,02/14/2025,alex.brown6@yahoo.com,GADGET-75,2,214.84,429.68,paypal,STORE_117
US219413,02/14/2025,chris.miller2678@outlook.com,GADGET-79,5,199.57,997.85,paypal,STORE_104
US217728,02/14/2025,jane.jones9877@yahoo.com,GADGET-43,3,254.02,609.65,credit_card,STORE_118
US224832,02/14/2025,chris.williams21@yahoo.com,GADGET-52,1,59.08,59.08,paypal,STORE_107
US222072,02/14/2025,maria.smith6881@gmail.com,GADGET-74,2,168.83,337.66,google_pay,STORE_107
US223165,02/14/2025,alex.jones1751@email.com,GADGET-20,2,66.77,133.54,google_pay,STORE_101
US225628,02/14/2025,jane.johnson9556@outlook.com,GADGET-26,5,95.58,382.32,google_pay,STORE_104
US216099,02/14/2025,chris.smith567@email.com,GADGET-49,5,56.56,282.8,credit_card,STORE_114
US219737,02/14/2025,alex.johnson2772@gmail.com,GADGET-43,1,120.55,120.55,paypal,STORE_115
US215053,02/14/2025,david.miller9159@gmail.com,GADGET-18,5,106.24,531.2,google_pay,STORE_118
US220022,02/14/2025,lisa.johnson102@email.com,GADGET-59,2,160.76,321.52,apple_pay,STORE_109
US220295,02/14/2025,maria.miller9550@yahoo.com,GADGET-17,5,132.81,664.05,apple_pay,STORE_106
US226426,02/14/2025,maria.brown9984@gmail.com,GADGET-69,4,187.25,561.75,credit_card,STORE_101
