order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1020372,04/11/2025,maria.jones1702@gmail.com,GADGET-69,1,61.3,61.3,apple_pay,STORE_113,,,
US1020111,04/11/2025,jane.johnson4968@yahoo.com,GADGET-15,5,152.39,761.95,google_pay,STORE_118,,,
US1013491,04/11/2025,david.brown7949@email.com,GADGET-43,5,244.84,1224.2,apple_pay,STORE_105,,,
US1017421,04/11/2025,sam.johnson708@yahoo.com,GADGET-63,5,179.78,898.9,bank_transfer,STORE_117,,,
US1014090,04/11/2025,john.jones8892@yahoo.com,GADGET-45,3,184.15,497.21,credit_card,STORE_115,SAVE10,10.0,100.0
US1012423,04/11/2025,jane.williams3643@yahoo.com,GADGET-13,4,156.18,624.72,google_pay,STORE_106,,,
US1020870,04/11/2025,sam.smith8660@outlook.com,GADGET-15,5,43.87,175.48,credit_card,STORE_114,SAVE20,20.0,200.0
US1016185,04/11/2025,david.miller4059@yahoo.com,GADGET-45,2,298.73,597.46,credit_card,STORE_102,,,
US1025997,04/11/2025,chris.williams4337@email.com,GADGET-05,5,164.7,699.98,google_pay,STORE_120,WELCOME15,15.0,150.0
US1025091,04/11/2025,chris.williams3037@outlook.com,GADGET-09,1,56.33,56.33,bank_transfer,STORE_110,,,
US1017255,04/11/2025,maria.brown3411@outlook.com,GADGET-41,3,184.45,498.01,credit_card,STORE_103,SAVE10,10.0,100.0
US1016524,04/11/2025,david.williams4095@gmail.com,GADGET-08,2,280.29,420.44,apple_pay,STORE_110,VIP25,25.0,250.0
US1015580,04/11/2025,chris.brown4521@gmail.com,GADGET-77,1,39.59,31.67,credit_card,STORE_103,SAVE20,20.0,200.0
US1016467,04/11/2025,john.williams2264@yahoo.com,GADGET-19,5,271.43,1357.15,google_pay,STORE_109,,,
US1012531,04/11/2025,lisa.williams5694@yahoo.com,GADGET-14,2,255.38,459.68,paypal,STORE_109,SAVE10,10.0,100.0
US1013314,04/11/2025,john.miller5194@gmail.com,GADGET-18,1,151.04,120.83,apple_pay,STORE_107,SAVE20,20.0,200.0
US1013530,04/11/2025,chris.brown8837@email.com,GADGET-36,4,50.86,203.44,google_pay,STORE_111,,,
US1013258,04/11/2025,john.jones9402@gmail.com,GADGET-66,5,205.15,769.31,credit_card,STORE_105,VIP25,25.0,250.0
US1012894,04/11/2025,lisa.brown6619@outlook.com,GADGET-27,3,199.43,478.63,apple_pay,STORE_120,SAVE20,20.0,200.0
US1019816,04/11/2025,alex.jones1507@email.com,GADGET-38,5,65.2,326.0,bank_transfer,STORE_105,,,
US1013702,04/11/2025,jane.brown3580@email.com,GADGET-74,4,274.56,988.42,credit_card,STORE_114,SAVE10,10.0,100.0
US1021202,04/11/2025,maria.smith7694@outlook.com,GADGET-20,5,194.09,970.45,bank_transfer,STORE_101,,,
US1023060,04/11/2025,john.jones8101@outlook.com,GADGET-35,4,189.36,681.7,apple_pay,STORE_112,SAVE10,10.0,100.0
US1020176,04/11/2025,sam.miller5413@outlook.com,GADGET-21,2,193.8,290.7,paypal,STORE_101,VIP25,25.0,250.0
US1014187,04/11/2025,lisa.smith9612@yahoo.com,GADGET-71,3,96.01,288.03,credit_card,STORE_102,,,
US1019343,04/11/2025,maria.brown4328@outlook.com,GADGET-52,1,60.48,60.48,google_pay,STORE_112,,,
US1023187,04/11/2025,maria.smith1349@outlook.com,GADGET-22,5,94.59,472.95,bank_transfer,STORE_106,,,
US1012737,04/11/2025,chris.smith8207@outlook.com,GADGET-30,4,232.68,837.65,google_pay,STORE_101,SAVE10,10.0,100.0
US1019133,04/11/2025,maria.williams4443@yahoo.com,GADGET-62,1,232.01,185.61,paypal,STORE_120,SAVE20,20.0,200.0
US1023410,04/11/2025,chris.jones130@outlook.com,GADGET-53,4,80.26,272.88,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1023731,04/11/2025,lisa.williams4713@yahoo.com,GADGET-54,3,162.51,487.53,google_pay,STORE_104,,,
US1025589,04/11/2025,lisa.williams2072@yahoo.com,GADGET-37,1,87.84,70.27,google_pay,STORE_114,SAVE20,20.0,200.0
