order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US911380,04/03/2025,jane.williams1219@outlook.com,GADGET-72,3,123.59,370.77,credit_card,STORE_104,,,
US901698,04/03/2025,chris.miller5337@outlook.com,GADGET-71,5,229.83,1149.15,google_pay,STORE_109,,,
US900544,04/03/2025,sam.brown5483@outlook.com,GADGET-70,5,57.43,287.15,apple_pay,STORE_108,,,
US900929,04/03/2025,john.jones5852@gmail.com,GADGET-48,3,267.08,801.24,bank_transfer,STORE_104,,,
US897983,04/03/2025,maria.jones5406@outlook.com,GADGET-17,5,215.98,1079.9,google_pay,STORE_118,,,
US905470,04/03/2025,lisa.williams9796@email.com,GADGET-02,3,120.39,361.17,bank_transfer,STORE_108,,,
US898561,04/03/2025,lisa.jones5098@gmail.com,GADGET-17,4,165.09,660.36,paypal,STORE_114,,,
US898448,04/03/2025,maria.johnson6099@yahoo.com,GADGET-45,3,298.76,672.21,credit_card,STORE_115,VIP25,25.0,250.0
US911811,04/03/2025,david.brown5003@gmail.com,GADGET-41,2,52.42,104.84,credit_card,STORE_101,,,
US906991,04/03/2025,john.johnson7804@gmail.com,GADGET-70,2,180.3,360.6,paypal,STORE_119,,,
US908035,04/03/2025,sam.johnson6048@email.com,GADGET-22,3,106.77,320.31,bank_transfer,STORE_114,,,
US907063,04/03/2025,chris.jones1310@yahoo.com,GADGET-65,4,114.03,342.09,apple_pay,STORE_111,VIP25,25.0,250.0
US898801,04/03/2025,chris.williams3952@outlook.com,GADGET-77,3,169.38,508.14,paypal,STORE_110,,,
US904058,04/03/2025,jane.miller5705@outlook.com,GADGET-30,2,20.15,40.3,google_pay,STORE_106,,,
US903452,04/03/2025,chris.williams9864@gmail.com,GADGET-37,5,174.16,870.8,apple_pay,STORE_114,,,
US910455,04/03/2025,alex.smith8911@email.com,GADGET-13,5,191.79,958.95,bank_transfer,STORE_116,,,
