order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US376064,02/25/2025,david.johnson7348@gmail.com,GADGET-38,5,122.32,611.6,google_pay,STORE_103
US373614,02/25/2025,chris.jones52@yahoo.com,GADGET-18,1,101.5,76.12,credit_card,STORE_104
US370721,02/25/2025,sam.williams1840@outlook.com,GADGET-72,4,134.22,536.88,credit_card,STORE_119
US375049,02/25/2025,david.smith6597@email.com,GADGET-61,3,294.21,661.97,paypal,STORE_120
US375637,02/25/2025,lisa.miller5001@gmail.com,GADGET-37,2,25.88,51.76,credit_card,STORE_115
US382317,02/25/2025,john.johnson5510@yahoo.com,GADGET-79,4,64.26,257.04,apple_pay,STORE_101
US383145,02/25/2025,lisa.jones9340@yahoo.com,GADGET-67,5,41.49,176.33,credit_card,STORE_104
US370997,02/25/2025,david.miller5166@yahoo.com,GADGET-22,1,40.15,40.15,paypal,STORE_110
US379887,02/25/2025,maria.miller6697@yahoo.com,GADGET-57,5,111.1,472.18,bank_transfer,STORE_108
US371043,02/25/2025,lisa.johnson4307@email.com,GADGET-32,5,255.9,1279.5,google_pay,STORE_116
US382706,02/25/2025,lisa.jones6583@yahoo.com,GADGET-68,1,121.48,121.48,credit_card,STORE_120
US372535,02/25/2025,alex.brown3385@yahoo.com,GADGET-48,1,75.03,75.03,google_pay,STORE_113
US378398,02/25/2025,sam.smith4868@gmail.com,GADGET-76,3,219.6,658.8,apple_pay,STORE_118
US380287,02/25/2025,maria.miller8617@outlook.com,GADGET-32,2,241.33,482.66,apple_pay,STORE_110
US380508,02/25/2025,jane.brown4058@gmail.com,GADGET-05,3,283.47,850.41,apple_pay,STORE_112
US382602,02/25/2025,jane.jones3347@yahoo.com,GADGET-09,3,186.38,559.14,paypal,STORE_111
US372237,02/25/2025,maria.miller7821@yahoo.com,GADGET-48,4,131.51,526.04,apple_pay,STORE_102
US379319,02/25/2025,david.smith9052@gmail.com,GADGET-70,3,111.26,333.78,google_pay,STORE_113
US375880,02/25/2025,sam.smith4973@gmail.com,GADGET-60,1,72.59,72.59,credit_card,STORE_110
US372757,02/25/2025,maria.johnson6003@email.com,GADGET-03,2,233.09,466.18,credit_card,STORE_104
US371974,02/25/2025,john.williams8351@outlook.com,GADGET-40,2,60.25,120.5,apple_pay,STORE_112
US378301,02/25/2025,jane.brown2348@email.com,GADGET-74,3,177.21,531.63,bank_transfer,STORE_101
US381749,02/25/2025,alex.smith2835@outlook.com,GADGET-60,2,124.22,248.44,bank_transfer,STORE_114
US376790,02/25/2025,david.miller3080@outlook.com,GADGET-05,3,255.76,767.28,apple_pay,STORE_119
US383573,02/25/2025,sam.smith9394@yahoo.com,GADGET-57,5,92.54,416.43,google_pay,STORE_112
US378025,02/25/2025,jane.williams9567@gmail.com,GADGET-32,5,122.23,611.15,apple_pay,STORE_103
US378688,02/25/2025,chris.smith7442@email.com,GADGET-21,1,202.07,171.76,google_pay,STORE_119
US370984,02/25/2025,chris.miller8295@yahoo.com,GADGET-50,5,184.81,739.24,credit_card,STORE_118
US374701,02/25/2025,sam.brown2853@yahoo.com,GADGET-24,5,28.25,141.25,google_pay,STORE_107
US373251,02/25/2025,david.johnson8725@email.com,GADGET-66,1,219.72,219.72,bank_transfer,STORE_117
US380386,02/25/2025,sam.williams3703@gmail.com,GADGET-05,1,178.13,133.6,paypal,STORE_113
US374051,02/25/2025,lisa.smith7405@outlook.com,GADGET-15,4,223.5,894.0,apple_pay,STORE_114
US374475,02/25/2025,sam.miller4915@yahoo.com,GADGET-71,3,187.21,561.63,credit_card,STORE_111
US372455,02/25/2025,alex.williams3003@yahoo.com,GADGET-03,4,196.94,787.76,apple_pay,STORE_111
US383920,02/25/2025,alex.williams9853@outlook.com,GADGET-04,4,290.55,871.65,google_pay,STORE_115
US374494,02/25/2025,david.smith6045@outlook.com,GADGET-07,1,93.69,70.27,bank_transfer,STORE_103
US384670,02/25/2025,chris.miller4274@email.com,GADGET-62,3,32.39,97.17,google_pay,STORE_116
US379891,02/25/2025,maria.brown2410@email.com,GADGET-67,5,130.43,652.15,paypal,STORE_103
US382061,02/25/2025,david.smith3275@yahoo.com,GADGET-24,2,110.25,220.5,paypal,STORE_113
US382331,02/25/2025,john.smith1336@yahoo.com,GADGET-15,2,297.33,505.46,bank_transfer,STORE_112
US380722,02/25/2025,lisa.smith1844@gmail.com,GADGET-67,2,283.32,424.98,paypal,STORE_107
US375840,02/25/2025,jane.jones2382@outlook.com,GADGET-71,2,203.94,326.3,paypal,STORE_112
US381558,02/25/2025,sam.johnson3000@email.com,GADGET-68,3,147.05,374.98,apple_pay,STORE_110
US379777,02/25/2025,alex.miller742@email.com,GADGET-14,4,182.54,730.16,credit_card,STORE_108
US383943,02/25/2025,john.williams2897@outlook.com,GADGET-53,1,185.34,185.34,credit_card,STORE_118
US376754,02/25/2025,sam.brown2538@gmail.com,GADGET-54,5,285.34,1426.7,credit_card,STORE_120
US383425,02/25/2025,sam.brown6949@outlook.com,GADGET-23,3,202.39,516.09,apple_pay,STORE_103
US376712,02/25/2025,sam.miller320@outlook.com,GADGET-12,3,60.61,181.83,credit_card,STORE_114
US371961,02/25/2025,lisa.smith1082@gmail.com,GADGET-73,4,141.26,565.04,bank_transfer,STORE_120
US375558,02/25/2025,john.miller3982@yahoo.com,GADGET-29,5,267.61,1338.05,bank_transfer,STORE_117
US383934,02/25/2025,sam.johnson323@email.com,GADGET-22,2,134.87,269.74,bank_transfer,STORE_117
US382765,02/25/2025,jane.jones6130@email.com,GADGET-32,3,135.27,405.81,apple_pay,STORE_104
US379373,02/25/2025,lisa.miller745@gmail.com,GADGET-10,1,101.0,80.8,apple_pay,STORE_107
US383478,02/25/2025,lisa.miller1058@yahoo.com,GADGET-03,3,246.95,592.68,bank_transfer,STORE_114
US378484,02/25/2025,lisa.jones5205@gmail.com,GADGET-61,5,146.18,730.9,google_pay,STORE_109
US378116,02/25/2025,john.smith7203@email.com,GADGET-39,1,71.28,71.28,google_pay,STORE_105
US374053,02/25/2025,lisa.jones9686@yahoo.com,GADGET-48,5,246.17,1230.85,credit_card,STORE_119
US376629,02/25/2025,david.miller7350@yahoo.com,GADGET-15,5,150.44,752.2,credit_card,STORE_114
US372507,02/25/2025,chris.johnson7934@yahoo.com,GADGET-23,2,189.65,379.3,google_pay,STORE_104
US381982,02/25/2025,maria.jones5164@yahoo.com,GADGET-21,4,83.27,299.77,apple_pay,STORE_120
US375888,02/25/2025,john.jones237@yahoo.com,GADGET-07,2,111.88,190.2,credit_card,STORE_107
US379464,02/25/2025,david.jones2022@yahoo.com,GADGET-02,5,233.04,1165.2,paypal,STORE_118
US371365,02/25/2025,maria.williams6249@yahoo.com,GADGET-21,5,263.69,1318.45,google_pay,STORE_103
US372679,02/25/2025,chris.williams3759@email.com,GADGET-08,4,226.94,907.76,paypal,STORE_115
US371967,02/25/2025,alex.smith9672@yahoo.com,GADGET-15,4,268.76,1075.04,credit_card,STORE_112
US375777,02/25/2025,john.johnson718@email.com,GADGET-76,2,277.97,555.94,apple_pay,STORE_108
US373782,02/25/2025,maria.williams568@yahoo.com,GADGET-27,4,233.88,795.19,apple_pay,STORE_113
US370930,02/25/2025,lisa.brown4410@email.com,GADGET-17,2,104.4,208.8,bank_transfer,STORE_108
US382361,02/25/2025,jane.johnson3320@email.com,GADGET-17,2,133.66,267.32,google_pay,STORE_104
US376697,02/25/2025,john.smith5129@yahoo.com,GADGET-67,3,180.2,540.6,bank_transfer,STORE_103
US373066,02/25/2025,jane.brown6516@gmail.com,GADGET-30,1,193.5,174.15,credit_card,STORE_112
US373249,02/25/2025,jane.miller7890@outlook.com,GADGET-52,3,205.21,461.72,apple_pay,STORE_107
US371326,02/25/2025,alex.williams6839@outlook.com,GADGET-38,5,67.08,335.4,google_pay,STORE_101
US374136,02/25/2025,alex.johnson968@gmail.com,GADGET-24,1,105.3,105.3,apple_pay,STORE_115
US379998,02/25/2025,john.williams3933@outlook.com,GADGET-61,1,103.42,103.42,paypal,STORE_110
US378903,02/25/2025,chris.jones3294@email.com,GADGET-06,1,258.88,258.88,bank_transfer,STORE_109
US375747,02/25/2025,john.johnson6502@outlook.com,GADGET-01,1,37.15,37.15,apple_pay,STORE_113
US379883,02/25/2025,alex.jones7108@outlook.com,GADGET-62,5,174.24,871.2,paypal,STORE_105
US379646,02/25/2025,jane.williams9802@yahoo.com,GADGET-53,3,48.24,123.01,apple_pay,STORE_101
US372366,02/25/2025,alex.johnson6291@yahoo.com,GADGET-01,1,243.67,182.75,apple_pay,STORE_111
US383531,02/25/2025,david.williams7672@gmail.com,GADGET-61,3,195.48,586.44,credit_card,STORE_108
US378315,02/25/2025,alex.smith2428@email.com,GADGET-23,4,276.66,1106.64,credit_card,STORE_118
US374059,02/25/2025,lisa.smith6968@gmail.com,GADGET-28,3,24.09,72.27,credit_card,STORE_110
US381042,02/25/2025,david.smith7054@outlook.com,GADGET-30,5,68.98,258.68,credit_card,STORE_107
US377097,02/25/2025,jane.jones7287@gmail.com,GADGET-62,4,56.78,227.12,apple_pay,STORE_115
US372821,02/25/2025,john.brown8381@outlook.com,GADGET-39,3,42.2,126.6,bank_transfer,STORE_103
US383298,02/25/2025,maria.johnson7308@outlook.com,GADGET-73,2,275.56,413.34,apple_pay,STORE_102
US383483,02/25/2025,david.smith3915@outlook.com,GADGET-64,1,21.51,21.51,bank_transfer,STORE_110
US375437,02/25/2025,lisa.jones2816@outlook.com,GADGET-29,4,152.24,608.96,credit_card,STORE_111
US384412,02/25/2025,chris.williams6706@yahoo.com,GADGET-48,2,182.16,291.46,google_pay,STORE_110
US382164,02/25/2025,david.jones8244@yahoo.com,GADGET-05,1,57.5,57.5,google_pay,STORE_120
US381122,02/25/2025,jane.smith3251@gmail.com,GADGET-10,4,32.07,128.28,credit_card,STORE_119
US381636,02/25/2025,alex.williams9246@outlook.com,GADGET-73,3,45.86,137.58,bank_transfer,STORE_110
US376789,02/25/2025,jane.smith3454@outlook.com,GADGET-52,1,209.76,209.76,google_pay,STORE_103
US372149,02/25/2025,jane.smith4293@gmail.com,GADGET-61,2,132.51,225.27,credit_card,STORE_101
US376677,02/25/2025,chris.johnson6679@outlook.com,GADGET-06,3,27.21,81.63,bank_transfer,STORE_120
US376067,02/25/2025,sam.miller6296@email.com,GADGET-07,5,125.74,628.7,credit_card,STORE_102
US378980,02/25/2025,alex.brown4458@gmail.com,GADGET-28,1,147.26,147.26,bank_transfer,STORE_103
US383154,02/25/2025,maria.johnson1767@outlook.com,GADGET-41,3,126.03,321.38,credit_card,STORE_113
US371720,02/25/2025,sam.jones7606@yahoo.com,GADGET-40,4,277.62,832.86,credit_card,STORE_104
US377650,02/25/2025,john.brown4829@gmail.com,GADGET-22,2,169.45,338.9,bank_transfer,STORE_105
US382932,02/25/2025,sam.johnson5527@outlook.com,GADGET-46,5,281.59,1407.95,paypal,STORE_105
US384240,02/25/2025,maria.miller9052@email.com,GADGET-50,4,102.42,409.68,paypal,STORE_115
US375421,02/25/2025,lisa.miller6869@email.com,GADGET-11,5,64.2,272.85,google_pay,STORE_110
US380415,02/25/2025,maria.jones7769@outlook.com,GADGET-76,4,258.96,932.26,google_pay,STORE_116
US379971,02/25/2025,chris.miller791@gmail.com,GADGET-63,5,112.58,478.46,apple_pay,STORE_103
US384269,02/25/2025,lisa.johnson5393@yahoo.com,GADGET-03,2,168.49,336.98,bank_transfer,STORE_107
US374908,02/25/2025,david.brown4109@outlook.com,GADGET-67,3,43.16,129.48,credit_card,STORE_116
US374241,02/25/2025,jane.smith6692@outlook.com,GADGET-28,2,208.57,375.43,paypal,STORE_106
US383898,02/25/2025,alex.jones6047@outlook.com,GADGET-62,3,253.76,761.28,credit_card,STORE_112
US375847,02/25/2025,john.jones1491@email.com,GADGET-49,5,299.23,1496.15,paypal,STORE_119
US378967,02/25/2025,david.brown5655@yahoo.com,GADGET-01,4,92.15,368.6,paypal,STORE_111
US378693,02/25/2025,chris.williams8778@gmail.com,GADGET-47,3,218.59,524.62,bank_transfer,STORE_114
US373951,02/25/2025,john.smith1042@yahoo.com,GADGET-24,5,268.42,1207.89,google_pay,STORE_108
US372054,02/25/2025,maria.jones5296@email.com,GADGET-53,2,206.41,309.62,google_pay,STORE_102
US374595,02/25/2025,lisa.miller7541@outlook.com,GADGET-78,3,143.26,429.78,google_pay,STORE_101
US375234,02/25/2025,chris.williams8429@outlook.com,GADGET-01,1,166.66,166.66,bank_transfer,STORE_111
US373823,02/25/2025,john.jones2905@outlook.com,GADGET-78,2,104.51,188.12,paypal,STORE_103
US378989,02/25/2025,john.johnson9979@outlook.com,GADGET-03,1,23.58,23.58,credit_card,STORE_103
US372678,02/25/2025,alex.johnson8393@outlook.com,GADGET-72,1,160.47,160.47,google_pay,STORE_111
US381467,02/25/2025,maria.johnson5077@gmail.com,GADGET-41,4,202.51,729.04,bank_transfer,STORE_112
US381631,02/25/2025,david.smith9131@yahoo.com,GADGET-30,3,147.5,442.5,paypal,STORE_108
US381757,02/25/2025,jane.smith8348@gmail.com,GADGET-54,2,122.09,244.18,apple_pay,STORE_109
US378619,02/25/2025,alex.brown4747@outlook.com,GADGET-03,2,41.81,83.62,credit_card,STORE_119
US374060,02/25/2025,john.johnson1041@outlook.com,GADGET-33,2,27.38,54.76,bank_transfer,STORE_107
US381708,02/25/2025,lisa.smith3326@outlook.com,GADGET-15,2,72.0,108.0,credit_card,STORE_114
US382169,02/25/2025,jane.miller5135@gmail.com,GADGET-34,4,111.16,444.64,apple_pay,STORE_103
US379703,02/25/2025,chris.miller9146@yahoo.com,GADGET-09,2,96.14,192.28,credit_card,STORE_118
US377254,02/25/2025,sam.smith3479@email.com,GADGET-53,2,235.55,471.1,paypal,STORE_105
US378549,02/25/2025,sam.smith7526@yahoo.com,GADGET-22,4,20.5,82.0,paypal,STORE_117
US379692,02/25/2025,sam.miller9598@gmail.com,GADGET-01,1,27.67,27.67,credit_card,STORE_110
US371317,02/25/2025,chris.williams7242@email.com,GADGET-50,4,120.63,482.52,apple_pay,STORE_110
US384524,02/25/2025,sam.miller8104@outlook.com,GADGET-34,4,147.03,470.5,credit_card,STORE_114
US371433,02/25/2025,maria.miller3969@email.com,GADGET-73,4,272.3,1089.2,google_pay,STORE_110
US383366,02/25/2025,maria.miller1143@yahoo.com,GADGET-68,1,261.34,222.14,google_pay,STORE_112
US372605,02/25/2025,chris.johnson3799@gmail.com,GADGET-33,2,105.68,211.36,google_pay,STORE_108
US374743,02/25/2025,jane.jones1793@outlook.com,GADGET-35,5,221.16,1105.8,paypal,STORE_113
US373438,02/25/2025,sam.jones3822@outlook.com,GADGET-05,2,244.56,366.84,credit_card,STORE_106
US375121,02/25/2025,jane.miller3463@gmail.com,GADGET-04,3,75.49,192.5,paypal,STORE_114
US382132,02/25/2025,sam.brown3834@outlook.com,GADGET-59,1,189.06,189.06,credit_card,STORE_108
US381301,02/25/2025,chris.brown7884@gmail.com,GADGET-60,1,42.24,38.02,credit_card,STORE_110
US383747,02/25/2025,alex.williams6991@email.com,GADGET-40,5,291.25,1456.25,bank_transfer,STORE_115
US377526,02/25/2025,alex.miller7324@gmail.com,GADGET-57,5,244.44,1222.2,bank_transfer,STORE_109
US380393,02/25/2025,sam.brown2910@gmail.com,GADGET-53,1,147.07,125.01,google_pay,STORE_111
US377535,02/25/2025,lisa.miller4828@yahoo.com,GADGET-13,1,173.36,147.36,paypal,STORE_112
US380344,02/25/2025,david.williams7575@email.com,GADGET-73,5,72.99,364.95,credit_card,STORE_101
US384323,02/25/2025,david.johnson769@gmail.com,GADGET-13,5,197.03,985.15,paypal,STORE_113
US372057,02/25/2025,lisa.johnson5511@gmail.com,GADGET-66,4,28.58,97.17,paypal,STORE_111
US375887,02/25/2025,alex.brown2615@email.com,GADGET-02,5,144.94,724.7,apple_pay,STORE_101
US373371,02/25/2025,maria.jones526@gmail.com,GADGET-21,3,249.79,749.37,google_pay,STORE_102
US375376,02/25/2025,john.jones7150@outlook.com,GADGET-25,2,275.46,550.92,paypal,STORE_104
US382384,02/25/2025,jane.brown569@gmail.com,GADGET-10,3,97.78,293.34,apple_pay,STORE_115
US382870,02/25/2025,chris.brown8411@email.com,GADGET-32,1,86.61,86.61,credit_card,STORE_116
US380032,02/25/2025,john.smith1332@email.com,GADGET-24,1,156.76,156.76,google_pay,STORE_115
US373865,02/25/2025,chris.williams7904@gmail.com,GADGET-71,1,89.88,89.88,credit_card,STORE_103
US376236,02/25/2025,sam.smith9728@yahoo.com,GADGET-03,2,58.98,117.96,paypal,STORE_120
US379289,02/25/2025,maria.johnson5572@outlook.com,GADGET-19,4,25.32,101.28,apple_pay,STORE_114
US375905,02/25/2025,maria.jones5167@outlook.com,GADGET-61,5,200.37,1001.85,paypal,STORE_119
US376756,02/25/2025,jane.jones8565@gmail.com,GADGET-61,4,20.44,81.76,paypal,STORE_101
US375321,02/25/2025,chris.smith6449@outlook.com,GADGET-79,4,20.68,82.72,paypal,STORE_118
US383161,02/25/2025,chris.miller5788@yahoo.com,GADGET-56,4,152.98,489.54,google_pay,STORE_115
US380849,02/25/2025,lisa.johnson9566@email.com,GADGET-48,4,209.29,837.16,bank_transfer,STORE_110
US377310,02/25/2025,jane.johnson1005@outlook.com,GADGET-68,3,122.13,366.39,google_pay,STORE_101
US379504,02/25/2025,lisa.williams8150@email.com,GADGET-52,4,287.4,1149.6,paypal,STORE_104
US370924,02/25/2025,jane.smith2829@gmail.com,GADGET-40,4,34.16,136.64,apple_pay,STORE_107
US374461,02/25/2025,lisa.smith2430@email.com,GADGET-78,3,164.15,492.45,credit_card,STORE_112
US374973,02/25/2025,lisa.brown4836@email.com,GADGET-59,5,286.21,1431.05,credit_card,STORE_116
US384297,02/25/2025,chris.smith250@outlook.com,GADGET-13,2,117.72,188.35,bank_transfer,STORE_109
US370861,02/25/2025,sam.smith7853@gmail.com,GADGET-26,4,43.57,156.85,apple_pay,STORE_105
US378522,02/25/2025,sam.smith5013@yahoo.com,GADGET-05,1,102.05,102.05,apple_pay,STORE_105
US375193,02/25/2025,chris.brown3716@yahoo.com,GADGET-42,4,33.48,133.92,credit_card,STORE_102
US375219,02/25/2025,jane.williams2883@gmail.com,GADGET-74,3,166.88,500.64,apple_pay,STORE_117
US374219,02/25/2025,alex.williams2828@outlook.com,GADGET-22,2,50.73,86.24,google_pay,STORE_108
US376146,02/25/2025,jane.johnson9696@gmail.com,GADGET-62,1,283.19,240.71,bank_transfer,STORE_113
US375397,02/25/2025,lisa.miller2068@gmail.com,GADGET-13,3,268.04,603.09,google_pay,STORE_118
US376903,02/25/2025,maria.brown5029@gmail.com,GADGET-76,4,214.41,728.99,credit_card,STORE_118
US371796,02/25/2025,sam.brown5522@outlook.com,GADGET-65,4,220.49,705.57,google_pay,STORE_115
US372434,02/25/2025,maria.jones1859@outlook.com,GADGET-78,5,181.72,817.74,paypal,STORE_120
US372230,02/25/2025,chris.smith5782@outlook.com,GADGET-57,3,259.18,622.03,apple_pay,STORE_102
US379525,02/25/2025,sam.brown19@outlook.com,GADGET-19,4,120.1,480.4,google_pay,STORE_102
US375701,02/25/2025,alex.williams2976@gmail.com,GADGET-21,1,221.85,221.85,credit_card,STORE_114
US370523,02/25/2025,david.johnson226@gmail.com,GADGET-78,2,53.49,96.28,paypal,STORE_112
US370532,02/25/2025,lisa.smith2852@email.com,GADGET-68,2,84.34,168.68,bank_transfer,STORE_116
US376925,02/25/2025,john.smith4135@gmail.com,GADGET-32,1,183.66,165.29,bank_transfer,STORE_102
US374141,02/25/2025,sam.williams7021@gmail.com,GADGET-62,3,115.17,276.41,apple_pay,STORE_101
US373362,02/25/2025,maria.johnson6983@gmail.com,GADGET-75,5,42.8,171.2,bank_transfer,STORE_102
US377077,02/25/2025,lisa.miller4993@email.com,GADGET-08,4,29.76,119.04,credit_card,STORE_101
US383789,02/25/2025,sam.brown4915@yahoo.com,GADGET-60,1,121.0,102.85,paypal,STORE_106
US382412,02/25/2025,david.johnson5648@email.com,GADGET-21,4,199.56,798.24,paypal,STORE_108
US378648,02/25/2025,john.brown3301@yahoo.com,GADGET-63,2,58.61,117.22,google_pay,STORE_109
US373189,02/25/2025,sam.smith6726@gmail.com,GADGET-59,4,124.47,448.09,credit_card,STORE_107
US375162,02/25/2025,alex.johnson3973@email.com,GADGET-61,5,270.91,1219.1,paypal,STORE_105
US370949,02/25/2025,alex.williams532@yahoo.com,GADGET-12,5,84.19,315.71,google_pay,STORE_115
US379446,02/25/2025,john.johnson6876@yahoo.com,GADGET-34,2,153.59,245.74,credit_card,STORE_104
US377793,02/25/2025,maria.brown631@outlook.com,GADGET-43,2,119.19,238.38,bank_transfer,STORE_104
US371088,02/25/2025,sam.williams2682@email.com,GADGET-12,1,67.67,67.67,apple_pay,STORE_114
US370595,02/25/2025,john.miller4985@outlook.com,GADGET-06,5,183.1,915.5,paypal,STORE_113
US373024,02/25/2025,sam.brown6581@yahoo.com,GADGET-17,5,151.9,645.57,apple_pay,STORE_110
US371805,02/25/2025,jane.jones2365@email.com,GADGET-26,5,234.75,1056.38,apple_pay,STORE_108
US378414,02/25/2025,lisa.miller5305@email.com,GADGET-26,5,196.34,883.53,bank_transfer,STORE_119
US373012,02/25/2025,jane.smith8957@email.com,GADGET-19,3,63.41,190.23,paypal,STORE_119
US384207,02/25/2025,maria.johnson3463@yahoo.com,GADGET-24,3,205.75,617.25,google_pay,STORE_104
US381721,02/25/2025,david.johnson5631@yahoo.com,GADGET-70,4,184.21,736.84,credit_card,STORE_108
US379411,02/25/2025,maria.smith4447@yahoo.com,GADGET-11,1,167.69,134.15,paypal,STORE_104
US377568,02/25/2025,chris.jones4731@gmail.com,GADGET-54,5,254.0,1270.0,bank_transfer,STORE_104
US373885,02/25/2025,lisa.miller547@gmail.com,GADGET-51,5,89.94,449.7,credit_card,STORE_120
US380992,02/25/2025,john.johnson56@yahoo.com,GADGET-58,5,299.58,1497.9,paypal,STORE_118
US371835,02/25/2025,lisa.jones5065@gmail.com,GADGET-29,1,230.66,184.53,google_pay,STORE_115
US376548,02/25/2025,sam.johnson4545@email.com,GADGET-05,1,142.03,142.03,bank_transfer,STORE_109
US371801,02/25/2025,david.johnson8593@outlook.com,GADGET-62,5,290.24,1451.2,apple_pay,STORE_107
US373477,02/25/2025,david.jones8199@gmail.com,GADGET-01,1,127.73,127.73,google_pay,STORE_120
US384347,02/25/2025,maria.jones6071@gmail.com,GADGET-72,4,175.13,700.52,bank_transfer,STORE_111
US374580,02/25/2025,sam.johnson3430@yahoo.com,GADGET-08,1,69.78,69.78,google_pay,STORE_107
US377879,02/25/2025,jane.johnson71@gmail.com,GADGET-20,1,291.69,291.69,paypal,STORE_105
US373886,02/25/2025,lisa.smith3699@gmail.com,GADGET-46,1,112.36,112.36,credit_card,STORE_104
US375082,02/25/2025,maria.brown2097@email.com,GADGET-21,1,270.32,229.77,google_pay,STORE_101
US373313,02/25/2025,alex.smith9888@email.com,GADGET-55,3,42.72,115.34,google_pay,STORE_120
US375691,02/25/2025,john.brown7917@email.com,GADGET-26,2,188.89,340.0,bank_transfer,STORE_117
US383710,02/25/2025,maria.jones5756@outlook.com,GADGET-79,3,274.08,698.9,bank_transfer,STORE_112
US375594,02/25/2025,john.jones8800@outlook.com,GADGET-26,1,229.75,229.75,paypal,STORE_113
US381463,02/25/2025,alex.smith1276@gmail.com,GADGET-74,1,262.38,262.38,google_pay,STORE_102
US380526,02/25/2025,alex.brown5622@yahoo.com,GADGET-08,2,118.69,189.9,paypal,STORE_105
US383839,02/25/2025,alex.miller2693@email.com,GADGET-42,2,170.75,290.27,apple_pay,STORE_104
US381376,02/25/2025,chris.brown8077@email.com,GADGET-51,5,232.77,1163.85,bank_transfer,STORE_111
US375352,02/25/2025,john.williams6735@outlook.com,GADGET-63,1,132.13,132.13,apple_pay,STORE_113
US377787,02/25/2025,maria.jones7484@gmail.com,GADGET-71,3,234.52,527.67,apple_pay,STORE_104
US372795,02/25/2025,john.jones5478@gmail.com,GADGET-15,4,210.7,842.8,credit_card,STORE_114
US372144,02/25/2025,sam.jones3444@yahoo.com,GADGET-40,5,182.89,685.84,apple_pay,STORE_119
US383580,02/25/2025,chris.williams9490@email.com,GADGET-36,4,112.33,404.39,credit_card,STORE_110
US374962,02/25/2025,sam.brown2966@yahoo.com,GADGET-13,3,128.08,384.24,google_pay,STORE_119
US374183,02/25/2025,lisa.williams4228@email.com,GADGET-20,4,122.72,490.88,apple_pay,STORE_114
US371554,02/25/2025,sam.williams3796@yahoo.com,GADGET-79,2,118.67,237.34,paypal,STORE_115
US379020,02/25/2025,lisa.williams6645@yahoo.com,GADGET-67,5,73.76,313.48,apple_pay,STORE_118
US370693,02/25/2025,david.brown1296@yahoo.com,GADGET-44,2,31.23,56.21,apple_pay,STORE_104
US376072,02/25/2025,chris.williams5945@email.com,GADGET-64,5,240.12,1020.51,paypal,STORE_109
US372734,02/25/2025,lisa.jones8942@outlook.com,GADGET-30,5,211.64,1058.2,apple_pay,STORE_114
US379611,02/25/2025,jane.miller8216@email.com,GADGET-60,3,69.31,207.93,google_pay,STORE_108
US384731,02/25/2025,sam.brown1643@gmail.com,GADGET-30,3,85.97,257.91,apple_pay,STORE_101
US377696,02/25/2025,sam.johnson2622@outlook.com,GADGET-27,4,184.94,554.82,bank_transfer,STORE_119
