order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US329038,02/22/2025,lisa.miller3300@yahoo.com,GADGET-13,3,142.94,428.82,google_pay,STORE_110
US337527,02/22/2025,maria.jones5822@outlook.com,GADGET-68,3,144.82,434.46,google_pay,STORE_106
US336568,02/22/2025,john.williams6873@outlook.com,GADGET-36,4,248.69,994.76,paypal,STORE_103
US336488,02/22/2025,lisa.smith6162@email.com,GADGET-28,5,210.93,790.99,paypal,STORE_119
US340009,02/22/2025,david.brown7058@outlook.com,GADGET-50,4,28.02,89.66,bank_transfer,STORE_108
US338361,02/22/2025,david.jones2305@yahoo.com,GADGET-61,1,51.79,51.79,paypal,STORE_104
US340655,02/22/2025,john.williams6003@email.com,GADGET-43,1,68.89,68.89,credit_card,STORE_105
US340316,02/22/2025,lisa.miller8143@email.com,GADGET-57,3,195.24,468.58,bank_transfer,STORE_103
US341700,02/22/2025,john.johnson7900@outlook.com,GADGET-17,5,165.31,826.55,google_pay,STORE_104
US340811,02/22/2025,chris.smith1700@outlook.com,GADGET-78,4,54.08,216.32,credit_card,STORE_117
US334733,02/22/2025,john.miller4215@yahoo.com,GADGET-26,4,267.66,856.51,apple_pay,STORE_117
US332114,02/22/2025,sam.brown7368@email.com,GADGET-18,3,211.17,633.51,apple_pay,STORE_117
US340463,02/22/2025,john.brown7738@email.com,GADGET-72,4,270.8,1083.2,credit_card,STORE_119
US330396,02/22/2025,chris.smith6542@gmail.com,GADGET-33,4,48.64,165.38,credit_card,STORE_103
US336427,02/22/2025,alex.miller4560@gmail.com,GADGET-69,5,100.56,502.8,apple_pay,STORE_102
US336495,02/22/2025,sam.brown2801@gmail.com,GADGET-08,1,289.11,289.11,bank_transfer,STORE_114
US327949,02/22/2025,lisa.jones6948@outlook.com,GADGET-70,2,213.23,426.46,google_pay,STORE_108
US337254,02/22/2025,alex.miller8579@yahoo.com,GADGET-38,5,232.23,1161.15,apple_pay,STORE_104
US331847,02/22/2025,jane.miller8579@outlook.com,GADGET-58,4,195.88,587.64,credit_card,STORE_112
US330439,02/22/2025,john.brown4021@email.com,GADGET-73,3,30.6,73.44,credit_card,STORE_113
US339212,02/22/2025,chris.smith7911@gmail.com,GADGET-30,2,57.67,115.34,paypal,STORE_104
US335015,02/22/2025,maria.brown5872@outlook.com,GADGET-07,4,206.69,661.41,apple_pay,STORE_114
US336730,02/22/2025,john.brown8160@email.com,GADGET-40,5,132.86,664.3,apple_pay,STORE_101
US330789,02/22/2025,david.johnson6731@outlook.com,GADGET-13,5,147.98,739.9,google_pay,STORE_106
US332243,02/22/2025,alex.smith522@yahoo.com,GADGET-33,2,247.61,495.22,paypal,STORE_119
US330049,02/22/2025,sam.jones5067@email.com,GADGET-20,2,85.75,171.5,apple_pay,STORE_120
US329886,02/22/2025,john.johnson1638@yahoo.com,GADGET-78,1,39.13,39.13,apple_pay,STORE_118
US333008,02/22/2025,chris.smith6201@gmail.com,GADGET-33,1,268.49,268.49,paypal,STORE_110
US332390,02/22/2025,john.smith1011@yahoo.com,GADGET-46,5,117.39,469.56,apple_pay,STORE_105
US336458,02/22/2025,jane.jones8336@outlook.com,GADGET-68,4,147.48,501.43,apple_pay,STORE_117
US328440,02/22/2025,chris.williams7368@gmail.com,GADGET-57,2,297.46,594.92,google_pay,STORE_116
US341819,02/22/2025,sam.smith520@yahoo.com,GADGET-23,4,204.58,818.32,bank_transfer,STORE_107
US328169,02/22/2025,jane.johnson9100@gmail.com,GADGET-74,1,115.24,97.95,paypal,STORE_110
US332950,02/22/2025,david.williams803@gmail.com,GADGET-36,1,77.27,65.68,bank_transfer,STORE_117
US328221,02/22/2025,alex.brown5980@yahoo.com,GADGET-05,2,262.87,525.74,credit_card,STORE_108
US334206,02/22/2025,alex.jones3572@yahoo.com,GADGET-12,2,160.33,320.66,google_pay,STORE_102
US333975,02/22/2025,david.jones8430@email.com,GADGET-20,2,110.39,220.78,bank_transfer,STORE_105
US338386,02/22/2025,sam.johnson1307@yahoo.com,GADGET-44,5,175.29,876.45,bank_transfer,STORE_111
US337933,02/22/2025,jane.brown8215@email.com,GADGET-25,5,85.64,428.2,bank_transfer,STORE_112
US334362,02/22/2025,alex.smith7586@email.com,GADGET-38,1,103.05,103.05,bank_transfer,STORE_115
US338055,02/22/2025,alex.williams639@gmail.com,GADGET-64,2,196.09,352.96,paypal,STORE_106
US328162,02/22/2025,alex.jones6224@outlook.com,GADGET-46,1,22.91,22.91,bank_transfer,STORE_107
US330473,02/22/2025,sam.miller6914@gmail.com,GADGET-30,4,221.53,797.51,credit_card,STORE_117
US330100,02/22/2025,lisa.williams317@outlook.com,GADGET-61,4,147.98,473.54,bank_transfer,STORE_119
US332813,02/22/2025,sam.brown8084@yahoo.com,GADGET-02,1,64.8,58.32,google_pay,STORE_109
US333430,02/22/2025,john.johnson5853@yahoo.com,GADGET-69,1,108.42,92.16,apple_pay,STORE_102
US331766,02/22/2025,sam.smith589@yahoo.com,GADGET-18,3,121.7,365.1,apple_pay,STORE_115
US339981,02/22/2025,sam.johnson1240@outlook.com,GADGET-05,3,129.93,389.79,google_pay,STORE_117
US336215,02/22/2025,sam.johnson7751@outlook.com,GADGET-29,5,134.37,671.85,google_pay,STORE_114
US336889,02/22/2025,john.jones7326@email.com,GADGET-15,3,287.71,863.13,bank_transfer,STORE_102
US332913,02/22/2025,sam.brown4966@email.com,GADGET-64,1,132.41,132.41,paypal,STORE_107
US333348,02/22/2025,chris.smith1512@email.com,GADGET-75,3,184.51,415.15,paypal,STORE_120
US333370,02/22/2025,sam.johnson938@gmail.com,GADGET-79,1,119.89,119.89,bank_transfer,STORE_114
US333053,02/22/2025,chris.brown5276@yahoo.com,GADGET-64,3,239.34,718.02,paypal,STORE_114
US337530,02/22/2025,lisa.smith5814@yahoo.com,GADGET-43,3,121.4,364.2,bank_transfer,STORE_106
US329625,02/22/2025,john.brown763@yahoo.com,GADGET-19,2,23.19,34.79,apple_pay,STORE_106
US331285,02/22/2025,chris.miller2951@gmail.com,GADGET-51,5,35.69,178.45,google_pay,STORE_112
US331674,02/22/2025,lisa.miller3525@email.com,GADGET-65,1,236.62,236.62,bank_transfer,STORE_108
US340217,02/22/2025,jane.williams814@outlook.com,GADGET-69,4,32.49,110.47,apple_pay,STORE_114
US335081,02/22/2025,sam.johnson2241@outlook.com,GADGET-78,5,141.26,600.35,paypal,STORE_117
US332800,02/22/2025,jane.johnson9049@yahoo.com,GADGET-50,5,129.49,647.45,credit_card,STORE_110
US329805,02/22/2025,chris.brown6390@yahoo.com,GADGET-33,2,87.35,174.7,bank_transfer,STORE_102
US328571,02/22/2025,david.johnson7060@gmail.com,GADGET-72,4,91.71,311.81,credit_card,STORE_115
US331475,02/22/2025,sam.jones7475@outlook.com,GADGET-21,3,171.56,514.68,apple_pay,STORE_119
US329739,02/22/2025,alex.miller7607@outlook.com,GADGET-12,3,265.8,637.92,bank_transfer,STORE_107
US333007,02/22/2025,lisa.jones9785@gmail.com,GADGET-37,4,22.48,89.92,credit_card,STORE_101
US336489,02/22/2025,maria.miller5982@email.com,GADGET-34,1,145.56,145.56,google_pay,STORE_118
US340206,02/22/2025,david.johnson5298@gmail.com,GADGET-06,4,238.5,858.6,google_pay,STORE_110
US336127,02/22/2025,john.brown6206@outlook.com,GADGET-47,1,168.39,168.39,google_pay,STORE_103
US336694,02/22/2025,david.smith6395@email.com,GADGET-42,4,253.61,1014.44,credit_card,STORE_119
US331829,02/22/2025,sam.johnson1948@gmail.com,GADGET-25,2,67.95,135.9,bank_transfer,STORE_116
US328530,02/22/2025,chris.williams4695@yahoo.com,GADGET-03,2,52.11,83.38,apple_pay,STORE_118
US332430,02/22/2025,alex.miller1295@yahoo.com,GADGET-77,1,52.86,44.93,apple_pay,STORE_116
US340517,02/22/2025,john.brown6782@yahoo.com,GADGET-77,1,177.1,177.1,bank_transfer,STORE_120
US338088,02/22/2025,sam.brown7350@gmail.com,GADGET-30,3,298.87,896.61,google_pay,STORE_108
US332462,02/22/2025,maria.miller7905@outlook.com,GADGET-32,1,175.51,175.51,credit_card,STORE_108
US338223,02/22/2025,alex.smith201@gmail.com,GADGET-20,4,169.72,610.99,credit_card,STORE_107
US337706,02/22/2025,sam.jones8644@gmail.com,GADGET-51,5,143.75,718.75,google_pay,STORE_104
US334204,02/22/2025,alex.brown3500@outlook.com,GADGET-54,4,23.21,92.84,credit_card,STORE_105
US334816,02/22/2025,jane.jones9313@outlook.com,GADGET-16,3,93.88,281.64,credit_card,STORE_117
US336841,02/22/2025,alex.smith3496@gmail.com,GADGET-68,4,223.7,671.1,credit_card,STORE_101
US331717,02/22/2025,david.williams5381@email.com,GADGET-11,3,175.97,475.12,google_pay,STORE_104
US341834,02/22/2025,chris.smith9972@outlook.com,GADGET-24,4,245.23,980.92,credit_card,STORE_109
US333309,02/22/2025,alex.brown5000@email.com,GADGET-66,2,74.74,149.48,credit_card,STORE_106
US338106,02/22/2025,david.jones4668@email.com,GADGET-78,2,65.81,131.62,paypal,STORE_104
US336909,02/22/2025,chris.johnson6109@outlook.com,GADGET-65,5,219.18,1095.9,paypal,STORE_112
US329572,02/22/2025,lisa.brown77@gmail.com,GADGET-57,2,286.11,572.22,apple_pay,STORE_102
US340623,02/22/2025,david.miller6532@gmail.com,GADGET-63,1,141.7,141.7,credit_card,STORE_113
US335825,02/22/2025,david.brown3911@yahoo.com,GADGET-41,3,117.6,352.8,apple_pay,STORE_115
US331460,02/22/2025,lisa.miller6082@yahoo.com,GADGET-09,5,263.4,987.75,apple_pay,STORE_114
US339394,02/22/2025,david.smith2169@yahoo.com,GADGET-19,5,109.84,549.2,credit_card,STORE_117
US341614,02/22/2025,sam.smith4459@outlook.com,GADGET-23,4,43.19,172.76,google_pay,STORE_119
US340778,02/22/2025,chris.johnson1401@yahoo.com,GADGET-73,2,206.2,412.4,paypal,STORE_102
US337926,02/22/2025,maria.miller1785@yahoo.com,GADGET-42,2,145.17,290.34,bank_transfer,STORE_119
US330394,02/22/2025,alex.brown8227@gmail.com,GADGET-10,4,244.24,732.72,paypal,STORE_116
US335517,02/22/2025,maria.smith6055@yahoo.com,GADGET-29,5,119.87,599.35,google_pay,STORE_114
US341431,02/22/2025,chris.brown6847@yahoo.com,GADGET-05,5,131.91,659.55,apple_pay,STORE_115
US341560,02/22/2025,maria.miller6047@yahoo.com,GADGET-50,2,159.98,319.96,credit_card,STORE_110
US329273,02/22/2025,david.johnson8481@gmail.com,GADGET-78,5,285.74,1428.7,google_pay,STORE_109
US333447,02/22/2025,lisa.brown9143@yahoo.com,GADGET-62,3,160.9,410.3,google_pay,STORE_109
US332003,02/22/2025,john.johnson621@yahoo.com,GADGET-23,5,128.23,480.86,credit_card,STORE_109
US340995,02/22/2025,john.williams3690@yahoo.com,GADGET-42,4,213.77,855.08,google_pay,STORE_114
US334051,02/22/2025,chris.miller9170@outlook.com,GADGET-09,3,29.47,88.41,bank_transfer,STORE_103
US335855,02/22/2025,david.jones5567@yahoo.com,GADGET-27,1,225.35,225.35,credit_card,STORE_117
US328340,02/22/2025,david.miller718@email.com,GADGET-01,3,263.43,671.75,apple_pay,STORE_115
US341894,02/22/2025,sam.smith5996@yahoo.com,GADGET-17,3,79.76,203.39,apple_pay,STORE_107
US331979,02/22/2025,chris.williams4229@email.com,GADGET-71,2,253.31,405.3,apple_pay,STORE_115
US339593,02/22/2025,chris.johnson8322@email.com,GADGET-20,5,266.27,1331.35,apple_pay,STORE_114
US339383,02/22/2025,jane.jones3443@yahoo.com,GADGET-10,2,249.68,424.46,google_pay,STORE_113
US338521,02/22/2025,john.johnson436@email.com,GADGET-74,4,200.39,801.56,paypal,STORE_114
US330909,02/22/2025,jane.jones427@outlook.com,GADGET-75,1,180.33,153.28,apple_pay,STORE_112
US336335,02/22/2025,david.brown8464@email.com,GADGET-02,1,99.29,99.29,apple_pay,STORE_107
US336170,02/22/2025,sam.jones3284@email.com,GADGET-39,2,209.64,419.28,credit_card,STORE_112
US328270,02/22/2025,lisa.johnson6227@yahoo.com,GADGET-09,3,56.2,168.6,paypal,STORE_114
US333313,02/22/2025,jane.jones5956@yahoo.com,GADGET-73,5,263.21,1316.05,credit_card,STORE_109
US331580,02/22/2025,sam.williams8384@gmail.com,GADGET-68,1,194.81,194.81,bank_transfer,STORE_111
US328992,02/22/2025,david.miller9848@email.com,GADGET-08,5,239.36,1077.12,credit_card,STORE_110
US331663,02/22/2025,chris.williams971@email.com,GADGET-09,2,127.35,254.7,google_pay,STORE_115
US331512,02/22/2025,alex.miller8115@outlook.com,GADGET-18,2,77.43,116.15,apple_pay,STORE_105
US329216,02/22/2025,jane.smith4866@gmail.com,GADGET-27,3,59.72,161.24,google_pay,STORE_107
US337862,02/22/2025,chris.jones5744@yahoo.com,GADGET-51,1,114.68,114.68,credit_card,STORE_111
US339646,02/22/2025,alex.johnson358@gmail.com,GADGET-43,1,95.02,95.02,apple_pay,STORE_105
US338712,02/22/2025,lisa.jones1055@email.com,GADGET-11,1,144.79,144.79,bank_transfer,STORE_112
US333242,02/22/2025,jane.brown2167@email.com,GADGET-17,3,162.6,487.8,paypal,STORE_113
US329753,02/22/2025,maria.jones5673@outlook.com,GADGET-25,4,99.93,399.72,paypal,STORE_114
US338038,02/22/2025,alex.miller1276@outlook.com,GADGET-39,3,281.49,844.47,paypal,STORE_120
US330831,02/22/2025,maria.jones4641@outlook.com,GADGET-60,1,77.91,77.91,bank_transfer,STORE_119
US340662,02/22/2025,maria.johnson300@email.com,GADGET-18,2,36.09,72.18,google_pay,STORE_115
US336418,02/22/2025,sam.williams7900@yahoo.com,GADGET-69,5,258.05,1032.2,google_pay,STORE_102
US341993,02/22/2025,jane.miller6654@yahoo.com,GADGET-65,2,64.93,129.86,apple_pay,STORE_116
US332013,02/22/2025,chris.jones2045@email.com,GADGET-43,5,135.35,676.75,apple_pay,STORE_118
US334469,02/22/2025,david.miller1823@yahoo.com,GADGET-62,4,93.79,318.89,apple_pay,STORE_107
US333818,02/22/2025,lisa.miller8330@email.com,GADGET-45,1,241.57,241.57,apple_pay,STORE_117
US334949,02/22/2025,alex.williams4545@gmail.com,GADGET-47,2,229.57,344.36,paypal,STORE_119
US340116,02/22/2025,maria.johnson473@email.com,GADGET-55,1,267.25,267.25,bank_transfer,STORE_120
US340287,02/22/2025,john.williams1077@email.com,GADGET-43,1,39.31,39.31,credit_card,STORE_117
US328069,02/22/2025,lisa.miller9487@email.com,GADGET-66,1,28.18,28.18,apple_pay,STORE_104
US339301,02/22/2025,david.miller4860@gmail.com,GADGET-21,5,234.17,1170.85,bank_transfer,STORE_108
US332037,02/22/2025,alex.miller7247@yahoo.com,GADGET-54,4,252.79,758.37,apple_pay,STORE_113
US328822,02/22/2025,david.johnson2176@outlook.com,GADGET-72,5,244.38,1221.9,google_pay,STORE_101
US338372,02/22/2025,alex.miller6971@outlook.com,GADGET-35,3,246.22,590.93,apple_pay,STORE_113
US335619,02/22/2025,lisa.johnson8266@gmail.com,GADGET-69,1,73.98,73.98,apple_pay,STORE_105
US340985,02/22/2025,lisa.brown2616@yahoo.com,GADGET-14,5,55.5,277.5,credit_card,STORE_114
US328709,02/22/2025,sam.jones4623@email.com,GADGET-35,3,109.93,296.81,apple_pay,STORE_118
US330762,02/22/2025,david.smith1784@yahoo.com,GADGET-23,2,153.23,306.46,bank_transfer,STORE_113
US341290,02/22/2025,chris.smith554@outlook.com,GADGET-51,5,105.9,529.5,bank_transfer,STORE_119
US329198,02/22/2025,lisa.miller3624@yahoo.com,GADGET-01,1,237.28,237.28,apple_pay,STORE_107
US330759,02/22/2025,maria.smith516@gmail.com,GADGET-31,2,150.18,300.36,google_pay,STORE_116
US327895,02/22/2025,maria.smith3405@email.com,GADGET-22,5,212.98,1064.9,paypal,STORE_112
US327812,02/22/2025,sam.miller9982@email.com,GADGET-23,4,212.39,849.56,paypal,STORE_118
US334066,02/22/2025,chris.smith1426@yahoo.com,GADGET-30,3,235.35,635.44,credit_card,STORE_110
US333369,02/22/2025,alex.brown9243@gmail.com,GADGET-38,5,299.22,1496.1,credit_card,STORE_115
US329349,02/22/2025,john.jones9269@outlook.com,GADGET-68,5,193.26,821.35,apple_pay,STORE_101
US337916,02/22/2025,david.smith6135@gmail.com,GADGET-75,4,281.12,1124.48,bank_transfer,STORE_119
US337973,02/22/2025,maria.williams6074@yahoo.com,GADGET-36,2,171.63,343.26,bank_transfer,STORE_116
US328331,02/22/2025,sam.brown4249@email.com,GADGET-59,3,91.95,275.85,google_pay,STORE_115
US341069,02/22/2025,sam.miller6055@outlook.com,GADGET-19,5,103.41,517.05,bank_transfer,STORE_119
US337831,02/22/2025,sam.johnson8130@outlook.com,GADGET-75,5,209.89,1049.45,apple_pay,STORE_108
US329321,02/22/2025,maria.brown6362@gmail.com,GADGET-40,5,292.85,1464.25,paypal,STORE_112
US336200,02/22/2025,sam.jones4588@gmail.com,GADGET-78,1,84.66,84.66,apple_pay,STORE_108
US341028,02/22/2025,jane.johnson3230@gmail.com,GADGET-74,3,163.01,415.68,paypal,STORE_101
US341864,02/22/2025,chris.jones1403@gmail.com,GADGET-36,5,240.63,1082.84,bank_transfer,STORE_120
US334837,02/22/2025,sam.johnson636@email.com,GADGET-14,3,23.76,71.28,bank_transfer,STORE_103
US336293,02/22/2025,chris.jones8101@outlook.com,GADGET-28,3,136.77,410.31,apple_pay,STORE_102
US335653,02/22/2025,david.johnson2246@email.com,GADGET-08,2,179.78,359.56,apple_pay,STORE_108
US337458,02/22/2025,jane.jones2394@yahoo.com,GADGET-19,5,102.14,510.7,bank_transfer,STORE_116
US332119,02/22/2025,john.smith3964@gmail.com,GADGET-47,2,245.7,491.4,credit_card,STORE_115
US331884,02/22/2025,lisa.brown5642@email.com,GADGET-59,4,98.81,395.24,apple_pay,STORE_102
US337488,02/22/2025,john.miller3990@yahoo.com,GADGET-57,4,241.7,966.8,credit_card,STORE_109
US328019,02/22/2025,lisa.brown7270@gmail.com,GADGET-16,4,133.56,534.24,apple_pay,STORE_112
US329655,02/22/2025,jane.miller4715@yahoo.com,GADGET-68,1,116.25,93.0,credit_card,STORE_108
US333984,02/22/2025,sam.smith5943@outlook.com,GADGET-23,3,86.99,208.78,paypal,STORE_112
US330549,02/22/2025,jane.miller3957@gmail.com,GADGET-49,2,146.36,234.18,bank_transfer,STORE_112
US340978,02/22/2025,lisa.brown5327@gmail.com,GADGET-74,5,158.73,634.92,bank_transfer,STORE_112
US334931,02/22/2025,john.jones5940@gmail.com,GADGET-21,4,281.7,1126.8,apple_pay,STORE_107
US336997,02/22/2025,john.smith2142@gmail.com,GADGET-17,4,297.2,1188.8,credit_card,STORE_115
US338890,02/22/2025,lisa.johnson1000@yahoo.com,GADGET-69,5,22.65,113.25,google_pay,STORE_115
US329021,02/22/2025,alex.miller8701@gmail.com,GADGET-72,5,83.45,417.25,paypal,STORE_120
US340036,02/22/2025,chris.smith6195@outlook.com,GADGET-26,3,170.94,512.82,bank_transfer,STORE_116
US341226,02/22/2025,lisa.johnson5692@outlook.com,GADGET-25,1,123.85,123.85,paypal,STORE_118
US335746,02/22/2025,sam.johnson1026@yahoo.com,GADGET-42,2,119.19,238.38,apple_pay,STORE_119
US340122,02/22/2025,david.johnson9385@outlook.com,GADGET-31,4,35.96,143.84,apple_pay,STORE_116
US331212,02/22/2025,alex.brown8840@outlook.com,GADGET-38,3,150.51,451.53,google_pay,STORE_115
US331823,02/22/2025,lisa.johnson9722@gmail.com,GADGET-41,3,75.51,226.53,google_pay,STORE_108
US328355,02/22/2025,david.jones6615@outlook.com,GADGET-73,2,167.94,335.88,credit_card,STORE_111
US340520,02/22/2025,jane.williams2202@yahoo.com,GADGET-21,5,78.24,391.2,paypal,STORE_103
US339989,02/22/2025,chris.johnson3286@outlook.com,GADGET-27,2,98.6,197.2,paypal,STORE_101
