order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1139847,04/19/2025,alex.johnson5000@outlook.com,GADGET-67,4,261.11,1044.44,bank_transfer,STORE_109,,,
US1138013,04/19/2025,lisa.johnson946@outlook.com,GADGET-05,4,276.31,1105.24,paypal,STORE_116,,,
US1127407,04/19/2025,lisa.jones4781@email.com,GADGET-24,1,177.35,177.35,credit_card,STORE_106,,,
US1138082,04/19/2025,lisa.miller9212@email.com,GADGET-67,1,143.65,129.28,credit_card,STORE_118,SAVE10,10.0,100.0
US1132057,04/19/2025,lisa.brown505@gmail.com,GADGET-53,4,95.28,381.12,credit_card,STORE_118,,,
US1132409,04/19/2025,jane.brown7909@gmail.com,GADGET-76,3,146.23,438.69,apple_pay,STORE_111,,,
US1127043,04/19/2025,lisa.johnson7993@yahoo.com,GADGET-71,4,117.96,377.47,paypal,STORE_116,SAVE20,20.0,200.0
US1134469,04/19/2025,lisa.brown5963@email.com,GADGET-29,1,249.78,249.78,paypal,STORE_116,,,
US1132024,04/19/2025,david.brown9897@yahoo.com,GADGET-78,4,124.5,498.0,google_pay,STORE_103,,,
US1128982,04/19/2025,jane.williams2982@email.com,GADGET-17,4,283.59,1134.36,apple_pay,STORE_111,,,
US1128999,04/19/2025,maria.williams6070@gmail.com,GADGET-52,2,89.67,179.34,paypal,STORE_105,,,
US1137457,04/19/2025,sam.williams3922@gmail.com,GADGET-41,1,273.31,273.31,credit_card,STORE_102,,,
US1131465,04/19/2025,jane.miller5301@yahoo.com,GADGET-36,1,46.23,46.23,credit_card,STORE_103,,,
US1139200,04/19/2025,chris.smith3189@outlook.com,GADGET-73,5,132.67,530.68,apple_pay,STORE_114,SAVE20,20.0,200.0
US1128525,04/19/2025,david.williams3841@yahoo.com,GADGET-10,3,227.95,683.85,paypal,STORE_116,,,
US1138206,04/19/2025,david.smith2272@gmail.com,GADGET-72,4,198.92,795.68,paypal,STORE_110,,,
US1129614,04/19/2025,alex.johnson8161@gmail.com,GADGET-57,5,299.7,1123.88,credit_card,STORE_118,VIP25,25.0,250.0
US1133151,04/19/2025,david.jones342@outlook.com,GADGET-26,1,177.9,177.9,credit_card,STORE_111,,,
US1132321,04/19/2025,lisa.johnson7721@email.com,GADGET-05,3,52.18,156.54,credit_card,STORE_104,,,
US1132517,04/19/2025,john.brown6500@outlook.com,GADGET-28,1,102.44,102.44,apple_pay,STORE_116,,,
US1135358,04/19/2025,john.jones2528@yahoo.com,GADGET-60,5,121.48,455.55,paypal,STORE_104,VIP25,25.0,250.0
US1137375,04/19/2025,john.williams1468@email.com,GADGET-45,2,225.88,451.76,google_pay,STORE_112,,,
US1126402,04/19/2025,alex.jones6017@outlook.com,GADGET-60,2,24.64,49.28,bank_transfer,STORE_102,,,
US1131494,04/19/2025,sam.brown7235@yahoo.com,GADGET-58,2,90.88,181.76,apple_pay,STORE_117,,,
US1139384,04/19/2025,john.miller8807@yahoo.com,GADGET-31,2,172.91,345.82,paypal,STORE_112,,,
US1139641,04/19/2025,david.williams6732@email.com,GADGET-51,1,41.1,30.83,google_pay,STORE_109,VIP25,25.0,250.0
US1131401,04/19/2025,alex.smith7689@yahoo.com,GADGET-35,3,130.11,292.75,paypal,STORE_109,VIP25,25.0,250.0
US1129878,04/19/2025,sam.jones9516@email.com,GADGET-33,5,169.27,761.72,google_pay,STORE_106,SAVE10,10.0,100.0
US1126863,04/19/2025,maria.williams1070@yahoo.com,GADGET-79,4,163.91,655.64,google_pay,STORE_117,,,
US1127387,04/19/2025,chris.johnson2884@gmail.com,GADGET-76,2,101.51,203.02,apple_pay,STORE_106,,,
US1127309,04/19/2025,sam.johnson3818@outlook.com,GADGET-68,4,112.23,448.92,credit_card,STORE_104,,,
US1138121,04/19/2025,sam.williams7996@email.com,GADGET-77,3,96.54,289.62,bank_transfer,STORE_112,,,
US1135618,04/19/2025,david.miller9957@email.com,GADGET-71,4,107.06,364.0,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1129280,04/19/2025,chris.johnson7112@yahoo.com,GADGET-24,2,73.74,125.36,credit_card,STORE_109,WELCOME15,15.0,150.0
US1129040,04/19/2025,sam.brown2925@email.com,GADGET-73,5,286.59,1432.95,apple_pay,STORE_115,,,
US1132632,04/19/2025,sam.miller8341@outlook.com,GADGET-25,1,175.33,175.33,google_pay,STORE_109,,,
US1126608,04/19/2025,sam.johnson3253@yahoo.com,GADGET-16,2,148.85,297.7,paypal,STORE_105,,,
US1137291,04/19/2025,alex.jones4624@email.com,GADGET-13,1,203.31,203.31,credit_card,STORE_104,,,
US1138162,04/19/2025,maria.brown470@outlook.com,GADGET-47,1,57.37,57.37,bank_transfer,STORE_109,,,
US1126268,04/19/2025,john.brown8805@gmail.com,GADGET-15,4,61.16,244.64,bank_transfer,STORE_116,,,
US1126043,04/19/2025,david.williams9142@gmail.com,GADGET-46,4,294.55,883.65,google_pay,STORE_106,VIP25,25.0,250.0
US1131679,04/19/2025,jane.jones8231@email.com,GADGET-27,2,58.45,87.68,credit_card,STORE_110,VIP25,25.0,250.0
US1139248,04/19/2025,alex.williams1323@yahoo.com,GADGET-41,2,51.15,102.3,google_pay,STORE_120,,,
US1133454,04/19/2025,chris.smith906@outlook.com,GADGET-41,5,71.61,358.05,bank_transfer,STORE_119,,,
US1136204,04/19/2025,maria.williams4768@gmail.com,GADGET-44,2,245.6,417.52,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1131604,04/19/2025,lisa.williams5846@outlook.com,GADGET-09,3,192.78,578.34,paypal,STORE_110,,,
US1127011,04/19/2025,david.smith9054@yahoo.com,GADGET-38,3,268.13,723.95,credit_card,STORE_108,SAVE10,10.0,100.0
US1130028,04/19/2025,lisa.williams9221@outlook.com,GADGET-52,4,96.31,385.24,bank_transfer,STORE_107,,,
US1128233,04/19/2025,jane.miller7601@email.com,GADGET-69,4,278.33,1113.32,paypal,STORE_109,,,
US1129755,04/19/2025,maria.brown307@yahoo.com,GADGET-20,2,228.19,365.1,credit_card,STORE_107,SAVE20,20.0,200.0
US1131115,04/19/2025,lisa.johnson9426@gmail.com,GADGET-03,5,57.33,286.65,google_pay,STORE_114,,,
US1134761,04/19/2025,john.williams9277@email.com,GADGET-10,5,297.48,1487.4,apple_pay,STORE_119,,,
US1130716,04/19/2025,john.williams8847@yahoo.com,GADGET-04,1,251.29,251.29,bank_transfer,STORE_112,,,
US1130184,04/19/2025,alex.williams7136@email.com,GADGET-31,3,273.29,655.9,credit_card,STORE_111,SAVE20,20.0,200.0
US1125888,04/19/2025,sam.johnson7896@gmail.com,GADGET-43,2,55.4,110.8,apple_pay,STORE_116,,,
US1138920,04/19/2025,alex.brown6620@email.com,GADGET-31,2,115.35,173.02,google_pay,STORE_109,VIP25,25.0,250.0
US1130927,04/19/2025,david.smith7736@outlook.com,GADGET-05,5,143.26,716.3,apple_pay,STORE_119,,,
US1138258,04/19/2025,sam.miller8689@outlook.com,GADGET-41,4,268.34,912.36,paypal,STORE_107,WELCOME15,15.0,150.0
US1126858,04/19/2025,jane.smith2388@yahoo.com,GADGET-05,1,181.08,153.92,google_pay,STORE_101,WELCOME15,15.0,150.0
US1127746,04/19/2025,sam.brown745@email.com,GADGET-41,2,206.62,413.24,credit_card,STORE_115,,,
US1130327,04/19/2025,sam.jones2726@yahoo.com,GADGET-70,5,159.05,795.25,google_pay,STORE_111,,,
US1138031,04/19/2025,john.smith8137@yahoo.com,GADGET-61,5,58.58,219.67,apple_pay,STORE_108,VIP25,25.0,250.0
US1138110,04/19/2025,maria.williams6285@yahoo.com,GADGET-60,4,110.07,374.24,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1139839,04/19/2025,chris.williams300@email.com,GADGET-71,5,131.21,492.04,bank_transfer,STORE_104,VIP25,25.0,250.0
US1135587,04/19/2025,chris.smith5307@gmail.com,GADGET-03,2,119.91,239.82,credit_card,STORE_113,,,
US1130811,04/19/2025,john.williams1886@yahoo.com,GADGET-12,2,290.77,581.54,credit_card,STORE_112,,,
US1133641,04/19/2025,maria.brown4085@gmail.com,GADGET-26,2,97.19,194.38,google_pay,STORE_110,,,
US1135791,04/19/2025,maria.johnson995@gmail.com,GADGET-21,3,97.4,292.2,credit_card,STORE_119,,,
US1131336,04/19/2025,alex.johnson6645@outlook.com,GADGET-34,2,195.72,391.44,apple_pay,STORE_113,,,
US1135761,04/19/2025,david.smith1016@gmail.com,GADGET-75,2,182.75,328.95,google_pay,STORE_110,SAVE10,10.0,100.0
US1133711,04/19/2025,jane.brown2616@gmail.com,GADGET-46,2,252.31,504.62,paypal,STORE_102,,,
US1131608,04/19/2025,john.johnson4191@email.com,GADGET-57,5,273.04,1092.16,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1127329,04/19/2025,john.brown8929@email.com,GADGET-60,3,220.48,661.44,bank_transfer,STORE_112,,,
US1128712,04/19/2025,chris.miller339@outlook.com,GADGET-10,1,85.92,77.33,paypal,STORE_104,SAVE10,10.0,100.0
US1134827,04/19/2025,jane.smith3688@outlook.com,GADGET-32,1,109.95,109.95,apple_pay,STORE_118,,,
US1130604,04/19/2025,john.smith495@outlook.com,GADGET-49,1,172.73,172.73,credit_card,STORE_105,,,
US1130437,04/19/2025,sam.williams6811@email.com,GADGET-29,4,265.46,849.47,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1134985,04/19/2025,john.miller3544@gmail.com,GADGET-04,1,155.44,124.35,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1126963,04/19/2025,david.smith7478@email.com,GADGET-38,3,197.65,474.36,paypal,STORE_108,SAVE20,20.0,200.0
US1133913,04/19/2025,sam.jones2537@gmail.com,GADGET-77,5,197.19,985.95,paypal,STORE_105,,,
US1133423,04/19/2025,john.smith8034@gmail.com,GADGET-43,4,114.43,457.72,bank_transfer,STORE_108,,,
US1133951,04/19/2025,alex.brown7518@email.com,GADGET-66,5,109.57,547.85,paypal,STORE_110,,,
US1130810,04/19/2025,jane.jones6846@email.com,GADGET-08,2,256.55,384.83,apple_pay,STORE_105,VIP25,25.0,250.0
US1130611,04/19/2025,alex.brown953@yahoo.com,GADGET-08,1,137.99,137.99,paypal,STORE_103,,,
US1133167,04/19/2025,lisa.williams2709@gmail.com,GADGET-47,5,262.46,1312.3,apple_pay,STORE_109,,,
US1128799,04/19/2025,jane.brown6827@outlook.com,GADGET-23,1,119.31,119.31,credit_card,STORE_102,,,
US1132348,04/19/2025,john.brown1423@email.com,GADGET-47,3,225.88,508.23,apple_pay,STORE_108,VIP25,25.0,250.0
US1132008,04/19/2025,chris.miller7477@gmail.com,GADGET-20,3,295.35,886.05,google_pay,STORE_110,,,
US1136592,04/19/2025,david.jones242@email.com,GADGET-51,5,192.14,960.7,credit_card,STORE_117,,,
US1129224,04/19/2025,lisa.smith7068@email.com,GADGET-26,5,180.48,812.16,paypal,STORE_101,SAVE10,10.0,100.0
US1129437,04/19/2025,maria.brown7271@gmail.com,GADGET-77,4,59.65,238.6,apple_pay,STORE_108,,,
US1131418,04/19/2025,david.jones2282@gmail.com,GADGET-08,3,242.88,728.64,google_pay,STORE_104,,,
US1127359,04/19/2025,jane.brown2338@email.com,GADGET-17,4,145.63,582.52,credit_card,STORE_104,,,
US1130126,04/19/2025,lisa.jones8785@yahoo.com,GADGET-63,1,59.26,59.26,apple_pay,STORE_104,,,
US1126697,04/19/2025,sam.miller7725@yahoo.com,GADGET-29,3,208.11,624.33,bank_transfer,STORE_117,,,
US1135943,04/19/2025,lisa.jones4455@gmail.com,GADGET-53,1,231.9,208.71,paypal,STORE_106,SAVE10,10.0,100.0
US1135318,04/19/2025,john.smith7348@outlook.com,GADGET-14,2,213.41,426.82,apple_pay,STORE_113,,,
US1139144,04/19/2025,david.brown3310@email.com,GADGET-05,5,229.4,860.25,paypal,STORE_115,VIP25,25.0,250.0
US1137046,04/19/2025,chris.johnson1536@yahoo.com,GADGET-35,5,163.93,819.65,bank_transfer,STORE_119,,,
US1131143,04/19/2025,maria.johnson3737@email.com,GADGET-68,5,132.85,664.25,apple_pay,STORE_118,,,
US1128730,04/19/2025,john.jones7055@gmail.com,GADGET-74,1,142.54,128.29,paypal,STORE_105,SAVE10,10.0,100.0
US1133905,04/19/2025,lisa.brown6109@yahoo.com,GADGET-17,4,103.01,412.04,apple_pay,STORE_108,,,
US1128039,04/19/2025,sam.jones9753@email.com,GADGET-63,5,122.68,613.4,paypal,STORE_104,,,
US1127530,04/19/2025,maria.jones9286@outlook.com,GADGET-02,2,61.71,123.42,paypal,STORE_119,,,
