order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US486744,03/05/2025,chris.miller7290@yahoo.com,GADGET-31,4,278.21,1112.84,credit_card,STORE_108,,,
US487905,03/05/2025,david.miller6035@outlook.com,GADGET-45,2,124.14,248.28,apple_pay,STORE_114,,,
US484839,03/05/2025,lisa.brown5061@gmail.com,GADGET-40,1,160.69,144.62,paypal,STORE_115,SAVE10,10.0,100.0
US494853,03/05/2025,david.brown1455@gmail.com,GADGET-70,3,155.3,465.9,google_pay,STORE_108,,,
US497540,03/05/2025,alex.smith4906@yahoo.com,GADGET-28,5,298.55,1492.75,apple_pay,STORE_106,,,
US488989,03/05/2025,alex.johnson5399@gmail.com,GADGET-23,3,208.25,624.75,google_pay,STORE_109,,,
US497917,03/05/2025,lisa.johnson3199@outlook.com,GADGET-02,3,20.5,49.2,google_pay,STORE_106,SAVE20,20.0,200.0
US493500,03/05/2025,alex.johnson538@gmail.com,GADGET-11,1,208.01,176.81,paypal,STORE_115,WELCOME15,15.0,150.0
US491491,03/05/2025,chris.smith7416@email.com,GADGET-66,4,288.16,1152.64,apple_pay,STORE_109,,,
US495058,03/05/2025,lisa.johnson3155@gmail.com,GADGET-25,1,290.61,290.61,google_pay,STORE_116,,,
US496287,03/05/2025,alex.miller6532@gmail.com,GADGET-68,4,227.36,909.44,bank_transfer,STORE_101,,,
US489706,03/05/2025,sam.jones2785@gmail.com,GADGET-34,4,179.73,611.08,apple_pay,STORE_120,WELCOME15,15.0,150.0
US489644,03/05/2025,jane.williams4872@email.com,GADGET-51,5,77.55,387.75,google_pay,STORE_115,,,
US495745,03/05/2025,david.williams7348@outlook.com,GADGET-47,1,45.49,45.49,bank_transfer,STORE_118,,,
US493239,03/05/2025,sam.johnson2266@gmail.com,GADGET-53,2,212.99,425.98,apple_pay,STORE_111,,,
US491181,03/05/2025,sam.jones4614@outlook.com,GADGET-18,4,106.67,426.68,apple_pay,STORE_116,,,
US493316,03/05/2025,maria.williams6835@email.com,GADGET-76,2,291.0,582.0,bank_transfer,STORE_101,,,
US493678,03/05/2025,john.smith2049@outlook.com,GADGET-60,3,170.47,511.41,apple_pay,STORE_108,,,
US494845,03/05/2025,maria.miller3763@gmail.com,GADGET-02,1,143.15,143.15,paypal,STORE_114,,,
US497635,03/05/2025,david.brown6160@yahoo.com,GADGET-05,2,79.94,119.91,credit_card,STORE_114,VIP25,25.0,250.0
US489741,03/05/2025,sam.williams8150@email.com,GADGET-79,3,240.73,577.75,bank_transfer,STORE_112,SAVE20,20.0,200.0
US485627,03/05/2025,david.jones1350@gmail.com,GADGET-62,2,245.81,491.62,paypal,STORE_109,,,
US498333,03/05/2025,maria.johnson3856@yahoo.com,GADGET-33,4,170.72,682.88,apple_pay,STORE_115,,,
US497209,03/05/2025,john.jones9510@yahoo.com,GADGET-64,1,98.45,98.45,credit_card,STORE_103,,,
US494178,03/05/2025,maria.jones7813@yahoo.com,GADGET-69,3,288.32,864.96,apple_pay,STORE_113,,,
US491088,03/05/2025,lisa.brown7519@outlook.com,GADGET-55,2,247.71,495.42,google_pay,STORE_115,,,
US484910,03/05/2025,chris.smith7044@outlook.com,GADGET-54,5,180.14,900.7,apple_pay,STORE_106,,,
US492586,03/05/2025,sam.johnson5372@email.com,GADGET-43,3,187.74,478.74,apple_pay,STORE_115,WELCOME15,15.0,150.0
US484586,03/05/2025,john.jones6436@outlook.com,GADGET-35,3,179.48,538.44,google_pay,STORE_110,,,
US490886,03/05/2025,sam.johnson5036@gmail.com,GADGET-74,2,209.55,419.1,google_pay,STORE_113,,,
US490862,03/05/2025,lisa.smith7081@outlook.com,GADGET-20,1,100.59,100.59,paypal,STORE_109,,,
US488013,03/05/2025,lisa.jones2777@yahoo.com,GADGET-67,1,275.93,206.95,google_pay,STORE_106,VIP25,25.0,250.0
US496711,03/05/2025,alex.brown6245@yahoo.com,GADGET-29,2,295.76,443.64,google_pay,STORE_120,VIP25,25.0,250.0
US498583,03/05/2025,david.williams6394@outlook.com,GADGET-60,3,36.07,97.39,credit_card,STORE_119,SAVE10,10.0,100.0
US494585,03/05/2025,maria.miller7537@gmail.com,GADGET-72,3,228.65,685.95,paypal,STORE_108,,,
US489091,03/05/2025,sam.williams6121@gmail.com,GADGET-49,1,136.69,102.52,apple_pay,STORE_117,VIP25,25.0,250.0
US493772,03/05/2025,john.williams476@email.com,GADGET-69,4,28.5,102.6,google_pay,STORE_101,SAVE10,10.0,100.0
US492597,03/05/2025,lisa.smith4421@email.com,GADGET-51,1,253.92,253.92,apple_pay,STORE_116,,,
US492440,03/05/2025,alex.johnson77@email.com,GADGET-52,5,99.91,499.55,bank_transfer,STORE_118,,,
US496346,03/05/2025,david.smith4243@gmail.com,GADGET-11,1,190.74,162.13,paypal,STORE_115,WELCOME15,15.0,150.0
US488816,03/05/2025,sam.johnson3054@outlook.com,GADGET-10,4,193.37,773.48,bank_transfer,STORE_116,,,
US494058,03/05/2025,sam.miller734@email.com,GADGET-39,3,279.17,837.51,google_pay,STORE_114,,,
US498375,03/05/2025,maria.brown4612@yahoo.com,GADGET-40,2,147.11,294.22,paypal,STORE_111,,,
US493474,03/05/2025,chris.williams5787@outlook.com,GADGET-52,2,55.77,94.81,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US485795,03/05/2025,sam.jones9736@gmail.com,GADGET-28,5,177.25,886.25,bank_transfer,STORE_110,,,
US493392,03/05/2025,chris.smith376@gmail.com,GADGET-57,1,194.77,194.77,google_pay,STORE_101,,,
US489546,03/05/2025,david.johnson4902@outlook.com,GADGET-20,2,195.63,313.01,paypal,STORE_108,SAVE20,20.0,200.0
US498332,03/05/2025,alex.jones3084@gmail.com,GADGET-62,4,42.67,170.68,paypal,STORE_116,,,
US485527,03/05/2025,lisa.miller6567@yahoo.com,GADGET-03,3,298.92,896.76,paypal,STORE_112,,,
US495701,03/05/2025,lisa.brown6196@gmail.com,GADGET-79,4,96.61,386.44,paypal,STORE_101,,,
US495023,03/05/2025,maria.brown8197@email.com,GADGET-25,2,291.66,583.32,google_pay,STORE_102,,,
US496970,03/05/2025,maria.smith3663@gmail.com,GADGET-09,4,224.24,672.72,paypal,STORE_113,VIP25,25.0,250.0
US498406,03/05/2025,jane.miller1253@outlook.com,GADGET-40,5,74.61,373.05,bank_transfer,STORE_110,,,
US488169,03/05/2025,alex.brown2519@gmail.com,GADGET-64,5,101.04,505.2,apple_pay,STORE_113,,,
US497204,03/05/2025,lisa.johnson3383@outlook.com,GADGET-60,4,58.87,200.16,credit_card,STORE_120,WELCOME15,15.0,150.0
US496734,03/05/2025,alex.williams927@email.com,GADGET-28,2,217.24,434.48,bank_transfer,STORE_119,,,
US491712,03/05/2025,chris.williams5392@yahoo.com,GADGET-78,5,226.88,907.52,paypal,STORE_119,SAVE20,20.0,200.0
US486601,03/05/2025,jane.miller601@email.com,GADGET-31,3,144.04,432.12,google_pay,STORE_107,,,
US496644,03/05/2025,john.brown7492@gmail.com,GADGET-27,1,205.94,205.94,bank_transfer,STORE_114,,,
US493931,03/05/2025,david.brown9424@yahoo.com,GADGET-07,2,53.91,97.04,apple_pay,STORE_112,SAVE10,10.0,100.0
US495041,03/05/2025,alex.jones4832@outlook.com,GADGET-78,2,134.63,269.26,bank_transfer,STORE_111,,,
US494314,03/05/2025,lisa.williams2244@outlook.com,GADGET-09,1,264.82,264.82,paypal,STORE_103,,,
US497900,03/05/2025,maria.johnson2016@email.com,GADGET-70,3,159.19,477.57,apple_pay,STORE_117,,,
US496692,03/05/2025,john.smith5641@outlook.com,GADGET-71,3,73.17,175.61,credit_card,STORE_109,SAVE20,20.0,200.0
US489948,03/05/2025,david.williams596@email.com,GADGET-15,5,198.47,992.35,credit_card,STORE_115,,,
US492299,03/05/2025,lisa.johnson4205@email.com,GADGET-43,4,198.46,674.76,google_pay,STORE_108,WELCOME15,15.0,150.0
US486834,03/05/2025,chris.johnson9996@gmail.com,GADGET-75,3,149.72,449.16,bank_transfer,STORE_102,,,
US491735,03/05/2025,lisa.smith257@email.com,GADGET-47,1,203.82,183.44,credit_card,STORE_101,SAVE10,10.0,100.0
US487768,03/05/2025,lisa.smith2534@yahoo.com,GADGET-59,5,218.83,984.74,bank_transfer,STORE_118,SAVE10,10.0,100.0
US498554,03/05/2025,john.johnson2936@yahoo.com,GADGET-15,2,28.61,57.22,apple_pay,STORE_108,,,
US496175,03/05/2025,jane.williams3277@yahoo.com,GADGET-21,4,264.56,793.68,paypal,STORE_105,VIP25,25.0,250.0
US493374,03/05/2025,maria.williams4318@email.com,GADGET-28,2,277.47,416.21,paypal,STORE_105,VIP25,25.0,250.0
US496916,03/05/2025,david.smith5905@email.com,GADGET-70,3,201.92,605.76,google_pay,STORE_105,,,
US492632,03/05/2025,david.smith3671@email.com,GADGET-15,3,69.42,187.43,apple_pay,STORE_109,SAVE10,10.0,100.0
US498535,03/05/2025,chris.miller571@outlook.com,GADGET-16,5,55.94,209.77,google_pay,STORE_106,VIP25,25.0,250.0
US497245,03/05/2025,david.smith6010@email.com,GADGET-43,2,269.21,538.42,apple_pay,STORE_115,,,
US486384,03/05/2025,maria.johnson4004@outlook.com,GADGET-45,4,183.08,732.32,google_pay,STORE_110,,,
US486082,03/05/2025,jane.miller7522@yahoo.com,GADGET-50,1,244.82,244.82,bank_transfer,STORE_120,,,
US497910,03/05/2025,sam.johnson6853@outlook.com,GADGET-67,5,153.08,765.4,credit_card,STORE_102,,,
US498236,03/05/2025,lisa.johnson2764@gmail.com,GADGET-09,3,228.23,684.69,bank_transfer,STORE_108,,,
US493165,03/05/2025,john.williams5259@email.com,GADGET-43,2,269.17,538.34,bank_transfer,STORE_112,,,
US497919,03/05/2025,john.johnson778@outlook.com,GADGET-34,2,37.65,75.3,google_pay,STORE_120,,,
US486763,03/05/2025,alex.williams5888@yahoo.com,GADGET-18,2,114.74,229.48,credit_card,STORE_117,,,
US485554,03/05/2025,maria.johnson4377@gmail.com,GADGET-08,2,260.15,520.3,google_pay,STORE_119,,,
US485329,03/05/2025,chris.jones3524@email.com,GADGET-44,4,280.86,842.58,bank_transfer,STORE_108,VIP25,25.0,250.0
US486436,03/05/2025,john.brown9700@email.com,GADGET-70,2,254.66,432.92,paypal,STORE_113,WELCOME15,15.0,150.0
US492078,03/05/2025,jane.brown7211@yahoo.com,GADGET-04,4,157.17,628.68,paypal,STORE_119,,,
US488916,03/05/2025,jane.brown1277@outlook.com,GADGET-11,5,87.61,438.05,credit_card,STORE_120,,,
US492591,03/05/2025,maria.johnson77@outlook.com,GADGET-67,5,132.23,495.86,google_pay,STORE_109,VIP25,25.0,250.0
US485065,03/05/2025,john.miller6091@yahoo.com,GADGET-22,5,21.52,107.6,bank_transfer,STORE_101,,,
US489800,03/05/2025,chris.brown9823@outlook.com,GADGET-11,4,243.79,828.89,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US491644,03/05/2025,chris.jones828@email.com,GADGET-51,5,47.08,200.09,google_pay,STORE_106,WELCOME15,15.0,150.0
US493853,03/05/2025,maria.smith9943@gmail.com,GADGET-69,3,163.68,417.38,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US490347,03/05/2025,sam.smith2667@yahoo.com,GADGET-15,2,119.78,239.56,paypal,STORE_101,,,
US494796,03/05/2025,maria.jones9850@gmail.com,GADGET-62,5,169.55,847.75,google_pay,STORE_106,,,
US498033,03/05/2025,alex.williams2058@email.com,GADGET-09,2,196.7,393.4,bank_transfer,STORE_110,,,
US489015,03/05/2025,chris.johnson4443@email.com,GADGET-69,1,169.82,152.84,credit_card,STORE_111,SAVE10,10.0,100.0
US498023,03/05/2025,lisa.williams4050@gmail.com,GADGET-74,3,223.96,671.88,apple_pay,STORE_102,,,
US493221,03/05/2025,john.jones8480@email.com,GADGET-50,2,60.74,121.48,google_pay,STORE_103,,,
US485728,03/05/2025,john.johnson3501@gmail.com,GADGET-22,3,27.94,83.82,credit_card,STORE_101,,,
US489874,03/05/2025,maria.miller1857@yahoo.com,GADGET-37,4,226.89,907.56,bank_transfer,STORE_105,,,
US491871,03/05/2025,chris.johnson8588@yahoo.com,GADGET-18,4,248.1,793.92,paypal,STORE_112,SAVE20,20.0,200.0
US496048,03/05/2025,alex.johnson9369@email.com,GADGET-32,2,189.68,379.36,credit_card,STORE_111,,,
US491342,03/05/2025,maria.johnson9021@outlook.com,GADGET-70,3,81.21,243.63,credit_card,STORE_103,,,
US496142,03/05/2025,john.williams2537@outlook.com,GADGET-14,4,286.69,917.41,bank_transfer,STORE_117,SAVE20,20.0,200.0
US486840,03/05/2025,john.williams1727@outlook.com,GADGET-77,5,210.52,1052.6,bank_transfer,STORE_116,,,
US487247,03/05/2025,jane.jones786@email.com,GADGET-11,2,30.37,60.74,paypal,STORE_109,,,
US497417,03/05/2025,lisa.miller4133@yahoo.com,GADGET-72,4,126.27,378.81,google_pay,STORE_104,VIP25,25.0,250.0
US497238,03/05/2025,alex.williams9750@gmail.com,GADGET-41,5,232.8,1164.0,apple_pay,STORE_119,,,
US484768,03/05/2025,lisa.williams1143@yahoo.com,GADGET-41,3,257.48,772.44,apple_pay,STORE_103,,,
US491951,03/05/2025,chris.johnson8621@yahoo.com,GADGET-31,4,136.4,545.6,google_pay,STORE_119,,,
US492532,03/05/2025,maria.williams42@yahoo.com,GADGET-28,3,267.39,802.17,google_pay,STORE_103,,,
US485647,03/05/2025,david.johnson6777@gmail.com,GADGET-26,1,187.31,187.31,bank_transfer,STORE_116,,,
US498251,03/05/2025,maria.johnson4405@gmail.com,GADGET-19,4,197.06,591.18,paypal,STORE_105,VIP25,25.0,250.0
US493685,03/05/2025,lisa.miller5904@yahoo.com,GADGET-12,1,201.53,151.15,google_pay,STORE_116,VIP25,25.0,250.0
US486272,03/05/2025,david.jones5112@email.com,GADGET-36,5,175.5,877.5,credit_card,STORE_120,,,
US489730,03/05/2025,lisa.brown7314@gmail.com,GADGET-05,1,202.99,202.99,google_pay,STORE_101,,,
US485713,03/05/2025,sam.smith2038@email.com,GADGET-48,5,153.08,765.4,apple_pay,STORE_101,,,
US490388,03/05/2025,maria.miller6080@email.com,GADGET-13,1,98.77,98.77,apple_pay,STORE_102,,,
US487674,03/05/2025,john.miller8912@email.com,GADGET-42,5,95.17,475.85,paypal,STORE_120,,,
US493078,03/05/2025,maria.jones1244@outlook.com,GADGET-29,4,181.9,727.6,apple_pay,STORE_113,,,
US489989,03/05/2025,david.jones217@gmail.com,GADGET-50,3,169.39,457.35,bank_transfer,STORE_112,SAVE10,10.0,100.0
US488380,03/05/2025,sam.williams6217@email.com,GADGET-18,2,195.02,292.53,google_pay,STORE_109,VIP25,25.0,250.0
US495786,03/05/2025,chris.williams1693@email.com,GADGET-78,2,136.39,272.78,google_pay,STORE_102,,,
US487131,03/05/2025,lisa.williams8462@outlook.com,GADGET-54,3,219.08,657.24,credit_card,STORE_115,,,
US486881,03/05/2025,chris.jones2642@outlook.com,GADGET-66,2,126.0,252.0,bank_transfer,STORE_118,,,
US497260,03/05/2025,lisa.williams9212@yahoo.com,GADGET-19,2,195.73,391.46,bank_transfer,STORE_110,,,
US495195,03/05/2025,alex.williams685@yahoo.com,GADGET-68,2,243.55,365.33,paypal,STORE_120,VIP25,25.0,250.0
US487576,03/05/2025,jane.miller2353@yahoo.com,GADGET-57,2,56.72,90.75,apple_pay,STORE_112,SAVE20,20.0,200.0
US487937,03/05/2025,alex.smith9356@email.com,GADGET-41,3,116.1,278.64,apple_pay,STORE_102,SAVE20,20.0,200.0
US498343,03/05/2025,chris.brown7039@gmail.com,GADGET-47,4,97.67,390.68,bank_transfer,STORE_112,,,
US495507,03/05/2025,john.jones4388@outlook.com,GADGET-77,5,240.39,1081.75,bank_transfer,STORE_109,SAVE10,10.0,100.0
US486466,03/05/2025,sam.brown2850@outlook.com,GADGET-36,1,237.84,237.84,paypal,STORE_102,,,
US490131,03/05/2025,david.miller9644@gmail.com,GADGET-65,3,246.78,740.34,credit_card,STORE_107,,,
US487526,03/05/2025,lisa.johnson2193@email.com,GADGET-41,1,136.75,136.75,apple_pay,STORE_103,,,
US497227,03/05/2025,alex.jones1107@yahoo.com,GADGET-78,4,242.67,970.68,credit_card,STORE_120,,,
US485631,03/05/2025,jane.brown5286@outlook.com,GADGET-68,1,227.71,227.71,google_pay,STORE_114,,,
US484633,03/05/2025,lisa.smith2876@email.com,GADGET-38,3,75.15,225.45,paypal,STORE_109,,,
US487001,03/05/2025,jane.williams5019@gmail.com,GADGET-51,5,151.38,756.9,apple_pay,STORE_111,,,
US489395,03/05/2025,david.miller7536@email.com,GADGET-31,4,79.02,316.08,apple_pay,STORE_111,,,
US488272,03/05/2025,jane.jones5011@outlook.com,GADGET-52,5,49.6,248.0,google_pay,STORE_102,,,
US492166,03/05/2025,lisa.brown8213@gmail.com,GADGET-35,1,251.83,251.83,credit_card,STORE_103,,,
US494586,03/05/2025,sam.miller2646@outlook.com,GADGET-27,4,252.02,1008.08,credit_card,STORE_112,,,
US496236,03/05/2025,david.miller4491@gmail.com,GADGET-23,3,126.22,284.0,google_pay,STORE_115,VIP25,25.0,250.0
US488658,03/05/2025,sam.miller4294@email.com,GADGET-01,5,42.45,212.25,apple_pay,STORE_104,,,
US497284,03/05/2025,david.williams6110@gmail.com,GADGET-61,2,256.44,512.88,apple_pay,STORE_101,,,
US489019,03/05/2025,david.jones5358@email.com,GADGET-30,4,239.25,957.0,google_pay,STORE_116,,,
US485800,03/05/2025,david.brown6649@gmail.com,GADGET-24,2,228.3,456.6,google_pay,STORE_117,,,
US490536,03/05/2025,alex.williams6783@gmail.com,GADGET-72,2,236.17,401.49,credit_card,STORE_104,WELCOME15,15.0,150.0
US496662,03/05/2025,maria.jones2947@gmail.com,GADGET-30,1,189.93,189.93,bank_transfer,STORE_105,,,
US489640,03/05/2025,maria.williams9044@email.com,GADGET-41,4,209.47,837.88,apple_pay,STORE_110,,,
US489105,03/05/2025,chris.williams2664@yahoo.com,GADGET-03,4,224.53,718.5,paypal,STORE_101,SAVE20,20.0,200.0
US486749,03/05/2025,alex.williams7750@gmail.com,GADGET-20,1,170.14,170.14,paypal,STORE_105,,,
US498386,03/05/2025,john.williams2042@outlook.com,GADGET-65,5,84.08,336.32,credit_card,STORE_118,SAVE20,20.0,200.0
US489009,03/05/2025,lisa.smith7433@yahoo.com,GADGET-30,1,100.91,80.73,bank_transfer,STORE_119,SAVE20,20.0,200.0
US494086,03/05/2025,lisa.jones9236@email.com,GADGET-04,4,21.83,87.32,apple_pay,STORE_111,,,
US485253,03/05/2025,alex.brown8619@email.com,GADGET-13,4,240.28,961.12,apple_pay,STORE_106,,,
US491692,03/05/2025,maria.williams7907@yahoo.com,GADGET-30,5,109.5,465.38,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US485002,03/05/2025,chris.williams8437@outlook.com,GADGET-42,5,139.17,521.89,google_pay,STORE_116,VIP25,25.0,250.0
US494629,03/05/2025,david.jones2975@yahoo.com,GADGET-35,4,200.93,803.72,paypal,STORE_109,,,
US487070,03/05/2025,david.smith6367@yahoo.com,GADGET-09,5,49.39,246.95,paypal,STORE_113,,,
US495846,03/05/2025,maria.jones2565@email.com,GADGET-23,3,123.8,297.12,apple_pay,STORE_104,SAVE20,20.0,200.0
US491234,03/05/2025,sam.jones949@yahoo.com,GADGET-59,3,20.18,48.43,google_pay,STORE_119,SAVE20,20.0,200.0
US491021,03/05/2025,jane.brown8909@email.com,GADGET-41,3,110.65,298.76,bank_transfer,STORE_104,SAVE10,10.0,100.0
US487218,03/05/2025,alex.johnson5634@email.com,GADGET-06,5,191.05,955.25,credit_card,STORE_110,,,
US497240,03/05/2025,lisa.jones7295@gmail.com,GADGET-68,4,44.57,178.28,bank_transfer,STORE_113,,,
US494187,03/05/2025,alex.miller2597@email.com,GADGET-60,4,204.19,612.57,paypal,STORE_101,VIP25,25.0,250.0
US495963,03/05/2025,chris.brown6978@yahoo.com,GADGET-32,1,113.6,96.56,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US495435,03/05/2025,jane.williams8901@email.com,GADGET-78,2,140.88,281.76,bank_transfer,STORE_105,,,
US487199,03/05/2025,david.brown1651@gmail.com,GADGET-50,3,281.25,675.0,google_pay,STORE_102,SAVE20,20.0,200.0
US492443,03/05/2025,lisa.smith9754@yahoo.com,GADGET-57,5,209.63,1048.15,credit_card,STORE_110,,,
US493430,03/05/2025,john.johnson2719@outlook.com,GADGET-40,5,96.92,484.6,apple_pay,STORE_108,,,
US491316,03/05/2025,alex.jones9296@yahoo.com,GADGET-64,2,119.61,239.22,google_pay,STORE_110,,,
US497011,03/05/2025,chris.jones7313@email.com,GADGET-02,3,127.42,382.26,apple_pay,STORE_117,,,
US496789,03/05/2025,john.brown5035@yahoo.com,GADGET-50,5,110.75,553.75,paypal,STORE_105,,,
US488120,03/05/2025,lisa.williams1431@yahoo.com,GADGET-39,3,147.61,442.83,bank_transfer,STORE_109,,,
US486287,03/05/2025,jane.johnson1144@yahoo.com,GADGET-63,1,75.21,75.21,paypal,STORE_110,,,
US485892,03/05/2025,sam.brown9160@outlook.com,GADGET-46,3,169.55,508.65,bank_transfer,STORE_111,,,
US498063,03/05/2025,sam.johnson1791@outlook.com,GADGET-69,3,115.8,277.92,bank_transfer,STORE_103,SAVE20,20.0,200.0
US494583,03/05/2025,maria.miller5258@gmail.com,GADGET-23,4,182.01,618.83,apple_pay,STORE_105,WELCOME15,15.0,150.0
US486482,03/05/2025,david.brown2631@gmail.com,GADGET-32,2,29.17,58.34,apple_pay,STORE_112,,,
US490006,03/05/2025,john.johnson9512@outlook.com,GADGET-26,4,233.91,935.64,apple_pay,STORE_107,,,
US485641,03/05/2025,maria.brown5756@gmail.com,GADGET-03,3,149.68,449.04,paypal,STORE_106,,,
US490623,03/05/2025,jane.johnson7882@outlook.com,GADGET-63,5,165.56,745.02,bank_transfer,STORE_120,SAVE10,10.0,100.0
US497482,03/05/2025,john.miller3921@yahoo.com,GADGET-78,5,162.72,650.88,google_pay,STORE_101,SAVE20,20.0,200.0
US491168,03/05/2025,lisa.jones8442@gmail.com,GADGET-79,3,252.23,681.02,apple_pay,STORE_113,SAVE10,10.0,100.0
US484778,03/05/2025,david.jones2323@email.com,GADGET-11,4,39.63,158.52,paypal,STORE_101,,,
US490071,03/05/2025,david.smith393@email.com,GADGET-52,1,53.01,47.71,bank_transfer,STORE_102,SAVE10,10.0,100.0
US489728,03/05/2025,chris.jones7988@gmail.com,GADGET-52,5,241.25,1206.25,paypal,STORE_115,,,
US487687,03/05/2025,maria.jones3624@gmail.com,GADGET-09,3,210.7,537.28,google_pay,STORE_106,WELCOME15,15.0,150.0
US486712,03/05/2025,sam.smith8741@yahoo.com,GADGET-10,2,31.49,62.98,paypal,STORE_104,,,
US491774,03/05/2025,lisa.jones362@outlook.com,GADGET-05,1,65.98,65.98,paypal,STORE_110,,,
US490577,03/05/2025,jane.smith6229@email.com,GADGET-07,5,112.75,563.75,bank_transfer,STORE_105,,,
US496704,03/05/2025,alex.johnson4306@gmail.com,GADGET-19,2,230.2,460.4,paypal,STORE_119,,,
US486562,03/05/2025,lisa.miller2815@yahoo.com,GADGET-63,5,102.6,513.0,apple_pay,STORE_104,,,
US486220,03/05/2025,john.miller6586@outlook.com,GADGET-18,3,45.42,136.26,google_pay,STORE_119,,,
US493091,03/05/2025,chris.jones4185@gmail.com,GADGET-58,5,144.88,543.3,apple_pay,STORE_112,VIP25,25.0,250.0
US496573,03/05/2025,chris.smith3508@yahoo.com,GADGET-59,3,262.26,786.78,bank_transfer,STORE_120,,,
