order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US150622,02/09/2025,john.miller5933@gmail.com,GADGET-42,3,43.98,131.94,apple_pay,STORE_117
US146833,02/09/2025,john.miller1868@outlook.com,GADGET-09,4,261.73,1046.92,apple_pay,STORE_101
US155713,02/09/2025,david.brown1145@yahoo.com,GADGET-47,5,66.26,331.3,google_pay,STORE_104
US150959,02/09/2025,alex.brown5724@gmail.com,GADGET-02,2,72.42,144.84,credit_card,STORE_112
US149786,02/09/2025,alex.miller8992@email.com,GADGET-09,4,153.78,615.12,credit_card,STORE_105
US150900,02/09/2025,alex.johnson8494@gmail.com,GADGET-32,2,159.32,254.91,apple_pay,STORE_108
US152333,02/09/2025,sam.jones9974@gmail.com,GADGET-32,1,68.09,57.88,paypal,STORE_104
US142692,02/09/2025,sam.johnson9999@yahoo.com,GADGET-27,5,35.63,142.52,paypal,STORE_115
US149179,02/09/2025,sam.miller122@gmail.com,GADGET-02,5,25.82,129.1,bank_transfer,STORE_119
US152027,02/09/2025,lisa.brown6434@outlook.com,GADGET-03,5,262.95,1314.75,paypal,STORE_103
US153348,02/09/2025,jane.williams2041@email.com,GADGET-74,4,272.19,979.88,paypal,STORE_105
US149400,02/09/2025,david.miller4818@yahoo.com,GADGET-51,4,215.82,733.79,credit_card,STORE_113
US143273,02/09/2025,sam.jones3054@outlook.com,GADGET-31,4,213.45,725.73,google_pay,STORE_106
US150465,02/09/2025,maria.jones5831@email.com,GADGET-04,1,217.27,217.27,apple_pay,STORE_105
US155840,02/09/2025,john.williams7572@email.com,GADGET-19,1,288.38,288.38,google_pay,STORE_107
US149910,02/09/2025,alex.miller3835@email.com,GADGET-28,3,55.31,124.45,credit_card,STORE_117
US144322,02/09/2025,sam.brown5032@email.com,GADGET-16,2,42.09,84.18,apple_pay,STORE_108
US155485,02/09/2025,david.johnson6295@gmail.com,GADGET-06,1,189.17,189.17,credit_card,STORE_103
US149600,02/09/2025,sam.williams2265@yahoo.com,GADGET-05,2,98.84,148.26,google_pay,STORE_119
US154963,02/09/2025,david.smith4875@gmail.com,GADGET-36,3,253.66,760.98,google_pay,STORE_112
US146775,02/09/2025,chris.williams6138@gmail.com,GADGET-72,5,193.2,966.0,apple_pay,STORE_102
US148766,02/09/2025,alex.smith4218@gmail.com,GADGET-17,3,127.97,383.91,bank_transfer,STORE_116
US154923,02/09/2025,lisa.brown6743@outlook.com,GADGET-15,4,22.68,90.72,paypal,STORE_119
US151004,02/09/2025,john.miller7811@gmail.com,GADGET-36,4,119.98,479.92,credit_card,STORE_116
US151804,02/09/2025,lisa.jones8261@outlook.com,GADGET-06,5,161.28,806.4,paypal,STORE_119
US144810,02/09/2025,chris.johnson6523@yahoo.com,GADGET-32,4,256.22,1024.88,bank_transfer,STORE_112
US149735,02/09/2025,jane.brown8187@gmail.com,GADGET-63,3,53.7,136.94,bank_transfer,STORE_120
US148239,02/09/2025,maria.miller953@email.com,GADGET-15,1,192.82,154.26,apple_pay,STORE_118
US148626,02/09/2025,sam.jones3582@email.com,GADGET-70,1,155.64,116.73,apple_pay,STORE_119
US147826,02/09/2025,john.johnson2297@gmail.com,GADGET-20,3,113.42,289.22,bank_transfer,STORE_118
US152144,02/09/2025,maria.johnson4336@email.com,GADGET-24,1,138.63,138.63,google_pay,STORE_102
US150874,02/09/2025,john.miller3676@outlook.com,GADGET-02,5,196.99,984.95,paypal,STORE_112
US153536,02/09/2025,maria.williams765@email.com,GADGET-19,3,50.45,151.35,apple_pay,STORE_101
US144137,02/09/2025,sam.smith9965@email.com,GADGET-18,5,298.43,1119.11,google_pay,STORE_115
US156274,02/09/2025,john.johnson6914@email.com,GADGET-30,1,195.87,195.87,google_pay,STORE_116
US152089,02/09/2025,maria.williams3144@yahoo.com,GADGET-43,2,161.86,291.35,credit_card,STORE_110
US154513,02/09/2025,john.jones9377@email.com,GADGET-71,4,281.73,1126.92,google_pay,STORE_110
US154964,02/09/2025,sam.smith7549@email.com,GADGET-62,5,103.7,518.5,bank_transfer,STORE_117
US143145,02/09/2025,john.miller6147@gmail.com,GADGET-01,1,178.03,178.03,paypal,STORE_119
US145013,02/09/2025,david.brown3816@email.com,GADGET-79,3,45.09,135.27,paypal,STORE_107
US146385,02/09/2025,chris.smith5554@outlook.com,GADGET-74,5,59.22,296.1,credit_card,STORE_119
US152059,02/09/2025,maria.williams4894@outlook.com,GADGET-23,2,176.16,281.86,credit_card,STORE_101
US142987,02/09/2025,david.brown9870@email.com,GADGET-40,5,59.05,295.25,credit_card,STORE_109
US149105,02/09/2025,sam.smith5252@gmail.com,GADGET-20,5,33.88,135.52,google_pay,STORE_101
US149119,02/09/2025,alex.jones3186@yahoo.com,GADGET-52,2,287.23,574.46,apple_pay,STORE_105
US146778,02/09/2025,david.brown9407@yahoo.com,GADGET-08,2,101.05,202.1,apple_pay,STORE_116
US144671,02/09/2025,john.brown8673@gmail.com,GADGET-23,5,66.37,282.07,paypal,STORE_115
US154127,02/09/2025,john.miller9616@yahoo.com,GADGET-18,2,130.9,261.8,bank_transfer,STORE_108
US156080,02/09/2025,david.brown9555@yahoo.com,GADGET-51,3,97.52,263.3,google_pay,STORE_118
US144270,02/09/2025,sam.williams5621@yahoo.com,GADGET-57,4,121.0,484.0,paypal,STORE_112
US155658,02/09/2025,lisa.jones4485@email.com,GADGET-29,2,112.7,169.05,bank_transfer,STORE_104
US152982,02/09/2025,lisa.brown8092@gmail.com,GADGET-77,5,175.1,787.95,credit_card,STORE_117
US155264,02/09/2025,maria.williams6534@email.com,GADGET-01,1,115.44,115.44,apple_pay,STORE_106
US151291,02/09/2025,john.brown4342@email.com,GADGET-03,1,149.78,149.78,credit_card,STORE_119
US147815,02/09/2025,sam.miller8107@yahoo.com,GADGET-47,4,242.03,968.12,paypal,STORE_117
US147224,02/09/2025,john.brown3221@email.com,GADGET-32,5,248.44,1055.87,credit_card,STORE_116
US151838,02/09/2025,david.johnson4733@yahoo.com,GADGET-51,4,90.32,361.28,credit_card,STORE_108
US155506,02/09/2025,chris.williams5288@email.com,GADGET-04,4,82.39,263.65,paypal,STORE_103
US151008,02/09/2025,jane.jones7025@yahoo.com,GADGET-75,5,29.42,147.1,bank_transfer,STORE_107
US142732,02/09/2025,sam.williams6140@email.com,GADGET-46,4,219.44,658.32,bank_transfer,STORE_111
US151834,02/09/2025,john.johnson3265@gmail.com,GADGET-32,2,193.1,289.65,paypal,STORE_111
US144870,02/09/2025,david.johnson1154@email.com,GADGET-02,2,132.03,264.06,credit_card,STORE_108
US144381,02/09/2025,jane.jones9673@gmail.com,GADGET-65,5,85.68,342.72,google_pay,STORE_108
US152855,02/09/2025,maria.jones4807@outlook.com,GADGET-30,2,107.01,192.62,credit_card,STORE_110
US148500,02/09/2025,alex.brown9437@yahoo.com,GADGET-38,5,34.18,170.9,paypal,STORE_105
US148360,02/09/2025,lisa.brown1092@outlook.com,GADGET-42,3,169.5,508.5,credit_card,STORE_107
US149837,02/09/2025,maria.brown9609@outlook.com,GADGET-61,1,234.78,234.78,google_pay,STORE_108
US147621,02/09/2025,jane.jones9768@gmail.com,GADGET-56,4,185.64,742.56,google_pay,STORE_106
US150282,02/09/2025,john.miller8460@outlook.com,GADGET-12,3,174.83,524.49,credit_card,STORE_117
US147615,02/09/2025,sam.jones393@gmail.com,GADGET-22,3,251.81,755.43,google_pay,STORE_118
US156494,02/09/2025,chris.brown985@yahoo.com,GADGET-52,3,284.72,854.16,credit_card,STORE_105
US155486,02/09/2025,maria.smith250@outlook.com,GADGET-73,1,151.47,113.6,apple_pay,STORE_105
US153554,02/09/2025,john.williams2613@outlook.com,GADGET-36,1,282.04,282.04,credit_card,STORE_119
US147800,02/09/2025,maria.miller1679@outlook.com,GADGET-76,3,38.16,114.48,credit_card,STORE_114
US145161,02/09/2025,chris.miller4781@yahoo.com,GADGET-09,3,76.02,228.06,credit_card,STORE_120
US156018,02/09/2025,jane.jones7703@email.com,GADGET-19,2,30.97,61.94,apple_pay,STORE_116
US152955,02/09/2025,lisa.smith7206@outlook.com,GADGET-58,2,103.51,207.02,google_pay,STORE_112
US154760,02/09/2025,maria.jones3420@yahoo.com,GADGET-66,3,167.78,503.34,google_pay,STORE_102
US143195,02/09/2025,lisa.brown309@email.com,GADGET-29,3,140.03,357.08,credit_card,STORE_108
US154871,02/09/2025,david.johnson9517@yahoo.com,GADGET-55,1,282.54,254.29,google_pay,STORE_114
US144479,02/09/2025,alex.williams8785@yahoo.com,GADGET-43,2,193.82,348.88,google_pay,STORE_102
US146747,02/09/2025,alex.williams3073@gmail.com,GADGET-43,1,243.37,243.37,apple_pay,STORE_102
US155273,02/09/2025,john.williams1890@yahoo.com,GADGET-65,4,147.61,590.44,paypal,STORE_101
US144095,02/09/2025,chris.brown4616@email.com,GADGET-08,5,267.73,1338.65,apple_pay,STORE_101
US143909,02/09/2025,jane.brown3043@outlook.com,GADGET-51,1,139.05,125.15,bank_transfer,STORE_105
US142882,02/09/2025,sam.smith1185@outlook.com,GADGET-15,1,91.91,82.72,paypal,STORE_101
US154687,02/09/2025,jane.miller678@email.com,GADGET-27,5,35.19,175.95,bank_transfer,STORE_111
US146642,02/09/2025,alex.smith8529@yahoo.com,GADGET-20,5,91.81,390.19,apple_pay,STORE_103
US151109,02/09/2025,john.brown1865@email.com,GADGET-18,3,72.78,185.59,apple_pay,STORE_109
US155035,02/09/2025,jane.miller2012@yahoo.com,GADGET-74,5,204.53,818.12,paypal,STORE_117
US149058,02/09/2025,alex.smith9295@gmail.com,GADGET-72,3,146.72,440.16,apple_pay,STORE_115
US148001,02/09/2025,john.brown8909@email.com,GADGET-18,2,294.67,500.94,credit_card,STORE_108
US144524,02/09/2025,sam.brown5983@outlook.com,GADGET-37,1,46.21,46.21,google_pay,STORE_119
US151452,02/09/2025,maria.miller7865@gmail.com,GADGET-61,5,204.91,1024.55,paypal,STORE_105
US146751,02/09/2025,lisa.brown3846@yahoo.com,GADGET-69,2,51.52,103.04,bank_transfer,STORE_105
US146028,02/09/2025,jane.johnson7924@gmail.com,GADGET-71,1,137.42,137.42,credit_card,STORE_113
US150596,02/09/2025,jane.smith2684@yahoo.com,GADGET-02,4,220.09,660.27,apple_pay,STORE_103
US148263,02/09/2025,john.jones6775@outlook.com,GADGET-61,2,42.7,85.4,credit_card,STORE_101
US155087,02/09/2025,alex.williams7150@gmail.com,GADGET-30,4,69.67,278.68,credit_card,STORE_106
US155563,02/09/2025,jane.williams8363@gmail.com,GADGET-63,2,265.85,425.36,paypal,STORE_114
US156715,02/09/2025,maria.williams1835@outlook.com,GADGET-11,4,102.93,308.79,paypal,STORE_115
US155554,02/09/2025,sam.smith3213@yahoo.com,GADGET-21,1,247.62,247.62,credit_card,STORE_120
US150744,02/09/2025,sam.brown6169@gmail.com,GADGET-71,2,289.11,491.49,bank_transfer,STORE_113
US143453,02/09/2025,sam.brown8501@outlook.com,GADGET-27,5,227.13,851.74,google_pay,STORE_109
US145512,02/09/2025,john.miller5509@email.com,GADGET-58,4,276.21,1104.84,credit_card,STORE_116
US142638,02/09/2025,lisa.jones8867@yahoo.com,GADGET-28,3,90.02,270.06,google_pay,STORE_108
US156643,02/09/2025,lisa.williams3642@email.com,GADGET-65,5,294.81,1474.05,google_pay,STORE_114
US147746,02/09/2025,sam.brown6784@email.com,GADGET-50,4,188.81,755.24,credit_card,STORE_104
US149080,02/09/2025,david.jones9388@gmail.com,GADGET-42,2,237.06,474.12,paypal,STORE_110
US155036,02/09/2025,lisa.williams3288@gmail.com,GADGET-52,2,132.09,264.18,paypal,STORE_103
US155510,02/09/2025,alex.williams8707@yahoo.com,GADGET-03,5,38.7,145.12,credit_card,STORE_118
US149642,02/09/2025,jane.williams2130@gmail.com,GADGET-66,5,233.52,1167.6,apple_pay,STORE_101
US149202,02/09/2025,lisa.johnson1026@email.com,GADGET-03,3,26.36,79.08,bank_transfer,STORE_118
US153566,02/09/2025,alex.miller1171@gmail.com,GADGET-48,2,205.46,410.92,credit_card,STORE_112
US154195,02/09/2025,david.miller736@outlook.com,GADGET-21,1,70.48,70.48,credit_card,STORE_115
US150923,02/09/2025,maria.miller8520@email.com,GADGET-20,3,164.79,494.37,credit_card,STORE_113
US154801,02/09/2025,chris.smith9876@yahoo.com,GADGET-08,5,104.97,524.85,credit_card,STORE_104
US147433,02/09/2025,chris.brown2614@yahoo.com,GADGET-38,1,175.7,149.34,bank_transfer,STORE_120
US153177,02/09/2025,john.williams4572@outlook.com,GADGET-71,2,195.74,391.48,google_pay,STORE_108
US151254,02/09/2025,maria.miller826@yahoo.com,GADGET-28,5,282.31,1411.55,google_pay,STORE_101
US151820,02/09/2025,maria.williams4578@yahoo.com,GADGET-32,3,104.04,312.12,bank_transfer,STORE_118
US152053,02/09/2025,alex.williams7417@outlook.com,GADGET-08,5,269.06,1210.77,bank_transfer,STORE_116
US153869,02/09/2025,lisa.brown1199@yahoo.com,GADGET-06,4,78.79,315.16,apple_pay,STORE_118
US146485,02/09/2025,john.miller7613@email.com,GADGET-55,5,38.36,191.8,bank_transfer,STORE_110
US142738,02/09/2025,maria.brown9466@outlook.com,GADGET-60,1,260.71,221.6,apple_pay,STORE_120
US155521,02/09/2025,jane.jones8038@gmail.com,GADGET-65,1,252.24,227.02,google_pay,STORE_114
US152039,02/09/2025,david.miller4607@email.com,GADGET-20,4,239.67,958.68,paypal,STORE_101
US148670,02/09/2025,alex.miller7862@email.com,GADGET-69,5,66.7,300.15,credit_card,STORE_115
US147002,02/09/2025,jane.brown8919@outlook.com,GADGET-62,3,247.28,741.84,credit_card,STORE_116
US152495,02/09/2025,maria.williams2045@yahoo.com,GADGET-36,5,149.75,748.75,bank_transfer,STORE_101
US146859,02/09/2025,david.miller8283@gmail.com,GADGET-36,5,183.98,781.91,credit_card,STORE_101
US150484,02/09/2025,lisa.williams9584@email.com,GADGET-29,3,94.26,282.78,apple_pay,STORE_113
US152474,02/09/2025,jane.smith8935@outlook.com,GADGET-12,4,47.45,189.8,credit_card,STORE_105
US147901,02/09/2025,lisa.brown3736@gmail.com,GADGET-24,4,234.47,797.2,bank_transfer,STORE_113
US154347,02/09/2025,lisa.brown3911@yahoo.com,GADGET-27,4,72.07,288.28,credit_card,STORE_112
US144999,02/09/2025,sam.johnson5977@yahoo.com,GADGET-10,4,203.25,691.05,credit_card,STORE_116
US151186,02/09/2025,chris.smith6463@yahoo.com,GADGET-55,2,217.25,434.5,bank_transfer,STORE_111
US148015,02/09/2025,david.williams2702@yahoo.com,GADGET-04,2,143.73,287.46,bank_transfer,STORE_101
US146576,02/09/2025,maria.williams6177@gmail.com,GADGET-21,5,157.78,788.9,apple_pay,STORE_104
US143094,02/09/2025,chris.smith5974@yahoo.com,GADGET-49,5,188.39,941.95,apple_pay,STORE_115
US148452,02/09/2025,chris.brown944@outlook.com,GADGET-40,4,293.17,879.51,paypal,STORE_101
US153632,02/09/2025,john.smith8166@outlook.com,GADGET-59,3,186.91,420.55,google_pay,STORE_116
US153382,02/09/2025,jane.brown7773@gmail.com,GADGET-45,5,184.25,690.94,paypal,STORE_118
US149657,02/09/2025,alex.williams8142@gmail.com,GADGET-06,4,277.69,1110.76,apple_pay,STORE_110
US153092,02/09/2025,alex.miller7762@yahoo.com,GADGET-52,4,240.86,867.1,credit_card,STORE_113
US148546,02/09/2025,jane.jones797@gmail.com,GADGET-10,4,161.47,645.88,paypal,STORE_107
US148349,02/09/2025,david.jones2650@yahoo.com,GADGET-34,3,190.12,570.36,paypal,STORE_106
US144243,02/09/2025,maria.williams7357@email.com,GADGET-66,1,207.81,207.81,credit_card,STORE_108
US150038,02/09/2025,chris.miller1564@gmail.com,GADGET-32,1,93.93,93.93,credit_card,STORE_115
US151627,02/09/2025,sam.smith5730@email.com,GADGET-27,1,214.7,214.7,paypal,STORE_116
US150853,02/09/2025,chris.smith2150@gmail.com,GADGET-04,3,273.51,697.45,google_pay,STORE_103
US144657,02/09/2025,david.smith6646@yahoo.com,GADGET-35,1,125.16,125.16,google_pay,STORE_103
US155908,02/09/2025,alex.jones796@outlook.com,GADGET-36,1,291.94,262.75,bank_transfer,STORE_108
US147673,02/09/2025,sam.johnson7222@outlook.com,GADGET-12,2,297.59,595.18,paypal,STORE_113
US146882,02/09/2025,alex.williams1967@gmail.com,GADGET-47,1,57.97,57.97,bank_transfer,STORE_109
US147261,02/09/2025,sam.williams8928@email.com,GADGET-04,2,86.99,173.98,apple_pay,STORE_102
US146559,02/09/2025,jane.johnson7827@gmail.com,GADGET-29,2,261.85,471.33,apple_pay,STORE_113
US148325,02/09/2025,maria.miller3867@gmail.com,GADGET-07,2,77.04,130.97,apple_pay,STORE_112
US143313,02/09/2025,maria.jones7810@gmail.com,GADGET-13,5,151.66,758.3,credit_card,STORE_111
US149496,02/09/2025,maria.johnson1307@email.com,GADGET-14,3,35.8,96.66,google_pay,STORE_114
US153478,02/09/2025,maria.williams8824@gmail.com,GADGET-66,2,260.91,391.37,bank_transfer,STORE_113
US154446,02/09/2025,alex.miller768@gmail.com,GADGET-74,3,227.69,512.3,apple_pay,STORE_109
US151634,02/09/2025,sam.jones2390@outlook.com,GADGET-08,3,97.3,291.9,apple_pay,STORE_118
US148951,02/09/2025,lisa.miller8131@outlook.com,GADGET-06,5,252.56,1262.8,bank_transfer,STORE_109
US153601,02/09/2025,david.williams3748@outlook.com,GADGET-36,5,269.52,1212.84,bank_transfer,STORE_117
US147630,02/09/2025,maria.jones3782@gmail.com,GADGET-32,2,183.59,367.18,paypal,STORE_101
US153236,02/09/2025,alex.jones3562@yahoo.com,GADGET-64,2,26.08,52.16,google_pay,STORE_117
US154130,02/09/2025,maria.johnson5860@gmail.com,GADGET-72,4,272.89,1091.56,bank_transfer,STORE_118
US154429,02/09/2025,jane.miller1965@gmail.com,GADGET-50,5,131.87,527.48,paypal,STORE_120
US153476,02/09/2025,david.jones9179@outlook.com,GADGET-40,1,197.96,158.37,paypal,STORE_107
US148878,02/09/2025,maria.johnson4438@outlook.com,GADGET-78,4,264.79,1059.16,apple_pay,STORE_109
US152845,02/09/2025,john.miller2339@yahoo.com,GADGET-59,2,45.66,82.19,credit_card,STORE_105
US143255,02/09/2025,john.miller8719@outlook.com,GADGET-10,4,193.15,772.6,google_pay,STORE_107
US142973,02/09/2025,john.smith6233@email.com,GADGET-05,3,210.41,631.23,bank_transfer,STORE_106
US147982,02/09/2025,alex.brown1489@email.com,GADGET-22,1,236.7,236.7,paypal,STORE_118
US150181,02/09/2025,jane.johnson2917@email.com,GADGET-65,5,211.22,792.07,apple_pay,STORE_108
US155286,02/09/2025,jane.williams5359@yahoo.com,GADGET-78,4,164.77,659.08,credit_card,STORE_102
US149915,02/09/2025,john.johnson122@email.com,GADGET-70,1,47.71,40.55,credit_card,STORE_109
US151321,02/09/2025,david.jones8934@outlook.com,GADGET-22,4,174.88,699.52,apple_pay,STORE_102
US152182,02/09/2025,alex.williams6830@outlook.com,GADGET-29,2,213.52,341.63,paypal,STORE_113
US154479,02/09/2025,john.jones8877@yahoo.com,GADGET-29,4,155.24,496.77,paypal,STORE_104
US147994,02/09/2025,lisa.williams2526@gmail.com,GADGET-60,4,44.56,178.24,google_pay,STORE_101
US149670,02/09/2025,david.johnson5524@outlook.com,GADGET-31,1,37.96,28.47,bank_transfer,STORE_103
US152963,02/09/2025,maria.johnson6525@yahoo.com,GADGET-11,1,119.67,107.7,paypal,STORE_118
US147158,02/09/2025,sam.smith6040@email.com,GADGET-15,4,194.96,662.86,paypal,STORE_109
US143731,02/09/2025,alex.johnson7577@yahoo.com,GADGET-76,3,114.02,273.65,paypal,STORE_119
US145200,02/09/2025,chris.johnson3484@email.com,GADGET-07,5,41.74,208.7,google_pay,STORE_107
US146174,02/09/2025,jane.williams2703@outlook.com,GADGET-77,4,209.59,754.52,bank_transfer,STORE_101
US155706,02/09/2025,maria.jones1308@yahoo.com,GADGET-52,3,293.95,881.85,credit_card,STORE_116
US153490,02/09/2025,john.brown9573@yahoo.com,GADGET-01,4,94.63,378.52,bank_transfer,STORE_104
US146232,02/09/2025,john.johnson1681@outlook.com,GADGET-23,5,192.76,963.8,bank_transfer,STORE_101
US149492,02/09/2025,chris.williams1523@yahoo.com,GADGET-52,5,177.97,889.85,google_pay,STORE_104
US153529,02/09/2025,jane.miller2249@outlook.com,GADGET-26,5,162.31,811.55,google_pay,STORE_111
US149157,02/09/2025,maria.miller3746@gmail.com,GADGET-29,1,105.6,89.76,paypal,STORE_102
US156073,02/09/2025,sam.johnson5722@gmail.com,GADGET-05,4,262.55,892.67,bank_transfer,STORE_102
US149878,02/09/2025,sam.miller4319@email.com,GADGET-46,5,50.61,253.05,credit_card,STORE_111
US144973,02/09/2025,alex.miller3463@gmail.com,GADGET-44,4,280.98,899.14,bank_transfer,STORE_112
US156460,02/09/2025,alex.smith6643@outlook.com,GADGET-07,1,148.21,148.21,paypal,STORE_111
US153777,02/09/2025,sam.johnson9257@email.com,GADGET-07,3,212.0,508.8,google_pay,STORE_114
US145010,02/09/2025,jane.miller7448@gmail.com,GADGET-27,2,120.79,241.58,apple_pay,STORE_118
US151912,02/09/2025,alex.jones1204@outlook.com,GADGET-20,4,56.84,227.36,google_pay,STORE_119
