order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US959185,04/07/2025,alex.brown2868@yahoo.com,GADGET-31,4,22.63,90.52,bank_transfer,STORE_116,,,
US967412,04/07/2025,alex.williams8955@outlook.com,GADGET-51,5,194.8,779.2,apple_pay,STORE_111,SAVE20,20.0,200.0
US961298,04/07/2025,john.williams2025@outlook.com,GADGET-28,5,193.35,966.75,credit_card,STORE_111,,,
US960685,04/07/2025,jane.williams2031@yahoo.com,GADGET-15,2,247.56,495.12,credit_card,STORE_114,,,
US958360,04/07/2025,sam.jones5612@gmail.com,GADGET-32,4,242.09,968.36,paypal,STORE_113,,,
US963865,04/07/2025,david.miller7814@email.com,GADGET-29,3,247.45,742.35,credit_card,STORE_113,,,
US967316,04/07/2025,david.brown1047@yahoo.com,GADGET-45,2,129.28,258.56,bank_transfer,STORE_113,,,
US960283,04/07/2025,david.johnson901@email.com,GADGET-19,4,135.31,487.12,google_pay,STORE_111,SAVE10,10.0,100.0
US958678,04/07/2025,chris.williams1430@yahoo.com,GADGET-74,1,113.05,113.05,paypal,STORE_106,,,
US956497,04/07/2025,alex.jones1971@outlook.com,GADGET-54,1,193.56,174.2,bank_transfer,STORE_114,SAVE10,10.0,100.0
US968504,04/07/2025,david.johnson3187@gmail.com,GADGET-49,5,268.8,1344.0,paypal,STORE_114,,,
US956318,04/07/2025,sam.williams4079@outlook.com,GADGET-63,2,204.0,408.0,credit_card,STORE_118,,,
US968873,04/07/2025,alex.smith4352@yahoo.com,GADGET-64,4,88.52,354.08,credit_card,STORE_120,,,
US967259,04/07/2025,sam.brown8744@gmail.com,GADGET-53,1,50.76,50.76,google_pay,STORE_120,,,
US966615,04/07/2025,lisa.johnson3076@gmail.com,GADGET-34,4,59.82,239.28,paypal,STORE_116,,,
US962088,04/07/2025,chris.jones5988@yahoo.com,GADGET-78,2,60.28,120.56,google_pay,STORE_109,,,
US963058,04/07/2025,lisa.brown5186@gmail.com,GADGET-15,4,170.64,614.3,credit_card,STORE_116,SAVE10,10.0,100.0
US955862,04/07/2025,jane.brown2884@outlook.com,GADGET-14,2,78.78,157.56,credit_card,STORE_115,,,
US959713,04/07/2025,chris.miller4075@yahoo.com,GADGET-50,4,142.6,570.4,credit_card,STORE_103,,,
US958412,04/07/2025,alex.miller1112@email.com,GADGET-78,2,156.95,313.9,apple_pay,STORE_102,,,
US959618,04/07/2025,lisa.johnson7448@yahoo.com,GADGET-74,3,284.31,724.99,credit_card,STORE_116,WELCOME15,15.0,150.0
US966429,04/07/2025,lisa.miller2938@yahoo.com,GADGET-66,4,57.27,229.08,paypal,STORE_112,,,
US958400,04/07/2025,david.brown6017@email.com,GADGET-65,5,283.59,1063.46,paypal,STORE_120,VIP25,25.0,250.0
US957844,04/07/2025,john.miller4568@outlook.com,GADGET-50,3,268.19,804.57,bank_transfer,STORE_120,,,
US958876,04/07/2025,maria.brown1568@yahoo.com,GADGET-65,1,291.45,247.73,apple_pay,STORE_103,WELCOME15,15.0,150.0
US964693,04/07/2025,jane.miller7045@outlook.com,GADGET-19,5,84.64,423.2,apple_pay,STORE_107,,,
US965036,04/07/2025,david.smith4954@email.com,GADGET-46,3,37.34,112.02,apple_pay,STORE_105,,,
US965834,04/07/2025,sam.johnson2278@yahoo.com,GADGET-28,3,105.35,316.05,bank_transfer,STORE_109,,,
US954821,04/07/2025,john.williams8318@yahoo.com,GADGET-65,3,145.58,349.39,credit_card,STORE_104,SAVE20,20.0,200.0
US964354,04/07/2025,sam.miller4708@outlook.com,GADGET-57,1,112.81,101.53,bank_transfer,STORE_109,SAVE10,10.0,100.0
US966755,04/07/2025,lisa.miller8169@email.com,GADGET-10,1,162.05,162.05,bank_transfer,STORE_109,,,
US967430,04/07/2025,maria.johnson6102@yahoo.com,GADGET-09,5,177.26,886.3,google_pay,STORE_112,,,
US967058,04/07/2025,john.smith9333@yahoo.com,GADGET-03,5,255.09,956.59,credit_card,STORE_115,VIP25,25.0,250.0
US960590,04/07/2025,jane.smith851@email.com,GADGET-58,3,153.83,346.12,google_pay,STORE_112,VIP25,25.0,250.0
US965312,04/07/2025,chris.smith2487@yahoo.com,GADGET-26,5,115.02,575.1,credit_card,STORE_101,,,
US965374,04/07/2025,lisa.johnson4873@gmail.com,GADGET-67,2,295.55,591.1,credit_card,STORE_110,,,
US963648,04/07/2025,david.williams567@yahoo.com,GADGET-14,3,162.02,486.06,paypal,STORE_109,,,
US957392,04/07/2025,john.miller857@yahoo.com,GADGET-26,3,185.04,499.61,bank_transfer,STORE_112,SAVE10,10.0,100.0
US961129,04/07/2025,jane.miller4276@yahoo.com,GADGET-77,4,291.09,1164.36,credit_card,STORE_114,,,
US965303,04/07/2025,alex.jones3201@email.com,GADGET-55,1,276.13,248.52,credit_card,STORE_104,SAVE10,10.0,100.0
US960983,04/07/2025,john.smith2043@email.com,GADGET-27,1,127.94,127.94,bank_transfer,STORE_115,,,
US959359,04/07/2025,alex.smith6435@email.com,GADGET-23,5,61.03,305.15,bank_transfer,STORE_118,,,
US967441,04/07/2025,lisa.williams8956@gmail.com,GADGET-33,4,275.83,827.49,credit_card,STORE_119,VIP25,25.0,250.0
US964243,04/07/2025,chris.johnson5375@email.com,GADGET-50,3,92.37,277.11,google_pay,STORE_106,,,
US957446,04/07/2025,maria.williams9797@outlook.com,GADGET-59,5,126.76,633.8,credit_card,STORE_111,,,
US967651,04/07/2025,sam.smith4730@gmail.com,GADGET-33,1,172.62,129.47,credit_card,STORE_115,VIP25,25.0,250.0
US965109,04/07/2025,jane.johnson7210@yahoo.com,GADGET-26,4,104.47,376.09,apple_pay,STORE_101,SAVE10,10.0,100.0
US967938,04/07/2025,maria.williams296@gmail.com,GADGET-27,3,223.73,503.39,bank_transfer,STORE_113,VIP25,25.0,250.0
US955113,04/07/2025,sam.jones101@yahoo.com,GADGET-22,5,240.93,1204.65,bank_transfer,STORE_101,,,
US960914,04/07/2025,chris.smith4411@outlook.com,GADGET-11,4,149.23,596.92,bank_transfer,STORE_120,,,
US954836,04/07/2025,chris.jones3470@email.com,GADGET-02,3,129.44,291.24,paypal,STORE_108,VIP25,25.0,250.0
US955478,04/07/2025,lisa.williams8997@gmail.com,GADGET-02,4,112.24,448.96,credit_card,STORE_106,,,
US958078,04/07/2025,david.williams9601@email.com,GADGET-02,4,45.42,154.43,paypal,STORE_110,WELCOME15,15.0,150.0
US960436,04/07/2025,lisa.johnson6463@email.com,GADGET-44,3,27.5,61.88,bank_transfer,STORE_110,VIP25,25.0,250.0
US965567,04/07/2025,jane.miller6293@yahoo.com,GADGET-20,4,277.75,833.25,google_pay,STORE_116,VIP25,25.0,250.0
US966261,04/07/2025,david.miller276@gmail.com,GADGET-70,4,209.99,755.96,bank_transfer,STORE_113,SAVE10,10.0,100.0
US967139,04/07/2025,sam.miller1203@gmail.com,GADGET-23,2,79.01,158.02,bank_transfer,STORE_111,,,
US958861,04/07/2025,lisa.brown8396@email.com,GADGET-51,2,105.24,210.48,bank_transfer,STORE_119,,,
US968859,04/07/2025,jane.smith6283@outlook.com,GADGET-78,4,197.33,789.32,google_pay,STORE_113,,,
US959693,04/07/2025,david.smith1752@outlook.com,GADGET-14,4,82.26,329.04,google_pay,STORE_110,,,
US960168,04/07/2025,david.jones7615@outlook.com,GADGET-78,3,296.71,890.13,google_pay,STORE_112,,,
US967149,04/07/2025,alex.miller569@email.com,GADGET-46,4,74.23,296.92,paypal,STORE_117,,,
US959591,04/07/2025,jane.johnson6232@email.com,GADGET-21,3,264.54,793.62,paypal,STORE_116,,,
US955074,04/07/2025,jane.smith9892@email.com,GADGET-21,1,44.97,38.22,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US958037,04/07/2025,alex.miller3054@gmail.com,GADGET-74,2,234.12,374.59,google_pay,STORE_104,SAVE20,20.0,200.0
US966748,04/07/2025,john.brown7071@outlook.com,GADGET-50,3,217.61,652.83,google_pay,STORE_102,,,
US956586,04/07/2025,sam.williams5365@gmail.com,GADGET-22,1,92.77,92.77,bank_transfer,STORE_113,,,
US959583,04/07/2025,lisa.miller1586@yahoo.com,GADGET-78,1,261.18,261.18,bank_transfer,STORE_117,,,
US956571,04/07/2025,john.johnson5522@email.com,GADGET-38,1,75.87,75.87,apple_pay,STORE_101,,,
US955966,04/07/2025,john.williams5500@email.com,GADGET-21,3,113.1,339.3,credit_card,STORE_111,,,
US962479,04/07/2025,david.williams6445@outlook.com,GADGET-33,2,206.4,371.52,paypal,STORE_111,SAVE10,10.0,100.0
US963269,04/07/2025,maria.smith7736@outlook.com,GADGET-75,2,222.21,444.42,google_pay,STORE_120,,,
US957129,04/07/2025,chris.johnson8895@yahoo.com,GADGET-02,1,263.04,263.04,paypal,STORE_106,,,
US957514,04/07/2025,david.johnson1685@yahoo.com,GADGET-09,4,196.06,784.24,paypal,STORE_120,,,
US965393,04/07/2025,maria.smith7627@yahoo.com,GADGET-67,5,249.96,1249.8,bank_transfer,STORE_110,,,
US961762,04/07/2025,jane.johnson2456@gmail.com,GADGET-19,1,201.87,151.4,apple_pay,STORE_109,VIP25,25.0,250.0
US961214,04/07/2025,lisa.williams6937@email.com,GADGET-38,3,76.63,229.89,bank_transfer,STORE_105,,,
US961684,04/07/2025,chris.williams2036@email.com,GADGET-04,4,130.43,469.55,paypal,STORE_102,SAVE10,10.0,100.0
US959684,04/07/2025,chris.jones6937@gmail.com,GADGET-51,1,183.39,165.05,credit_card,STORE_108,SAVE10,10.0,100.0
US957498,04/07/2025,david.smith1635@outlook.com,GADGET-76,2,173.61,295.14,credit_card,STORE_113,WELCOME15,15.0,150.0
US959602,04/07/2025,maria.johnson1271@email.com,GADGET-15,2,188.11,282.17,credit_card,STORE_119,VIP25,25.0,250.0
US963736,04/07/2025,alex.williams8984@outlook.com,GADGET-24,4,243.25,778.4,credit_card,STORE_114,SAVE20,20.0,200.0
US965031,04/07/2025,maria.smith84@gmail.com,GADGET-60,2,295.14,531.25,credit_card,STORE_117,SAVE10,10.0,100.0
US956732,04/07/2025,lisa.miller9785@email.com,GADGET-47,3,180.06,486.16,paypal,STORE_112,SAVE10,10.0,100.0
US961257,04/07/2025,jane.smith2659@email.com,GADGET-07,4,297.42,1189.68,google_pay,STORE_105,,,
US967203,04/07/2025,jane.miller2372@outlook.com,GADGET-33,4,169.07,676.28,bank_transfer,STORE_105,,,
US959039,04/07/2025,alex.johnson2129@email.com,GADGET-28,1,151.27,128.58,credit_card,STORE_103,WELCOME15,15.0,150.0
US965043,04/07/2025,chris.miller7599@gmail.com,GADGET-24,2,49.5,79.2,bank_transfer,STORE_101,SAVE20,20.0,200.0
US964584,04/07/2025,sam.miller934@gmail.com,GADGET-38,2,278.75,557.5,bank_transfer,STORE_120,,,
US968223,04/07/2025,lisa.jones5939@yahoo.com,GADGET-21,5,267.41,1337.05,credit_card,STORE_103,,,
US954778,04/07/2025,john.smith997@gmail.com,GADGET-21,2,205.91,350.05,paypal,STORE_116,WELCOME15,15.0,150.0
US961144,04/07/2025,david.brown815@outlook.com,GADGET-45,3,117.35,264.04,paypal,STORE_105,VIP25,25.0,250.0
US964815,04/07/2025,lisa.smith4390@gmail.com,GADGET-06,3,299.0,897.0,paypal,STORE_105,,,
US955784,04/07/2025,chris.miller1384@yahoo.com,GADGET-48,1,296.1,296.1,bank_transfer,STORE_115,,,
US962383,04/07/2025,lisa.williams1113@email.com,GADGET-51,1,76.31,76.31,apple_pay,STORE_112,,,
US958805,04/07/2025,alex.miller5384@outlook.com,GADGET-10,3,70.9,191.43,credit_card,STORE_105,SAVE10,10.0,100.0
US967778,04/07/2025,john.johnson6340@gmail.com,GADGET-35,3,120.58,361.74,apple_pay,STORE_104,,,
US957725,04/07/2025,maria.miller1384@email.com,GADGET-28,5,139.69,698.45,google_pay,STORE_103,,,
US958379,04/07/2025,david.smith8608@yahoo.com,GADGET-32,2,214.94,365.4,paypal,STORE_119,WELCOME15,15.0,150.0
US965273,04/07/2025,sam.brown9101@outlook.com,GADGET-18,5,58.62,234.48,credit_card,STORE_109,SAVE20,20.0,200.0
US965333,04/07/2025,john.miller9359@email.com,GADGET-56,3,50.84,152.52,bank_transfer,STORE_109,,,
US955577,04/07/2025,jane.williams9682@gmail.com,GADGET-62,5,171.83,644.36,bank_transfer,STORE_117,VIP25,25.0,250.0
US965243,04/07/2025,john.jones4988@email.com,GADGET-28,4,149.88,539.57,bank_transfer,STORE_105,SAVE10,10.0,100.0
US959341,04/07/2025,maria.williams4160@email.com,GADGET-59,5,270.84,1354.2,apple_pay,STORE_105,,,
US968196,04/07/2025,sam.williams5021@email.com,GADGET-67,3,168.24,429.01,paypal,STORE_109,WELCOME15,15.0,150.0
US964235,04/07/2025,chris.johnson149@gmail.com,GADGET-03,2,198.47,396.94,apple_pay,STORE_104,,,
US955053,04/07/2025,lisa.brown5880@gmail.com,GADGET-05,5,156.04,702.18,bank_transfer,STORE_104,SAVE10,10.0,100.0
US961297,04/07/2025,chris.brown3551@gmail.com,GADGET-26,5,178.76,670.35,bank_transfer,STORE_114,VIP25,25.0,250.0
US967205,04/07/2025,alex.smith5279@email.com,GADGET-62,1,65.14,65.14,paypal,STORE_119,,,
US967331,04/07/2025,lisa.jones6598@email.com,GADGET-73,4,20.62,82.48,bank_transfer,STORE_119,,,
US961826,04/07/2025,jane.miller5892@yahoo.com,GADGET-66,5,230.0,920.0,paypal,STORE_115,SAVE20,20.0,200.0
US956642,04/07/2025,sam.brown3481@yahoo.com,GADGET-08,1,151.52,151.52,bank_transfer,STORE_107,,,
US964240,04/07/2025,maria.johnson9861@yahoo.com,GADGET-21,2,99.5,199.0,bank_transfer,STORE_113,,,
US955384,04/07/2025,lisa.brown3383@email.com,GADGET-38,4,188.85,755.4,paypal,STORE_108,,,
US961720,04/07/2025,lisa.johnson824@yahoo.com,GADGET-04,2,266.95,427.12,google_pay,STORE_101,SAVE20,20.0,200.0
US954986,04/07/2025,jane.johnson1978@outlook.com,GADGET-26,1,191.24,191.24,credit_card,STORE_110,,,
US965689,04/07/2025,alex.brown3215@outlook.com,GADGET-07,1,244.6,244.6,google_pay,STORE_118,,,
US967288,04/07/2025,lisa.johnson1968@email.com,GADGET-40,1,207.78,166.22,apple_pay,STORE_107,SAVE20,20.0,200.0
US964911,04/07/2025,maria.smith529@outlook.com,GADGET-14,5,246.0,1230.0,google_pay,STORE_102,,,
US962914,04/07/2025,alex.johnson3116@email.com,GADGET-49,2,52.95,95.31,paypal,STORE_109,SAVE10,10.0,100.0
US965994,04/07/2025,chris.brown9982@yahoo.com,GADGET-48,1,268.14,268.14,bank_transfer,STORE_119,,,
US966950,04/07/2025,sam.brown1592@yahoo.com,GADGET-63,4,206.44,825.76,apple_pay,STORE_112,,,
US960484,04/07/2025,sam.brown8825@yahoo.com,GADGET-27,3,260.32,624.77,apple_pay,STORE_109,SAVE20,20.0,200.0
US966185,04/07/2025,lisa.williams1130@gmail.com,GADGET-40,2,56.85,102.33,bank_transfer,STORE_113,SAVE10,10.0,100.0
US964294,04/07/2025,sam.brown4722@yahoo.com,GADGET-56,4,204.94,819.76,bank_transfer,STORE_104,,,
US968037,04/07/2025,sam.brown4923@yahoo.com,GADGET-71,4,124.44,497.76,bank_transfer,STORE_114,,,
US962478,04/07/2025,david.brown9851@outlook.com,GADGET-72,4,188.9,755.6,bank_transfer,STORE_114,,,
US962156,04/07/2025,alex.brown69@outlook.com,GADGET-50,3,213.49,640.47,google_pay,STORE_111,,,
US959429,04/07/2025,maria.miller9880@gmail.com,GADGET-09,5,154.45,772.25,google_pay,STORE_113,,,
US960459,04/07/2025,jane.miller2311@yahoo.com,GADGET-41,1,183.8,147.04,paypal,STORE_116,SAVE20,20.0,200.0
US966473,04/07/2025,david.williams9297@gmail.com,GADGET-08,1,145.63,109.22,bank_transfer,STORE_119,VIP25,25.0,250.0
US962912,04/07/2025,john.miller290@gmail.com,GADGET-08,3,152.03,342.07,google_pay,STORE_109,VIP25,25.0,250.0
US956380,04/07/2025,david.jones2557@outlook.com,GADGET-29,5,21.23,84.92,credit_card,STORE_106,SAVE20,20.0,200.0
US964551,04/07/2025,jane.jones4285@yahoo.com,GADGET-66,4,97.51,351.04,bank_transfer,STORE_115,SAVE10,10.0,100.0
US961710,04/07/2025,alex.johnson1073@email.com,GADGET-58,2,97.3,155.68,google_pay,STORE_116,SAVE20,20.0,200.0
US963395,04/07/2025,maria.miller365@yahoo.com,GADGET-63,5,116.12,522.54,apple_pay,STORE_112,SAVE10,10.0,100.0
US963966,04/07/2025,jane.smith1454@outlook.com,GADGET-73,1,106.81,80.11,apple_pay,STORE_106,VIP25,25.0,250.0
US968863,04/07/2025,lisa.johnson6815@outlook.com,GADGET-45,3,133.96,341.6,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US962807,04/07/2025,sam.brown9518@gmail.com,GADGET-56,4,187.2,748.8,bank_transfer,STORE_114,,,
US959629,04/07/2025,david.smith1342@email.com,GADGET-14,3,68.52,185.0,paypal,STORE_105,SAVE10,10.0,100.0
US958732,04/07/2025,alex.brown4770@outlook.com,GADGET-78,1,292.24,292.24,bank_transfer,STORE_101,,,
US957927,04/07/2025,lisa.johnson2890@outlook.com,GADGET-38,4,244.32,977.28,credit_card,STORE_105,,,
US962000,04/07/2025,maria.jones6748@gmail.com,GADGET-14,2,299.1,598.2,credit_card,STORE_111,,,
US956755,04/07/2025,sam.smith8313@gmail.com,GADGET-65,2,102.13,183.83,paypal,STORE_104,SAVE10,10.0,100.0
US961015,04/07/2025,maria.johnson9081@yahoo.com,GADGET-69,5,272.88,1364.4,credit_card,STORE_113,,,
US964040,04/07/2025,david.johnson9097@yahoo.com,GADGET-39,1,38.09,38.09,paypal,STORE_118,,,
US964825,04/07/2025,lisa.johnson8959@email.com,GADGET-60,3,132.84,398.52,paypal,STORE_111,,,
US960086,04/07/2025,alex.jones93@yahoo.com,GADGET-33,5,134.71,505.16,apple_pay,STORE_112,VIP25,25.0,250.0
US964512,04/07/2025,john.jones4236@email.com,GADGET-66,2,258.37,516.74,google_pay,STORE_106,,,
US967733,04/07/2025,david.jones4623@outlook.com,GADGET-10,3,298.16,894.48,paypal,STORE_104,,,
US958672,04/07/2025,jane.williams8377@outlook.com,GADGET-39,5,59.91,299.55,bank_transfer,STORE_109,,,
US955332,04/07/2025,john.johnson6217@gmail.com,GADGET-11,5,129.92,487.2,google_pay,STORE_107,VIP25,25.0,250.0
US966016,04/07/2025,maria.jones1882@yahoo.com,GADGET-17,4,293.84,1175.36,credit_card,STORE_115,,,
US958263,04/07/2025,lisa.miller3641@gmail.com,GADGET-49,1,26.01,26.01,credit_card,STORE_103,,,
US962184,04/07/2025,chris.johnson1132@gmail.com,GADGET-14,4,244.09,976.36,apple_pay,STORE_117,,,
US967086,04/07/2025,alex.smith331@email.com,GADGET-01,1,266.21,199.66,paypal,STORE_112,VIP25,25.0,250.0
US958745,04/07/2025,david.brown2731@yahoo.com,GADGET-12,4,183.26,733.04,paypal,STORE_109,,,
US955335,04/07/2025,chris.williams8326@gmail.com,GADGET-17,1,230.07,207.06,apple_pay,STORE_106,SAVE10,10.0,100.0
US968193,04/07/2025,maria.brown4746@email.com,GADGET-07,1,128.48,102.78,paypal,STORE_109,SAVE20,20.0,200.0
US966558,04/07/2025,jane.miller7537@email.com,GADGET-14,1,279.44,279.44,bank_transfer,STORE_105,,,
US966606,04/07/2025,john.smith2122@yahoo.com,GADGET-24,5,112.09,560.45,apple_pay,STORE_120,,,
US961458,04/07/2025,chris.johnson3314@email.com,GADGET-52,5,81.07,364.81,paypal,STORE_114,SAVE10,10.0,100.0
US966842,04/07/2025,david.williams6264@yahoo.com,GADGET-56,2,110.12,220.24,paypal,STORE_120,,,
US966663,04/07/2025,chris.jones9819@gmail.com,GADGET-71,2,69.84,111.74,bank_transfer,STORE_102,SAVE20,20.0,200.0
US960410,04/07/2025,jane.smith5949@gmail.com,GADGET-56,5,22.87,114.35,google_pay,STORE_112,,,
US959509,04/07/2025,david.jones7290@yahoo.com,GADGET-48,1,158.29,158.29,credit_card,STORE_103,,,
US954817,04/07/2025,jane.johnson2286@yahoo.com,GADGET-18,5,231.45,1041.53,google_pay,STORE_108,SAVE10,10.0,100.0
US965480,04/07/2025,alex.miller4359@outlook.com,GADGET-37,1,183.41,183.41,google_pay,STORE_104,,,
US961200,04/07/2025,john.smith3066@yahoo.com,GADGET-32,1,291.55,291.55,bank_transfer,STORE_107,,,
US966691,04/07/2025,david.jones7766@outlook.com,GADGET-75,2,42.81,85.62,bank_transfer,STORE_105,,,
US968841,04/07/2025,maria.williams2006@outlook.com,GADGET-28,3,215.7,582.39,paypal,STORE_101,SAVE10,10.0,100.0
US963102,04/07/2025,alex.jones1408@email.com,GADGET-51,5,71.85,359.25,credit_card,STORE_101,,,
US967908,04/07/2025,david.williams3099@outlook.com,GADGET-48,1,119.75,101.79,credit_card,STORE_118,WELCOME15,15.0,150.0
US962061,04/07/2025,john.miller9459@outlook.com,GADGET-29,5,107.11,401.66,bank_transfer,STORE_115,VIP25,25.0,250.0
US967845,04/07/2025,jane.jones6022@email.com,GADGET-12,2,130.86,261.72,paypal,STORE_113,,,
US963568,04/07/2025,john.williams5902@gmail.com,GADGET-75,5,113.91,569.55,apple_pay,STORE_116,,,
US960444,04/07/2025,david.smith8690@gmail.com,GADGET-56,1,242.93,242.93,google_pay,STORE_114,,,
US962574,04/07/2025,lisa.miller3839@outlook.com,GADGET-33,4,285.94,1143.76,bank_transfer,STORE_117,,,
US964760,04/07/2025,david.brown9312@outlook.com,GADGET-56,2,149.69,299.38,credit_card,STORE_105,,,
US965196,04/07/2025,david.jones5092@yahoo.com,GADGET-15,2,83.66,167.32,bank_transfer,STORE_113,,,
US958444,04/07/2025,jane.johnson618@yahoo.com,GADGET-63,4,98.19,353.48,apple_pay,STORE_118,SAVE10,10.0,100.0
US960715,04/07/2025,lisa.johnson4192@gmail.com,GADGET-25,4,140.9,563.6,paypal,STORE_109,,,
US964076,04/07/2025,david.miller8208@email.com,GADGET-30,4,26.56,106.24,apple_pay,STORE_110,,,
US956796,04/07/2025,jane.brown7504@gmail.com,GADGET-26,1,254.46,203.57,bank_transfer,STORE_112,SAVE20,20.0,200.0
US959968,04/07/2025,lisa.brown4971@gmail.com,GADGET-06,1,116.99,116.99,apple_pay,STORE_120,,,
US959419,04/07/2025,chris.williams3254@email.com,GADGET-46,4,87.46,279.87,paypal,STORE_118,SAVE20,20.0,200.0
US962740,04/07/2025,alex.williams446@email.com,GADGET-42,3,244.68,660.64,google_pay,STORE_113,SAVE10,10.0,100.0
US966108,04/07/2025,david.smith5646@email.com,GADGET-07,4,214.45,686.24,google_pay,STORE_116,SAVE20,20.0,200.0
US955293,04/07/2025,chris.brown1206@outlook.com,GADGET-28,1,115.66,115.66,credit_card,STORE_112,,,
US963187,04/07/2025,sam.brown1697@yahoo.com,GADGET-48,2,57.46,114.92,credit_card,STORE_101,,,
US968534,04/07/2025,lisa.brown1375@gmail.com,GADGET-28,3,172.2,516.6,credit_card,STORE_119,,,
US962597,04/07/2025,chris.brown578@gmail.com,GADGET-45,1,200.67,200.67,apple_pay,STORE_116,,,
US964753,04/07/2025,chris.jones2773@yahoo.com,GADGET-46,3,275.24,825.72,bank_transfer,STORE_112,,,
US956467,04/07/2025,sam.williams2250@gmail.com,GADGET-03,2,85.45,136.72,google_pay,STORE_107,SAVE20,20.0,200.0
US962613,04/07/2025,jane.williams210@outlook.com,GADGET-04,3,198.85,596.55,credit_card,STORE_106,,,
US963380,04/07/2025,chris.smith610@yahoo.com,GADGET-79,3,253.47,760.41,credit_card,STORE_116,,,
US963747,04/07/2025,chris.williams2593@gmail.com,GADGET-38,3,136.69,410.07,bank_transfer,STORE_118,,,
US968938,04/07/2025,john.smith147@email.com,GADGET-31,4,243.55,974.2,apple_pay,STORE_111,,,
US960958,04/07/2025,sam.johnson2359@email.com,GADGET-37,4,159.23,636.92,credit_card,STORE_102,,,
US965877,04/07/2025,david.brown9282@email.com,GADGET-06,3,39.85,119.55,apple_pay,STORE_117,,,
US961353,04/07/2025,david.jones7947@outlook.com,GADGET-48,3,259.32,777.96,google_pay,STORE_111,,,
US967462,04/07/2025,david.johnson6307@yahoo.com,GADGET-34,4,177.77,568.86,bank_transfer,STORE_110,SAVE20,20.0,200.0
US967987,04/07/2025,alex.johnson9771@gmail.com,GADGET-73,3,221.17,497.63,google_pay,STORE_111,VIP25,25.0,250.0
US963935,04/07/2025,lisa.jones6641@email.com,GADGET-55,4,131.77,527.08,bank_transfer,STORE_102,,,
US966633,04/07/2025,alex.jones6944@gmail.com,GADGET-66,5,136.71,683.55,paypal,STORE_107,,,
US966260,04/07/2025,john.smith4337@yahoo.com,GADGET-65,3,269.35,808.05,apple_pay,STORE_103,,,
US957070,04/07/2025,alex.johnson9929@yahoo.com,GADGET-42,2,221.2,442.4,paypal,STORE_102,,,
US968404,04/07/2025,maria.miller260@gmail.com,GADGET-35,3,20.64,49.54,google_pay,STORE_101,SAVE20,20.0,200.0
