order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US434317,03/01/2025,jane.miller2978@outlook.com,GADGET-76,1,208.55,208.55,apple_pay,STORE_103,,,
US431145,03/01/2025,chris.brown8207@email.com,GADGET-05,4,214.19,856.76,bank_transfer,STORE_107,,,
US432563,03/01/2025,john.miller7790@outlook.com,GADGET-76,4,275.91,827.73,bank_transfer,STORE_113,VIP25,25.0,250.0
US439839,03/01/2025,lisa.johnson945@gmail.com,GADGET-10,5,25.19,94.46,apple_pay,STORE_120,VIP25,25.0,250.0
US441309,03/01/2025,maria.smith596@yahoo.com,GADGET-61,3,26.88,80.64,google_pay,STORE_105,,,
US438874,03/01/2025,maria.jones4147@yahoo.com,GADGET-46,1,31.1,31.1,apple_pay,STORE_101,,,
US437501,03/01/2025,lisa.johnson7270@email.com,GADGET-29,1,162.67,146.4,google_pay,STORE_103,SAVE10,10.0,100.0
US431178,03/01/2025,david.smith5677@gmail.com,GADGET-04,4,35.47,113.5,paypal,STORE_103,SAVE20,20.0,200.0
US429237,03/01/2025,lisa.johnson1816@outlook.com,GADGET-54,1,243.66,243.66,paypal,STORE_101,,,
US434036,03/01/2025,alex.smith3867@yahoo.com,GADGET-08,3,209.99,629.97,credit_card,STORE_106,,,
US437838,03/01/2025,alex.jones4882@outlook.com,GADGET-27,2,173.19,346.38,bank_transfer,STORE_106,,,
US434932,03/01/2025,lisa.jones7200@yahoo.com,GADGET-37,5,121.76,517.48,credit_card,STORE_106,WELCOME15,15.0,150.0
US432786,03/01/2025,david.johnson7922@outlook.com,GADGET-49,4,289.94,1159.76,bank_transfer,STORE_119,,,
US441399,03/01/2025,jane.jones9449@yahoo.com,GADGET-74,3,140.95,359.42,google_pay,STORE_116,WELCOME15,15.0,150.0
US429246,03/01/2025,john.jones1803@outlook.com,GADGET-44,1,194.65,194.65,bank_transfer,STORE_108,,,
US433497,03/01/2025,lisa.miller6148@email.com,GADGET-14,3,158.29,474.87,credit_card,STORE_120,,,
US437445,03/01/2025,lisa.williams1473@gmail.com,GADGET-17,5,164.5,822.5,google_pay,STORE_113,,,
US431718,03/01/2025,jane.johnson1588@gmail.com,GADGET-20,4,45.64,182.56,google_pay,STORE_111,,,
US434108,03/01/2025,chris.brown261@yahoo.com,GADGET-49,2,164.0,328.0,google_pay,STORE_101,,,
US430164,03/01/2025,maria.miller5155@outlook.com,GADGET-22,2,152.54,305.08,credit_card,STORE_115,,,
US431969,03/01/2025,david.jones3038@yahoo.com,GADGET-31,2,70.97,141.94,bank_transfer,STORE_111,,,
US437428,03/01/2025,lisa.jones3201@yahoo.com,GADGET-62,2,25.2,50.4,credit_card,STORE_118,,,
US429485,03/01/2025,alex.smith6290@gmail.com,GADGET-35,1,63.66,63.66,paypal,STORE_101,,,
US437941,03/01/2025,alex.johnson4320@yahoo.com,GADGET-22,3,58.67,158.41,google_pay,STORE_113,SAVE10,10.0,100.0
US436812,03/01/2025,lisa.brown6529@yahoo.com,GADGET-49,2,47.84,71.76,credit_card,STORE_106,VIP25,25.0,250.0
US440181,03/01/2025,chris.jones6784@email.com,GADGET-77,5,181.84,681.9,apple_pay,STORE_104,VIP25,25.0,250.0
US440656,03/01/2025,david.williams247@gmail.com,GADGET-09,1,35.6,35.6,bank_transfer,STORE_117,,,
US432117,03/01/2025,sam.johnson3139@outlook.com,GADGET-55,1,212.19,190.97,paypal,STORE_103,SAVE10,10.0,100.0
US437224,03/01/2025,maria.williams7794@outlook.com,GADGET-37,5,27.91,125.6,bank_transfer,STORE_102,SAVE10,10.0,100.0
US429982,03/01/2025,alex.brown80@email.com,GADGET-58,2,245.76,393.22,credit_card,STORE_120,SAVE20,20.0,200.0
US437082,03/01/2025,lisa.brown7123@gmail.com,GADGET-43,5,122.36,611.8,paypal,STORE_117,,,
US437681,03/01/2025,sam.jones8070@gmail.com,GADGET-44,1,179.51,179.51,credit_card,STORE_117,,,
US430638,03/01/2025,jane.williams4992@gmail.com,GADGET-62,2,249.35,498.7,credit_card,STORE_112,,,
US430370,03/01/2025,sam.williams9111@yahoo.com,GADGET-50,5,220.14,880.56,apple_pay,STORE_108,SAVE20,20.0,200.0
US437332,03/01/2025,david.williams1101@yahoo.com,GADGET-38,2,226.48,452.96,credit_card,STORE_118,,,
US435783,03/01/2025,alex.johnson5760@outlook.com,GADGET-46,1,212.25,212.25,bank_transfer,STORE_110,,,
US436274,03/01/2025,alex.brown6458@outlook.com,GADGET-48,3,171.04,513.12,apple_pay,STORE_109,,,
US433758,03/01/2025,alex.johnson7512@gmail.com,GADGET-41,3,203.27,487.85,paypal,STORE_112,SAVE20,20.0,200.0
US439642,03/01/2025,chris.williams8557@gmail.com,GADGET-30,2,275.58,551.16,apple_pay,STORE_117,,,
US440882,03/01/2025,david.brown1180@yahoo.com,GADGET-41,5,75.08,375.4,google_pay,STORE_113,,,
US429360,03/01/2025,lisa.brown7063@outlook.com,GADGET-36,3,285.9,643.27,credit_card,STORE_104,VIP25,25.0,250.0
US430575,03/01/2025,alex.smith1171@yahoo.com,GADGET-40,2,31.28,50.05,credit_card,STORE_110,SAVE20,20.0,200.0
US431431,03/01/2025,lisa.smith1675@gmail.com,GADGET-25,1,238.82,214.94,credit_card,STORE_114,SAVE10,10.0,100.0
US438858,03/01/2025,john.johnson6285@outlook.com,GADGET-50,5,178.96,894.8,apple_pay,STORE_115,,,
US439509,03/01/2025,chris.johnson2908@gmail.com,GADGET-68,3,30.14,90.42,apple_pay,STORE_103,,,
US440309,03/01/2025,lisa.williams4817@yahoo.com,GADGET-11,3,260.92,782.76,bank_transfer,STORE_104,,,
US436550,03/01/2025,david.brown5388@outlook.com,GADGET-50,1,141.13,141.13,google_pay,STORE_119,,,
US439090,03/01/2025,chris.jones3698@email.com,GADGET-64,1,290.02,246.52,apple_pay,STORE_110,WELCOME15,15.0,150.0
US437613,03/01/2025,chris.smith6165@yahoo.com,GADGET-51,4,69.51,222.43,credit_card,STORE_103,SAVE20,20.0,200.0
US427819,03/01/2025,maria.smith284@gmail.com,GADGET-77,3,123.28,295.87,apple_pay,STORE_120,SAVE20,20.0,200.0
US431116,03/01/2025,alex.brown4856@yahoo.com,GADGET-40,3,194.75,584.25,apple_pay,STORE_109,,,
US431749,03/01/2025,lisa.smith6448@outlook.com,GADGET-38,3,197.59,592.77,bank_transfer,STORE_106,,,
US434566,03/01/2025,jane.smith2894@gmail.com,GADGET-62,2,55.57,83.36,google_pay,STORE_105,VIP25,25.0,250.0
US429929,03/01/2025,john.miller8347@email.com,GADGET-18,4,236.37,945.48,credit_card,STORE_104,,,
US429109,03/01/2025,chris.miller9138@outlook.com,GADGET-47,4,294.77,943.26,google_pay,STORE_102,SAVE20,20.0,200.0
US432926,03/01/2025,david.jones4481@outlook.com,GADGET-34,5,31.55,134.09,credit_card,STORE_119,WELCOME15,15.0,150.0
US436896,03/01/2025,maria.miller6582@email.com,GADGET-44,1,228.82,183.06,google_pay,STORE_112,SAVE20,20.0,200.0
US431671,03/01/2025,lisa.brown783@email.com,GADGET-78,4,183.34,733.36,credit_card,STORE_106,,,
US434977,03/01/2025,david.williams2506@outlook.com,GADGET-63,4,188.58,754.32,apple_pay,STORE_107,,,
US438979,03/01/2025,lisa.johnson8091@gmail.com,GADGET-60,5,282.68,1413.4,google_pay,STORE_118,,,
US441530,03/01/2025,maria.brown2711@outlook.com,GADGET-47,1,289.39,289.39,bank_transfer,STORE_108,,,
US439583,03/01/2025,jane.johnson9934@email.com,GADGET-31,1,29.05,29.05,paypal,STORE_106,,,
