order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US979625,04/08/2025,john.johnson4645@yahoo.com,GADGET-77,4,110.85,443.4,bank_transfer,STORE_105,,,
US975617,04/08/2025,sam.johnson9910@yahoo.com,GADGET-36,1,275.3,275.3,apple_pay,STORE_112,,,
US969586,04/08/2025,sam.williams4645@gmail.com,GADGET-20,2,144.91,260.84,bank_transfer,STORE_118,SAVE10,10.0,100.0
US978384,04/08/2025,sam.smith5722@outlook.com,GADGET-39,5,239.05,1195.25,credit_card,STORE_101,,,
US975789,04/08/2025,sam.miller9805@outlook.com,GADGET-32,1,252.31,252.31,bank_transfer,STORE_107,,,
US969028,04/08/2025,david.williams3977@email.com,GADGET-78,1,255.53,191.65,paypal,STORE_113,VIP25,25.0,250.0
US977698,04/08/2025,john.williams1323@outlook.com,GADGET-62,2,180.95,271.42,bank_transfer,STORE_119,VIP25,25.0,250.0
US971826,04/08/2025,maria.jones7089@yahoo.com,GADGET-55,3,126.7,380.1,apple_pay,STORE_107,,,
US970641,04/08/2025,maria.miller4780@outlook.com,GADGET-39,5,116.33,436.24,apple_pay,STORE_101,VIP25,25.0,250.0
US979281,04/08/2025,jane.smith34@email.com,GADGET-53,3,103.79,311.37,credit_card,STORE_116,,,
US980414,04/08/2025,lisa.brown4001@outlook.com,GADGET-46,5,248.92,1244.6,google_pay,STORE_112,,,
US973601,04/08/2025,john.smith7210@email.com,GADGET-71,1,212.35,212.35,paypal,STORE_103,,,
US975403,04/08/2025,sam.brown4891@yahoo.com,GADGET-31,5,272.53,1090.12,paypal,STORE_120,SAVE20,20.0,200.0
US973466,04/08/2025,sam.williams8781@outlook.com,GADGET-43,5,205.29,1026.45,google_pay,STORE_103,,,
US981656,04/08/2025,jane.brown9397@email.com,GADGET-52,1,283.93,283.93,google_pay,STORE_118,,,
US975434,04/08/2025,maria.miller380@gmail.com,GADGET-14,3,237.16,640.33,credit_card,STORE_120,SAVE10,10.0,100.0
US972089,04/08/2025,chris.johnson4659@gmail.com,GADGET-65,5,212.28,1061.4,bank_transfer,STORE_117,,,
US976997,04/08/2025,sam.johnson9229@gmail.com,GADGET-17,4,175.39,701.56,apple_pay,STORE_120,,,
US971119,04/08/2025,alex.williams7516@yahoo.com,GADGET-46,1,88.95,88.95,google_pay,STORE_108,,,
US973251,04/08/2025,john.smith6856@yahoo.com,GADGET-57,3,35.03,94.58,bank_transfer,STORE_115,SAVE10,10.0,100.0
US976574,04/08/2025,lisa.brown1511@gmail.com,GADGET-73,1,298.86,298.86,credit_card,STORE_120,,,
US970203,04/08/2025,sam.brown2288@yahoo.com,GADGET-65,3,110.36,331.08,paypal,STORE_119,,,
US975167,04/08/2025,david.johnson7236@yahoo.com,GADGET-38,4,99.32,397.28,credit_card,STORE_118,,,
US973807,04/08/2025,jane.johnson3193@email.com,GADGET-54,1,243.14,206.67,apple_pay,STORE_118,WELCOME15,15.0,150.0
US971945,04/08/2025,lisa.williams7130@email.com,GADGET-64,1,98.02,73.52,apple_pay,STORE_102,VIP25,25.0,250.0
US971131,04/08/2025,jane.williams9355@email.com,GADGET-13,5,136.23,681.15,bank_transfer,STORE_120,,,
US977573,04/08/2025,alex.miller6428@gmail.com,GADGET-75,4,225.9,903.6,credit_card,STORE_112,,,
US980804,04/08/2025,chris.brown83@gmail.com,GADGET-55,2,199.18,398.36,credit_card,STORE_101,,,
US982179,04/08/2025,david.jones7165@yahoo.com,GADGET-69,4,161.62,646.48,paypal,STORE_118,,,
US969954,04/08/2025,maria.jones3030@outlook.com,GADGET-79,5,155.84,779.2,google_pay,STORE_113,,,
US980794,04/08/2025,lisa.brown5530@email.com,GADGET-13,4,292.59,1170.36,bank_transfer,STORE_110,,,
US969792,04/08/2025,john.williams4111@gmail.com,GADGET-36,2,269.88,485.78,apple_pay,STORE_117,SAVE10,10.0,100.0
US972837,04/08/2025,jane.brown1570@outlook.com,GADGET-46,5,287.99,1151.96,credit_card,STORE_117,SAVE20,20.0,200.0
US971540,04/08/2025,john.jones5046@yahoo.com,GADGET-69,1,116.57,116.57,credit_card,STORE_111,,,
US970887,04/08/2025,maria.williams1086@gmail.com,GADGET-27,3,24.29,65.58,google_pay,STORE_105,SAVE10,10.0,100.0
US982331,04/08/2025,lisa.miller8916@outlook.com,GADGET-11,1,25.07,20.06,bank_transfer,STORE_112,SAVE20,20.0,200.0
US982680,04/08/2025,chris.jones825@email.com,GADGET-73,3,138.01,331.22,paypal,STORE_111,SAVE20,20.0,200.0
US974352,04/08/2025,jane.jones3322@outlook.com,GADGET-23,4,168.64,674.56,apple_pay,STORE_117,,,
US979147,04/08/2025,lisa.miller1898@outlook.com,GADGET-55,4,282.7,848.1,apple_pay,STORE_113,VIP25,25.0,250.0
US971246,04/08/2025,david.johnson6910@gmail.com,GADGET-21,4,169.25,677.0,credit_card,STORE_115,,,
US981960,04/08/2025,david.williams9547@email.com,GADGET-27,4,224.23,896.92,bank_transfer,STORE_108,,,
US973966,04/08/2025,david.williams731@gmail.com,GADGET-29,5,77.11,308.44,google_pay,STORE_105,SAVE20,20.0,200.0
US982480,04/08/2025,david.jones6438@gmail.com,GADGET-75,2,52.41,104.82,apple_pay,STORE_105,,,
US982252,04/08/2025,chris.williams9849@outlook.com,GADGET-30,4,285.63,1142.52,bank_transfer,STORE_117,,,
US975393,04/08/2025,jane.miller6597@outlook.com,GADGET-78,5,76.37,381.85,apple_pay,STORE_115,,,
US971615,04/08/2025,jane.williams5091@gmail.com,GADGET-07,3,184.91,554.73,apple_pay,STORE_114,,,
US975062,04/08/2025,chris.williams8583@outlook.com,GADGET-35,1,184.32,147.46,bank_transfer,STORE_112,SAVE20,20.0,200.0
US970110,04/08/2025,alex.williams2194@email.com,GADGET-46,5,203.65,1018.25,apple_pay,STORE_102,,,
US970594,04/08/2025,lisa.smith3573@email.com,GADGET-71,4,278.15,1112.6,credit_card,STORE_107,,,
US976833,04/08/2025,david.smith9361@email.com,GADGET-68,4,21.75,87.0,paypal,STORE_118,,,
US979923,04/08/2025,jane.jones9316@outlook.com,GADGET-64,3,187.67,563.01,apple_pay,STORE_108,,,
US976883,04/08/2025,sam.miller7097@yahoo.com,GADGET-09,3,207.67,623.01,bank_transfer,STORE_117,,,
US973411,04/08/2025,lisa.miller8123@outlook.com,GADGET-50,4,84.63,338.52,credit_card,STORE_110,,,
US971521,04/08/2025,maria.williams6056@yahoo.com,GADGET-27,5,256.38,1281.9,credit_card,STORE_109,,,
US974016,04/08/2025,maria.smith2523@email.com,GADGET-43,3,120.4,361.2,bank_transfer,STORE_101,,,
US975234,04/08/2025,john.miller2458@gmail.com,GADGET-46,4,282.26,1016.14,apple_pay,STORE_117,SAVE10,10.0,100.0
US976308,04/08/2025,john.smith1232@outlook.com,GADGET-45,4,162.69,650.76,google_pay,STORE_118,,,
US981400,04/08/2025,david.smith9662@outlook.com,GADGET-34,3,243.12,547.02,paypal,STORE_108,VIP25,25.0,250.0
US980273,04/08/2025,jane.jones8704@email.com,GADGET-02,3,28.24,84.72,apple_pay,STORE_112,,,
US975897,04/08/2025,sam.williams8432@email.com,GADGET-73,3,114.92,344.76,credit_card,STORE_101,,,
US982518,04/08/2025,maria.johnson2816@yahoo.com,GADGET-72,3,83.18,249.54,credit_card,STORE_106,,,
US974646,04/08/2025,sam.miller3239@yahoo.com,GADGET-79,1,155.45,132.13,paypal,STORE_114,WELCOME15,15.0,150.0
US971193,04/08/2025,alex.williams8700@gmail.com,GADGET-33,3,196.95,531.76,credit_card,STORE_105,SAVE10,10.0,100.0
US978346,04/08/2025,david.johnson5805@email.com,GADGET-01,4,96.72,386.88,credit_card,STORE_109,,,
US969830,04/08/2025,jane.miller9045@email.com,GADGET-19,2,41.58,83.16,apple_pay,STORE_108,,,
US979542,04/08/2025,lisa.miller9336@gmail.com,GADGET-40,3,280.04,714.1,apple_pay,STORE_111,WELCOME15,15.0,150.0
US969407,04/08/2025,jane.smith3458@gmail.com,GADGET-01,2,209.15,355.56,apple_pay,STORE_118,WELCOME15,15.0,150.0
US973348,04/08/2025,maria.williams2184@email.com,GADGET-04,3,183.53,440.47,apple_pay,STORE_109,SAVE20,20.0,200.0
US982034,04/08/2025,david.smith2862@outlook.com,GADGET-70,5,103.8,519.0,apple_pay,STORE_111,,,
US981090,04/08/2025,david.brown3850@email.com,GADGET-22,1,80.5,80.5,apple_pay,STORE_104,,,
US977063,04/08/2025,alex.johnson2885@email.com,GADGET-63,1,32.86,32.86,credit_card,STORE_111,,,
US982962,04/08/2025,david.brown8487@outlook.com,GADGET-30,3,209.97,629.91,apple_pay,STORE_109,,,
US982125,04/08/2025,david.brown8290@gmail.com,GADGET-48,1,140.52,140.52,credit_card,STORE_115,,,
US980967,04/08/2025,alex.johnson9515@yahoo.com,GADGET-48,5,138.76,624.42,credit_card,STORE_117,SAVE10,10.0,100.0
US975397,04/08/2025,sam.miller6211@email.com,GADGET-09,2,257.79,515.58,google_pay,STORE_109,,,
US978328,04/08/2025,chris.smith2053@yahoo.com,GADGET-20,5,265.31,1326.55,credit_card,STORE_101,,,
US972230,04/08/2025,david.smith4652@yahoo.com,GADGET-34,1,59.85,50.87,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US976927,04/08/2025,sam.jones4696@gmail.com,GADGET-68,2,27.97,47.55,credit_card,STORE_110,WELCOME15,15.0,150.0
US971764,04/08/2025,john.smith6479@gmail.com,GADGET-27,5,41.34,206.7,paypal,STORE_109,,,
US975306,04/08/2025,john.johnson748@gmail.com,GADGET-20,2,71.14,142.28,paypal,STORE_120,,,
US969578,04/08/2025,lisa.brown6332@outlook.com,GADGET-29,1,237.58,213.82,credit_card,STORE_110,SAVE10,10.0,100.0
US971883,04/08/2025,maria.jones634@gmail.com,GADGET-11,4,222.79,891.16,apple_pay,STORE_111,,,
US976353,04/08/2025,jane.jones5817@gmail.com,GADGET-41,5,248.06,1240.3,apple_pay,STORE_105,,,
US980871,04/08/2025,maria.jones369@outlook.com,GADGET-27,3,253.82,761.46,paypal,STORE_120,,,
US976812,04/08/2025,maria.johnson3739@email.com,GADGET-65,3,29.76,66.96,bank_transfer,STORE_102,VIP25,25.0,250.0
US977882,04/08/2025,sam.jones775@email.com,GADGET-60,3,71.24,213.72,apple_pay,STORE_109,,,
US971259,04/08/2025,alex.jones3737@outlook.com,GADGET-07,2,90.7,154.19,credit_card,STORE_119,WELCOME15,15.0,150.0
US979800,04/08/2025,maria.miller7331@email.com,GADGET-58,4,287.85,863.55,credit_card,STORE_116,VIP25,25.0,250.0
US975152,04/08/2025,jane.johnson3864@outlook.com,GADGET-78,5,127.63,638.15,apple_pay,STORE_120,,,
US972558,04/08/2025,maria.brown8946@outlook.com,GADGET-32,2,291.02,582.04,google_pay,STORE_103,,,
US970179,04/08/2025,lisa.williams6736@yahoo.com,GADGET-50,2,223.25,446.5,credit_card,STORE_110,,,
US971597,04/08/2025,sam.williams108@email.com,GADGET-02,1,126.0,126.0,apple_pay,STORE_108,,,
US976728,04/08/2025,john.johnson2866@outlook.com,GADGET-09,1,82.93,70.49,paypal,STORE_120,WELCOME15,15.0,150.0
US979036,04/08/2025,david.brown1563@email.com,GADGET-53,2,259.96,519.92,paypal,STORE_117,,,
US981543,04/08/2025,lisa.brown533@gmail.com,GADGET-42,3,99.93,299.79,credit_card,STORE_104,,,
US972102,04/08/2025,jane.smith8701@gmail.com,GADGET-73,4,76.64,306.56,paypal,STORE_108,,,
US973805,04/08/2025,sam.brown8311@outlook.com,GADGET-67,1,132.03,132.03,apple_pay,STORE_105,,,
US979079,04/08/2025,lisa.johnson5949@outlook.com,GADGET-77,5,232.43,1162.15,paypal,STORE_102,,,
US969071,04/08/2025,maria.williams2746@email.com,GADGET-22,3,124.86,374.58,apple_pay,STORE_112,,,
US970418,04/08/2025,maria.smith548@outlook.com,GADGET-29,1,122.1,122.1,google_pay,STORE_108,,,
US973131,04/08/2025,chris.jones3343@gmail.com,GADGET-08,1,110.15,82.61,paypal,STORE_108,VIP25,25.0,250.0
US978235,04/08/2025,jane.smith2136@email.com,GADGET-53,2,283.43,510.17,bank_transfer,STORE_108,SAVE10,10.0,100.0
US975908,04/08/2025,chris.johnson4307@outlook.com,GADGET-45,4,254.63,1018.52,google_pay,STORE_111,,,
US977608,04/08/2025,lisa.williams4877@gmail.com,GADGET-14,5,283.68,1134.72,google_pay,STORE_105,SAVE20,20.0,200.0
US969032,04/08/2025,chris.miller633@gmail.com,GADGET-05,2,289.04,578.08,apple_pay,STORE_112,,,
US980647,04/08/2025,sam.jones447@yahoo.com,GADGET-40,5,127.38,573.21,bank_transfer,STORE_106,SAVE10,10.0,100.0
US980108,04/08/2025,chris.williams3254@gmail.com,GADGET-28,5,90.99,454.95,google_pay,STORE_106,,,
US974325,04/08/2025,chris.williams5668@outlook.com,GADGET-39,3,32.31,96.93,apple_pay,STORE_118,,,
US975123,04/08/2025,alex.smith6237@email.com,GADGET-34,5,64.57,290.56,google_pay,STORE_117,SAVE10,10.0,100.0
US974266,04/08/2025,sam.brown8214@yahoo.com,GADGET-06,5,253.08,949.05,apple_pay,STORE_119,VIP25,25.0,250.0
US973142,04/08/2025,maria.johnson6293@yahoo.com,GADGET-49,3,196.17,529.66,credit_card,STORE_103,SAVE10,10.0,100.0
US975064,04/08/2025,jane.johnson5966@gmail.com,GADGET-78,2,82.12,164.24,credit_card,STORE_116,,,
US981164,04/08/2025,maria.johnson8181@outlook.com,GADGET-44,1,242.12,242.12,apple_pay,STORE_120,,,
US972342,04/08/2025,john.miller9398@email.com,GADGET-36,4,268.43,1073.72,paypal,STORE_104,,,
US970729,04/08/2025,alex.miller9212@email.com,GADGET-64,4,72.2,231.04,bank_transfer,STORE_101,SAVE20,20.0,200.0
US972663,04/08/2025,chris.smith5579@email.com,GADGET-45,3,85.93,257.79,credit_card,STORE_114,,,
US982960,04/08/2025,david.brown6020@email.com,GADGET-57,4,246.05,885.78,apple_pay,STORE_109,SAVE10,10.0,100.0
US982215,04/08/2025,david.johnson8522@gmail.com,GADGET-29,4,29.81,119.24,credit_card,STORE_106,,,
US969021,04/08/2025,maria.johnson458@gmail.com,GADGET-42,3,179.63,404.17,google_pay,STORE_107,VIP25,25.0,250.0
US971666,04/08/2025,david.johnson690@email.com,GADGET-66,5,21.21,106.05,google_pay,STORE_111,,,
US978614,04/08/2025,chris.johnson9706@outlook.com,GADGET-21,3,43.76,98.46,paypal,STORE_101,VIP25,25.0,250.0
US969533,04/08/2025,sam.jones1669@gmail.com,GADGET-12,3,139.34,418.02,google_pay,STORE_118,,,
US970290,04/08/2025,lisa.smith1532@outlook.com,GADGET-45,4,157.47,535.4,paypal,STORE_110,WELCOME15,15.0,150.0
US971015,04/08/2025,david.brown1088@gmail.com,GADGET-79,5,34.68,173.4,paypal,STORE_101,,,
US974170,04/08/2025,sam.johnson3325@gmail.com,GADGET-48,1,94.1,70.57,bank_transfer,STORE_114,VIP25,25.0,250.0
US973625,04/08/2025,alex.miller6254@yahoo.com,GADGET-18,4,255.87,1023.48,paypal,STORE_109,,,
US969704,04/08/2025,alex.jones102@gmail.com,GADGET-69,5,42.14,210.7,bank_transfer,STORE_114,,,
US973535,04/08/2025,sam.brown2896@gmail.com,GADGET-01,5,226.97,1134.85,credit_card,STORE_112,,,
US972577,04/08/2025,john.williams8725@outlook.com,GADGET-69,1,218.75,218.75,apple_pay,STORE_108,,,
US982550,04/08/2025,sam.smith2086@outlook.com,GADGET-63,5,210.5,894.62,google_pay,STORE_119,WELCOME15,15.0,150.0
US980259,04/08/2025,jane.williams4794@yahoo.com,GADGET-56,5,107.14,535.7,credit_card,STORE_119,,,
US974703,04/08/2025,lisa.johnson3173@outlook.com,GADGET-12,2,250.23,500.46,bank_transfer,STORE_114,,,
US978023,04/08/2025,lisa.smith4233@outlook.com,GADGET-41,5,45.43,204.44,bank_transfer,STORE_101,SAVE10,10.0,100.0
US973672,04/08/2025,jane.jones6697@email.com,GADGET-44,2,50.07,80.11,credit_card,STORE_105,SAVE20,20.0,200.0
US969818,04/08/2025,lisa.williams2397@email.com,GADGET-28,2,209.41,418.82,bank_transfer,STORE_113,,,
US970320,04/08/2025,lisa.smith8585@email.com,GADGET-34,4,26.96,107.84,bank_transfer,STORE_111,,,
US978090,04/08/2025,chris.williams363@yahoo.com,GADGET-56,1,271.43,271.43,apple_pay,STORE_106,,,
US972494,04/08/2025,jane.johnson9192@outlook.com,GADGET-67,2,28.28,45.25,paypal,STORE_105,SAVE20,20.0,200.0
US979387,04/08/2025,david.miller1952@gmail.com,GADGET-55,4,178.53,714.12,paypal,STORE_111,,,
US979535,04/08/2025,sam.miller3556@outlook.com,GADGET-32,5,218.83,1094.15,apple_pay,STORE_110,,,
US972127,04/08/2025,alex.williams9913@email.com,GADGET-16,3,144.44,433.32,apple_pay,STORE_111,,,
US971899,04/08/2025,maria.miller8193@email.com,GADGET-58,1,31.63,31.63,google_pay,STORE_114,,,
US969609,04/08/2025,david.johnson3874@gmail.com,GADGET-33,5,89.26,401.67,paypal,STORE_113,SAVE10,10.0,100.0
US980098,04/08/2025,chris.smith3222@gmail.com,GADGET-05,4,259.86,883.52,credit_card,STORE_114,WELCOME15,15.0,150.0
US972307,04/08/2025,chris.brown3258@email.com,GADGET-40,1,189.5,189.5,apple_pay,STORE_104,,,
US971753,04/08/2025,maria.williams5538@gmail.com,GADGET-62,2,265.82,531.64,paypal,STORE_101,,,
US982340,04/08/2025,lisa.brown490@yahoo.com,GADGET-61,4,22.97,78.1,google_pay,STORE_102,WELCOME15,15.0,150.0
US969691,04/08/2025,alex.jones1141@yahoo.com,GADGET-36,2,110.3,220.6,paypal,STORE_101,,,
US976872,04/08/2025,chris.brown5119@outlook.com,GADGET-07,2,25.02,50.04,google_pay,STORE_117,,,
US972366,04/08/2025,john.brown7062@gmail.com,GADGET-53,1,95.06,95.06,apple_pay,STORE_108,,,
US976249,04/08/2025,chris.johnson7741@email.com,GADGET-25,1,186.72,140.04,credit_card,STORE_111,VIP25,25.0,250.0
US977949,04/08/2025,chris.brown2236@email.com,GADGET-34,1,271.6,271.6,bank_transfer,STORE_114,,,
US982643,04/08/2025,maria.williams2529@gmail.com,GADGET-62,5,224.57,954.42,credit_card,STORE_108,WELCOME15,15.0,150.0
US969577,04/08/2025,alex.johnson8995@email.com,GADGET-42,1,184.94,184.94,google_pay,STORE_115,,,
US977398,04/08/2025,alex.smith5720@yahoo.com,GADGET-41,5,264.07,1320.35,apple_pay,STORE_115,,,
US979003,04/08/2025,david.jones7169@gmail.com,GADGET-55,4,220.95,883.8,bank_transfer,STORE_110,,,
US974972,04/08/2025,jane.jones6749@email.com,GADGET-08,3,188.63,565.89,bank_transfer,STORE_120,,,
US971262,04/08/2025,jane.miller2110@gmail.com,GADGET-39,2,145.73,262.31,google_pay,STORE_118,SAVE10,10.0,100.0
US977874,04/08/2025,maria.jones8652@email.com,GADGET-67,4,145.85,583.4,paypal,STORE_117,,,
US970953,04/08/2025,john.miller5275@outlook.com,GADGET-36,4,165.83,663.32,credit_card,STORE_102,,,
US971101,04/08/2025,david.brown9583@outlook.com,GADGET-67,3,167.3,426.62,apple_pay,STORE_120,WELCOME15,15.0,150.0
US976768,04/08/2025,alex.brown3081@email.com,GADGET-57,4,200.56,641.79,paypal,STORE_119,SAVE20,20.0,200.0
US969740,04/08/2025,chris.williams1423@email.com,GADGET-66,4,274.11,1096.44,paypal,STORE_113,,,
US980555,04/08/2025,david.smith5130@email.com,GADGET-29,5,222.97,1114.85,apple_pay,STORE_119,,,
US972848,04/08/2025,sam.johnson6700@email.com,GADGET-57,4,195.14,780.56,google_pay,STORE_102,,,
US976951,04/08/2025,david.smith8434@gmail.com,GADGET-17,3,228.44,685.32,google_pay,STORE_110,,,
US972187,04/08/2025,jane.miller2009@yahoo.com,GADGET-40,5,241.31,1206.55,credit_card,STORE_111,,,
US981463,04/08/2025,alex.jones3925@gmail.com,GADGET-72,3,105.71,237.85,bank_transfer,STORE_108,VIP25,25.0,250.0
US981336,04/08/2025,david.jones966@email.com,GADGET-28,3,66.09,198.27,credit_card,STORE_112,,,
US979385,04/08/2025,lisa.miller3821@gmail.com,GADGET-46,2,68.69,103.03,paypal,STORE_119,VIP25,25.0,250.0
US969052,04/08/2025,alex.williams3920@outlook.com,GADGET-53,5,60.37,241.48,bank_transfer,STORE_118,SAVE20,20.0,200.0
US982955,04/08/2025,chris.jones8200@gmail.com,GADGET-52,4,106.87,427.48,credit_card,STORE_111,,,
US976376,04/08/2025,alex.brown6956@yahoo.com,GADGET-75,1,145.72,131.15,bank_transfer,STORE_113,SAVE10,10.0,100.0
US980815,04/08/2025,david.johnson7817@email.com,GADGET-56,1,133.04,133.04,google_pay,STORE_113,,,
US978961,04/08/2025,lisa.johnson6178@yahoo.com,GADGET-34,1,245.43,245.43,bank_transfer,STORE_111,,,
US980095,04/08/2025,chris.williams2073@yahoo.com,GADGET-23,2,178.09,267.13,google_pay,STORE_119,VIP25,25.0,250.0
US976749,04/08/2025,lisa.johnson3630@yahoo.com,GADGET-42,4,26.92,107.68,apple_pay,STORE_117,,,
US970538,04/08/2025,john.jones661@gmail.com,GADGET-38,3,284.65,725.86,paypal,STORE_119,WELCOME15,15.0,150.0
US979940,04/08/2025,alex.brown2561@gmail.com,GADGET-64,1,45.44,34.08,paypal,STORE_115,VIP25,25.0,250.0
US982216,04/08/2025,david.jones8247@outlook.com,GADGET-54,3,255.69,767.07,credit_card,STORE_110,,,
US969047,04/08/2025,alex.jones3471@outlook.com,GADGET-12,5,127.59,637.95,credit_card,STORE_106,,,
US983191,04/08/2025,lisa.johnson8487@email.com,GADGET-20,4,269.6,1078.4,google_pay,STORE_108,,,
US982578,04/08/2025,jane.brown8041@outlook.com,GADGET-24,2,212.94,425.88,google_pay,STORE_118,,,
US981653,04/08/2025,lisa.brown5528@yahoo.com,GADGET-32,5,202.57,911.56,paypal,STORE_114,SAVE10,10.0,100.0
US976044,04/08/2025,maria.smith205@outlook.com,GADGET-60,1,217.53,217.53,bank_transfer,STORE_110,,,
US977657,04/08/2025,jane.brown1959@yahoo.com,GADGET-62,4,182.54,730.16,paypal,STORE_120,,,
US977010,04/08/2025,chris.miller3508@gmail.com,GADGET-03,1,202.13,171.81,google_pay,STORE_107,WELCOME15,15.0,150.0
US976247,04/08/2025,john.jones6725@yahoo.com,GADGET-35,2,158.14,268.84,google_pay,STORE_116,WELCOME15,15.0,150.0
