order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US162206,02/10/2025,david.johnson6735@gmail.com,GADGET-70,4,45.44,145.41,google_pay,STORE_120
US167802,02/10/2025,chris.jones6884@gmail.com,GADGET-17,1,123.26,92.45,google_pay,STORE_120
US165901,02/10/2025,jane.williams9113@yahoo.com,GADGET-35,4,85.96,343.84,credit_card,STORE_115
US168246,02/10/2025,david.smith8059@email.com,GADGET-67,4,27.36,109.44,credit_card,STORE_114
US160467,02/10/2025,sam.brown6798@gmail.com,GADGET-07,4,194.47,777.88,google_pay,STORE_109
US159136,02/10/2025,lisa.miller4510@yahoo.com,GADGET-11,1,259.17,259.17,paypal,STORE_120
US160370,02/10/2025,sam.johnson532@yahoo.com,GADGET-20,1,52.06,41.65,google_pay,STORE_103
US161997,02/10/2025,sam.williams3380@email.com,GADGET-67,3,126.89,380.67,bank_transfer,STORE_112
US163021,02/10/2025,lisa.johnson3383@gmail.com,GADGET-16,3,243.26,729.78,google_pay,STORE_101
US162049,02/10/2025,john.miller396@gmail.com,GADGET-17,1,130.85,130.85,bank_transfer,STORE_108
US163977,02/10/2025,david.johnson6913@outlook.com,GADGET-42,4,220.18,792.65,credit_card,STORE_115
US169806,02/10/2025,sam.brown8954@gmail.com,GADGET-56,4,282.68,961.11,paypal,STORE_108
US164833,02/10/2025,sam.johnson4242@yahoo.com,GADGET-77,1,297.96,297.96,bank_transfer,STORE_108
US167376,02/10/2025,lisa.johnson1933@email.com,GADGET-69,1,30.48,24.38,google_pay,STORE_117
US159374,02/10/2025,alex.jones8599@outlook.com,GADGET-08,2,46.56,93.12,apple_pay,STORE_102
US163748,02/10/2025,maria.williams370@email.com,GADGET-50,5,65.4,294.3,paypal,STORE_118
US157615,02/10/2025,lisa.brown2913@gmail.com,GADGET-79,3,193.19,579.57,google_pay,STORE_104
US167834,02/10/2025,john.williams145@email.com,GADGET-23,4,293.11,1172.44,google_pay,STORE_118
US162272,02/10/2025,david.williams4027@email.com,GADGET-05,1,266.51,239.86,apple_pay,STORE_111
US163336,02/10/2025,david.brown431@gmail.com,GADGET-19,3,196.91,590.73,paypal,STORE_101
US157628,02/10/2025,maria.williams1651@yahoo.com,GADGET-49,2,230.06,460.12,credit_card,STORE_109
US166703,02/10/2025,sam.johnson7431@yahoo.com,GADGET-19,3,94.86,284.58,apple_pay,STORE_105
US168426,02/10/2025,jane.miller9011@gmail.com,GADGET-19,4,240.25,961.0,paypal,STORE_106
US169270,02/10/2025,jane.brown3158@gmail.com,GADGET-36,3,283.55,850.65,paypal,STORE_107
US161400,02/10/2025,john.williams9423@email.com,GADGET-57,2,167.38,284.55,bank_transfer,STORE_111
US157083,02/10/2025,david.smith422@gmail.com,GADGET-08,5,208.37,1041.85,google_pay,STORE_114
US169375,02/10/2025,sam.miller6141@yahoo.com,GADGET-52,5,184.13,920.65,bank_transfer,STORE_106
US170751,02/10/2025,chris.miller4488@yahoo.com,GADGET-09,3,254.44,686.99,bank_transfer,STORE_117
US167932,02/10/2025,david.williams5869@gmail.com,GADGET-44,3,107.5,322.5,apple_pay,STORE_101
US163552,02/10/2025,lisa.smith6455@yahoo.com,GADGET-40,4,64.97,259.88,google_pay,STORE_115
US163079,02/10/2025,maria.jones9392@gmail.com,GADGET-27,1,189.88,142.41,apple_pay,STORE_104
US170722,02/10/2025,maria.miller8941@yahoo.com,GADGET-44,4,274.83,1099.32,bank_transfer,STORE_106
US164421,02/10/2025,jane.johnson8585@email.com,GADGET-16,5,241.71,1208.55,credit_card,STORE_107
US168780,02/10/2025,jane.smith412@outlook.com,GADGET-18,5,149.31,746.55,paypal,STORE_120
US166281,02/10/2025,lisa.smith1398@email.com,GADGET-06,4,272.47,1089.88,apple_pay,STORE_115
US169815,02/10/2025,lisa.miller6666@yahoo.com,GADGET-63,4,273.86,821.58,google_pay,STORE_114
US161816,02/10/2025,chris.johnson6862@email.com,GADGET-55,3,138.85,333.24,credit_card,STORE_110
US159465,02/10/2025,lisa.brown8578@yahoo.com,GADGET-70,1,119.35,119.35,apple_pay,STORE_116
US166230,02/10/2025,lisa.smith3617@gmail.com,GADGET-28,2,174.11,348.22,apple_pay,STORE_118
US164475,02/10/2025,maria.miller3479@yahoo.com,GADGET-01,1,218.0,163.5,google_pay,STORE_116
US160700,02/10/2025,maria.williams7490@outlook.com,GADGET-31,4,188.36,753.44,apple_pay,STORE_101
US162795,02/10/2025,john.jones4950@outlook.com,GADGET-19,3,137.61,412.83,credit_card,STORE_116
US163844,02/10/2025,alex.miller9908@gmail.com,GADGET-24,4,132.17,528.68,apple_pay,STORE_115
US170218,02/10/2025,alex.brown2349@yahoo.com,GADGET-59,5,250.04,1250.2,google_pay,STORE_113
US159524,02/10/2025,lisa.williams9443@yahoo.com,GADGET-67,2,186.48,372.96,paypal,STORE_108
US157542,02/10/2025,john.johnson9852@gmail.com,GADGET-29,4,263.9,1055.6,paypal,STORE_107
US161169,02/10/2025,maria.jones9635@gmail.com,GADGET-21,1,205.52,154.14,credit_card,STORE_103
US165346,02/10/2025,maria.johnson5218@outlook.com,GADGET-39,1,111.3,100.17,apple_pay,STORE_111
US164446,02/10/2025,alex.williams8032@gmail.com,GADGET-19,1,136.24,136.24,credit_card,STORE_120
US165800,02/10/2025,david.smith4997@email.com,GADGET-13,3,222.33,566.94,bank_transfer,STORE_109
US169506,02/10/2025,jane.williams9681@email.com,GADGET-21,4,209.33,837.32,credit_card,STORE_119
US161720,02/10/2025,john.smith191@email.com,GADGET-75,3,271.24,732.35,bank_transfer,STORE_111
US163302,02/10/2025,jane.jones5044@gmail.com,GADGET-73,1,90.16,90.16,credit_card,STORE_101
US170052,02/10/2025,david.johnson3418@gmail.com,GADGET-17,5,75.06,300.24,paypal,STORE_113
US165485,02/10/2025,jane.johnson5241@gmail.com,GADGET-49,5,273.82,1369.1,google_pay,STORE_104
US164445,02/10/2025,jane.brown5225@outlook.com,GADGET-53,3,66.7,200.1,google_pay,STORE_104
US166185,02/10/2025,lisa.miller1387@yahoo.com,GADGET-08,5,172.88,777.96,bank_transfer,STORE_113
US165886,02/10/2025,david.smith2256@gmail.com,GADGET-55,4,24.38,82.89,bank_transfer,STORE_114
US162277,02/10/2025,david.johnson665@email.com,GADGET-58,2,268.31,536.62,credit_card,STORE_115
US167963,02/10/2025,john.brown8334@yahoo.com,GADGET-04,5,265.24,1326.2,google_pay,STORE_107
US159972,02/10/2025,john.johnson8134@outlook.com,GADGET-59,2,62.72,125.44,credit_card,STORE_110
US160803,02/10/2025,chris.johnson2741@email.com,GADGET-45,1,231.58,185.26,bank_transfer,STORE_106
US159907,02/10/2025,sam.jones2856@yahoo.com,GADGET-69,1,28.2,28.2,credit_card,STORE_118
US157649,02/10/2025,alex.jones1920@outlook.com,GADGET-56,1,56.35,56.35,bank_transfer,STORE_111
US159285,02/10/2025,alex.jones1766@email.com,GADGET-10,3,155.39,466.17,credit_card,STORE_120
US165230,02/10/2025,chris.smith9333@outlook.com,GADGET-54,4,173.5,694.0,bank_transfer,STORE_104
US157069,02/10/2025,chris.williams8586@email.com,GADGET-06,4,32.65,130.6,credit_card,STORE_105
US168369,02/10/2025,maria.brown833@outlook.com,GADGET-24,2,76.37,129.83,apple_pay,STORE_102
US160422,02/10/2025,maria.smith375@gmail.com,GADGET-43,5,163.26,816.3,credit_card,STORE_117
US168029,02/10/2025,lisa.brown5158@email.com,GADGET-54,1,191.1,191.1,google_pay,STORE_106
US168053,02/10/2025,alex.jones5512@gmail.com,GADGET-08,2,168.79,286.94,credit_card,STORE_110
US163198,02/10/2025,lisa.smith5059@email.com,GADGET-66,5,219.0,1095.0,apple_pay,STORE_108
US165405,02/10/2025,david.miller2766@gmail.com,GADGET-41,5,241.5,1086.75,paypal,STORE_106
US163412,02/10/2025,sam.williams5555@outlook.com,GADGET-15,2,179.72,359.44,bank_transfer,STORE_105
US168759,02/10/2025,alex.johnson1204@yahoo.com,GADGET-48,2,250.31,500.62,paypal,STORE_105
US166937,02/10/2025,chris.brown7120@yahoo.com,GADGET-08,3,285.95,857.85,bank_transfer,STORE_107
US165249,02/10/2025,maria.jones6928@gmail.com,GADGET-26,4,72.21,231.07,credit_card,STORE_111
US166729,02/10/2025,jane.williams1429@outlook.com,GADGET-79,5,38.36,191.8,paypal,STORE_107
US168613,02/10/2025,david.jones6752@gmail.com,GADGET-36,3,287.71,863.13,credit_card,STORE_103
US170489,02/10/2025,jane.williams9772@email.com,GADGET-18,4,178.49,713.96,credit_card,STORE_101
US163635,02/10/2025,alex.williams4984@outlook.com,GADGET-22,2,256.62,513.24,credit_card,STORE_111
US170461,02/10/2025,john.miller4615@email.com,GADGET-26,4,179.06,716.24,credit_card,STORE_116
US157959,02/10/2025,john.miller6314@email.com,GADGET-31,3,127.77,383.31,bank_transfer,STORE_108
US170139,02/10/2025,jane.williams5932@gmail.com,GADGET-76,5,295.64,1182.56,paypal,STORE_109
US162708,02/10/2025,jane.williams7912@gmail.com,GADGET-50,4,78.37,250.78,google_pay,STORE_110
US165980,02/10/2025,jane.jones5428@gmail.com,GADGET-15,3,150.64,451.92,google_pay,STORE_106
US161602,02/10/2025,alex.williams9138@email.com,GADGET-76,1,257.83,257.83,google_pay,STORE_119
US165154,02/10/2025,chris.williams278@gmail.com,GADGET-23,1,92.44,92.44,bank_transfer,STORE_103
US156941,02/10/2025,chris.williams2195@yahoo.com,GADGET-50,1,293.37,249.36,google_pay,STORE_113
US161905,02/10/2025,john.brown7022@gmail.com,GADGET-02,3,266.06,798.18,credit_card,STORE_118
US161265,02/10/2025,david.brown1094@gmail.com,GADGET-70,4,33.2,99.6,google_pay,STORE_114
US167668,02/10/2025,sam.miller166@gmail.com,GADGET-30,4,21.74,69.57,google_pay,STORE_109
US162755,02/10/2025,sam.williams2842@yahoo.com,GADGET-62,1,66.24,66.24,credit_card,STORE_111
US170322,02/10/2025,lisa.williams9257@yahoo.com,GADGET-68,4,147.7,531.72,google_pay,STORE_109
US165141,02/10/2025,chris.smith1857@email.com,GADGET-47,1,224.21,190.58,paypal,STORE_109
US163800,02/10/2025,chris.smith9796@email.com,GADGET-45,4,233.9,748.48,credit_card,STORE_103
US159879,02/10/2025,jane.miller68@yahoo.com,GADGET-48,4,39.7,158.8,bank_transfer,STORE_118
US158812,02/10/2025,jane.miller9510@email.com,GADGET-33,2,250.08,500.16,credit_card,STORE_109
US158862,02/10/2025,alex.jones8763@gmail.com,GADGET-61,3,249.6,599.04,google_pay,STORE_102
US162294,02/10/2025,david.brown2342@yahoo.com,GADGET-62,5,264.12,1320.6,apple_pay,STORE_109
US163137,02/10/2025,sam.johnson231@email.com,GADGET-31,1,115.67,104.1,credit_card,STORE_111
US157001,02/10/2025,maria.jones9882@outlook.com,GADGET-41,4,25.54,102.16,credit_card,STORE_120
US159363,02/10/2025,john.johnson1982@outlook.com,GADGET-13,1,29.84,22.38,credit_card,STORE_116
US165925,02/10/2025,alex.williams7956@gmail.com,GADGET-06,1,29.95,29.95,apple_pay,STORE_101
US158867,02/10/2025,maria.miller2494@outlook.com,GADGET-61,2,183.04,329.47,apple_pay,STORE_109
US159315,02/10/2025,john.miller1115@yahoo.com,GADGET-60,4,150.3,450.9,apple_pay,STORE_120
US165082,02/10/2025,maria.brown1308@outlook.com,GADGET-26,5,199.18,896.31,google_pay,STORE_106
US167261,02/10/2025,chris.jones2767@yahoo.com,GADGET-49,4,207.57,830.28,google_pay,STORE_110
US160183,02/10/2025,jane.brown9317@yahoo.com,GADGET-62,2,168.12,336.24,bank_transfer,STORE_105
US160812,02/10/2025,alex.smith4317@outlook.com,GADGET-31,1,180.06,180.06,paypal,STORE_118
US168014,02/10/2025,david.johnson4718@email.com,GADGET-19,1,149.65,119.72,paypal,STORE_111
US164862,02/10/2025,john.johnson7852@yahoo.com,GADGET-36,1,243.02,243.02,bank_transfer,STORE_116
US166853,02/10/2025,alex.jones5244@gmail.com,GADGET-27,1,170.92,153.83,bank_transfer,STORE_117
US167703,02/10/2025,chris.williams7126@email.com,GADGET-63,3,200.91,602.73,apple_pay,STORE_105
US167723,02/10/2025,alex.miller6987@gmail.com,GADGET-08,4,207.45,829.8,bank_transfer,STORE_103
US168910,02/10/2025,chris.williams6059@gmail.com,GADGET-45,1,170.35,144.8,paypal,STORE_117
US160975,02/10/2025,chris.jones9510@outlook.com,GADGET-25,3,125.49,376.47,apple_pay,STORE_109
US168801,02/10/2025,alex.williams6025@outlook.com,GADGET-34,4,216.18,778.25,paypal,STORE_117
US167582,02/10/2025,chris.williams8821@outlook.com,GADGET-25,4,66.14,264.56,google_pay,STORE_109
US167903,02/10/2025,chris.jones8051@email.com,GADGET-18,3,141.46,381.94,credit_card,STORE_101
US157340,02/10/2025,maria.williams2316@yahoo.com,GADGET-31,5,219.67,1098.35,google_pay,STORE_113
US166761,02/10/2025,maria.johnson9617@outlook.com,GADGET-29,1,119.49,119.49,bank_transfer,STORE_111
US161655,02/10/2025,david.jones4414@outlook.com,GADGET-29,5,105.66,528.3,bank_transfer,STORE_117
US161017,02/10/2025,sam.smith9020@gmail.com,GADGET-16,2,81.3,162.6,google_pay,STORE_110
US164934,02/10/2025,sam.jones4198@outlook.com,GADGET-40,3,177.27,531.81,paypal,STORE_114
US159059,02/10/2025,maria.jones6589@gmail.com,GADGET-51,2,108.8,217.6,google_pay,STORE_114
US162934,02/10/2025,john.brown8286@email.com,GADGET-23,4,184.73,628.08,apple_pay,STORE_107
US158938,02/10/2025,lisa.brown4965@outlook.com,GADGET-22,1,76.11,57.08,bank_transfer,STORE_116
US163590,02/10/2025,david.brown6667@yahoo.com,GADGET-50,4,72.45,289.8,google_pay,STORE_113
US165050,02/10/2025,maria.smith3642@outlook.com,GADGET-53,2,126.91,253.82,google_pay,STORE_105
US164125,02/10/2025,john.smith5335@outlook.com,GADGET-58,1,32.65,26.12,paypal,STORE_109
US160009,02/10/2025,maria.williams7964@outlook.com,GADGET-68,2,261.03,469.85,bank_transfer,STORE_111
US163015,02/10/2025,john.johnson4249@gmail.com,GADGET-44,4,255.27,816.86,bank_transfer,STORE_112
US164526,02/10/2025,david.johnson1237@email.com,GADGET-78,5,119.47,597.35,bank_transfer,STORE_117
US169716,02/10/2025,lisa.johnson509@yahoo.com,GADGET-47,4,204.33,817.32,google_pay,STORE_105
US160511,02/10/2025,john.johnson4460@gmail.com,GADGET-07,3,267.67,682.56,google_pay,STORE_115
US161238,02/10/2025,chris.brown7537@gmail.com,GADGET-03,4,25.5,102.0,google_pay,STORE_118
US157515,02/10/2025,lisa.smith1758@yahoo.com,GADGET-16,4,153.69,614.76,paypal,STORE_112
US159633,02/10/2025,chris.williams1846@yahoo.com,GADGET-46,5,75.86,379.3,paypal,STORE_117
US164550,02/10/2025,alex.johnson6953@yahoo.com,GADGET-08,2,84.37,168.74,google_pay,STORE_109
US163344,02/10/2025,lisa.jones8668@yahoo.com,GADGET-57,3,178.69,536.07,paypal,STORE_120
US158056,02/10/2025,maria.williams3592@yahoo.com,GADGET-77,2,139.22,278.44,paypal,STORE_117
US166211,02/10/2025,david.brown5645@yahoo.com,GADGET-34,4,70.95,255.42,credit_card,STORE_105
US170291,02/10/2025,chris.brown7035@outlook.com,GADGET-33,2,26.81,48.26,bank_transfer,STORE_104
US168272,02/10/2025,sam.smith9243@outlook.com,GADGET-16,4,26.47,105.88,apple_pay,STORE_111
US158412,02/10/2025,alex.brown8916@outlook.com,GADGET-28,5,131.4,657.0,google_pay,STORE_115
US161678,02/10/2025,chris.williams3470@gmail.com,GADGET-76,3,255.14,765.42,apple_pay,STORE_117
US168165,02/10/2025,lisa.williams9049@gmail.com,GADGET-15,2,294.98,589.96,apple_pay,STORE_118
US162393,02/10/2025,alex.jones8996@gmail.com,GADGET-61,3,99.35,238.44,apple_pay,STORE_108
US159993,02/10/2025,chris.smith4608@gmail.com,GADGET-78,2,238.64,477.28,credit_card,STORE_102
US159674,02/10/2025,alex.williams2956@yahoo.com,GADGET-13,4,231.83,927.32,bank_transfer,STORE_114
US158355,02/10/2025,david.smith3172@outlook.com,GADGET-05,4,265.48,1061.92,credit_card,STORE_119
US158598,02/10/2025,john.smith4886@email.com,GADGET-66,1,86.02,86.02,google_pay,STORE_112
US168139,02/10/2025,sam.williams7020@email.com,GADGET-54,5,147.06,735.3,google_pay,STORE_120
US161669,02/10/2025,sam.brown223@email.com,GADGET-56,4,215.4,646.2,paypal,STORE_107
US167810,02/10/2025,lisa.williams2260@email.com,GADGET-33,3,124.98,374.94,bank_transfer,STORE_105
US164508,02/10/2025,lisa.miller2275@email.com,GADGET-76,4,254.26,1017.04,paypal,STORE_116
US164608,02/10/2025,alex.williams484@yahoo.com,GADGET-11,2,262.5,525.0,paypal,STORE_116
US161700,02/10/2025,david.miller3725@outlook.com,GADGET-02,1,198.32,198.32,credit_card,STORE_110
US166406,02/10/2025,sam.miller5354@yahoo.com,GADGET-62,1,89.6,89.6,paypal,STORE_115
US162019,02/10/2025,maria.brown8757@outlook.com,GADGET-53,2,224.7,449.4,apple_pay,STORE_115
US164368,02/10/2025,maria.williams1818@email.com,GADGET-15,2,239.9,479.8,apple_pay,STORE_117
US170918,02/10/2025,jane.williams9686@gmail.com,GADGET-36,4,34.22,123.19,google_pay,STORE_105
US161674,02/10/2025,chris.miller497@gmail.com,GADGET-41,3,267.28,801.84,apple_pay,STORE_119
US162319,02/10/2025,chris.jones334@yahoo.com,GADGET-42,4,283.59,1020.92,google_pay,STORE_120
US164124,02/10/2025,jane.miller7116@outlook.com,GADGET-29,1,67.47,67.47,google_pay,STORE_102
US165906,02/10/2025,chris.jones656@outlook.com,GADGET-57,2,177.29,301.39,google_pay,STORE_116
US161113,02/10/2025,sam.smith9535@email.com,GADGET-08,2,38.08,57.12,apple_pay,STORE_107
US160831,02/10/2025,maria.smith9988@gmail.com,GADGET-27,1,96.37,96.37,apple_pay,STORE_116
US168159,02/10/2025,alex.brown8049@yahoo.com,GADGET-15,1,166.09,166.09,google_pay,STORE_118
US158996,02/10/2025,alex.smith7665@outlook.com,GADGET-66,3,122.51,367.53,bank_transfer,STORE_107
US159001,02/10/2025,david.brown1243@gmail.com,GADGET-24,2,298.42,596.84,credit_card,STORE_107
US158997,02/10/2025,chris.williams6529@yahoo.com,GADGET-48,1,221.69,221.69,google_pay,STORE_116
US157552,02/10/2025,lisa.williams4399@gmail.com,GADGET-11,3,220.7,662.1,paypal,STORE_117
US164808,02/10/2025,lisa.miller8346@outlook.com,GADGET-66,4,84.42,287.03,bank_transfer,STORE_108
US161887,02/10/2025,chris.smith8279@outlook.com,GADGET-23,4,283.03,1018.91,google_pay,STORE_116
US170374,02/10/2025,chris.brown1491@yahoo.com,GADGET-32,5,135.74,576.89,google_pay,STORE_109
US168975,02/10/2025,alex.miller2289@email.com,GADGET-62,1,94.05,79.94,credit_card,STORE_102
US160641,02/10/2025,maria.williams6278@email.com,GADGET-10,1,196.76,157.41,bank_transfer,STORE_119
US170678,02/10/2025,david.smith6831@email.com,GADGET-27,5,195.19,975.95,bank_transfer,STORE_114
US170919,02/10/2025,jane.jones4542@outlook.com,GADGET-11,4,246.33,985.32,google_pay,STORE_116
US160863,02/10/2025,david.smith8387@yahoo.com,GADGET-49,1,181.39,181.39,google_pay,STORE_120
US157971,02/10/2025,alex.johnson4132@outlook.com,GADGET-20,2,248.07,496.14,credit_card,STORE_104
US165400,02/10/2025,john.miller9812@yahoo.com,GADGET-26,3,151.13,385.38,paypal,STORE_101
US170507,02/10/2025,lisa.miller3394@email.com,GADGET-28,1,163.69,130.95,google_pay,STORE_119
US168914,02/10/2025,alex.brown7921@outlook.com,GADGET-58,1,69.2,69.2,apple_pay,STORE_111
US163913,02/10/2025,chris.johnson3209@yahoo.com,GADGET-51,3,128.15,384.45,bank_transfer,STORE_104
US159826,02/10/2025,jane.jones3977@outlook.com,GADGET-68,5,179.02,895.1,apple_pay,STORE_102
US157218,02/10/2025,lisa.jones7812@outlook.com,GADGET-54,3,135.08,364.72,paypal,STORE_101
US169986,02/10/2025,david.jones9536@yahoo.com,GADGET-52,3,38.49,115.47,credit_card,STORE_107
US158606,02/10/2025,john.williams2190@gmail.com,GADGET-74,4,44.85,179.4,bank_transfer,STORE_113
US161402,02/10/2025,chris.jones1790@outlook.com,GADGET-02,1,185.23,148.18,apple_pay,STORE_116
US157342,02/10/2025,david.johnson9265@email.com,GADGET-24,5,207.5,881.88,paypal,STORE_102
US161579,02/10/2025,david.johnson9591@email.com,GADGET-50,2,32.56,65.12,paypal,STORE_115
US157116,02/10/2025,jane.miller4235@yahoo.com,GADGET-55,2,289.44,578.88,apple_pay,STORE_104
US162509,02/10/2025,john.johnson7090@gmail.com,GADGET-05,5,100.22,375.83,credit_card,STORE_107
US166810,02/10/2025,alex.williams7468@email.com,GADGET-10,5,254.13,1270.65,google_pay,STORE_113
US167485,02/10/2025,sam.brown3040@outlook.com,GADGET-01,2,79.11,158.22,google_pay,STORE_107
US159570,02/10/2025,maria.williams6585@outlook.com,GADGET-38,2,84.76,135.62,credit_card,STORE_110
US160899,02/10/2025,lisa.miller5793@outlook.com,GADGET-74,2,219.18,438.36,apple_pay,STORE_118
US162488,02/10/2025,sam.miller7313@gmail.com,GADGET-50,2,105.65,158.48,paypal,STORE_111
US161639,02/10/2025,alex.miller4633@outlook.com,GADGET-24,1,98.93,98.93,apple_pay,STORE_106
US164812,02/10/2025,maria.brown2211@yahoo.com,GADGET-66,2,34.68,69.36,credit_card,STORE_115
US167553,02/10/2025,maria.johnson2217@email.com,GADGET-03,1,43.99,35.19,paypal,STORE_117
US159582,02/10/2025,john.miller3056@gmail.com,GADGET-42,2,75.6,151.2,bank_transfer,STORE_115
US164449,02/10/2025,chris.williams9579@yahoo.com,GADGET-42,5,127.07,540.05,apple_pay,STORE_106
US161860,02/10/2025,maria.jones2552@yahoo.com,GADGET-56,1,111.24,111.24,bank_transfer,STORE_118
US165382,02/10/2025,lisa.johnson2171@gmail.com,GADGET-35,4,106.68,426.72,apple_pay,STORE_115
US170713,02/10/2025,alex.jones9925@email.com,GADGET-34,4,39.61,142.6,paypal,STORE_107
US166899,02/10/2025,john.jones6901@yahoo.com,GADGET-50,1,231.01,173.26,paypal,STORE_112
US160842,02/10/2025,sam.williams4877@outlook.com,GADGET-09,3,283.13,764.45,apple_pay,STORE_104
US167598,02/10/2025,jane.miller4083@gmail.com,GADGET-38,5,193.65,968.25,apple_pay,STORE_107
US160802,02/10/2025,sam.johnson61@outlook.com,GADGET-23,2,146.23,248.59,credit_card,STORE_108
US160696,02/10/2025,jane.smith8569@gmail.com,GADGET-31,5,222.49,1112.45,google_pay,STORE_116
US160517,02/10/2025,chris.miller6598@gmail.com,GADGET-45,3,117.87,353.61,apple_pay,STORE_116
US168058,02/10/2025,jane.smith4564@yahoo.com,GADGET-27,5,289.76,1448.8,apple_pay,STORE_118
US157803,02/10/2025,john.johnson153@email.com,GADGET-30,3,251.11,753.33,google_pay,STORE_114
US168036,02/10/2025,jane.smith5403@email.com,GADGET-77,1,56.11,56.11,apple_pay,STORE_109
