order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US359086,02/24/2025,john.williams4521@gmail.com,GADGET-12,3,232.7,558.48,credit_card,STORE_109
US362746,02/24/2025,sam.johnson2842@gmail.com,GADGET-42,2,150.33,300.66,paypal,STORE_114
US370216,02/24/2025,chris.smith6160@email.com,GADGET-01,5,137.88,689.4,credit_card,STORE_106
US359442,02/24/2025,john.williams1409@email.com,GADGET-01,3,37.22,111.66,credit_card,STORE_114
US362627,02/24/2025,lisa.brown3864@gmail.com,GADGET-27,2,85.59,145.5,bank_transfer,STORE_116
US368356,02/24/2025,maria.williams6706@yahoo.com,GADGET-55,4,150.59,602.36,credit_card,STORE_110
US368448,02/24/2025,maria.miller2401@yahoo.com,GADGET-11,5,96.92,484.6,paypal,STORE_105
US366578,02/24/2025,jane.miller6331@email.com,GADGET-39,1,189.97,161.47,google_pay,STORE_112
US358782,02/24/2025,chris.miller9634@gmail.com,GADGET-58,2,83.23,141.49,credit_card,STORE_103
US363086,02/24/2025,alex.miller7486@email.com,GADGET-51,4,122.27,391.26,paypal,STORE_105
US361960,02/24/2025,david.miller7813@yahoo.com,GADGET-53,3,179.51,538.53,paypal,STORE_119
US362529,02/24/2025,maria.miller5902@outlook.com,GADGET-39,4,236.73,946.92,bank_transfer,STORE_101
US363183,02/24/2025,lisa.brown769@yahoo.com,GADGET-77,3,267.3,801.9,paypal,STORE_103
US363270,02/24/2025,chris.miller6281@outlook.com,GADGET-56,1,82.95,82.95,bank_transfer,STORE_103
US358838,02/24/2025,john.jones2003@email.com,GADGET-23,1,246.28,246.28,paypal,STORE_105
US362892,02/24/2025,maria.johnson5929@email.com,GADGET-70,1,238.51,238.51,google_pay,STORE_108
US362870,02/24/2025,maria.jones9651@yahoo.com,GADGET-16,3,143.81,431.43,paypal,STORE_105
US361702,02/24/2025,chris.brown3388@outlook.com,GADGET-38,1,41.87,41.87,paypal,STORE_107
US369022,02/24/2025,david.miller2343@outlook.com,GADGET-73,3,127.47,382.41,apple_pay,STORE_118
US365105,02/24/2025,alex.johnson4491@email.com,GADGET-64,5,90.87,454.35,bank_transfer,STORE_111
US362733,02/24/2025,jane.miller9148@yahoo.com,GADGET-37,4,95.7,382.8,apple_pay,STORE_112
US357069,02/24/2025,maria.johnson9078@outlook.com,GADGET-16,4,246.74,740.22,google_pay,STORE_116
US366027,02/24/2025,alex.brown7767@email.com,GADGET-01,1,208.49,208.49,apple_pay,STORE_118
US368336,02/24/2025,john.johnson2630@email.com,GADGET-72,3,104.34,313.02,paypal,STORE_115
US361947,02/24/2025,david.smith2526@outlook.com,GADGET-55,2,261.02,522.04,paypal,STORE_120
US364000,02/24/2025,john.miller2560@email.com,GADGET-14,5,228.52,1142.6,paypal,STORE_104
US368222,02/24/2025,david.williams819@gmail.com,GADGET-03,4,131.47,525.88,credit_card,STORE_117
US368783,02/24/2025,chris.miller2072@gmail.com,GADGET-06,5,282.07,1128.28,bank_transfer,STORE_107
US369901,02/24/2025,david.jones9396@email.com,GADGET-14,3,149.21,447.63,apple_pay,STORE_113
US370120,02/24/2025,lisa.johnson6122@email.com,GADGET-28,5,233.4,1050.3,google_pay,STORE_120
US363836,02/24/2025,maria.williams9938@email.com,GADGET-57,5,154.31,655.82,google_pay,STORE_120
US366007,02/24/2025,chris.miller988@yahoo.com,GADGET-54,2,288.16,576.32,google_pay,STORE_104
US356834,02/24/2025,david.miller4645@yahoo.com,GADGET-14,1,117.35,88.01,google_pay,STORE_105
US360318,02/24/2025,maria.johnson3807@yahoo.com,GADGET-56,1,35.59,32.03,paypal,STORE_108
US367118,02/24/2025,jane.williams8341@outlook.com,GADGET-12,4,59.05,236.2,apple_pay,STORE_102
US367157,02/24/2025,alex.miller212@email.com,GADGET-67,1,229.9,229.9,paypal,STORE_118
US361480,02/24/2025,jane.brown1181@yahoo.com,GADGET-47,2,276.71,553.42,apple_pay,STORE_112
US362520,02/24/2025,jane.smith5306@gmail.com,GADGET-51,4,160.11,640.44,apple_pay,STORE_103
US360818,02/24/2025,sam.brown6983@outlook.com,GADGET-12,5,241.93,1028.2,paypal,STORE_118
US367800,02/24/2025,chris.miller1084@outlook.com,GADGET-44,5,219.89,1099.45,paypal,STORE_110
US369640,02/24/2025,sam.williams2857@outlook.com,GADGET-35,2,225.2,450.4,google_pay,STORE_110
US357678,02/24/2025,chris.johnson3088@yahoo.com,GADGET-58,2,216.48,432.96,paypal,STORE_101
US363844,02/24/2025,lisa.williams4269@gmail.com,GADGET-16,1,182.42,182.42,credit_card,STORE_107
US366291,02/24/2025,lisa.brown5275@gmail.com,GADGET-33,3,99.74,299.22,google_pay,STORE_105
US362284,02/24/2025,alex.smith3759@email.com,GADGET-08,1,241.23,241.23,paypal,STORE_103
US365469,02/24/2025,david.miller765@email.com,GADGET-01,3,175.77,395.48,apple_pay,STORE_111
US366628,02/24/2025,jane.smith2635@outlook.com,GADGET-18,5,237.47,1068.62,apple_pay,STORE_112
US368089,02/24/2025,john.williams3146@gmail.com,GADGET-22,1,48.23,48.23,credit_card,STORE_111
US367756,02/24/2025,david.johnson3164@gmail.com,GADGET-55,3,139.09,417.27,google_pay,STORE_101
US362703,02/24/2025,lisa.jones2622@outlook.com,GADGET-70,1,219.61,197.65,apple_pay,STORE_112
US367797,02/24/2025,lisa.miller6761@email.com,GADGET-67,4,208.99,752.36,paypal,STORE_104
US365495,02/24/2025,john.jones4219@email.com,GADGET-51,5,260.65,1107.76,google_pay,STORE_104
US366957,02/24/2025,maria.johnson582@yahoo.com,GADGET-65,1,93.85,79.77,google_pay,STORE_106
US362174,02/24/2025,sam.smith5400@yahoo.com,GADGET-57,1,158.8,127.04,apple_pay,STORE_106
US357396,02/24/2025,chris.johnson5173@email.com,GADGET-75,3,106.37,239.33,credit_card,STORE_106
US359874,02/24/2025,sam.brown9999@gmail.com,GADGET-20,5,124.42,497.68,credit_card,STORE_111
US360081,02/24/2025,maria.smith7237@gmail.com,GADGET-14,4,292.25,1169.0,bank_transfer,STORE_117
US358845,02/24/2025,jane.smith5379@gmail.com,GADGET-45,4,249.51,998.04,apple_pay,STORE_114
US365189,02/24/2025,john.miller6546@yahoo.com,GADGET-68,3,267.25,801.75,apple_pay,STORE_110
US369511,02/24/2025,chris.johnson6835@email.com,GADGET-39,1,284.37,213.28,credit_card,STORE_103
US365072,02/24/2025,chris.brown4475@outlook.com,GADGET-12,3,183.79,551.37,paypal,STORE_114
US359375,02/24/2025,jane.miller3970@outlook.com,GADGET-25,1,144.41,144.41,credit_card,STORE_109
US358556,02/24/2025,jane.williams5430@email.com,GADGET-17,2,110.46,220.92,paypal,STORE_116
US360895,02/24/2025,chris.jones5080@email.com,GADGET-74,1,100.09,90.08,paypal,STORE_107
US359087,02/24/2025,alex.smith5076@yahoo.com,GADGET-41,5,193.58,822.72,paypal,STORE_116
US361097,02/24/2025,david.jones710@gmail.com,GADGET-44,1,72.8,72.8,apple_pay,STORE_105
US358131,02/24/2025,maria.johnson5136@email.com,GADGET-01,1,73.19,62.21,credit_card,STORE_107
US369582,02/24/2025,maria.jones8395@gmail.com,GADGET-04,2,268.81,537.62,bank_transfer,STORE_110
US359704,02/24/2025,jane.smith9366@outlook.com,GADGET-47,3,58.06,139.34,credit_card,STORE_107
US367409,02/24/2025,jane.johnson6040@gmail.com,GADGET-14,5,151.26,756.3,paypal,STORE_103
US361386,02/24/2025,maria.smith3409@email.com,GADGET-24,4,162.69,488.07,paypal,STORE_120
US368136,02/24/2025,jane.williams6581@yahoo.com,GADGET-76,3,36.66,109.98,bank_transfer,STORE_105
US365029,02/24/2025,david.smith5389@yahoo.com,GADGET-49,1,198.88,198.88,paypal,STORE_110
US358526,02/24/2025,jane.williams9588@outlook.com,GADGET-37,4,290.87,1163.48,bank_transfer,STORE_101
US363199,02/24/2025,sam.smith5169@gmail.com,GADGET-11,1,179.01,179.01,bank_transfer,STORE_108
US360309,02/24/2025,lisa.johnson501@outlook.com,GADGET-38,2,266.12,532.24,credit_card,STORE_108
US363868,02/24/2025,lisa.williams9357@yahoo.com,GADGET-32,2,188.7,320.79,paypal,STORE_110
US363992,02/24/2025,jane.miller3222@gmail.com,GADGET-30,2,162.11,275.59,credit_card,STORE_109
US361096,02/24/2025,alex.miller8314@yahoo.com,GADGET-08,3,156.48,469.44,apple_pay,STORE_107
US357023,02/24/2025,john.smith971@gmail.com,GADGET-10,4,31.17,112.21,bank_transfer,STORE_106
US360655,02/24/2025,sam.jones7915@gmail.com,GADGET-16,5,116.69,583.45,apple_pay,STORE_118
US359670,02/24/2025,maria.johnson7509@yahoo.com,GADGET-07,5,50.03,250.15,google_pay,STORE_110
US367259,02/24/2025,alex.miller9071@yahoo.com,GADGET-14,2,285.94,571.88,bank_transfer,STORE_110
US363650,02/24/2025,david.jones1225@gmail.com,GADGET-12,4,46.88,187.52,apple_pay,STORE_120
US361728,02/24/2025,sam.brown6432@yahoo.com,GADGET-74,5,264.16,1056.64,bank_transfer,STORE_101
US365446,02/24/2025,chris.johnson3866@email.com,GADGET-06,4,139.7,419.1,bank_transfer,STORE_104
US367951,02/24/2025,john.williams1948@gmail.com,GADGET-20,4,276.37,939.66,paypal,STORE_120
US369310,02/24/2025,lisa.brown7833@outlook.com,GADGET-76,2,86.65,155.97,google_pay,STORE_107
US357459,02/24/2025,lisa.miller4949@yahoo.com,GADGET-24,3,192.44,490.72,apple_pay,STORE_120
US357697,02/24/2025,david.jones6687@email.com,GADGET-36,4,42.54,170.16,bank_transfer,STORE_119
US366648,02/24/2025,sam.johnson9922@gmail.com,GADGET-73,1,112.9,112.9,apple_pay,STORE_107
US362351,02/24/2025,sam.johnson5468@email.com,GADGET-51,1,54.25,46.11,google_pay,STORE_111
US369834,02/24/2025,lisa.johnson7883@gmail.com,GADGET-63,3,264.82,715.01,google_pay,STORE_118
US359027,02/24/2025,sam.smith706@gmail.com,GADGET-71,4,273.0,873.6,apple_pay,STORE_108
US356586,02/24/2025,sam.miller7424@yahoo.com,GADGET-14,5,105.69,528.45,credit_card,STORE_101
US361177,02/24/2025,chris.williams2994@gmail.com,GADGET-49,2,173.09,276.94,bank_transfer,STORE_109
US369318,02/24/2025,lisa.williams2802@yahoo.com,GADGET-60,1,269.44,215.55,bank_transfer,STORE_101
US360088,02/24/2025,david.johnson1514@gmail.com,GADGET-56,5,74.0,370.0,paypal,STORE_109
US362074,02/24/2025,sam.miller9331@gmail.com,GADGET-63,2,171.73,343.46,bank_transfer,STORE_105
US370372,02/24/2025,alex.johnson1584@gmail.com,GADGET-38,5,187.86,751.44,paypal,STORE_107
US359867,02/24/2025,maria.jones5150@yahoo.com,GADGET-35,3,136.53,409.59,google_pay,STORE_105
US366732,02/24/2025,maria.smith5226@email.com,GADGET-04,3,98.5,251.17,paypal,STORE_101
US360555,02/24/2025,john.johnson7976@email.com,GADGET-29,1,84.73,67.78,paypal,STORE_117
US365248,02/24/2025,maria.jones3363@gmail.com,GADGET-72,2,126.54,215.12,paypal,STORE_108
US365430,02/24/2025,david.johnson8368@yahoo.com,GADGET-61,1,88.08,88.08,credit_card,STORE_106
US359968,02/24/2025,john.jones9943@outlook.com,GADGET-12,2,86.1,172.2,paypal,STORE_119
US367474,02/24/2025,john.jones8374@outlook.com,GADGET-60,3,187.09,420.95,bank_transfer,STORE_110
US357090,02/24/2025,lisa.smith4008@outlook.com,GADGET-22,1,80.14,80.14,credit_card,STORE_102
US359775,02/24/2025,maria.brown3077@outlook.com,GADGET-37,1,157.14,157.14,google_pay,STORE_106
US356646,02/24/2025,john.jones111@outlook.com,GADGET-13,4,40.48,161.92,credit_card,STORE_117
US369116,02/24/2025,jane.brown2159@email.com,GADGET-25,3,128.3,384.9,bank_transfer,STORE_109
US361030,02/24/2025,chris.jones2080@outlook.com,GADGET-35,2,260.88,469.58,google_pay,STORE_112
US361957,02/24/2025,chris.brown4087@yahoo.com,GADGET-46,3,281.68,845.04,credit_card,STORE_105
US363021,02/24/2025,sam.miller557@gmail.com,GADGET-30,4,157.19,628.76,credit_card,STORE_108
US362900,02/24/2025,chris.jones417@gmail.com,GADGET-35,5,179.56,718.24,apple_pay,STORE_103
US361665,02/24/2025,lisa.brown4015@gmail.com,GADGET-49,3,29.89,89.67,bank_transfer,STORE_115
US365871,02/24/2025,david.smith5958@outlook.com,GADGET-39,3,100.77,302.31,paypal,STORE_105
US359982,02/24/2025,lisa.jones233@gmail.com,GADGET-42,3,93.45,280.35,credit_card,STORE_118
US360337,02/24/2025,chris.jones8114@gmail.com,GADGET-76,3,63.23,189.69,google_pay,STORE_111
US364314,02/24/2025,maria.johnson9617@gmail.com,GADGET-66,4,183.51,660.64,paypal,STORE_105
US363454,02/24/2025,david.smith43@gmail.com,GADGET-65,3,206.39,464.38,paypal,STORE_118
US362801,02/24/2025,chris.brown9118@outlook.com,GADGET-42,2,145.07,290.14,google_pay,STORE_120
US364126,02/24/2025,alex.williams7819@email.com,GADGET-70,2,181.97,363.94,paypal,STORE_115
US369904,02/24/2025,lisa.miller2414@email.com,GADGET-05,1,118.44,100.67,bank_transfer,STORE_109
US364390,02/24/2025,chris.williams1214@yahoo.com,GADGET-70,4,78.36,266.42,google_pay,STORE_119
US364127,02/24/2025,maria.miller3654@outlook.com,GADGET-52,1,109.17,81.88,google_pay,STORE_111
US367141,02/24/2025,alex.johnson766@outlook.com,GADGET-27,4,102.36,409.44,bank_transfer,STORE_117
US360322,02/24/2025,chris.williams2256@yahoo.com,GADGET-49,5,253.8,1142.1,google_pay,STORE_107
US366051,02/24/2025,alex.brown3193@gmail.com,GADGET-46,4,153.44,613.76,apple_pay,STORE_119
US363689,02/24/2025,sam.jones7458@yahoo.com,GADGET-55,2,189.77,379.54,paypal,STORE_115
US358749,02/24/2025,sam.smith196@yahoo.com,GADGET-27,4,225.24,900.96,credit_card,STORE_114
US357904,02/24/2025,alex.brown3574@email.com,GADGET-75,2,219.31,328.97,credit_card,STORE_103
US369173,02/24/2025,alex.jones5215@yahoo.com,GADGET-26,1,76.53,76.53,credit_card,STORE_120
US361300,02/24/2025,jane.williams9655@gmail.com,GADGET-17,3,186.39,559.17,google_pay,STORE_106
US364775,02/24/2025,john.williams5147@outlook.com,GADGET-50,2,85.75,171.5,apple_pay,STORE_118
US368991,02/24/2025,chris.smith9618@outlook.com,GADGET-29,2,290.41,435.62,credit_card,STORE_114
US357205,02/24/2025,alex.johnson8629@email.com,GADGET-69,2,27.43,49.37,google_pay,STORE_113
US362736,02/24/2025,jane.williams5435@gmail.com,GADGET-07,2,122.74,245.48,credit_card,STORE_118
US361995,02/24/2025,david.brown8678@yahoo.com,GADGET-79,1,290.05,246.54,credit_card,STORE_112
US369340,02/24/2025,chris.williams4993@email.com,GADGET-34,5,154.55,618.2,apple_pay,STORE_117
US356615,02/24/2025,david.brown2308@email.com,GADGET-45,3,277.44,832.32,bank_transfer,STORE_115
US356592,02/24/2025,david.miller1969@yahoo.com,GADGET-72,4,130.88,523.52,bank_transfer,STORE_117
US358368,02/24/2025,chris.smith6350@yahoo.com,GADGET-51,3,78.73,188.95,credit_card,STORE_108
US363546,02/24/2025,jane.smith6346@outlook.com,GADGET-55,3,67.74,203.22,paypal,STORE_117
US362462,02/24/2025,maria.jones9596@gmail.com,GADGET-71,3,249.27,560.86,bank_transfer,STORE_110
US370111,02/24/2025,alex.miller9624@outlook.com,GADGET-53,4,113.69,454.76,apple_pay,STORE_107
US365605,02/24/2025,alex.brown932@gmail.com,GADGET-63,3,297.67,893.01,credit_card,STORE_106
US367845,02/24/2025,john.johnson931@email.com,GADGET-74,1,82.22,82.22,bank_transfer,STORE_120
US363521,02/24/2025,chris.miller2632@yahoo.com,GADGET-60,2,261.5,523.0,apple_pay,STORE_103
US356757,02/24/2025,john.williams835@yahoo.com,GADGET-29,2,190.73,305.17,paypal,STORE_103
US358951,02/24/2025,chris.smith2303@outlook.com,GADGET-53,2,125.71,251.42,credit_card,STORE_114
US362346,02/24/2025,alex.brown7635@gmail.com,GADGET-63,1,130.82,130.82,credit_card,STORE_117
US369060,02/24/2025,david.brown4964@outlook.com,GADGET-50,5,167.13,752.09,paypal,STORE_116
US359074,02/24/2025,jane.williams4529@yahoo.com,GADGET-60,1,61.4,61.4,apple_pay,STORE_105
US359658,02/24/2025,chris.miller5020@email.com,GADGET-54,5,29.13,131.09,google_pay,STORE_110
US359619,02/24/2025,jane.smith9565@yahoo.com,GADGET-34,1,198.16,168.44,bank_transfer,STORE_107
US358257,02/24/2025,david.williams9836@gmail.com,GADGET-19,2,183.94,275.91,bank_transfer,STORE_103
US370324,02/24/2025,john.miller2669@email.com,GADGET-27,4,220.98,662.94,credit_card,STORE_120
US363520,02/24/2025,john.williams2132@gmail.com,GADGET-62,5,156.25,781.25,paypal,STORE_119
US363910,02/24/2025,alex.johnson99@outlook.com,GADGET-45,2,284.81,569.62,credit_card,STORE_116
US369363,02/24/2025,chris.brown3507@yahoo.com,GADGET-40,5,121.4,607.0,bank_transfer,STORE_112
US361521,02/24/2025,chris.miller5090@gmail.com,GADGET-46,5,203.92,1019.6,apple_pay,STORE_113
US359005,02/24/2025,chris.williams931@gmail.com,GADGET-10,2,128.79,257.58,google_pay,STORE_120
US365702,02/24/2025,jane.jones1748@outlook.com,GADGET-33,2,208.81,417.62,google_pay,STORE_115
US368826,02/24/2025,david.smith635@outlook.com,GADGET-49,2,205.3,410.6,bank_transfer,STORE_118
US368794,02/24/2025,lisa.miller2361@gmail.com,GADGET-17,3,178.41,535.23,apple_pay,STORE_114
US356441,02/24/2025,lisa.miller5306@gmail.com,GADGET-79,4,129.74,518.96,paypal,STORE_109
US362032,02/24/2025,john.johnson4064@outlook.com,GADGET-41,1,28.49,28.49,credit_card,STORE_114
US362797,02/24/2025,sam.smith2488@email.com,GADGET-48,3,261.26,783.78,credit_card,STORE_113
US363423,02/24/2025,lisa.williams2958@gmail.com,GADGET-02,3,45.57,136.71,google_pay,STORE_107
US366820,02/24/2025,sam.johnson8844@yahoo.com,GADGET-32,1,148.04,133.24,bank_transfer,STORE_104
US356521,02/24/2025,alex.smith954@outlook.com,GADGET-65,5,212.52,1062.6,google_pay,STORE_105
US364424,02/24/2025,lisa.smith4167@gmail.com,GADGET-07,4,209.72,838.88,apple_pay,STORE_101
US356803,02/24/2025,jane.brown4978@yahoo.com,GADGET-18,4,202.0,808.0,paypal,STORE_106
US367043,02/24/2025,john.johnson6736@email.com,GADGET-12,4,275.5,1102.0,paypal,STORE_111
US366484,02/24/2025,lisa.williams7848@email.com,GADGET-37,5,176.11,660.41,google_pay,STORE_113
US366299,02/24/2025,maria.smith3408@outlook.com,GADGET-27,1,281.85,281.85,credit_card,STORE_106
US360469,02/24/2025,david.smith2885@yahoo.com,GADGET-46,3,31.38,75.31,apple_pay,STORE_118
US357202,02/24/2025,sam.johnson8881@gmail.com,GADGET-70,2,81.13,162.26,google_pay,STORE_107
US366762,02/24/2025,chris.williams5963@gmail.com,GADGET-58,5,45.7,182.8,bank_transfer,STORE_106
US358721,02/24/2025,alex.jones2055@gmail.com,GADGET-04,3,221.12,663.36,bank_transfer,STORE_104
US367245,02/24/2025,maria.johnson9490@yahoo.com,GADGET-59,5,81.8,409.0,paypal,STORE_110
US359413,02/24/2025,maria.smith4066@outlook.com,GADGET-49,3,253.92,647.5,credit_card,STORE_117
US364032,02/24/2025,maria.miller1286@yahoo.com,GADGET-70,5,254.28,1271.4,google_pay,STORE_103
US368655,02/24/2025,alex.williams7964@email.com,GADGET-14,3,157.74,473.22,google_pay,STORE_113
US367949,02/24/2025,alex.brown9585@outlook.com,GADGET-04,2,43.68,65.52,bank_transfer,STORE_108
US358389,02/24/2025,john.williams8482@outlook.com,GADGET-26,1,134.88,134.88,credit_card,STORE_113
US369537,02/24/2025,jane.jones4521@yahoo.com,GADGET-25,3,42.57,127.71,credit_card,STORE_109
US361412,02/24/2025,david.johnson6513@outlook.com,GADGET-31,5,132.06,660.3,credit_card,STORE_105
US364199,02/24/2025,maria.jones6927@email.com,GADGET-30,5,282.33,1270.48,credit_card,STORE_108
US360915,02/24/2025,john.williams2930@email.com,GADGET-75,5,254.01,1143.05,paypal,STORE_117
US366147,02/24/2025,chris.brown553@yahoo.com,GADGET-73,3,179.17,537.51,paypal,STORE_107
US367429,02/24/2025,john.williams2230@email.com,GADGET-13,4,296.62,889.86,google_pay,STORE_112
US357468,02/24/2025,david.jones1058@yahoo.com,GADGET-58,3,132.51,397.53,paypal,STORE_112
US366436,02/24/2025,chris.williams9550@outlook.com,GADGET-65,5,70.58,352.9,paypal,STORE_102
US363441,02/24/2025,david.johnson4303@yahoo.com,GADGET-58,3,84.86,254.58,paypal,STORE_111
US361438,02/24/2025,alex.brown4427@outlook.com,GADGET-40,4,218.06,872.24,apple_pay,STORE_120
US369108,02/24/2025,john.brown1493@email.com,GADGET-45,5,136.38,579.62,google_pay,STORE_104
US367830,02/24/2025,jane.jones9211@email.com,GADGET-39,2,195.82,391.64,google_pay,STORE_110
US362183,02/24/2025,sam.johnson2616@outlook.com,GADGET-26,4,245.67,982.68,google_pay,STORE_101
US356845,02/24/2025,alex.jones2968@gmail.com,GADGET-18,1,259.28,259.28,bank_transfer,STORE_101
US363332,02/24/2025,maria.brown3295@gmail.com,GADGET-39,3,276.88,747.58,apple_pay,STORE_107
US356573,02/24/2025,lisa.williams953@gmail.com,GADGET-15,4,116.9,467.6,apple_pay,STORE_116
US356329,02/24/2025,john.miller6667@yahoo.com,GADGET-29,4,199.58,598.74,google_pay,STORE_108
US367790,02/24/2025,sam.jones2604@yahoo.com,GADGET-31,4,266.67,1066.68,google_pay,STORE_109
US369727,02/24/2025,chris.williams6907@email.com,GADGET-04,4,91.36,292.35,google_pay,STORE_110
US369408,02/24/2025,maria.jones9021@yahoo.com,GADGET-59,2,26.77,40.16,paypal,STORE_118
US362889,02/24/2025,david.brown3238@gmail.com,GADGET-13,3,90.4,216.96,paypal,STORE_105
US367357,02/24/2025,chris.brown6529@gmail.com,GADGET-11,1,81.26,60.95,google_pay,STORE_117
US358992,02/24/2025,chris.johnson7782@gmail.com,GADGET-37,5,271.8,1359.0,bank_transfer,STORE_113
US365951,02/24/2025,chris.smith7272@email.com,GADGET-75,1,294.11,249.99,apple_pay,STORE_112
US362169,02/24/2025,sam.johnson1342@outlook.com,GADGET-49,1,31.54,31.54,apple_pay,STORE_101
US358193,02/24/2025,sam.jones3780@email.com,GADGET-06,4,82.57,330.28,apple_pay,STORE_118
US362186,02/24/2025,jane.williams6355@yahoo.com,GADGET-16,1,200.34,200.34,bank_transfer,STORE_101
US363255,02/24/2025,john.brown5226@email.com,GADGET-71,5,30.29,151.45,google_pay,STORE_104
US360796,02/24/2025,john.jones2706@yahoo.com,GADGET-61,3,81.12,206.86,bank_transfer,STORE_102
US363607,02/24/2025,david.miller8340@outlook.com,GADGET-26,5,43.17,215.85,apple_pay,STORE_107
US363140,02/24/2025,chris.williams282@outlook.com,GADGET-11,3,288.16,864.48,bank_transfer,STORE_115
US361797,02/24/2025,lisa.miller1700@yahoo.com,GADGET-39,1,251.93,226.74,bank_transfer,STORE_108
US359367,02/24/2025,john.johnson4509@gmail.com,GADGET-44,2,59.02,88.53,bank_transfer,STORE_105
US366975,02/24/2025,john.williams223@yahoo.com,GADGET-08,5,126.28,631.4,google_pay,STORE_110
US358710,02/24/2025,david.jones9901@email.com,GADGET-43,2,98.88,197.76,credit_card,STORE_110
US369378,02/24/2025,chris.johnson2471@outlook.com,GADGET-22,4,44.53,151.4,credit_card,STORE_111
US362563,02/24/2025,lisa.williams9396@email.com,GADGET-10,2,40.72,81.44,bank_transfer,STORE_105
US358125,02/24/2025,lisa.johnson4267@gmail.com,GADGET-68,1,64.69,54.99,apple_pay,STORE_117
US370364,02/24/2025,lisa.johnson6628@email.com,GADGET-07,4,194.45,777.8,bank_transfer,STORE_107
US363161,02/24/2025,chris.williams4057@email.com,GADGET-51,2,25.82,51.64,bank_transfer,STORE_117
US368987,02/24/2025,alex.johnson9748@email.com,GADGET-33,5,25.2,126.0,credit_card,STORE_115
US367057,02/24/2025,chris.williams3503@yahoo.com,GADGET-78,1,239.3,215.37,paypal,STORE_113
US361897,02/24/2025,john.williams1755@outlook.com,GADGET-37,1,167.24,167.24,credit_card,STORE_101
US356254,02/24/2025,sam.smith3439@outlook.com,GADGET-23,5,281.67,1408.35,google_pay,STORE_104
US360864,02/24/2025,lisa.smith3620@email.com,GADGET-20,3,295.43,886.29,google_pay,STORE_111
US363565,02/24/2025,alex.jones1151@email.com,GADGET-29,2,26.98,48.56,bank_transfer,STORE_113
US359680,02/24/2025,john.brown1160@yahoo.com,GADGET-25,5,209.94,1049.7,bank_transfer,STORE_101
US356557,02/24/2025,david.brown1820@email.com,GADGET-30,3,88.78,266.34,apple_pay,STORE_113
US364720,02/24/2025,john.brown6395@yahoo.com,GADGET-24,2,240.98,361.47,credit_card,STORE_108
US370232,02/24/2025,alex.johnson4717@yahoo.com,GADGET-16,3,125.13,375.39,credit_card,STORE_112
US358684,02/24/2025,sam.miller2343@email.com,GADGET-52,1,206.22,164.98,credit_card,STORE_117
US369567,02/24/2025,jane.smith1703@outlook.com,GADGET-67,2,286.57,573.14,paypal,STORE_119
US358199,02/24/2025,david.johnson6268@outlook.com,GADGET-14,3,159.26,358.33,google_pay,STORE_103
US365746,02/24/2025,chris.johnson6178@gmail.com,GADGET-79,1,24.44,24.44,paypal,STORE_107
