order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US736219,03/22/2025,alex.miller287@email.com,GADGET-45,2,42.31,84.62,paypal,STORE_111,,,
US737353,03/22/2025,david.johnson2308@gmail.com,GADGET-18,2,74.75,149.5,bank_transfer,STORE_117,,,
US735230,03/22/2025,chris.williams5485@yahoo.com,GADGET-32,1,138.17,138.17,bank_transfer,STORE_109,,,
US737033,03/22/2025,john.johnson8979@gmail.com,GADGET-41,3,236.17,708.51,paypal,STORE_103,,,
US727544,03/22/2025,alex.williams863@yahoo.com,GADGET-59,5,95.17,356.89,paypal,STORE_109,VIP25,25.0,250.0
US736015,03/22/2025,david.smith3569@gmail.com,GADGET-28,5,290.79,1453.95,paypal,STORE_120,,,
US729940,03/22/2025,lisa.smith7281@yahoo.com,GADGET-05,4,202.26,809.04,credit_card,STORE_120,,,
US738042,03/22/2025,maria.brown1613@gmail.com,GADGET-27,5,95.14,475.7,bank_transfer,STORE_105,,,
US729130,03/22/2025,john.jones3843@gmail.com,GADGET-15,3,158.12,474.36,bank_transfer,STORE_108,,,
US736389,03/22/2025,chris.brown9327@outlook.com,GADGET-16,5,237.75,1188.75,credit_card,STORE_118,,,
US739776,03/22/2025,chris.brown2877@gmail.com,GADGET-64,2,282.88,565.76,apple_pay,STORE_105,,,
US734518,03/22/2025,lisa.jones262@email.com,GADGET-51,5,31.2,156.0,bank_transfer,STORE_108,,,
US738031,03/22/2025,sam.johnson2911@gmail.com,GADGET-68,5,203.41,1017.05,apple_pay,STORE_110,,,
US736585,03/22/2025,sam.miller7397@outlook.com,GADGET-59,5,47.24,236.2,apple_pay,STORE_101,,,
US731958,03/22/2025,jane.brown1718@yahoo.com,GADGET-46,1,29.76,22.32,credit_card,STORE_107,VIP25,25.0,250.0
US740084,03/22/2025,maria.williams4477@gmail.com,GADGET-52,2,253.73,507.46,paypal,STORE_102,,,
US736517,03/22/2025,chris.johnson4869@gmail.com,GADGET-41,2,22.24,44.48,credit_card,STORE_120,,,
US731195,03/22/2025,chris.smith4187@email.com,GADGET-01,2,93.44,168.19,bank_transfer,STORE_108,SAVE10,10.0,100.0
US736834,03/22/2025,chris.brown8981@yahoo.com,GADGET-63,1,202.79,202.79,credit_card,STORE_120,,,
US739394,03/22/2025,jane.brown6926@gmail.com,GADGET-45,2,68.12,122.62,paypal,STORE_113,SAVE10,10.0,100.0
US738154,03/22/2025,chris.smith3609@yahoo.com,GADGET-27,2,275.59,440.94,bank_transfer,STORE_112,SAVE20,20.0,200.0
US732724,03/22/2025,jane.smith5596@email.com,GADGET-53,2,127.78,255.56,bank_transfer,STORE_115,,,
US733561,03/22/2025,jane.williams3120@yahoo.com,GADGET-79,3,195.61,586.83,paypal,STORE_104,,,
US740148,03/22/2025,maria.jones6128@email.com,GADGET-46,4,245.64,982.56,paypal,STORE_101,,,
US734907,03/22/2025,lisa.brown8077@outlook.com,GADGET-22,1,154.12,154.12,google_pay,STORE_101,,,
US727396,03/22/2025,john.smith2916@yahoo.com,GADGET-76,4,88.67,301.48,google_pay,STORE_117,WELCOME15,15.0,150.0
US730987,03/22/2025,jane.brown3197@gmail.com,GADGET-74,2,92.68,185.36,credit_card,STORE_114,,,
