order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US441202,03/01/2025,john.jones6101@yahoo.com,GADGET-48,1,200.69,200.69,bank_transfer,STORE_104,,,
US439356,03/01/2025,alex.miller8392@outlook.com,GADGET-63,1,143.99,143.99,paypal,STORE_103,,,
US430578,03/01/2025,david.williams6157@gmail.com,GADGET-16,5,213.48,1067.4,paypal,STORE_106,,,
US430496,03/01/2025,maria.johnson6281@gmail.com,GADGET-24,5,162.08,607.8,paypal,STORE_105,VIP25,25.0,250.0
US436456,03/01/2025,david.jones1996@yahoo.com,GADGET-57,4,155.2,465.6,apple_pay,STORE_102,VIP25,25.0,250.0
US431285,03/01/2025,chris.brown9177@email.com,GADGET-68,5,167.59,712.26,google_pay,STORE_114,WELCOME15,15.0,150.0
US433662,03/01/2025,john.miller7339@outlook.com,GADGET-33,1,278.61,250.75,paypal,STORE_118,SAVE10,10.0,100.0
US431469,03/01/2025,alex.jones9381@yahoo.com,GADGET-70,4,99.77,319.26,paypal,STORE_109,SAVE20,20.0,200.0
US433682,03/01/2025,maria.brown3428@email.com,GADGET-38,5,172.09,645.34,paypal,STORE_102,VIP25,25.0,250.0
US438854,03/01/2025,jane.miller3897@email.com,GADGET-21,2,215.31,366.03,google_pay,STORE_117,WELCOME15,15.0,150.0
US434083,03/01/2025,maria.miller6193@email.com,GADGET-77,1,199.34,199.34,google_pay,STORE_106,,,
US431661,03/01/2025,jane.williams2962@gmail.com,GADGET-10,4,144.33,461.86,credit_card,STORE_120,SAVE20,20.0,200.0
US434047,03/01/2025,lisa.williams5881@gmail.com,GADGET-19,5,118.7,534.15,credit_card,STORE_105,SAVE10,10.0,100.0
US440006,03/01/2025,jane.williams6307@outlook.com,GADGET-54,2,22.44,44.88,google_pay,STORE_116,,,
US441694,03/01/2025,chris.brown6057@email.com,GADGET-64,5,51.36,192.6,credit_card,STORE_110,VIP25,25.0,250.0
US436139,03/01/2025,jane.jones5152@email.com,GADGET-23,5,185.13,925.65,apple_pay,STORE_111,,,
US434045,03/01/2025,john.miller9026@gmail.com,GADGET-63,3,98.19,265.11,bank_transfer,STORE_114,SAVE10,10.0,100.0
US439148,03/01/2025,sam.williams1749@email.com,GADGET-21,4,238.99,955.96,bank_transfer,STORE_107,,,
