order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1190718,04/23/2025,jane.johnson1961@email.com,GADGET-65,3,164.87,494.61,credit_card,STORE_110,,,
US1195579,04/23/2025,david.johnson4394@outlook.com,GADGET-21,2,41.41,82.82,google_pay,STORE_104,,,
US1185540,04/23/2025,john.smith1844@email.com,GADGET-03,4,70.91,283.64,apple_pay,STORE_103,,,
US1191453,04/23/2025,david.smith2808@yahoo.com,GADGET-45,5,165.45,827.25,google_pay,STORE_104,,,
US1189394,04/23/2025,alex.johnson2172@gmail.com,GADGET-43,1,98.3,98.3,bank_transfer,STORE_115,,,
US1185991,04/23/2025,maria.brown2720@outlook.com,GADGET-09,1,111.13,111.13,credit_card,STORE_107,,,
US1186168,04/23/2025,maria.johnson1552@email.com,GADGET-73,1,25.31,25.31,credit_card,STORE_109,,,
US1188510,04/23/2025,lisa.johnson3700@outlook.com,GADGET-49,4,265.93,1063.72,bank_transfer,STORE_117,,,
US1196782,04/23/2025,alex.williams5351@email.com,GADGET-57,5,247.32,1236.6,google_pay,STORE_117,,,
US1187691,04/23/2025,lisa.williams374@yahoo.com,GADGET-63,2,254.31,508.62,bank_transfer,STORE_120,,,
US1193836,04/23/2025,john.williams1558@outlook.com,GADGET-74,5,74.02,370.1,apple_pay,STORE_119,,,
US1190299,04/23/2025,chris.brown4082@outlook.com,GADGET-46,4,110.83,354.66,credit_card,STORE_111,SAVE20,20.0,200.0
US1184204,04/23/2025,lisa.brown4736@outlook.com,GADGET-03,5,47.93,239.65,paypal,STORE_120,,,
US1187084,04/23/2025,sam.smith7505@gmail.com,GADGET-39,1,141.92,141.92,bank_transfer,STORE_112,,,
US1185058,04/23/2025,john.miller342@yahoo.com,GADGET-34,2,112.25,168.38,google_pay,STORE_104,VIP25,25.0,250.0
US1185390,04/23/2025,maria.smith9629@outlook.com,GADGET-40,3,218.61,655.83,bank_transfer,STORE_117,,,
US1184144,04/23/2025,sam.jones9307@email.com,GADGET-41,2,117.54,199.82,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1192350,04/23/2025,sam.johnson2818@gmail.com,GADGET-27,2,209.91,419.82,paypal,STORE_108,,,
US1190642,04/23/2025,chris.brown312@gmail.com,GADGET-56,1,280.03,280.03,paypal,STORE_105,,,
US1187324,04/23/2025,maria.smith8714@email.com,GADGET-78,1,81.07,81.07,paypal,STORE_118,,,
US1188781,04/23/2025,john.smith6175@gmail.com,GADGET-02,3,38.77,104.68,apple_pay,STORE_112,SAVE10,10.0,100.0
US1193478,04/23/2025,alex.miller2219@yahoo.com,GADGET-36,2,233.04,396.17,google_pay,STORE_114,WELCOME15,15.0,150.0
US1183824,04/23/2025,john.miller1409@yahoo.com,GADGET-72,1,286.95,286.95,bank_transfer,STORE_118,,,
US1187340,04/23/2025,sam.williams7548@gmail.com,GADGET-12,3,238.75,644.62,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1196912,04/23/2025,jane.williams9787@outlook.com,GADGET-12,1,80.48,60.36,apple_pay,STORE_120,VIP25,25.0,250.0
US1187297,04/23/2025,maria.johnson4580@outlook.com,GADGET-78,1,42.52,42.52,apple_pay,STORE_118,,,
US1188782,04/23/2025,alex.jones9714@gmail.com,GADGET-72,1,29.03,29.03,paypal,STORE_111,,,
US1185115,04/23/2025,lisa.miller3294@outlook.com,GADGET-76,2,101.16,161.86,apple_pay,STORE_107,SAVE20,20.0,200.0
US1196795,04/23/2025,jane.brown7244@yahoo.com,GADGET-45,5,25.56,115.02,apple_pay,STORE_118,SAVE10,10.0,100.0
US1187747,04/23/2025,alex.williams5992@email.com,GADGET-21,5,112.71,563.55,bank_transfer,STORE_115,,,
US1192722,04/23/2025,lisa.brown6994@outlook.com,GADGET-08,4,206.77,620.31,google_pay,STORE_105,VIP25,25.0,250.0
US1190847,04/23/2025,david.jones3176@email.com,GADGET-16,2,295.48,590.96,credit_card,STORE_116,,,
US1189375,04/23/2025,alex.miller6416@gmail.com,GADGET-72,3,236.18,637.69,credit_card,STORE_114,SAVE10,10.0,100.0
US1196586,04/23/2025,chris.brown278@gmail.com,GADGET-47,1,287.54,287.54,google_pay,STORE_120,,,
US1195725,04/23/2025,maria.johnson4507@outlook.com,GADGET-54,2,50.34,100.68,bank_transfer,STORE_117,,,
US1195862,04/23/2025,alex.jones4629@gmail.com,GADGET-34,1,240.37,240.37,paypal,STORE_104,,,
US1191572,04/23/2025,sam.brown1085@outlook.com,GADGET-46,4,255.95,1023.8,credit_card,STORE_110,,,
US1183861,04/23/2025,alex.smith3699@outlook.com,GADGET-13,5,151.68,758.4,apple_pay,STORE_104,,,
US1196790,04/23/2025,chris.williams4228@email.com,GADGET-67,3,69.96,209.88,credit_card,STORE_112,,,
US1192351,04/23/2025,lisa.jones2211@outlook.com,GADGET-60,4,202.81,689.55,paypal,STORE_107,WELCOME15,15.0,150.0
US1190710,04/23/2025,david.smith510@outlook.com,GADGET-16,2,168.96,270.34,apple_pay,STORE_119,SAVE20,20.0,200.0
US1190053,04/23/2025,jane.jones2932@outlook.com,GADGET-46,4,202.16,808.64,bank_transfer,STORE_117,,,
US1190491,04/23/2025,chris.williams3686@gmail.com,GADGET-14,2,296.93,593.86,paypal,STORE_117,,,
US1182938,04/23/2025,chris.brown2546@yahoo.com,GADGET-35,3,174.79,471.93,google_pay,STORE_108,SAVE10,10.0,100.0
US1189833,04/23/2025,david.williams7514@gmail.com,GADGET-55,4,124.98,499.92,apple_pay,STORE_108,,,
US1188566,04/23/2025,sam.williams4763@outlook.com,GADGET-50,1,213.32,213.32,bank_transfer,STORE_120,,,
US1190661,04/23/2025,john.williams1846@gmail.com,GADGET-20,1,32.57,32.57,credit_card,STORE_116,,,
US1190572,04/23/2025,jane.williams9986@gmail.com,GADGET-79,3,234.29,632.58,credit_card,STORE_117,SAVE10,10.0,100.0
US1186284,04/23/2025,sam.johnson9325@yahoo.com,GADGET-25,4,29.2,116.8,google_pay,STORE_112,,,
US1187532,04/23/2025,lisa.brown4703@outlook.com,GADGET-76,2,197.39,355.3,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1186641,04/23/2025,lisa.brown6685@email.com,GADGET-55,1,106.56,79.92,google_pay,STORE_111,VIP25,25.0,250.0
US1189719,04/23/2025,lisa.johnson9960@outlook.com,GADGET-01,5,57.36,286.8,apple_pay,STORE_102,,,
US1192063,04/23/2025,alex.jones5937@gmail.com,GADGET-53,2,126.3,252.6,paypal,STORE_110,,,
US1191842,04/23/2025,david.williams4133@gmail.com,GADGET-23,4,200.31,801.24,apple_pay,STORE_102,,,
US1188667,04/23/2025,lisa.miller8170@email.com,GADGET-71,2,233.49,350.24,credit_card,STORE_111,VIP25,25.0,250.0
US1185831,04/23/2025,maria.johnson5801@outlook.com,GADGET-73,3,252.74,568.66,credit_card,STORE_109,VIP25,25.0,250.0
US1188288,04/23/2025,maria.jones3876@yahoo.com,GADGET-38,5,269.39,1346.95,paypal,STORE_110,,,
US1191590,04/23/2025,david.miller2177@email.com,GADGET-63,3,221.31,663.93,credit_card,STORE_118,,,
US1194339,04/23/2025,john.jones5070@email.com,GADGET-53,5,47.83,215.23,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1186944,04/23/2025,jane.brown8602@gmail.com,GADGET-26,4,23.34,93.36,paypal,STORE_106,,,
US1184473,04/23/2025,maria.miller2510@gmail.com,GADGET-55,5,64.06,256.24,credit_card,STORE_119,SAVE20,20.0,200.0
US1193090,04/23/2025,john.brown9621@email.com,GADGET-09,5,271.88,1019.55,bank_transfer,STORE_113,VIP25,25.0,250.0
US1193104,04/23/2025,jane.williams2929@yahoo.com,GADGET-04,5,194.33,825.9,paypal,STORE_112,WELCOME15,15.0,150.0
US1194829,04/23/2025,lisa.johnson1109@email.com,GADGET-57,2,255.04,510.08,bank_transfer,STORE_108,,,
US1183316,04/23/2025,john.miller121@outlook.com,GADGET-36,1,116.89,116.89,apple_pay,STORE_108,,,
US1190157,04/23/2025,david.miller8487@outlook.com,GADGET-40,5,173.49,737.33,google_pay,STORE_107,WELCOME15,15.0,150.0
US1182861,04/23/2025,lisa.brown4102@gmail.com,GADGET-41,5,80.64,322.56,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1186696,04/23/2025,sam.johnson5126@gmail.com,GADGET-06,4,253.1,1012.4,credit_card,STORE_110,,,
US1184343,04/23/2025,lisa.brown7455@yahoo.com,GADGET-22,5,131.72,658.6,google_pay,STORE_109,,,
US1188366,04/23/2025,sam.miller6299@outlook.com,GADGET-02,3,240.3,540.68,paypal,STORE_119,VIP25,25.0,250.0
US1183306,04/23/2025,sam.johnson5865@outlook.com,GADGET-70,1,166.09,166.09,bank_transfer,STORE_104,,,
US1186667,04/23/2025,david.brown3539@yahoo.com,GADGET-15,4,202.18,808.72,paypal,STORE_103,,,
US1184061,04/23/2025,lisa.williams5147@yahoo.com,GADGET-11,2,53.25,106.5,apple_pay,STORE_102,,,
US1191054,04/23/2025,lisa.williams5858@yahoo.com,GADGET-24,2,64.88,129.76,apple_pay,STORE_115,,,
US1191911,04/23/2025,lisa.smith2631@outlook.com,GADGET-35,5,67.62,338.1,credit_card,STORE_109,,,
US1192614,04/23/2025,david.jones7408@outlook.com,GADGET-76,4,116.93,420.95,credit_card,STORE_113,SAVE10,10.0,100.0
US1195567,04/23/2025,chris.brown8378@gmail.com,GADGET-20,1,95.62,95.62,bank_transfer,STORE_115,,,
US1186945,04/23/2025,david.williams1173@gmail.com,GADGET-04,2,135.91,271.82,paypal,STORE_116,,,
US1191331,04/23/2025,lisa.johnson2069@email.com,GADGET-60,5,40.31,161.24,credit_card,STORE_102,SAVE20,20.0,200.0
US1189746,04/23/2025,jane.brown5929@email.com,GADGET-72,3,280.14,630.31,google_pay,STORE_101,VIP25,25.0,250.0
US1187031,04/23/2025,john.jones4370@email.com,GADGET-22,4,70.9,283.6,credit_card,STORE_117,,,
US1188852,04/23/2025,lisa.smith8918@gmail.com,GADGET-58,2,202.47,404.94,apple_pay,STORE_109,,,
US1187380,04/23/2025,jane.smith70@outlook.com,GADGET-16,1,289.38,289.38,google_pay,STORE_101,,,
US1191358,04/23/2025,david.johnson341@yahoo.com,GADGET-78,1,196.93,196.93,paypal,STORE_112,,,
US1184522,04/23/2025,lisa.williams3539@outlook.com,GADGET-51,3,78.55,235.65,credit_card,STORE_117,,,
US1192419,04/23/2025,chris.williams733@gmail.com,GADGET-38,5,215.47,1077.35,bank_transfer,STORE_116,,,
US1192907,04/23/2025,alex.brown4686@email.com,GADGET-50,1,256.11,256.11,apple_pay,STORE_101,,,
US1191877,04/23/2025,david.williams3943@email.com,GADGET-16,2,38.69,69.64,apple_pay,STORE_105,SAVE10,10.0,100.0
US1184135,04/23/2025,chris.williams6354@yahoo.com,GADGET-74,5,152.77,763.85,bank_transfer,STORE_108,,,
US1196654,04/23/2025,maria.johnson1876@outlook.com,GADGET-74,5,87.04,369.92,google_pay,STORE_107,WELCOME15,15.0,150.0
US1190916,04/23/2025,sam.brown5439@outlook.com,GADGET-21,1,253.07,253.07,paypal,STORE_102,,,
US1190059,04/23/2025,lisa.miller6419@outlook.com,GADGET-09,3,74.71,224.13,credit_card,STORE_104,,,
US1187650,04/23/2025,david.miller4976@gmail.com,GADGET-55,1,208.81,208.81,apple_pay,STORE_106,,,
US1190353,04/23/2025,lisa.williams643@yahoo.com,GADGET-16,1,156.14,156.14,credit_card,STORE_105,,,
US1187484,04/23/2025,maria.williams3375@gmail.com,GADGET-78,4,185.25,741.0,bank_transfer,STORE_105,,,
US1193904,04/23/2025,john.jones1760@email.com,GADGET-01,3,131.12,295.02,bank_transfer,STORE_101,VIP25,25.0,250.0
US1191213,04/23/2025,david.smith9629@yahoo.com,GADGET-21,3,209.46,565.54,paypal,STORE_112,SAVE10,10.0,100.0
US1196156,04/23/2025,maria.brown5670@outlook.com,GADGET-09,3,115.94,347.82,apple_pay,STORE_112,,,
US1185757,04/23/2025,alex.johnson8856@gmail.com,GADGET-30,4,168.04,672.16,credit_card,STORE_117,,,
US1195396,04/23/2025,david.smith5883@outlook.com,GADGET-62,4,29.35,88.05,paypal,STORE_105,VIP25,25.0,250.0
US1183571,04/23/2025,sam.johnson14@email.com,GADGET-51,1,116.03,116.03,paypal,STORE_118,,,
US1190018,04/23/2025,jane.jones9859@email.com,GADGET-46,2,117.95,235.9,google_pay,STORE_119,,,
US1193254,04/23/2025,lisa.smith4927@gmail.com,GADGET-14,4,143.58,574.32,credit_card,STORE_106,,,
US1188458,04/23/2025,chris.miller8694@yahoo.com,GADGET-78,4,212.72,850.88,paypal,STORE_104,,,
US1188566,04/23/2025,sam.williams4763@outlook.com,GADGET-50,1,213.32,213.32,bank_transfer,STORE_120,,,
US1190672,04/23/2025,david.smith5759@email.com,GADGET-34,2,257.76,463.97,credit_card,STORE_115,SAVE10,10.0,100.0
US1183614,04/23/2025,lisa.williams6333@email.com,GADGET-20,1,110.5,110.5,credit_card,STORE_102,,,
US1186195,04/23/2025,alex.jones5990@gmail.com,GADGET-10,4,227.77,911.08,apple_pay,STORE_103,,,
US1186985,04/23/2025,lisa.jones9191@outlook.com,GADGET-79,3,127.05,381.15,google_pay,STORE_110,,,
US1189489,04/23/2025,maria.smith8069@outlook.com,GADGET-43,5,236.77,947.08,apple_pay,STORE_104,SAVE20,20.0,200.0
US1190870,04/23/2025,sam.smith4092@gmail.com,GADGET-55,2,226.51,453.02,bank_transfer,STORE_108,,,
US1191746,04/23/2025,alex.johnson3155@yahoo.com,GADGET-26,3,150.33,450.99,bank_transfer,STORE_101,,,
US1196492,04/23/2025,maria.johnson9404@email.com,GADGET-72,1,72.29,72.29,credit_card,STORE_117,,,
US1196550,04/23/2025,alex.brown2361@email.com,GADGET-06,3,200.68,481.63,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1189383,04/23/2025,david.miller2255@email.com,GADGET-15,1,77.12,77.12,credit_card,STORE_103,,,
US1186911,04/23/2025,sam.williams9464@outlook.com,GADGET-25,5,248.59,1056.51,google_pay,STORE_114,WELCOME15,15.0,150.0
US1193488,04/23/2025,maria.brown1975@email.com,GADGET-45,4,245.49,981.96,credit_card,STORE_113,,,
US1191255,04/23/2025,lisa.jones6296@yahoo.com,GADGET-44,2,22.53,40.55,credit_card,STORE_114,SAVE10,10.0,100.0
US1193247,04/23/2025,maria.brown6106@outlook.com,GADGET-05,5,207.45,1037.25,paypal,STORE_116,,,
US1193469,04/23/2025,david.miller2026@yahoo.com,GADGET-50,1,31.8,31.8,credit_card,STORE_105,,,
US1190108,04/23/2025,lisa.johnson5265@yahoo.com,GADGET-17,5,116.82,584.1,bank_transfer,STORE_106,,,
US1183526,04/23/2025,sam.miller3764@outlook.com,GADGET-66,2,263.01,526.02,paypal,STORE_111,,,
US1191363,04/23/2025,david.smith5675@email.com,GADGET-15,5,68.09,306.41,paypal,STORE_108,SAVE10,10.0,100.0
US1186365,04/23/2025,sam.jones2699@gmail.com,GADGET-40,3,271.03,691.13,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1194360,04/23/2025,david.williams5544@yahoo.com,GADGET-14,5,263.34,1316.7,paypal,STORE_112,,,
US1194799,04/23/2025,john.jones2821@gmail.com,GADGET-03,4,218.18,872.72,google_pay,STORE_117,,,
US1183899,04/23/2025,alex.miller2721@gmail.com,GADGET-15,4,27.72,110.88,credit_card,STORE_105,,,
US1187957,04/23/2025,david.brown7921@yahoo.com,GADGET-08,3,33.47,100.41,bank_transfer,STORE_108,,,
US1190546,04/23/2025,lisa.williams7251@gmail.com,GADGET-69,1,50.07,45.06,apple_pay,STORE_120,SAVE10,10.0,100.0
US1187487,04/23/2025,sam.smith956@email.com,GADGET-49,4,123.68,494.72,bank_transfer,STORE_108,,,
US1189247,04/23/2025,lisa.johnson9502@email.com,GADGET-11,3,207.19,528.33,credit_card,STORE_108,WELCOME15,15.0,150.0
US1195451,04/23/2025,sam.miller2204@yahoo.com,GADGET-33,5,199.72,998.6,paypal,STORE_118,,,
US1194083,04/23/2025,jane.smith1948@yahoo.com,GADGET-50,2,140.69,281.38,google_pay,STORE_120,,,
US1183766,04/23/2025,jane.miller6552@gmail.com,GADGET-33,2,108.73,184.84,google_pay,STORE_119,WELCOME15,15.0,150.0
US1183287,04/23/2025,david.brown3303@outlook.com,GADGET-27,3,262.68,709.24,paypal,STORE_107,SAVE10,10.0,100.0
US1196817,04/23/2025,david.smith4085@email.com,GADGET-38,3,276.43,829.29,paypal,STORE_112,,,
US1191542,04/23/2025,maria.jones6292@email.com,GADGET-46,5,265.16,994.35,apple_pay,STORE_105,VIP25,25.0,250.0
US1193723,04/23/2025,alex.williams1489@outlook.com,GADGET-33,5,297.72,1116.45,bank_transfer,STORE_103,VIP25,25.0,250.0
US1183006,04/23/2025,lisa.johnson6225@email.com,GADGET-79,5,107.02,535.1,bank_transfer,STORE_120,,,
US1186171,04/23/2025,maria.johnson8986@email.com,GADGET-74,1,135.39,135.39,apple_pay,STORE_116,,,
US1191260,04/23/2025,david.jones8942@yahoo.com,GADGET-68,3,210.47,568.27,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1191529,04/23/2025,jane.smith3464@outlook.com,GADGET-62,1,119.61,119.61,bank_transfer,STORE_102,,,
US1195493,04/23/2025,chris.jones5536@email.com,GADGET-75,5,253.1,1265.5,paypal,STORE_108,,,
US1184208,04/23/2025,john.jones9787@outlook.com,GADGET-74,5,228.18,1140.9,bank_transfer,STORE_108,,,
US1189382,04/23/2025,jane.smith486@yahoo.com,GADGET-11,4,130.95,392.85,credit_card,STORE_114,VIP25,25.0,250.0
US1196160,04/23/2025,maria.smith3007@email.com,GADGET-16,3,220.82,662.46,bank_transfer,STORE_101,,,
US1186507,04/23/2025,chris.jones1563@gmail.com,GADGET-21,5,268.77,1343.85,credit_card,STORE_114,,,
US1191400,04/23/2025,sam.miller5143@gmail.com,GADGET-51,2,261.08,522.16,credit_card,STORE_104,,,
US1192445,04/23/2025,alex.miller2456@outlook.com,GADGET-39,1,132.86,132.86,credit_card,STORE_112,,,
US1186943,04/23/2025,chris.smith9930@yahoo.com,GADGET-59,4,136.53,409.59,apple_pay,STORE_110,VIP25,25.0,250.0
US1183827,04/23/2025,lisa.miller1652@gmail.com,GADGET-57,4,115.02,460.08,credit_card,STORE_109,,,
US1192958,04/23/2025,maria.miller5091@email.com,GADGET-60,1,57.56,57.56,paypal,STORE_106,,,
US1196058,04/23/2025,alex.williams3520@gmail.com,GADGET-08,2,129.83,259.66,bank_transfer,STORE_109,,,
US1187054,04/23/2025,maria.williams1931@gmail.com,GADGET-40,1,206.43,206.43,paypal,STORE_116,,,
US1191081,04/23/2025,sam.johnson8126@outlook.com,GADGET-65,4,191.31,612.19,credit_card,STORE_114,SAVE20,20.0,200.0
US1192131,04/23/2025,sam.johnson3171@outlook.com,GADGET-47,1,47.7,47.7,apple_pay,STORE_116,,,
US1185587,04/23/2025,jane.miller4577@outlook.com,GADGET-31,2,204.29,408.58,paypal,STORE_118,,,
US1192799,04/23/2025,alex.johnson412@gmail.com,GADGET-15,5,183.28,916.4,credit_card,STORE_107,,,
US1194457,04/23/2025,lisa.miller3972@yahoo.com,GADGET-46,4,247.33,989.32,bank_transfer,STORE_111,,,
US1195840,04/23/2025,sam.johnson3164@email.com,GADGET-33,3,20.52,61.56,bank_transfer,STORE_118,,,
US1193689,04/23/2025,david.johnson5838@email.com,GADGET-57,1,192.76,192.76,google_pay,STORE_109,,,
US1196904,04/23/2025,sam.miller3413@gmail.com,GADGET-68,4,235.56,942.24,google_pay,STORE_110,,,
US1189799,04/23/2025,maria.williams7830@gmail.com,GADGET-49,2,194.53,389.06,google_pay,STORE_105,,,
US1193518,04/23/2025,david.brown6479@email.com,GADGET-15,1,230.04,184.03,paypal,STORE_115,SAVE20,20.0,200.0
US1190443,04/23/2025,chris.johnson2366@email.com,GADGET-72,2,259.36,518.72,paypal,STORE_107,,,
US1196785,04/23/2025,john.brown8217@yahoo.com,GADGET-50,5,162.07,810.35,paypal,STORE_105,,,
