order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US581614,03/11/2025,alex.smith2853@outlook.com,GADGET-20,4,35.96,122.26,google_pay,STORE_101,WELCOME15,15.0,150.0
US582126,03/11/2025,chris.miller374@gmail.com,GADGET-04,3,167.81,503.43,credit_card,STORE_108,,,
US577135,03/11/2025,chris.brown6109@outlook.com,GADGET-42,4,139.01,556.04,google_pay,STORE_106,,,
US582413,03/11/2025,alex.smith5832@gmail.com,GADGET-75,4,264.18,845.38,google_pay,STORE_107,SAVE20,20.0,200.0
US581218,03/11/2025,maria.jones7951@yahoo.com,GADGET-66,4,274.77,824.31,credit_card,STORE_120,VIP25,25.0,250.0
US578947,03/11/2025,chris.miller5121@email.com,GADGET-38,2,111.08,222.16,google_pay,STORE_107,,,
US575599,03/11/2025,chris.miller5414@email.com,GADGET-77,5,293.66,1321.47,google_pay,STORE_112,SAVE10,10.0,100.0
US571285,03/11/2025,jane.brown4005@gmail.com,GADGET-46,4,244.1,829.94,apple_pay,STORE_111,WELCOME15,15.0,150.0
US581213,03/11/2025,david.jones6598@outlook.com,GADGET-22,4,242.59,970.36,bank_transfer,STORE_110,,,
US579324,03/11/2025,jane.smith7536@gmail.com,GADGET-12,3,40.46,121.38,apple_pay,STORE_116,,,
US575847,03/11/2025,john.johnson6522@email.com,GADGET-60,2,134.53,269.06,credit_card,STORE_119,,,
US573619,03/11/2025,jane.miller9461@yahoo.com,GADGET-09,1,56.63,56.63,credit_card,STORE_114,,,
US571787,03/11/2025,maria.miller1129@outlook.com,GADGET-29,3,183.02,494.15,credit_card,STORE_107,SAVE10,10.0,100.0
US581587,03/11/2025,alex.smith1275@outlook.com,GADGET-79,2,202.49,404.98,bank_transfer,STORE_117,,,
US573495,03/11/2025,lisa.jones1986@yahoo.com,GADGET-01,4,109.93,373.76,apple_pay,STORE_104,WELCOME15,15.0,150.0
US572648,03/11/2025,sam.brown5554@email.com,GADGET-34,4,214.21,856.84,paypal,STORE_119,,,
US580827,03/11/2025,maria.smith9729@gmail.com,GADGET-59,3,59.06,141.74,paypal,STORE_117,SAVE20,20.0,200.0
US572694,03/11/2025,jane.miller9157@gmail.com,GADGET-20,4,233.51,700.53,paypal,STORE_102,VIP25,25.0,250.0
US571654,03/11/2025,alex.miller1083@outlook.com,GADGET-78,2,60.66,121.32,apple_pay,STORE_117,,,
US571296,03/11/2025,john.jones3620@outlook.com,GADGET-18,3,194.67,438.01,credit_card,STORE_120,VIP25,25.0,250.0
US578895,03/11/2025,sam.williams3791@gmail.com,GADGET-79,1,216.86,195.17,credit_card,STORE_109,SAVE10,10.0,100.0
US579536,03/11/2025,chris.miller8145@gmail.com,GADGET-24,4,100.73,402.92,apple_pay,STORE_112,,,
US583050,03/11/2025,alex.johnson4507@yahoo.com,GADGET-01,4,280.05,1120.2,credit_card,STORE_112,,,
US574935,03/11/2025,jane.williams6964@outlook.com,GADGET-09,1,227.53,193.4,google_pay,STORE_120,WELCOME15,15.0,150.0
US571393,03/11/2025,lisa.brown3859@email.com,GADGET-21,3,31.76,95.28,paypal,STORE_103,,,
US580701,03/11/2025,alex.jones1959@email.com,GADGET-07,4,190.51,762.04,google_pay,STORE_103,,,
US581129,03/11/2025,sam.miller6518@email.com,GADGET-51,3,66.41,149.42,bank_transfer,STORE_102,VIP25,25.0,250.0
US580091,03/11/2025,alex.johnson3141@email.com,GADGET-06,3,102.48,307.44,bank_transfer,STORE_110,,,
US584230,03/11/2025,chris.johnson9089@gmail.com,GADGET-74,5,177.86,889.3,apple_pay,STORE_108,,,
US572142,03/11/2025,alex.brown8811@email.com,GADGET-11,3,33.76,101.28,apple_pay,STORE_105,,,
US575599,03/11/2025,chris.miller5414@email.com,GADGET-77,5,293.66,1321.47,google_pay,STORE_112,SAVE10,10.0,100.0
US570942,03/11/2025,chris.williams5903@outlook.com,GADGET-64,3,228.7,686.1,credit_card,STORE_118,,,
US579669,03/11/2025,maria.jones6181@outlook.com,GADGET-13,2,100.19,200.38,credit_card,STORE_118,,,
US574958,03/11/2025,jane.brown4158@outlook.com,GADGET-66,4,74.44,223.32,google_pay,STORE_118,VIP25,25.0,250.0
US580721,03/11/2025,lisa.johnson6612@outlook.com,GADGET-37,1,168.05,126.04,paypal,STORE_112,VIP25,25.0,250.0
US581492,03/11/2025,maria.miller1791@email.com,GADGET-09,5,115.12,489.26,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US578560,03/11/2025,john.smith7648@yahoo.com,GADGET-52,1,31.81,31.81,credit_card,STORE_116,,,
US582394,03/11/2025,chris.johnson1830@outlook.com,GADGET-45,5,152.0,760.0,apple_pay,STORE_112,,,
US577689,03/11/2025,chris.jones8798@outlook.com,GADGET-01,1,132.9,99.68,google_pay,STORE_107,VIP25,25.0,250.0
US582889,03/11/2025,alex.miller4369@gmail.com,GADGET-38,3,221.94,665.82,google_pay,STORE_108,,,
US578523,03/11/2025,jane.smith1030@yahoo.com,GADGET-01,1,100.41,100.41,paypal,STORE_120,,,
US574303,03/11/2025,jane.smith3861@outlook.com,GADGET-22,3,239.0,717.0,google_pay,STORE_120,,,
US576569,03/11/2025,john.jones2336@gmail.com,GADGET-25,3,118.44,355.32,google_pay,STORE_110,,,
US579970,03/11/2025,alex.smith7176@gmail.com,GADGET-45,2,116.06,185.7,paypal,STORE_118,SAVE20,20.0,200.0
US572941,03/11/2025,maria.smith4192@yahoo.com,GADGET-44,5,39.63,198.15,google_pay,STORE_104,,,
US571982,03/11/2025,david.miller4541@outlook.com,GADGET-76,1,28.29,28.29,bank_transfer,STORE_115,,,
US573918,03/11/2025,chris.brown5443@email.com,GADGET-29,5,77.97,389.85,paypal,STORE_112,,,
US578031,03/11/2025,jane.brown6116@gmail.com,GADGET-70,3,182.26,410.08,google_pay,STORE_116,VIP25,25.0,250.0
US581299,03/11/2025,david.smith7001@email.com,GADGET-13,5,66.6,333.0,credit_card,STORE_102,,,
US578104,03/11/2025,chris.miller3171@gmail.com,GADGET-06,5,170.64,853.2,apple_pay,STORE_112,,,
US572451,03/11/2025,jane.williams290@email.com,GADGET-76,4,65.69,236.48,google_pay,STORE_117,SAVE10,10.0,100.0
US580583,03/11/2025,sam.johnson3626@email.com,GADGET-52,4,208.65,834.6,credit_card,STORE_117,,,
US583567,03/11/2025,jane.brown5307@email.com,GADGET-61,4,143.31,458.59,google_pay,STORE_106,SAVE20,20.0,200.0
US579385,03/11/2025,john.jones7250@outlook.com,GADGET-34,5,252.31,1261.55,bank_transfer,STORE_116,,,
US577103,03/11/2025,jane.miller8822@yahoo.com,GADGET-52,5,134.93,674.65,credit_card,STORE_107,,,
US583740,03/11/2025,david.jones1657@outlook.com,GADGET-78,4,259.11,1036.44,paypal,STORE_106,,,
US575898,03/11/2025,chris.smith8629@yahoo.com,GADGET-26,3,263.6,790.8,paypal,STORE_119,,,
US580797,03/11/2025,alex.brown5794@yahoo.com,GADGET-01,3,52.47,157.41,credit_card,STORE_103,,,
US572436,03/11/2025,jane.miller5380@outlook.com,GADGET-11,3,135.14,364.88,apple_pay,STORE_120,SAVE10,10.0,100.0
US573385,03/11/2025,john.brown1371@yahoo.com,GADGET-50,1,289.62,246.18,apple_pay,STORE_102,WELCOME15,15.0,150.0
US577838,03/11/2025,sam.brown9904@outlook.com,GADGET-23,3,212.18,636.54,apple_pay,STORE_111,,,
US578204,03/11/2025,chris.miller8561@gmail.com,GADGET-68,5,162.18,608.18,paypal,STORE_117,VIP25,25.0,250.0
US575093,03/11/2025,jane.smith2812@outlook.com,GADGET-49,5,58.03,246.63,credit_card,STORE_101,WELCOME15,15.0,150.0
US580284,03/11/2025,lisa.williams2423@email.com,GADGET-56,1,102.99,102.99,apple_pay,STORE_118,,,
US581869,03/11/2025,alex.smith2116@email.com,GADGET-22,2,181.7,363.4,apple_pay,STORE_101,,,
US581050,03/11/2025,david.brown3401@yahoo.com,GADGET-44,1,232.27,209.04,bank_transfer,STORE_110,SAVE10,10.0,100.0
US574582,03/11/2025,jane.miller6210@yahoo.com,GADGET-20,5,146.89,734.45,bank_transfer,STORE_120,,,
US578283,03/11/2025,david.miller9508@email.com,GADGET-10,5,259.37,1296.85,bank_transfer,STORE_119,,,
US575038,03/11/2025,david.brown7569@outlook.com,GADGET-20,2,159.29,318.58,google_pay,STORE_117,,,
US581437,03/11/2025,alex.miller548@outlook.com,GADGET-33,1,247.0,222.3,apple_pay,STORE_116,SAVE10,10.0,100.0
US580771,03/11/2025,chris.miller5847@yahoo.com,GADGET-01,5,89.61,448.05,paypal,STORE_107,,,
US573153,03/11/2025,lisa.jones8747@outlook.com,GADGET-28,3,154.56,394.13,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US583710,03/11/2025,maria.miller7041@yahoo.com,GADGET-38,5,239.7,1198.5,bank_transfer,STORE_114,,,
US575276,03/11/2025,sam.miller493@yahoo.com,GADGET-59,4,213.32,853.28,apple_pay,STORE_111,,,
US572168,03/11/2025,maria.smith2373@yahoo.com,GADGET-50,2,246.38,492.76,google_pay,STORE_109,,,
US578058,03/11/2025,chris.johnson1282@gmail.com,GADGET-54,2,268.67,537.34,bank_transfer,STORE_107,,,
US574242,03/11/2025,alex.williams3381@outlook.com,GADGET-14,5,132.7,663.5,bank_transfer,STORE_103,,,
US571176,03/11/2025,jane.miller2408@outlook.com,GADGET-06,1,66.09,66.09,paypal,STORE_106,,,
US580806,03/11/2025,maria.smith8354@outlook.com,GADGET-45,4,252.48,1009.92,paypal,STORE_119,,,
US571062,03/11/2025,david.smith361@gmail.com,GADGET-71,2,248.64,497.28,credit_card,STORE_108,,,
US574364,03/11/2025,maria.smith7742@outlook.com,GADGET-71,5,121.97,609.85,bank_transfer,STORE_105,,,
US572870,03/11/2025,john.jones3808@outlook.com,GADGET-30,1,276.65,276.65,bank_transfer,STORE_106,,,
US575672,03/11/2025,sam.miller607@gmail.com,GADGET-69,3,162.72,488.16,google_pay,STORE_108,,,
US583575,03/11/2025,sam.johnson4697@email.com,GADGET-70,4,233.09,932.36,google_pay,STORE_110,,,
US578316,03/11/2025,jane.smith5296@yahoo.com,GADGET-79,1,208.48,208.48,apple_pay,STORE_107,,,
US581159,03/11/2025,david.johnson8011@gmail.com,GADGET-24,1,128.02,128.02,bank_transfer,STORE_120,,,
US578478,03/11/2025,lisa.jones7952@gmail.com,GADGET-07,3,109.37,328.11,apple_pay,STORE_114,,,
US580978,03/11/2025,sam.johnson7463@gmail.com,GADGET-79,1,213.63,181.59,paypal,STORE_103,WELCOME15,15.0,150.0
US579505,03/11/2025,chris.jones5841@gmail.com,GADGET-56,5,204.16,1020.8,credit_card,STORE_115,,,
US570607,03/11/2025,maria.smith2803@outlook.com,GADGET-24,3,240.3,720.9,google_pay,STORE_115,,,
US574758,03/11/2025,chris.smith3111@yahoo.com,GADGET-62,1,56.54,56.54,bank_transfer,STORE_102,,,
US572104,03/11/2025,chris.miller3287@outlook.com,GADGET-55,1,139.53,139.53,bank_transfer,STORE_110,,,
US573445,03/11/2025,alex.williams9875@outlook.com,GADGET-06,1,237.85,237.85,paypal,STORE_115,,,
US574190,03/11/2025,alex.smith4332@yahoo.com,GADGET-27,4,59.24,236.96,apple_pay,STORE_120,,,
US572494,03/11/2025,david.williams1797@outlook.com,GADGET-21,1,89.72,89.72,credit_card,STORE_102,,,
US583671,03/11/2025,alex.miller8940@gmail.com,GADGET-65,4,272.81,1091.24,credit_card,STORE_120,,,
US583925,03/11/2025,sam.brown3653@gmail.com,GADGET-61,1,144.05,108.04,google_pay,STORE_120,VIP25,25.0,250.0
US579854,03/11/2025,chris.williams727@yahoo.com,GADGET-69,3,284.81,683.54,credit_card,STORE_104,SAVE20,20.0,200.0
US576454,03/11/2025,john.miller3746@outlook.com,GADGET-12,5,258.71,1293.55,apple_pay,STORE_106,,,
US578955,03/11/2025,sam.jones7387@yahoo.com,GADGET-17,3,222.57,534.17,paypal,STORE_114,SAVE20,20.0,200.0
US581089,03/11/2025,jane.johnson8037@yahoo.com,GADGET-67,2,98.53,157.65,bank_transfer,STORE_107,SAVE20,20.0,200.0
US571227,03/11/2025,david.williams930@outlook.com,GADGET-47,1,26.78,21.42,google_pay,STORE_110,SAVE20,20.0,200.0
US577102,03/11/2025,alex.miller2278@email.com,GADGET-11,2,161.27,322.54,bank_transfer,STORE_105,,,
US583777,03/11/2025,sam.miller936@gmail.com,GADGET-24,4,267.48,1069.92,apple_pay,STORE_112,,,
US584215,03/11/2025,maria.johnson7176@gmail.com,GADGET-77,3,83.03,249.09,google_pay,STORE_110,,,
US577296,03/11/2025,jane.johnson3847@email.com,GADGET-22,3,254.35,686.75,paypal,STORE_107,SAVE10,10.0,100.0
US573278,03/11/2025,lisa.brown2639@email.com,GADGET-39,5,95.05,427.73,google_pay,STORE_111,SAVE10,10.0,100.0
US574431,03/11/2025,alex.williams9854@outlook.com,GADGET-44,5,66.98,267.92,paypal,STORE_118,SAVE20,20.0,200.0
US581507,03/11/2025,alex.johnson6367@yahoo.com,GADGET-44,4,100.0,400.0,credit_card,STORE_103,,,
US573187,03/11/2025,sam.brown7363@email.com,GADGET-29,1,260.99,234.89,bank_transfer,STORE_105,SAVE10,10.0,100.0
US572026,03/11/2025,john.smith7367@yahoo.com,GADGET-02,4,272.21,979.96,apple_pay,STORE_114,SAVE10,10.0,100.0
US577681,03/11/2025,maria.miller7872@email.com,GADGET-17,4,84.1,336.4,apple_pay,STORE_112,,,
US570434,03/11/2025,chris.miller2852@gmail.com,GADGET-59,5,57.3,286.5,google_pay,STORE_107,,,
US570301,03/11/2025,chris.smith6290@yahoo.com,GADGET-18,3,215.86,485.69,bank_transfer,STORE_102,VIP25,25.0,250.0
US578791,03/11/2025,alex.brown4635@email.com,GADGET-49,2,233.18,466.36,paypal,STORE_115,,,
US581824,03/11/2025,jane.williams2635@outlook.com,GADGET-54,3,109.73,329.19,bank_transfer,STORE_107,,,
US574721,03/11/2025,chris.jones4831@yahoo.com,GADGET-75,3,35.44,106.32,paypal,STORE_105,,,
US576803,03/11/2025,maria.smith5912@gmail.com,GADGET-31,1,288.73,288.73,credit_card,STORE_112,,,
US573854,03/11/2025,john.johnson7616@email.com,GADGET-18,4,85.15,340.6,bank_transfer,STORE_114,,,
US581294,03/11/2025,john.johnson779@outlook.com,GADGET-48,5,61.17,259.97,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US583628,03/11/2025,sam.miller2666@yahoo.com,GADGET-10,1,134.45,100.84,paypal,STORE_117,VIP25,25.0,250.0
US573241,03/11/2025,alex.smith9080@email.com,GADGET-35,5,39.09,195.45,google_pay,STORE_108,,,
US578077,03/11/2025,chris.williams9555@email.com,GADGET-59,5,230.79,1153.95,paypal,STORE_101,,,
US573957,03/11/2025,lisa.jones6191@yahoo.com,GADGET-52,4,184.47,737.88,paypal,STORE_101,,,
US578498,03/11/2025,john.jones9528@yahoo.com,GADGET-18,3,202.87,608.61,bank_transfer,STORE_116,,,
US571465,03/11/2025,john.miller5240@gmail.com,GADGET-51,4,108.38,346.82,google_pay,STORE_109,SAVE20,20.0,200.0
US571174,03/11/2025,david.williams6773@outlook.com,GADGET-59,4,192.01,768.04,paypal,STORE_117,,,
US572521,03/11/2025,david.miller8616@yahoo.com,GADGET-27,5,268.06,1206.27,apple_pay,STORE_117,SAVE10,10.0,100.0
US579928,03/11/2025,alex.williams5956@yahoo.com,GADGET-74,4,293.32,997.29,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US579629,03/11/2025,sam.johnson5028@yahoo.com,GADGET-39,4,33.53,134.12,credit_card,STORE_106,,,
US582387,03/11/2025,david.williams9372@email.com,GADGET-44,4,235.95,943.8,paypal,STORE_107,,,
US581306,03/11/2025,sam.miller6392@yahoo.com,GADGET-08,5,267.55,1337.75,paypal,STORE_105,,,
US580521,03/11/2025,maria.williams9387@outlook.com,GADGET-64,4,94.26,282.78,paypal,STORE_113,VIP25,25.0,250.0
US574560,03/11/2025,sam.brown8345@yahoo.com,GADGET-35,5,172.78,863.9,google_pay,STORE_102,,,
US574076,03/11/2025,lisa.brown3066@outlook.com,GADGET-44,1,172.78,146.86,paypal,STORE_108,WELCOME15,15.0,150.0
US570207,03/11/2025,maria.williams4096@yahoo.com,GADGET-61,3,210.61,537.06,google_pay,STORE_115,WELCOME15,15.0,150.0
US582208,03/11/2025,jane.brown5917@yahoo.com,GADGET-27,3,229.74,689.22,apple_pay,STORE_104,,,
US580417,03/11/2025,sam.johnson3789@gmail.com,GADGET-58,4,288.46,1153.84,google_pay,STORE_112,,,
US576652,03/11/2025,sam.jones3918@email.com,GADGET-57,2,97.46,194.92,paypal,STORE_101,,,
US570303,03/11/2025,david.johnson5961@yahoo.com,GADGET-06,2,103.83,207.66,credit_card,STORE_118,,,
US570984,03/11/2025,chris.jones4135@gmail.com,GADGET-52,4,293.44,1173.76,credit_card,STORE_101,,,
US584177,03/11/2025,lisa.johnson8779@outlook.com,GADGET-20,3,146.05,438.15,bank_transfer,STORE_116,,,
US578122,03/11/2025,sam.williams4081@email.com,GADGET-50,5,297.82,1116.82,credit_card,STORE_119,VIP25,25.0,250.0
US573432,03/11/2025,lisa.miller9497@gmail.com,GADGET-59,4,82.59,330.36,paypal,STORE_103,,,
US579652,03/11/2025,jane.johnson9991@gmail.com,GADGET-08,3,96.44,245.92,google_pay,STORE_108,WELCOME15,15.0,150.0
US578936,03/11/2025,maria.williams5478@email.com,GADGET-27,3,273.9,821.7,apple_pay,STORE_120,,,
US570973,03/11/2025,maria.jones6517@gmail.com,GADGET-58,2,136.45,272.9,credit_card,STORE_107,,,
US581644,03/11/2025,john.jones6414@yahoo.com,GADGET-14,2,90.86,181.72,bank_transfer,STORE_102,,,
US571934,03/11/2025,john.brown3240@gmail.com,GADGET-25,1,293.55,220.16,apple_pay,STORE_104,VIP25,25.0,250.0
US576698,03/11/2025,sam.smith1697@outlook.com,GADGET-50,5,34.1,144.92,credit_card,STORE_102,WELCOME15,15.0,150.0
US575148,03/11/2025,jane.johnson8382@gmail.com,GADGET-11,2,243.62,487.24,paypal,STORE_104,,,
US573533,03/11/2025,lisa.jones5818@gmail.com,GADGET-45,3,156.19,421.71,apple_pay,STORE_111,SAVE10,10.0,100.0
US580858,03/11/2025,sam.brown4201@gmail.com,GADGET-16,5,152.14,760.7,paypal,STORE_111,,,
US572623,03/11/2025,david.jones2234@yahoo.com,GADGET-34,1,33.62,28.58,paypal,STORE_106,WELCOME15,15.0,150.0
US579053,03/11/2025,david.miller9695@yahoo.com,GADGET-58,1,98.25,78.6,google_pay,STORE_119,SAVE20,20.0,200.0
US578448,03/11/2025,sam.johnson9325@gmail.com,GADGET-31,3,25.19,56.68,paypal,STORE_116,VIP25,25.0,250.0
US571744,03/11/2025,john.miller1437@yahoo.com,GADGET-32,2,66.86,113.66,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US579990,03/11/2025,john.williams7955@yahoo.com,GADGET-16,2,102.48,174.22,apple_pay,STORE_107,WELCOME15,15.0,150.0
US577456,03/11/2025,alex.miller6500@gmail.com,GADGET-77,1,24.77,22.29,paypal,STORE_108,SAVE10,10.0,100.0
US574220,03/11/2025,david.smith2778@email.com,GADGET-55,5,93.04,372.16,google_pay,STORE_113,SAVE20,20.0,200.0
US575570,03/11/2025,alex.smith3205@gmail.com,GADGET-05,4,58.58,199.17,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US579894,03/11/2025,chris.williams7882@email.com,GADGET-62,1,86.05,86.05,paypal,STORE_104,,,
US576794,03/11/2025,sam.smith7276@yahoo.com,GADGET-06,3,241.97,653.32,google_pay,STORE_106,SAVE10,10.0,100.0
US581562,03/11/2025,sam.smith3581@outlook.com,GADGET-68,1,279.89,251.9,apple_pay,STORE_111,SAVE10,10.0,100.0
US582710,03/11/2025,jane.brown6194@email.com,GADGET-72,2,108.64,217.28,apple_pay,STORE_106,,,
US575878,03/11/2025,maria.jones8618@email.com,GADGET-66,2,177.92,355.84,paypal,STORE_104,,,
US578283,03/11/2025,david.miller9508@email.com,GADGET-10,5,259.37,1296.85,bank_transfer,STORE_119,,,
US580748,03/11/2025,lisa.williams560@outlook.com,GADGET-34,2,196.02,392.04,google_pay,STORE_103,,,
US575630,03/11/2025,david.brown2474@outlook.com,GADGET-67,1,188.27,188.27,apple_pay,STORE_120,,,
US580625,03/11/2025,chris.williams5952@outlook.com,GADGET-04,4,83.73,301.43,paypal,STORE_104,SAVE10,10.0,100.0
US581239,03/11/2025,chris.miller5489@yahoo.com,GADGET-45,1,85.83,68.66,credit_card,STORE_107,SAVE20,20.0,200.0
US575413,03/11/2025,maria.jones8696@email.com,GADGET-75,1,69.58,69.58,apple_pay,STORE_101,,,
US580788,03/11/2025,david.jones1478@yahoo.com,GADGET-27,5,27.38,109.52,google_pay,STORE_120,SAVE20,20.0,200.0
US573577,03/11/2025,chris.brown3596@email.com,GADGET-53,5,24.19,90.71,bank_transfer,STORE_108,VIP25,25.0,250.0
US577981,03/11/2025,lisa.brown8385@gmail.com,GADGET-43,5,198.99,994.95,credit_card,STORE_109,,,
US581362,03/11/2025,sam.brown2244@email.com,GADGET-43,2,57.19,114.38,apple_pay,STORE_117,,,
US583132,03/11/2025,lisa.jones1774@outlook.com,GADGET-44,5,189.9,949.5,credit_card,STORE_103,,,
US575596,03/11/2025,alex.brown9874@outlook.com,GADGET-27,1,26.54,26.54,google_pay,STORE_106,,,
US578502,03/11/2025,david.jones4839@email.com,GADGET-72,5,281.06,1053.97,apple_pay,STORE_115,VIP25,25.0,250.0
US580667,03/11/2025,jane.williams4111@email.com,GADGET-74,4,93.88,375.52,google_pay,STORE_101,,,
US582043,03/11/2025,sam.johnson2271@gmail.com,GADGET-05,4,77.6,310.4,credit_card,STORE_115,,,
US580268,03/11/2025,alex.smith7389@outlook.com,GADGET-70,2,229.53,459.06,apple_pay,STORE_106,,,
US573557,03/11/2025,john.johnson7894@outlook.com,GADGET-39,4,220.85,883.4,google_pay,STORE_102,,,
US572387,03/11/2025,john.smith7272@outlook.com,GADGET-78,5,21.86,109.3,paypal,STORE_118,,,
US583174,03/11/2025,alex.johnson1065@gmail.com,GADGET-37,4,283.33,1133.32,paypal,STORE_115,,,
US571703,03/11/2025,jane.williams4027@email.com,GADGET-15,5,138.32,587.86,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US570645,03/11/2025,john.jones9780@outlook.com,GADGET-34,2,215.29,365.99,paypal,STORE_108,WELCOME15,15.0,150.0
US580637,03/11/2025,jane.brown3208@gmail.com,GADGET-02,1,185.13,166.62,paypal,STORE_120,SAVE10,10.0,100.0
US576871,03/11/2025,sam.smith590@outlook.com,GADGET-11,5,142.56,570.24,apple_pay,STORE_101,SAVE20,20.0,200.0
US583437,03/11/2025,maria.smith8533@outlook.com,GADGET-17,5,100.34,501.7,bank_transfer,STORE_120,,,
US575866,03/11/2025,alex.miller8775@yahoo.com,GADGET-69,4,236.1,755.52,credit_card,STORE_111,SAVE20,20.0,200.0
US575721,03/11/2025,maria.smith4228@email.com,GADGET-76,3,123.13,369.39,google_pay,STORE_108,,,
US583074,03/11/2025,john.williams8631@email.com,GADGET-01,5,164.29,821.45,credit_card,STORE_102,,,
US574991,03/11/2025,alex.jones3223@email.com,GADGET-17,4,74.03,266.51,apple_pay,STORE_118,SAVE10,10.0,100.0
US576141,03/11/2025,sam.johnson1817@outlook.com,GADGET-47,5,251.74,1006.96,credit_card,STORE_119,SAVE20,20.0,200.0
US577733,03/11/2025,chris.williams1765@email.com,GADGET-70,1,180.03,180.03,bank_transfer,STORE_106,,,
US582110,03/11/2025,lisa.jones420@email.com,GADGET-66,5,87.07,435.35,bank_transfer,STORE_106,,,
US582931,03/11/2025,chris.johnson626@gmail.com,GADGET-54,3,134.55,403.65,paypal,STORE_111,,,
US573919,03/11/2025,alex.miller1533@outlook.com,GADGET-67,3,95.75,215.44,google_pay,STORE_104,VIP25,25.0,250.0
US572669,03/11/2025,lisa.miller4853@email.com,GADGET-14,4,117.82,400.59,credit_card,STORE_112,WELCOME15,15.0,150.0
US571613,03/11/2025,chris.johnson2014@gmail.com,GADGET-02,2,54.56,109.12,credit_card,STORE_117,,,
US574539,03/11/2025,jane.brown6766@yahoo.com,GADGET-38,1,130.11,130.11,credit_card,STORE_110,,,
US572897,03/11/2025,david.miller6907@yahoo.com,GADGET-16,5,58.19,261.86,apple_pay,STORE_105,SAVE10,10.0,100.0
US573955,03/11/2025,jane.jones3094@yahoo.com,GADGET-77,3,73.98,177.55,credit_card,STORE_109,SAVE20,20.0,200.0
US572417,03/11/2025,john.jones9974@email.com,GADGET-38,2,165.21,280.86,credit_card,STORE_107,WELCOME15,15.0,150.0
US578818,03/11/2025,alex.miller4775@gmail.com,GADGET-03,1,229.84,229.84,bank_transfer,STORE_102,,,
US578765,03/11/2025,lisa.johnson1700@yahoo.com,GADGET-02,3,58.86,158.92,credit_card,STORE_118,SAVE10,10.0,100.0
US573058,03/11/2025,lisa.jones948@outlook.com,GADGET-17,2,176.38,352.76,google_pay,STORE_119,,,
US575731,03/11/2025,john.miller1087@outlook.com,GADGET-40,4,42.59,170.36,paypal,STORE_111,,,
