order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US641993,03/16/2025,maria.miller1984@yahoo.com,GADGET-44,3,274.31,822.93,bank_transfer,STORE_113,,,
US643328,03/16/2025,chris.johnson172@yahoo.com,GADGET-66,2,140.13,280.26,credit_card,STORE_115,,,
US653736,03/16/2025,lisa.williams9075@yahoo.com,GADGET-22,4,131.72,526.88,apple_pay,STORE_110,,,
US643438,03/16/2025,alex.miller1432@outlook.com,GADGET-69,1,172.95,172.95,google_pay,STORE_105,,,
US649220,03/16/2025,sam.williams9751@yahoo.com,GADGET-30,3,31.94,71.87,paypal,STORE_102,VIP25,25.0,250.0
US651874,03/16/2025,sam.jones9485@yahoo.com,GADGET-31,4,298.33,1193.32,bank_transfer,STORE_116,,,
US654500,03/16/2025,lisa.smith3417@email.com,GADGET-14,4,25.61,81.95,apple_pay,STORE_103,SAVE20,20.0,200.0
US651522,03/16/2025,chris.miller7243@yahoo.com,GADGET-33,5,21.13,95.08,google_pay,STORE_108,SAVE10,10.0,100.0
US654050,03/16/2025,jane.brown4041@email.com,GADGET-08,4,186.23,744.92,paypal,STORE_101,,,
US649326,03/16/2025,alex.smith7850@email.com,GADGET-07,2,91.68,183.36,paypal,STORE_102,,,
US654122,03/16/2025,maria.miller3183@outlook.com,GADGET-08,3,186.06,558.18,apple_pay,STORE_104,,,
US650713,03/16/2025,lisa.johnson2102@yahoo.com,GADGET-11,1,156.14,140.53,bank_transfer,STORE_103,SAVE10,10.0,100.0
US653576,03/16/2025,chris.smith63@outlook.com,GADGET-19,3,64.84,194.52,paypal,STORE_112,,,
US648989,03/16/2025,lisa.jones3936@outlook.com,GADGET-53,4,100.91,302.73,credit_card,STORE_116,VIP25,25.0,250.0
US647645,03/16/2025,john.williams3305@gmail.com,GADGET-14,4,207.94,831.76,google_pay,STORE_109,,,
US641733,03/16/2025,lisa.smith9848@email.com,GADGET-59,3,67.17,201.51,bank_transfer,STORE_108,,,
US652126,03/16/2025,chris.williams8714@outlook.com,GADGET-11,3,153.4,460.2,bank_transfer,STORE_106,,,
US647416,03/16/2025,alex.williams6538@outlook.com,GADGET-40,5,119.83,599.15,google_pay,STORE_108,,,
US649833,03/16/2025,chris.miller1682@gmail.com,GADGET-56,4,114.12,456.48,google_pay,STORE_113,,,
US649999,03/16/2025,lisa.johnson7323@gmail.com,GADGET-41,3,108.07,324.21,bank_transfer,STORE_104,,,
US642280,03/16/2025,lisa.smith7508@yahoo.com,GADGET-11,2,96.82,154.91,apple_pay,STORE_119,SAVE20,20.0,200.0
US654196,03/16/2025,chris.williams2736@gmail.com,GADGET-44,4,110.69,442.76,apple_pay,STORE_105,,,
US644902,03/16/2025,chris.johnson9800@email.com,GADGET-31,2,276.56,414.84,paypal,STORE_116,VIP25,25.0,250.0
US648003,03/16/2025,john.williams5801@outlook.com,GADGET-47,3,233.27,559.85,paypal,STORE_105,SAVE20,20.0,200.0
US655414,03/16/2025,jane.brown5582@outlook.com,GADGET-45,5,192.35,769.4,paypal,STORE_111,SAVE20,20.0,200.0
US650268,03/16/2025,david.williams3101@outlook.com,GADGET-51,4,82.63,297.47,credit_card,STORE_115,SAVE10,10.0,100.0
US645650,03/16/2025,maria.miller5443@outlook.com,GADGET-61,1,292.41,292.41,apple_pay,STORE_111,,,
US651123,03/16/2025,maria.johnson1422@email.com,GADGET-54,3,208.18,562.09,bank_transfer,STORE_108,SAVE10,10.0,100.0
US653238,03/16/2025,jane.miller9676@outlook.com,GADGET-59,1,121.77,121.77,paypal,STORE_110,,,
US652163,03/16/2025,jane.smith4208@gmail.com,GADGET-54,2,232.94,465.88,paypal,STORE_116,,,
US650581,03/16/2025,david.johnson1156@gmail.com,GADGET-67,1,129.72,97.29,bank_transfer,STORE_113,VIP25,25.0,250.0
US643333,03/16/2025,david.johnson4454@gmail.com,GADGET-40,1,199.72,199.72,credit_card,STORE_108,,,
US643682,03/16/2025,alex.williams6476@yahoo.com,GADGET-17,2,160.59,256.94,bank_transfer,STORE_114,SAVE20,20.0,200.0
US646827,03/16/2025,alex.johnson3677@outlook.com,GADGET-74,3,100.96,302.88,apple_pay,STORE_114,,,
US646805,03/16/2025,chris.miller3412@email.com,GADGET-25,1,145.6,145.6,apple_pay,STORE_109,,,
US644545,03/16/2025,david.brown9773@yahoo.com,GADGET-62,3,126.33,378.99,credit_card,STORE_120,,,
US649548,03/16/2025,david.williams9048@email.com,GADGET-29,1,53.75,53.75,apple_pay,STORE_102,,,
US642211,03/16/2025,alex.smith6256@email.com,GADGET-01,4,153.94,523.4,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US648097,03/16/2025,lisa.miller8832@gmail.com,GADGET-65,5,212.07,1060.35,apple_pay,STORE_110,,,
US651614,03/16/2025,alex.williams6554@gmail.com,GADGET-58,3,160.63,481.89,bank_transfer,STORE_114,,,
US653921,03/16/2025,lisa.williams6269@yahoo.com,GADGET-51,5,62.91,283.09,credit_card,STORE_120,SAVE10,10.0,100.0
US647923,03/16/2025,alex.williams33@yahoo.com,GADGET-13,1,284.11,241.49,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US648013,03/16/2025,maria.williams5818@gmail.com,GADGET-53,1,20.34,20.34,credit_card,STORE_110,,,
US641286,03/16/2025,lisa.johnson6012@yahoo.com,GADGET-07,2,33.77,67.54,bank_transfer,STORE_108,,,
US647872,03/16/2025,jane.smith1219@gmail.com,GADGET-77,2,145.02,290.04,credit_card,STORE_105,,,
US655397,03/16/2025,john.smith185@outlook.com,GADGET-45,2,43.72,87.44,google_pay,STORE_117,,,
US651449,03/16/2025,lisa.williams9927@gmail.com,GADGET-50,5,194.18,970.9,bank_transfer,STORE_101,,,
US652601,03/16/2025,maria.williams6600@gmail.com,GADGET-40,3,99.36,268.27,apple_pay,STORE_105,SAVE10,10.0,100.0
US650098,03/16/2025,john.brown6026@gmail.com,GADGET-73,4,268.46,1073.84,google_pay,STORE_112,,,
US646992,03/16/2025,sam.johnson6619@outlook.com,GADGET-79,5,96.8,484.0,apple_pay,STORE_106,,,
US641754,03/16/2025,john.miller3793@gmail.com,GADGET-35,4,108.45,433.8,google_pay,STORE_108,,,
US648189,03/16/2025,lisa.jones6444@email.com,GADGET-67,3,91.75,275.25,credit_card,STORE_102,,,
US647384,03/16/2025,chris.jones915@yahoo.com,GADGET-36,5,150.87,641.2,paypal,STORE_102,WELCOME15,15.0,150.0
US647558,03/16/2025,chris.williams8839@yahoo.com,GADGET-38,1,127.78,115.0,bank_transfer,STORE_104,SAVE10,10.0,100.0
US649263,03/16/2025,chris.jones7489@yahoo.com,GADGET-74,2,106.25,180.62,google_pay,STORE_108,WELCOME15,15.0,150.0
US646219,03/16/2025,sam.johnson7006@gmail.com,GADGET-53,1,181.73,181.73,bank_transfer,STORE_111,,,
US650972,03/16/2025,david.jones2108@outlook.com,GADGET-68,5,167.05,835.25,paypal,STORE_119,,,
US653324,03/16/2025,sam.brown8367@email.com,GADGET-35,2,135.81,271.62,google_pay,STORE_113,,,
US643671,03/16/2025,david.johnson6161@yahoo.com,GADGET-12,4,213.33,725.32,credit_card,STORE_101,WELCOME15,15.0,150.0
US641998,03/16/2025,jane.smith4210@yahoo.com,GADGET-25,5,247.38,989.52,google_pay,STORE_105,SAVE20,20.0,200.0
US643966,03/16/2025,sam.williams3704@gmail.com,GADGET-77,5,42.77,213.85,bank_transfer,STORE_102,,,
US643256,03/16/2025,john.brown9323@yahoo.com,GADGET-60,5,293.25,1466.25,bank_transfer,STORE_114,,,
US644318,03/16/2025,alex.smith8380@email.com,GADGET-28,4,206.29,825.16,apple_pay,STORE_104,,,
US643907,03/16/2025,david.williams6748@gmail.com,GADGET-62,3,153.58,460.74,google_pay,STORE_109,,,
US644921,03/16/2025,jane.miller2000@email.com,GADGET-47,5,103.21,516.05,apple_pay,STORE_101,,,
US645082,03/16/2025,alex.brown2292@email.com,GADGET-47,3,164.56,493.68,google_pay,STORE_108,,,
US650598,03/16/2025,maria.brown9507@yahoo.com,GADGET-50,2,66.3,132.6,credit_card,STORE_103,,,
US651425,03/16/2025,lisa.brown3262@yahoo.com,GADGET-39,3,215.57,549.7,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US648470,03/16/2025,jane.williams7630@outlook.com,GADGET-58,3,203.89,611.67,apple_pay,STORE_114,,,
US645939,03/16/2025,maria.williams5728@yahoo.com,GADGET-78,2,34.28,68.56,google_pay,STORE_111,,,
US653322,03/16/2025,sam.johnson3655@gmail.com,GADGET-03,5,74.96,374.8,google_pay,STORE_117,,,
US647224,03/16/2025,sam.williams6145@email.com,GADGET-27,4,121.08,387.46,apple_pay,STORE_114,SAVE20,20.0,200.0
US649349,03/16/2025,chris.jones5204@gmail.com,GADGET-17,3,46.11,138.33,google_pay,STORE_113,,,
US651808,03/16/2025,sam.jones5146@outlook.com,GADGET-24,5,167.43,837.15,google_pay,STORE_105,,,
US645955,03/16/2025,chris.johnson9703@yahoo.com,GADGET-68,5,180.18,720.72,paypal,STORE_104,SAVE20,20.0,200.0
US645968,03/16/2025,chris.williams3156@gmail.com,GADGET-58,4,120.59,482.36,bank_transfer,STORE_111,,,
US653111,03/16/2025,jane.miller3399@outlook.com,GADGET-26,2,90.83,136.25,google_pay,STORE_119,VIP25,25.0,250.0
US641433,03/16/2025,john.smith2865@email.com,GADGET-33,2,116.84,175.26,bank_transfer,STORE_113,VIP25,25.0,250.0
US649927,03/16/2025,chris.williams4251@yahoo.com,GADGET-35,4,287.03,1148.12,bank_transfer,STORE_110,,,
US650272,03/16/2025,sam.smith6168@yahoo.com,GADGET-51,2,49.79,99.58,bank_transfer,STORE_104,,,
US647030,03/16/2025,lisa.smith8406@outlook.com,GADGET-37,4,265.2,954.72,credit_card,STORE_105,SAVE10,10.0,100.0
US642116,03/16/2025,david.williams1897@gmail.com,GADGET-67,2,32.89,65.78,paypal,STORE_110,,,
US654605,03/16/2025,alex.brown487@email.com,GADGET-38,5,54.3,271.5,paypal,STORE_102,,,
US647803,03/16/2025,john.brown2280@yahoo.com,GADGET-38,1,74.63,59.7,apple_pay,STORE_103,SAVE20,20.0,200.0
US645613,03/16/2025,alex.jones2871@yahoo.com,GADGET-28,3,210.16,630.48,bank_transfer,STORE_114,,,
US645245,03/16/2025,john.miller9557@outlook.com,GADGET-79,5,285.78,1428.9,apple_pay,STORE_105,,,
US642884,03/16/2025,alex.brown6881@email.com,GADGET-56,3,232.61,523.37,credit_card,STORE_104,VIP25,25.0,250.0
US645247,03/16/2025,sam.williams2326@gmail.com,GADGET-10,4,153.02,612.08,paypal,STORE_104,,,
US653340,03/16/2025,maria.smith4463@yahoo.com,GADGET-54,3,203.65,488.76,credit_card,STORE_107,SAVE20,20.0,200.0
US641678,03/16/2025,jane.miller5566@email.com,GADGET-69,5,293.4,1467.0,google_pay,STORE_115,,,
US647781,03/16/2025,jane.miller687@gmail.com,GADGET-33,1,279.82,251.84,paypal,STORE_103,SAVE10,10.0,100.0
US643960,03/16/2025,maria.miller3511@gmail.com,GADGET-42,5,95.72,478.6,apple_pay,STORE_117,,,
US652164,03/16/2025,lisa.johnson8933@outlook.com,GADGET-49,1,200.87,200.87,paypal,STORE_117,,,
US651932,03/16/2025,alex.miller655@yahoo.com,GADGET-06,4,231.59,926.36,google_pay,STORE_103,,,
US647391,03/16/2025,jane.williams8611@yahoo.com,GADGET-63,5,25.26,126.3,credit_card,STORE_105,,,
US651685,03/16/2025,lisa.smith7390@outlook.com,GADGET-11,3,232.12,696.36,credit_card,STORE_120,,,
US653035,03/16/2025,alex.williams8890@gmail.com,GADGET-28,4,242.31,969.24,paypal,STORE_104,,,
US648931,03/16/2025,jane.johnson1158@yahoo.com,GADGET-77,2,242.81,437.06,paypal,STORE_102,SAVE10,10.0,100.0
US649039,03/16/2025,john.miller9054@outlook.com,GADGET-59,4,91.79,367.16,bank_transfer,STORE_117,,,
US642424,03/16/2025,maria.jones2503@yahoo.com,GADGET-33,5,128.97,483.64,paypal,STORE_120,VIP25,25.0,250.0
US646130,03/16/2025,chris.smith4512@yahoo.com,GADGET-11,2,171.69,257.53,paypal,STORE_107,VIP25,25.0,250.0
US646514,03/16/2025,maria.johnson2317@yahoo.com,GADGET-19,1,263.62,263.62,google_pay,STORE_105,,,
US648777,03/16/2025,john.johnson9311@yahoo.com,GADGET-41,1,276.4,276.4,bank_transfer,STORE_119,,,
US651813,03/16/2025,lisa.williams1@yahoo.com,GADGET-16,2,139.99,279.98,credit_card,STORE_103,,,
US649476,03/16/2025,alex.johnson4245@outlook.com,GADGET-15,2,258.06,516.12,apple_pay,STORE_108,,,
US646082,03/16/2025,maria.williams8176@gmail.com,GADGET-44,2,208.07,416.14,bank_transfer,STORE_105,,,
US650298,03/16/2025,maria.miller669@outlook.com,GADGET-08,2,153.84,307.68,bank_transfer,STORE_104,,,
US645969,03/16/2025,david.williams2568@yahoo.com,GADGET-20,3,127.71,344.82,bank_transfer,STORE_107,SAVE10,10.0,100.0
US651550,03/16/2025,alex.smith4669@gmail.com,GADGET-44,1,177.04,177.04,bank_transfer,STORE_109,,,
US641637,03/16/2025,lisa.smith2628@outlook.com,GADGET-22,4,27.05,91.97,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US651009,03/16/2025,chris.jones2759@email.com,GADGET-39,1,85.73,85.73,paypal,STORE_113,,,
US649465,03/16/2025,jane.williams7548@email.com,GADGET-43,3,224.98,506.2,paypal,STORE_111,VIP25,25.0,250.0
US648203,03/16/2025,maria.miller379@email.com,GADGET-58,4,210.09,840.36,bank_transfer,STORE_111,,,
US645353,03/16/2025,sam.johnson5560@yahoo.com,GADGET-66,3,24.83,74.49,bank_transfer,STORE_103,,,
US646291,03/16/2025,chris.miller9494@outlook.com,GADGET-54,1,232.77,232.77,bank_transfer,STORE_101,,,
US641943,03/16/2025,maria.miller80@email.com,GADGET-37,2,283.06,452.9,paypal,STORE_112,SAVE20,20.0,200.0
US648530,03/16/2025,lisa.jones9711@yahoo.com,GADGET-31,1,147.41,110.56,bank_transfer,STORE_102,VIP25,25.0,250.0
US642966,03/16/2025,sam.miller5627@gmail.com,GADGET-55,4,288.85,982.09,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US644357,03/16/2025,david.smith1549@gmail.com,GADGET-63,4,93.55,374.2,paypal,STORE_112,,,
US645957,03/16/2025,david.miller9196@yahoo.com,GADGET-11,2,119.12,238.24,apple_pay,STORE_114,,,
US653735,03/16/2025,jane.miller7652@yahoo.com,GADGET-01,5,222.11,1110.55,bank_transfer,STORE_114,,,
US647614,03/16/2025,alex.williams9793@email.com,GADGET-45,5,82.02,348.58,apple_pay,STORE_116,WELCOME15,15.0,150.0
US653290,03/16/2025,sam.miller2730@yahoo.com,GADGET-73,1,237.95,237.95,paypal,STORE_114,,,
US643171,03/16/2025,sam.smith8848@outlook.com,GADGET-66,5,247.7,1238.5,paypal,STORE_119,,,
US649195,03/16/2025,lisa.miller2087@email.com,GADGET-50,1,267.37,267.37,bank_transfer,STORE_106,,,
US643912,03/16/2025,chris.brown6201@yahoo.com,GADGET-63,1,194.26,194.26,credit_card,STORE_106,,,
US644723,03/16/2025,john.johnson1226@email.com,GADGET-26,2,153.89,307.78,credit_card,STORE_110,,,
US645541,03/16/2025,lisa.williams5615@gmail.com,GADGET-62,3,224.2,538.08,apple_pay,STORE_101,SAVE20,20.0,200.0
US653888,03/16/2025,chris.johnson3230@gmail.com,GADGET-71,5,238.67,895.01,google_pay,STORE_102,VIP25,25.0,250.0
US644164,03/16/2025,jane.williams3645@outlook.com,GADGET-27,4,142.93,485.96,paypal,STORE_120,WELCOME15,15.0,150.0
US654086,03/16/2025,chris.brown3814@outlook.com,GADGET-36,4,148.13,533.27,credit_card,STORE_102,SAVE10,10.0,100.0
US648297,03/16/2025,alex.smith389@yahoo.com,GADGET-32,3,42.03,126.09,google_pay,STORE_106,,,
US643876,03/16/2025,david.smith8628@outlook.com,GADGET-51,1,48.91,48.91,credit_card,STORE_101,,,
US654235,03/16/2025,david.miller3623@outlook.com,GADGET-27,4,185.9,743.6,paypal,STORE_112,,,
US646954,03/16/2025,maria.smith2257@outlook.com,GADGET-67,5,143.2,608.6,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US642135,03/16/2025,david.smith9383@yahoo.com,GADGET-79,3,25.49,68.82,google_pay,STORE_108,SAVE10,10.0,100.0
US647576,03/16/2025,sam.brown2819@gmail.com,GADGET-26,5,168.36,673.44,google_pay,STORE_113,SAVE20,20.0,200.0
US651443,03/16/2025,alex.miller6219@email.com,GADGET-66,3,120.72,362.16,google_pay,STORE_117,,,
US654282,03/16/2025,alex.williams2020@yahoo.com,GADGET-70,3,260.22,780.66,credit_card,STORE_101,,,
US646556,03/16/2025,lisa.brown7159@email.com,GADGET-33,2,23.66,35.49,paypal,STORE_112,VIP25,25.0,250.0
US649078,03/16/2025,lisa.johnson9820@email.com,GADGET-25,2,253.49,380.24,apple_pay,STORE_102,VIP25,25.0,250.0
US650723,03/16/2025,john.jones1462@yahoo.com,GADGET-16,5,87.0,435.0,apple_pay,STORE_113,,,
US648666,03/16/2025,alex.williams2966@yahoo.com,GADGET-46,2,293.81,587.62,bank_transfer,STORE_120,,,
US654336,03/16/2025,alex.brown5953@outlook.com,GADGET-26,3,61.1,146.64,google_pay,STORE_117,SAVE20,20.0,200.0
US652513,03/16/2025,sam.williams4676@gmail.com,GADGET-75,4,69.92,279.68,google_pay,STORE_102,,,
US646675,03/16/2025,jane.smith5702@outlook.com,GADGET-17,5,244.5,1222.5,paypal,STORE_116,,,
US655143,03/16/2025,sam.miller2533@gmail.com,GADGET-07,5,170.34,638.78,credit_card,STORE_120,VIP25,25.0,250.0
US641453,03/16/2025,jane.johnson9692@yahoo.com,GADGET-01,4,239.25,957.0,google_pay,STORE_109,,,
US648611,03/16/2025,lisa.johnson1028@outlook.com,GADGET-44,4,158.45,633.8,google_pay,STORE_114,,,
US651232,03/16/2025,maria.jones5163@email.com,GADGET-65,1,57.15,57.15,credit_card,STORE_111,,,
