order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US106759,02/06/2025,jane.williams7811@gmail.com,GADGET-76,5,153.72,768.6,apple_pay,STORE_115
US103039,02/06/2025,sam.miller2250@email.com,GADGET-02,2,280.46,560.92,google_pay,STORE_120
US103047,02/06/2025,john.jones6206@outlook.com,GADGET-17,5,20.5,102.5,google_pay,STORE_101
US099969,02/06/2025,chris.brown1961@gmail.com,GADGET-02,4,223.08,892.32,credit_card,STORE_110
US102620,02/06/2025,alex.brown6881@outlook.com,GADGET-20,1,264.2,264.2,credit_card,STORE_103
US106668,02/06/2025,maria.miller3280@yahoo.com,GADGET-52,4,199.33,797.32,google_pay,STORE_120
US108182,02/06/2025,maria.jones5203@outlook.com,GADGET-60,2,126.82,190.23,paypal,STORE_106
US105343,02/06/2025,maria.jones82@gmail.com,GADGET-34,2,250.99,501.98,bank_transfer,STORE_120
US102641,02/06/2025,chris.smith2049@email.com,GADGET-39,4,146.09,584.36,bank_transfer,STORE_113
US112235,02/06/2025,chris.williams6340@outlook.com,GADGET-59,3,63.62,143.14,apple_pay,STORE_112
US102846,02/06/2025,jane.brown2300@gmail.com,GADGET-40,2,52.44,104.88,apple_pay,STORE_110
US104914,02/06/2025,lisa.miller3367@outlook.com,GADGET-52,4,265.89,1063.56,paypal,STORE_106
US108387,02/06/2025,lisa.williams249@outlook.com,GADGET-25,5,220.9,883.6,google_pay,STORE_112
US106934,02/06/2025,maria.miller1841@email.com,GADGET-62,2,223.89,447.78,google_pay,STORE_119
US102986,02/06/2025,john.williams8718@outlook.com,GADGET-10,2,98.07,166.72,credit_card,STORE_103
US110210,02/06/2025,maria.smith7555@email.com,GADGET-49,4,184.25,737.0,apple_pay,STORE_108
US103428,02/06/2025,john.smith2765@yahoo.com,GADGET-59,3,287.48,862.44,apple_pay,STORE_102
US106622,02/06/2025,lisa.jones3896@gmail.com,GADGET-78,4,159.83,639.32,bank_transfer,STORE_111
US105485,02/06/2025,maria.smith1819@outlook.com,GADGET-34,3,124.34,373.02,google_pay,STORE_117
US100333,02/06/2025,jane.jones5792@email.com,GADGET-01,4,125.3,375.9,paypal,STORE_114
US101438,02/06/2025,lisa.johnson3175@gmail.com,GADGET-57,2,65.87,131.74,paypal,STORE_109
US110679,02/06/2025,jane.williams9714@email.com,GADGET-69,2,160.54,321.08,apple_pay,STORE_113
US100389,02/06/2025,maria.smith2445@outlook.com,GADGET-63,2,198.49,317.58,apple_pay,STORE_111
US101576,02/06/2025,chris.miller5433@email.com,GADGET-61,4,169.1,541.12,google_pay,STORE_104
US113236,02/06/2025,lisa.brown5837@gmail.com,GADGET-40,3,177.05,531.15,paypal,STORE_104
US110529,02/06/2025,alex.williams8295@outlook.com,GADGET-66,2,253.88,507.76,credit_card,STORE_115
US105745,02/06/2025,chris.miller178@gmail.com,GADGET-28,5,243.89,1219.45,paypal,STORE_108
US107407,02/06/2025,maria.johnson9447@yahoo.com,GADGET-39,4,281.21,1124.84,paypal,STORE_109
US099941,02/06/2025,chris.williams2612@yahoo.com,GADGET-63,3,122.57,294.17,google_pay,STORE_108
US111651,02/06/2025,chris.jones4772@outlook.com,GADGET-79,3,153.81,461.43,google_pay,STORE_111
US100000,02/06/2025,sam.jones4179@email.com,GADGET-21,5,83.8,419.0,credit_card,STORE_104
US100757,02/06/2025,john.williams5424@email.com,GADGET-29,2,60.05,108.09,paypal,STORE_117
US109004,02/06/2025,jane.johnson5674@gmail.com,GADGET-38,4,147.74,590.96,paypal,STORE_110
US103128,02/06/2025,chris.williams3425@outlook.com,GADGET-51,5,76.92,288.45,google_pay,STORE_107
US110223,02/06/2025,jane.johnson631@email.com,GADGET-70,4,69.71,278.84,google_pay,STORE_108
US101390,02/06/2025,john.smith4757@email.com,GADGET-41,3,24.03,72.09,credit_card,STORE_109
US104845,02/06/2025,alex.brown6131@email.com,GADGET-26,1,98.69,98.69,bank_transfer,STORE_119
US112427,02/06/2025,jane.jones9813@outlook.com,GADGET-75,3,27.71,83.13,credit_card,STORE_113
US104707,02/06/2025,maria.jones9502@yahoo.com,GADGET-71,2,162.27,243.41,bank_transfer,STORE_111
US108768,02/06/2025,lisa.johnson1099@outlook.com,GADGET-01,5,33.39,166.95,credit_card,STORE_112
US109875,02/06/2025,lisa.jones4247@outlook.com,GADGET-77,4,233.01,932.04,google_pay,STORE_115
US106079,02/06/2025,david.jones5326@gmail.com,GADGET-09,2,63.09,100.94,google_pay,STORE_108
US103356,02/06/2025,john.jones8310@email.com,GADGET-75,5,203.49,915.71,credit_card,STORE_114
US105781,02/06/2025,maria.johnson7648@yahoo.com,GADGET-04,5,208.35,1041.75,paypal,STORE_104
US108122,02/06/2025,sam.miller1158@email.com,GADGET-36,3,278.22,834.66,apple_pay,STORE_115
US111824,02/06/2025,alex.brown7952@yahoo.com,GADGET-70,2,181.24,326.23,google_pay,STORE_109
US100013,02/06/2025,jane.brown1146@outlook.com,GADGET-37,2,234.66,422.39,bank_transfer,STORE_118
US107434,02/06/2025,alex.brown2950@gmail.com,GADGET-16,4,166.41,665.64,google_pay,STORE_114
US105120,02/06/2025,lisa.miller7981@yahoo.com,GADGET-09,4,110.67,354.14,credit_card,STORE_109
US104530,02/06/2025,maria.smith7933@yahoo.com,GADGET-66,5,235.89,1061.5,paypal,STORE_112
US110450,02/06/2025,david.smith9135@email.com,GADGET-20,2,275.59,413.38,google_pay,STORE_117
US107929,02/06/2025,jane.brown2193@yahoo.com,GADGET-59,3,57.35,137.64,paypal,STORE_112
US112535,02/06/2025,david.williams3784@gmail.com,GADGET-40,4,130.58,522.32,bank_transfer,STORE_114
US104514,02/06/2025,lisa.johnson5768@email.com,GADGET-30,1,134.87,134.87,google_pay,STORE_103
US105977,02/06/2025,david.smith6584@outlook.com,GADGET-44,1,203.06,203.06,paypal,STORE_107
US100886,02/06/2025,david.brown432@email.com,GADGET-19,2,149.08,298.16,paypal,STORE_111
US105497,02/06/2025,sam.smith5021@gmail.com,GADGET-13,3,206.25,556.88,paypal,STORE_119
US112156,02/06/2025,alex.smith9226@gmail.com,GADGET-13,4,296.37,1185.48,paypal,STORE_117
US110113,02/06/2025,david.johnson614@email.com,GADGET-46,4,25.11,100.44,google_pay,STORE_117
US108364,02/06/2025,sam.smith4549@gmail.com,GADGET-27,5,143.7,610.73,google_pay,STORE_116
US101923,02/06/2025,david.williams723@gmail.com,GADGET-61,1,155.1,155.1,bank_transfer,STORE_113
US106215,02/06/2025,chris.smith2297@email.com,GADGET-26,2,106.78,213.56,google_pay,STORE_107
US106192,02/06/2025,sam.williams8731@outlook.com,GADGET-14,1,67.11,67.11,google_pay,STORE_118
US102980,02/06/2025,david.johnson9886@yahoo.com,GADGET-46,4,134.43,457.06,credit_card,STORE_118
US103842,02/06/2025,jane.miller1689@email.com,GADGET-56,3,145.38,436.14,paypal,STORE_119
US100085,02/06/2025,david.smith7756@email.com,GADGET-64,5,223.59,1117.95,paypal,STORE_116
US105642,02/06/2025,chris.brown8264@email.com,GADGET-20,2,246.74,493.48,google_pay,STORE_106
US111202,02/06/2025,chris.williams3480@email.com,GADGET-08,4,234.61,703.83,bank_transfer,STORE_106
US101276,02/06/2025,sam.johnson7252@gmail.com,GADGET-60,1,126.18,94.64,bank_transfer,STORE_103
US110703,02/06/2025,lisa.miller2966@gmail.com,GADGET-45,3,207.72,623.16,google_pay,STORE_119
US099997,02/06/2025,maria.smith9962@outlook.com,GADGET-44,5,78.05,390.25,paypal,STORE_118
US100583,02/06/2025,jane.miller3168@yahoo.com,GADGET-76,2,129.94,259.88,credit_card,STORE_113
US104959,02/06/2025,chris.johnson6356@email.com,GADGET-58,2,72.03,115.25,paypal,STORE_120
US102027,02/06/2025,chris.miller6131@outlook.com,GADGET-29,1,111.95,100.76,apple_pay,STORE_114
US113034,02/06/2025,chris.miller7046@email.com,GADGET-04,1,59.47,44.6,google_pay,STORE_115
US105777,02/06/2025,alex.smith190@email.com,GADGET-71,2,61.76,123.52,paypal,STORE_118
US107769,02/06/2025,john.miller4682@outlook.com,GADGET-76,2,159.24,318.48,google_pay,STORE_102
US112015,02/06/2025,maria.miller2952@email.com,GADGET-42,3,95.12,285.36,credit_card,STORE_119
US106483,02/06/2025,alex.jones5582@email.com,GADGET-33,4,61.48,196.74,apple_pay,STORE_104
US113936,02/06/2025,jane.williams8547@email.com,GADGET-30,4,132.67,530.68,apple_pay,STORE_101
US105601,02/06/2025,chris.miller2415@gmail.com,GADGET-16,1,218.88,218.88,credit_card,STORE_116
US103917,02/06/2025,david.johnson4213@outlook.com,GADGET-03,1,26.9,26.9,google_pay,STORE_119
US107100,02/06/2025,maria.miller8792@gmail.com,GADGET-68,1,151.22,151.22,google_pay,STORE_102
US113368,02/06/2025,sam.brown1595@yahoo.com,GADGET-30,4,272.12,870.78,credit_card,STORE_111
US112829,02/06/2025,chris.jones9513@gmail.com,GADGET-14,4,197.65,790.6,bank_transfer,STORE_115
US106089,02/06/2025,chris.miller4736@gmail.com,GADGET-53,3,239.31,717.93,credit_card,STORE_102
US104238,02/06/2025,maria.miller4583@outlook.com,GADGET-24,2,131.56,223.65,apple_pay,STORE_114
US110960,02/06/2025,maria.smith9730@outlook.com,GADGET-05,3,228.28,684.84,google_pay,STORE_107
US100782,02/06/2025,sam.miller726@yahoo.com,GADGET-79,4,190.74,762.96,paypal,STORE_104
US113244,02/06/2025,john.miller8184@email.com,GADGET-20,1,168.12,168.12,paypal,STORE_109
US103733,02/06/2025,lisa.jones706@yahoo.com,GADGET-27,1,160.59,160.59,apple_pay,STORE_118
US112467,02/06/2025,john.smith9589@email.com,GADGET-46,4,131.87,421.98,apple_pay,STORE_107
US103468,02/06/2025,maria.smith1589@yahoo.com,GADGET-04,4,129.21,516.84,credit_card,STORE_107
US105807,02/06/2025,alex.smith6881@yahoo.com,GADGET-32,1,203.59,173.05,credit_card,STORE_101
US102396,02/06/2025,chris.williams7248@yahoo.com,GADGET-56,4,241.09,771.49,google_pay,STORE_109
US104624,02/06/2025,david.brown5614@yahoo.com,GADGET-63,1,268.52,228.24,credit_card,STORE_110
US109796,02/06/2025,david.miller5047@yahoo.com,GADGET-31,2,225.76,451.52,credit_card,STORE_105
US109592,02/06/2025,lisa.miller3180@outlook.com,GADGET-45,4,126.33,505.32,paypal,STORE_114
US100410,02/06/2025,maria.williams7395@yahoo.com,GADGET-66,2,232.75,418.95,credit_card,STORE_110
US112521,02/06/2025,jane.smith4357@yahoo.com,GADGET-70,1,51.63,51.63,bank_transfer,STORE_110
US103207,02/06/2025,jane.williams2127@gmail.com,GADGET-37,5,146.79,660.55,apple_pay,STORE_110
US111948,02/06/2025,chris.williams6790@yahoo.com,GADGET-65,2,197.14,394.28,credit_card,STORE_104
US100081,02/06/2025,david.brown143@outlook.com,GADGET-47,5,197.64,839.97,paypal,STORE_115
US111734,02/06/2025,alex.brown7298@email.com,GADGET-34,4,294.8,1179.2,google_pay,STORE_118
US112778,02/06/2025,jane.miller709@gmail.com,GADGET-79,2,98.0,156.8,paypal,STORE_114
US109512,02/06/2025,lisa.smith5356@email.com,GADGET-63,2,217.71,435.42,google_pay,STORE_106
US108945,02/06/2025,sam.williams4430@yahoo.com,GADGET-11,3,95.0,256.5,apple_pay,STORE_112
US105387,02/06/2025,chris.miller7671@yahoo.com,GADGET-54,4,38.45,153.8,paypal,STORE_101
US101265,02/06/2025,maria.williams6610@outlook.com,GADGET-06,5,28.28,141.4,apple_pay,STORE_108
US101916,02/06/2025,jane.williams1832@outlook.com,GADGET-56,1,121.06,102.9,credit_card,STORE_107
US106893,02/06/2025,jane.smith4529@email.com,GADGET-21,1,288.43,216.32,google_pay,STORE_120
US113376,02/06/2025,john.jones5324@outlook.com,GADGET-35,2,244.47,415.6,credit_card,STORE_101
US100797,02/06/2025,alex.miller9480@email.com,GADGET-61,4,65.51,222.73,credit_card,STORE_112
US103133,02/06/2025,sam.williams6968@yahoo.com,GADGET-17,3,282.89,678.94,paypal,STORE_118
US104184,02/06/2025,alex.miller7259@email.com,GADGET-04,2,295.1,590.2,paypal,STORE_109
US110129,02/06/2025,alex.williams779@email.com,GADGET-70,2,280.41,420.62,paypal,STORE_120
US112358,02/06/2025,sam.miller4652@gmail.com,GADGET-64,2,37.5,75.0,google_pay,STORE_108
US102025,02/06/2025,chris.miller1560@gmail.com,GADGET-62,3,203.16,609.48,google_pay,STORE_109
US111067,02/06/2025,jane.jones2299@yahoo.com,GADGET-25,3,58.55,131.74,apple_pay,STORE_113
US109046,02/06/2025,john.johnson3793@gmail.com,GADGET-63,1,132.58,99.44,apple_pay,STORE_104
US110701,02/06/2025,john.smith5494@outlook.com,GADGET-38,3,176.07,528.21,google_pay,STORE_115
US105187,02/06/2025,john.jones7859@outlook.com,GADGET-05,3,281.99,845.97,bank_transfer,STORE_114
US102397,02/06/2025,jane.smith8995@gmail.com,GADGET-26,2,220.06,374.1,bank_transfer,STORE_110
US103043,02/06/2025,sam.smith6463@yahoo.com,GADGET-65,3,231.51,590.35,credit_card,STORE_109
US112203,02/06/2025,sam.smith9545@gmail.com,GADGET-22,1,244.87,244.87,paypal,STORE_107
US111359,02/06/2025,maria.williams5313@outlook.com,GADGET-55,5,153.84,769.2,paypal,STORE_108
US104952,02/06/2025,lisa.williams3030@gmail.com,GADGET-52,2,293.89,499.61,bank_transfer,STORE_117
US103478,02/06/2025,lisa.smith3507@yahoo.com,GADGET-79,4,177.88,711.52,google_pay,STORE_116
US109982,02/06/2025,john.miller4061@gmail.com,GADGET-74,1,149.32,149.32,apple_pay,STORE_117
US101849,02/06/2025,chris.miller2239@yahoo.com,GADGET-77,5,152.0,570.0,google_pay,STORE_106
US110233,02/06/2025,alex.williams2295@gmail.com,GADGET-46,5,256.61,962.29,apple_pay,STORE_110
US107433,02/06/2025,chris.williams6781@email.com,GADGET-12,3,54.16,162.48,apple_pay,STORE_103
US109913,02/06/2025,lisa.brown2469@gmail.com,GADGET-33,5,284.37,1279.66,credit_card,STORE_119
US106902,02/06/2025,alex.brown2351@outlook.com,GADGET-62,2,22.5,38.25,bank_transfer,STORE_111
US105470,02/06/2025,jane.johnson5736@gmail.com,GADGET-01,3,293.61,880.83,credit_card,STORE_103
US112958,02/06/2025,chris.jones8278@yahoo.com,GADGET-16,1,40.19,40.19,bank_transfer,STORE_101
US108533,02/06/2025,sam.smith2540@yahoo.com,GADGET-61,3,124.08,372.24,bank_transfer,STORE_103
US102180,02/06/2025,lisa.miller8834@yahoo.com,GADGET-72,4,256.99,770.97,bank_transfer,STORE_106
US111164,02/06/2025,chris.smith7201@outlook.com,GADGET-38,5,170.02,850.1,credit_card,STORE_112
US108671,02/06/2025,chris.jones5475@email.com,GADGET-40,5,240.85,963.4,bank_transfer,STORE_110
US109246,02/06/2025,sam.johnson7792@gmail.com,GADGET-09,1,208.43,208.43,google_pay,STORE_109
US102505,02/06/2025,maria.johnson9038@gmail.com,GADGET-56,5,277.29,1109.16,bank_transfer,STORE_111
US112381,02/06/2025,sam.brown9566@outlook.com,GADGET-40,2,73.88,147.76,paypal,STORE_109
US108958,02/06/2025,alex.johnson3949@outlook.com,GADGET-39,5,117.86,589.3,google_pay,STORE_104
US099886,02/06/2025,lisa.williams7718@yahoo.com,GADGET-42,5,148.15,555.56,credit_card,STORE_103
US110884,02/06/2025,lisa.miller9316@gmail.com,GADGET-69,5,72.37,361.85,paypal,STORE_113
US103005,02/06/2025,david.brown6160@outlook.com,GADGET-71,2,165.75,331.5,credit_card,STORE_105
US111431,02/06/2025,sam.smith7618@yahoo.com,GADGET-68,4,268.69,1074.76,credit_card,STORE_103
US100163,02/06/2025,lisa.brown9340@email.com,GADGET-25,5,210.29,946.31,credit_card,STORE_102
US113588,02/06/2025,sam.miller1939@gmail.com,GADGET-73,5,262.75,1313.75,bank_transfer,STORE_115
US107886,02/06/2025,david.jones9922@yahoo.com,GADGET-56,3,285.07,855.21,bank_transfer,STORE_104
US103824,02/06/2025,jane.smith2631@outlook.com,GADGET-10,5,299.41,1197.64,paypal,STORE_107
US113981,02/06/2025,david.jones431@gmail.com,GADGET-69,4,154.36,524.82,credit_card,STORE_102
US111936,02/06/2025,david.brown7587@outlook.com,GADGET-69,2,273.23,546.46,bank_transfer,STORE_104
US109712,02/06/2025,lisa.smith9032@yahoo.com,GADGET-74,5,289.69,1303.61,apple_pay,STORE_119
US104289,02/06/2025,john.johnson2852@yahoo.com,GADGET-09,1,99.96,99.96,credit_card,STORE_102
US102115,02/06/2025,john.williams3338@outlook.com,GADGET-59,5,46.58,232.9,bank_transfer,STORE_114
US107739,02/06/2025,maria.williams8440@gmail.com,GADGET-45,1,182.0,182.0,credit_card,STORE_107
US106901,02/06/2025,maria.johnson7932@gmail.com,GADGET-53,2,79.95,127.92,bank_transfer,STORE_108
US101855,02/06/2025,lisa.miller3234@outlook.com,GADGET-07,4,45.1,135.3,paypal,STORE_103
US100519,02/06/2025,sam.williams2739@outlook.com,GADGET-19,1,147.48,147.48,bank_transfer,STORE_119
US104324,02/06/2025,jane.jones1860@gmail.com,GADGET-18,4,174.99,699.96,paypal,STORE_116
US106903,02/06/2025,chris.williams884@yahoo.com,GADGET-19,1,277.62,277.62,apple_pay,STORE_108
US109655,02/06/2025,alex.williams7140@yahoo.com,GADGET-69,5,277.36,1248.12,bank_transfer,STORE_112
US112278,02/06/2025,jane.jones7464@gmail.com,GADGET-29,1,290.09,290.09,credit_card,STORE_108
US109010,02/06/2025,sam.brown3323@email.com,GADGET-01,4,141.77,567.08,bank_transfer,STORE_114
US113706,02/06/2025,maria.smith5596@yahoo.com,GADGET-40,1,87.13,87.13,paypal,STORE_111
US113367,02/06/2025,david.jones4803@email.com,GADGET-33,1,110.07,110.07,credit_card,STORE_119
US104328,02/06/2025,chris.brown1276@email.com,GADGET-16,4,168.91,608.08,credit_card,STORE_109
US106892,02/06/2025,chris.williams4510@email.com,GADGET-56,3,65.94,197.82,apple_pay,STORE_103
US111894,02/06/2025,john.jones3999@yahoo.com,GADGET-05,5,131.98,659.9,paypal,STORE_120
US110435,02/06/2025,jane.miller8684@outlook.com,GADGET-21,3,247.25,741.75,paypal,STORE_118
US113737,02/06/2025,chris.johnson4371@gmail.com,GADGET-08,4,78.8,315.2,apple_pay,STORE_107
US112050,02/06/2025,maria.brown1429@yahoo.com,GADGET-41,2,22.59,45.18,apple_pay,STORE_109
US104744,02/06/2025,alex.jones3263@outlook.com,GADGET-73,4,168.91,506.73,bank_transfer,STORE_116
US112296,02/06/2025,jane.miller9059@yahoo.com,GADGET-53,5,193.91,969.55,paypal,STORE_104
US111057,02/06/2025,david.jones6541@email.com,GADGET-21,3,33.17,99.51,google_pay,STORE_103
US104664,02/06/2025,john.jones9324@gmail.com,GADGET-16,5,244.38,1099.71,credit_card,STORE_106
US105603,02/06/2025,john.jones6577@yahoo.com,GADGET-49,1,228.8,228.8,credit_card,STORE_110
US111150,02/06/2025,alex.smith4820@yahoo.com,GADGET-60,5,235.2,1176.0,apple_pay,STORE_103
US100257,02/06/2025,chris.brown2845@gmail.com,GADGET-22,3,278.38,835.14,credit_card,STORE_118
US102635,02/06/2025,lisa.smith7903@yahoo.com,GADGET-74,5,197.79,988.95,bank_transfer,STORE_110
US101915,02/06/2025,chris.miller5763@outlook.com,GADGET-24,2,112.93,225.86,google_pay,STORE_109
US105130,02/06/2025,jane.smith9300@gmail.com,GADGET-51,1,266.08,239.47,paypal,STORE_110
US105598,02/06/2025,alex.miller9265@gmail.com,GADGET-28,5,242.84,1214.2,paypal,STORE_113
US113924,02/06/2025,maria.miller2569@gmail.com,GADGET-44,2,192.01,384.02,credit_card,STORE_114
US109332,02/06/2025,jane.johnson9273@email.com,GADGET-01,1,70.97,70.97,paypal,STORE_111
US100310,02/06/2025,sam.miller9635@outlook.com,GADGET-18,1,28.6,28.6,paypal,STORE_116
US112676,02/06/2025,sam.williams536@outlook.com,GADGET-41,4,219.17,876.68,paypal,STORE_105
US105008,02/06/2025,john.brown731@gmail.com,GADGET-79,5,53.22,212.88,bank_transfer,STORE_112
US108286,02/06/2025,maria.jones1294@gmail.com,GADGET-54,4,190.88,610.82,google_pay,STORE_101
US112424,02/06/2025,lisa.smith3402@yahoo.com,GADGET-32,4,135.53,542.12,credit_card,STORE_118
US103533,02/06/2025,john.brown4844@outlook.com,GADGET-26,4,231.08,785.67,credit_card,STORE_101
US104384,02/06/2025,jane.brown2960@yahoo.com,GADGET-57,5,111.88,559.4,paypal,STORE_114
US109498,02/06/2025,chris.williams1011@yahoo.com,GADGET-43,1,29.52,29.52,credit_card,STORE_118
US100877,02/06/2025,john.brown6029@email.com,GADGET-21,4,65.73,262.92,bank_transfer,STORE_115
US104013,02/06/2025,maria.williams5495@yahoo.com,GADGET-05,1,179.07,134.3,google_pay,STORE_114
US101802,02/06/2025,alex.smith3242@outlook.com,GADGET-28,3,81.68,220.54,credit_card,STORE_101
US104458,02/06/2025,sam.johnson1729@email.com,GADGET-51,1,211.97,158.98,credit_card,STORE_117
US103859,02/06/2025,alex.brown5014@gmail.com,GADGET-42,1,117.05,117.05,google_pay,STORE_119
US105532,02/06/2025,john.brown7763@gmail.com,GADGET-06,3,258.13,619.51,paypal,STORE_110
US113206,02/06/2025,sam.jones4042@outlook.com,GADGET-42,1,97.23,77.78,apple_pay,STORE_103
US102643,02/06/2025,jane.jones6526@yahoo.com,GADGET-76,3,148.39,445.17,google_pay,STORE_117
US104608,02/06/2025,sam.williams1732@email.com,GADGET-27,1,217.78,217.78,apple_pay,STORE_111
US112850,02/06/2025,john.williams8744@gmail.com,GADGET-07,1,185.06,185.06,credit_card,STORE_115
US108233,02/06/2025,lisa.williams2711@yahoo.com,GADGET-48,1,292.52,292.52,paypal,STORE_109
US107830,02/06/2025,chris.johnson3695@email.com,GADGET-79,1,110.25,110.25,paypal,STORE_105
US102226,02/06/2025,jane.brown4995@outlook.com,GADGET-73,1,52.19,41.75,google_pay,STORE_104
US108529,02/06/2025,john.johnson9594@gmail.com,GADGET-55,1,220.02,220.02,apple_pay,STORE_112
US100037,02/06/2025,maria.miller9972@gmail.com,GADGET-21,3,53.42,120.19,google_pay,STORE_105
US111218,02/06/2025,jane.brown9079@email.com,GADGET-66,5,245.84,921.9,credit_card,STORE_104
US102925,02/06/2025,john.johnson4200@email.com,GADGET-38,4,227.19,908.76,credit_card,STORE_115
US102298,02/06/2025,lisa.johnson6295@gmail.com,GADGET-21,4,141.73,453.54,google_pay,STORE_105
US102092,02/06/2025,david.williams7849@yahoo.com,GADGET-09,5,290.72,1453.6,credit_card,STORE_120
US113876,02/06/2025,alex.miller8091@yahoo.com,GADGET-63,1,56.34,42.26,credit_card,STORE_117
US107853,02/06/2025,chris.brown3866@yahoo.com,GADGET-38,5,95.23,476.15,credit_card,STORE_109
US105167,02/06/2025,sam.williams9413@gmail.com,GADGET-19,5,58.92,294.6,credit_card,STORE_103
US110511,02/06/2025,maria.johnson8673@email.com,GADGET-27,1,282.03,282.03,paypal,STORE_112
US100971,02/06/2025,jane.johnson3182@email.com,GADGET-06,1,269.29,269.29,google_pay,STORE_106
US107367,02/06/2025,sam.johnson3289@outlook.com,GADGET-49,4,101.19,323.81,bank_transfer,STORE_116
US103584,02/06/2025,john.brown5482@outlook.com,GADGET-05,5,289.4,1447.0,google_pay,STORE_115
