order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US088274,02/05/2025,david.williams6623@email.com,GADGET-12,2,287.97,431.96,paypal,STORE_103
US095728,02/05/2025,sam.miller6082@gmail.com,GADGET-47,5,171.33,856.65,google_pay,STORE_113
US086691,02/05/2025,david.jones2548@email.com,GADGET-71,5,160.13,720.59,credit_card,STORE_105
US089340,02/05/2025,maria.miller8589@yahoo.com,GADGET-69,2,216.56,433.12,bank_transfer,STORE_119
US085813,02/05/2025,lisa.miller1881@outlook.com,GADGET-22,3,284.67,768.61,credit_card,STORE_109
US098170,02/05/2025,david.smith5369@gmail.com,GADGET-39,1,53.62,40.21,apple_pay,STORE_104
US087704,02/05/2025,lisa.brown125@email.com,GADGET-14,2,245.1,490.2,credit_card,STORE_119
US091399,02/05/2025,jane.miller1756@email.com,GADGET-48,3,87.89,263.67,credit_card,STORE_119
US096615,02/05/2025,john.williams9203@email.com,GADGET-34,5,207.27,1036.35,credit_card,STORE_111
US089985,02/05/2025,david.smith2168@gmail.com,GADGET-72,5,185.36,741.44,paypal,STORE_120
US093267,02/05/2025,john.johnson8279@yahoo.com,GADGET-59,4,279.63,838.89,bank_transfer,STORE_108
US090157,02/05/2025,alex.brown8608@outlook.com,GADGET-74,5,274.8,1236.6,bank_transfer,STORE_117
US090937,02/05/2025,sam.williams4197@yahoo.com,GADGET-15,4,235.29,752.93,credit_card,STORE_120
US087341,02/05/2025,lisa.williams1894@email.com,GADGET-10,3,148.38,445.14,bank_transfer,STORE_109
US089655,02/05/2025,maria.smith8963@email.com,GADGET-48,5,240.54,1202.7,bank_transfer,STORE_110
US086633,02/05/2025,david.smith5320@gmail.com,GADGET-26,1,39.82,39.82,bank_transfer,STORE_118
US086268,02/05/2025,sam.miller534@outlook.com,GADGET-54,5,288.01,1440.05,bank_transfer,STORE_115
US088358,02/05/2025,lisa.miller7617@yahoo.com,GADGET-55,3,299.32,673.47,google_pay,STORE_117
US086992,02/05/2025,chris.johnson3114@gmail.com,GADGET-68,2,55.77,111.54,google_pay,STORE_113
US087394,02/05/2025,lisa.jones5343@gmail.com,GADGET-07,1,135.55,135.55,paypal,STORE_102
US094161,02/05/2025,david.jones280@outlook.com,GADGET-73,2,75.85,151.7,paypal,STORE_116
US089898,02/05/2025,john.miller9022@email.com,GADGET-56,4,268.22,1072.88,bank_transfer,STORE_103
US090600,02/05/2025,maria.smith8083@outlook.com,GADGET-29,4,88.34,353.36,apple_pay,STORE_111
US085878,02/05/2025,chris.brown247@email.com,GADGET-16,5,138.26,587.6,bank_transfer,STORE_118
US088969,02/05/2025,alex.smith2635@email.com,GADGET-11,4,84.97,339.88,apple_pay,STORE_118
US092028,02/05/2025,david.smith529@outlook.com,GADGET-27,5,114.08,456.32,bank_transfer,STORE_114
US097270,02/05/2025,alex.johnson3360@yahoo.com,GADGET-37,4,248.31,993.24,google_pay,STORE_108
US099046,02/05/2025,alex.jones4304@outlook.com,GADGET-22,3,148.37,445.11,google_pay,STORE_111
US087031,02/05/2025,lisa.smith7987@email.com,GADGET-64,2,162.08,259.33,bank_transfer,STORE_116
US093169,02/05/2025,chris.jones360@gmail.com,GADGET-37,5,175.2,876.0,bank_transfer,STORE_115
US097703,02/05/2025,alex.miller5367@outlook.com,GADGET-74,4,37.83,151.32,google_pay,STORE_114
US090574,02/05/2025,john.smith6797@yahoo.com,GADGET-72,5,126.16,504.64,google_pay,STORE_104
US095514,02/05/2025,lisa.williams3860@email.com,GADGET-77,5,61.85,309.25,credit_card,STORE_106
US086583,02/05/2025,lisa.brown975@email.com,GADGET-54,4,173.13,692.52,paypal,STORE_111
US091055,02/05/2025,john.williams8585@yahoo.com,GADGET-05,3,217.25,651.75,apple_pay,STORE_114
US097479,02/05/2025,lisa.jones8691@yahoo.com,GADGET-70,3,38.43,103.76,google_pay,STORE_117
US086900,02/05/2025,john.smith5279@gmail.com,GADGET-56,4,21.49,85.96,bank_transfer,STORE_113
US097117,02/05/2025,john.williams4783@email.com,GADGET-30,2,295.38,590.76,bank_transfer,STORE_116
US097530,02/05/2025,maria.miller8260@email.com,GADGET-10,4,48.96,166.46,credit_card,STORE_102
US091333,02/05/2025,jane.miller2645@outlook.com,GADGET-41,5,225.13,1125.65,credit_card,STORE_105
US095525,02/05/2025,jane.jones1667@outlook.com,GADGET-65,2,79.14,158.28,credit_card,STORE_110
US090213,02/05/2025,sam.jones3147@outlook.com,GADGET-77,3,37.81,113.43,apple_pay,STORE_108
US096851,02/05/2025,maria.smith6130@email.com,GADGET-55,5,233.98,935.92,paypal,STORE_115
US090415,02/05/2025,john.brown7433@outlook.com,GADGET-36,4,287.09,1033.52,apple_pay,STORE_112
US099395,02/05/2025,david.brown6628@outlook.com,GADGET-11,5,206.06,824.24,bank_transfer,STORE_102
US089537,02/05/2025,sam.brown1555@email.com,GADGET-23,2,262.12,471.82,credit_card,STORE_102
US092402,02/05/2025,john.jones8014@gmail.com,GADGET-42,1,229.66,229.66,apple_pay,STORE_103
US090848,02/05/2025,maria.williams3775@yahoo.com,GADGET-66,2,86.07,129.1,google_pay,STORE_108
US088284,02/05/2025,jane.smith8021@gmail.com,GADGET-57,1,57.88,52.09,credit_card,STORE_117
US096043,02/05/2025,chris.johnson394@outlook.com,GADGET-78,4,264.46,1057.84,apple_pay,STORE_117
US089079,02/05/2025,alex.johnson9694@email.com,GADGET-07,4,217.64,870.56,google_pay,STORE_113
US089689,02/05/2025,chris.williams980@email.com,GADGET-34,3,290.94,872.82,credit_card,STORE_119
US087260,02/05/2025,lisa.miller3556@outlook.com,GADGET-61,3,29.55,88.65,credit_card,STORE_102
US086593,02/05/2025,lisa.brown6382@email.com,GADGET-19,5,77.56,387.8,google_pay,STORE_103
US094564,02/05/2025,maria.smith3778@outlook.com,GADGET-58,3,167.75,503.25,google_pay,STORE_111
US089088,02/05/2025,lisa.johnson6733@outlook.com,GADGET-75,5,187.83,939.15,bank_transfer,STORE_105
US099068,02/05/2025,alex.brown6997@yahoo.com,GADGET-27,2,45.2,90.4,google_pay,STORE_109
US094472,02/05/2025,john.johnson7306@outlook.com,GADGET-69,3,58.84,141.22,google_pay,STORE_105
US085697,02/05/2025,sam.jones9651@gmail.com,GADGET-79,2,68.33,122.99,paypal,STORE_116
US096180,02/05/2025,lisa.brown8954@yahoo.com,GADGET-16,5,68.64,343.2,apple_pay,STORE_105
US098577,02/05/2025,alex.miller6136@yahoo.com,GADGET-21,2,158.41,269.3,apple_pay,STORE_118
US090009,02/05/2025,lisa.smith566@gmail.com,GADGET-65,2,293.28,586.56,credit_card,STORE_119
US087847,02/05/2025,alex.brown1186@email.com,GADGET-54,3,111.72,335.16,apple_pay,STORE_105
US096500,02/05/2025,chris.smith5037@gmail.com,GADGET-76,3,227.42,682.26,bank_transfer,STORE_113
US089662,02/05/2025,jane.brown8246@yahoo.com,GADGET-01,2,295.18,442.77,apple_pay,STORE_111
US098489,02/05/2025,chris.brown1120@gmail.com,GADGET-54,5,181.67,908.35,google_pay,STORE_110
US093053,02/05/2025,david.williams76@gmail.com,GADGET-39,3,49.26,125.61,apple_pay,STORE_107
US091739,02/05/2025,lisa.brown5462@outlook.com,GADGET-31,3,112.89,254.0,bank_transfer,STORE_107
US097645,02/05/2025,maria.smith9705@gmail.com,GADGET-65,1,27.91,23.72,apple_pay,STORE_115
US091512,02/05/2025,alex.williams8579@yahoo.com,GADGET-21,5,149.47,747.35,apple_pay,STORE_114
US095744,02/05/2025,sam.jones8448@yahoo.com,GADGET-60,5,160.16,680.68,credit_card,STORE_116
US087935,02/05/2025,maria.brown8780@yahoo.com,GADGET-16,4,58.01,185.63,credit_card,STORE_109
US090399,02/05/2025,david.jones5163@yahoo.com,GADGET-18,3,234.61,633.45,apple_pay,STORE_115
US088605,02/05/2025,david.miller7170@outlook.com,GADGET-42,1,70.59,60.0,credit_card,STORE_117
US091186,02/05/2025,sam.jones9993@outlook.com,GADGET-02,5,186.25,931.25,bank_transfer,STORE_117
US099239,02/05/2025,chris.johnson7088@yahoo.com,GADGET-60,3,197.12,591.36,paypal,STORE_109
US088263,02/05/2025,maria.smith3142@yahoo.com,GADGET-70,3,276.73,830.19,google_pay,STORE_116
US087907,02/05/2025,sam.williams3802@email.com,GADGET-77,1,264.47,224.8,google_pay,STORE_115
US090759,02/05/2025,david.johnson5233@outlook.com,GADGET-67,4,27.7,110.8,apple_pay,STORE_101
US095879,02/05/2025,maria.johnson1667@yahoo.com,GADGET-71,5,193.06,965.3,paypal,STORE_120
US094391,02/05/2025,john.jones613@email.com,GADGET-09,2,186.28,372.56,paypal,STORE_108
US092973,02/05/2025,chris.brown3754@outlook.com,GADGET-42,3,97.56,292.68,google_pay,STORE_116
US087488,02/05/2025,chris.johnson6235@gmail.com,GADGET-06,5,124.61,498.44,google_pay,STORE_101
US097831,02/05/2025,john.johnson9441@outlook.com,GADGET-30,5,134.25,671.25,bank_transfer,STORE_103
US094707,02/05/2025,chris.williams5170@outlook.com,GADGET-31,1,33.44,26.75,bank_transfer,STORE_116
US092384,02/05/2025,maria.johnson2592@email.com,GADGET-30,2,48.14,96.28,bank_transfer,STORE_115
US094393,02/05/2025,alex.johnson1731@email.com,GADGET-44,4,103.82,311.46,bank_transfer,STORE_118
US097329,02/05/2025,david.williams99@email.com,GADGET-11,4,204.16,816.64,google_pay,STORE_115
US092275,02/05/2025,lisa.williams7981@email.com,GADGET-09,2,184.03,368.06,credit_card,STORE_105
US096384,02/05/2025,lisa.johnson549@outlook.com,GADGET-28,1,122.35,122.35,paypal,STORE_114
US088800,02/05/2025,sam.jones4994@outlook.com,GADGET-60,4,242.31,823.85,paypal,STORE_106
US097657,02/05/2025,jane.smith4821@gmail.com,GADGET-16,3,274.65,823.95,paypal,STORE_117
US098985,02/05/2025,maria.jones8276@yahoo.com,GADGET-64,1,120.46,120.46,apple_pay,STORE_101
US098635,02/05/2025,alex.jones6726@gmail.com,GADGET-63,2,29.9,59.8,google_pay,STORE_109
US090511,02/05/2025,alex.miller9549@gmail.com,GADGET-51,2,184.57,332.23,bank_transfer,STORE_104
US093711,02/05/2025,maria.jones2801@yahoo.com,GADGET-11,4,241.19,964.76,bank_transfer,STORE_102
US087344,02/05/2025,sam.miller9156@outlook.com,GADGET-01,2,172.48,344.96,bank_transfer,STORE_119
US087574,02/05/2025,alex.johnson1536@gmail.com,GADGET-77,3,134.39,403.17,bank_transfer,STORE_118
US098361,02/05/2025,david.johnson6812@yahoo.com,GADGET-08,4,247.44,989.76,google_pay,STORE_106
US097641,02/05/2025,maria.miller7543@email.com,GADGET-57,3,191.03,573.09,bank_transfer,STORE_118
US089612,02/05/2025,chris.miller1759@yahoo.com,GADGET-41,4,290.29,1161.16,paypal,STORE_114
US092302,02/05/2025,alex.smith8734@gmail.com,GADGET-15,5,299.08,1495.4,credit_card,STORE_110
US094402,02/05/2025,john.miller3926@yahoo.com,GADGET-46,1,266.36,266.36,google_pay,STORE_113
US089009,02/05/2025,jane.johnson9163@yahoo.com,GADGET-51,3,178.32,427.97,google_pay,STORE_105
US092246,02/05/2025,john.jones2630@email.com,GADGET-22,1,42.47,38.22,credit_card,STORE_104
US090977,02/05/2025,sam.johnson5822@email.com,GADGET-72,1,31.39,31.39,credit_card,STORE_114
US097431,02/05/2025,david.brown5431@gmail.com,GADGET-37,2,149.82,254.69,google_pay,STORE_102
US092750,02/05/2025,jane.johnson2180@yahoo.com,GADGET-12,4,50.59,202.36,bank_transfer,STORE_114
US097667,02/05/2025,david.smith6951@email.com,GADGET-31,3,158.74,476.22,google_pay,STORE_111
US097493,02/05/2025,alex.williams3976@outlook.com,GADGET-67,4,204.84,696.46,paypal,STORE_119
US087812,02/05/2025,sam.brown7242@yahoo.com,GADGET-64,3,50.44,151.32,paypal,STORE_119
US091699,02/05/2025,john.miller6478@gmail.com,GADGET-64,5,62.12,310.6,bank_transfer,STORE_111
US092001,02/05/2025,david.jones3541@outlook.com,GADGET-24,4,231.64,926.56,google_pay,STORE_110
US093725,02/05/2025,jane.jones5420@gmail.com,GADGET-14,4,95.61,344.2,credit_card,STORE_111
US099124,02/05/2025,john.williams3295@gmail.com,GADGET-53,2,92.85,148.56,bank_transfer,STORE_116
US094315,02/05/2025,chris.brown8441@outlook.com,GADGET-45,5,211.95,1059.75,google_pay,STORE_116
US085952,02/05/2025,sam.brown4992@email.com,GADGET-78,1,245.64,245.64,credit_card,STORE_116
US093896,02/05/2025,david.jones3503@outlook.com,GADGET-37,1,221.17,221.17,google_pay,STORE_109
US089919,02/05/2025,lisa.smith8134@email.com,GADGET-70,3,117.21,351.63,paypal,STORE_107
US091616,02/05/2025,sam.brown9047@yahoo.com,GADGET-37,4,188.91,755.64,apple_pay,STORE_116
US093301,02/05/2025,david.miller6179@email.com,GADGET-20,4,116.88,467.52,bank_transfer,STORE_105
US092767,02/05/2025,alex.johnson6040@outlook.com,GADGET-51,5,106.42,532.1,credit_card,STORE_111
US096730,02/05/2025,maria.jones9495@gmail.com,GADGET-22,2,138.39,221.42,google_pay,STORE_105
US099738,02/05/2025,alex.williams1013@outlook.com,GADGET-57,2,189.47,303.15,apple_pay,STORE_107
US089278,02/05/2025,john.johnson2387@outlook.com,GADGET-15,3,23.07,69.21,apple_pay,STORE_114
US089328,02/05/2025,alex.brown5750@email.com,GADGET-65,3,163.47,490.41,paypal,STORE_111
US098235,02/05/2025,sam.brown336@gmail.com,GADGET-21,4,231.42,833.11,apple_pay,STORE_109
US088635,02/05/2025,maria.johnson2692@gmail.com,GADGET-65,1,288.75,259.88,apple_pay,STORE_120
US087914,02/05/2025,maria.johnson9904@yahoo.com,GADGET-50,5,94.18,400.27,paypal,STORE_107
US088225,02/05/2025,john.williams3964@yahoo.com,GADGET-43,1,242.34,242.34,apple_pay,STORE_104
US095289,02/05/2025,sam.brown2257@email.com,GADGET-69,4,32.38,129.52,apple_pay,STORE_108
US089773,02/05/2025,chris.williams5034@outlook.com,GADGET-71,2,172.28,344.56,credit_card,STORE_106
US089094,02/05/2025,maria.johnson2739@yahoo.com,GADGET-25,1,266.96,266.96,paypal,STORE_117
US099425,02/05/2025,david.miller6595@outlook.com,GADGET-79,5,228.89,915.56,paypal,STORE_110
US095028,02/05/2025,chris.johnson8217@yahoo.com,GADGET-69,2,158.15,316.3,google_pay,STORE_105
US095145,02/05/2025,chris.jones45@yahoo.com,GADGET-10,4,244.55,978.2,paypal,STORE_115
US087545,02/05/2025,chris.brown8012@email.com,GADGET-32,3,263.57,790.71,credit_card,STORE_107
US095662,02/05/2025,john.miller3514@yahoo.com,GADGET-15,2,213.07,426.14,apple_pay,STORE_107
US099276,02/05/2025,david.smith6815@gmail.com,GADGET-47,5,293.36,1466.8,bank_transfer,STORE_111
US099748,02/05/2025,chris.smith5409@email.com,GADGET-24,3,262.97,591.68,bank_transfer,STORE_114
US085921,02/05/2025,maria.miller2695@gmail.com,GADGET-52,2,32.39,64.78,credit_card,STORE_113
US094082,02/05/2025,chris.williams8615@gmail.com,GADGET-37,1,282.82,282.82,apple_pay,STORE_116
US099112,02/05/2025,alex.brown8136@email.com,GADGET-48,3,143.17,429.51,bank_transfer,STORE_107
US091864,02/05/2025,john.jones7182@gmail.com,GADGET-78,2,109.8,164.7,bank_transfer,STORE_109
US098076,02/05/2025,alex.williams6409@yahoo.com,GADGET-28,5,127.39,636.95,paypal,STORE_118
US088311,02/05/2025,sam.williams8428@yahoo.com,GADGET-16,4,69.95,279.8,apple_pay,STORE_119
US094211,02/05/2025,lisa.brown6401@yahoo.com,GADGET-24,1,149.64,149.64,paypal,STORE_119
US086812,02/05/2025,john.smith9580@gmail.com,GADGET-63,1,188.41,188.41,paypal,STORE_104
US089064,02/05/2025,maria.smith4564@outlook.com,GADGET-14,4,248.1,843.54,google_pay,STORE_112
US088099,02/05/2025,david.brown1624@gmail.com,GADGET-57,1,129.23,96.92,credit_card,STORE_101
US086534,02/05/2025,alex.williams7594@gmail.com,GADGET-50,5,268.59,1342.95,bank_transfer,STORE_109
US095821,02/05/2025,chris.jones6159@outlook.com,GADGET-11,5,214.84,859.36,apple_pay,STORE_103
US098550,02/05/2025,john.williams6008@outlook.com,GADGET-13,5,146.68,586.72,google_pay,STORE_103
US091151,02/05/2025,sam.brown7112@gmail.com,GADGET-29,4,98.65,394.6,google_pay,STORE_120
US091526,02/05/2025,lisa.smith3559@gmail.com,GADGET-20,1,119.55,119.55,bank_transfer,STORE_114
US086398,02/05/2025,jane.jones3312@yahoo.com,GADGET-52,3,225.18,675.54,paypal,STORE_106
US086044,02/05/2025,alex.jones2867@email.com,GADGET-55,5,81.1,405.5,credit_card,STORE_102
US086350,02/05/2025,jane.jones4776@outlook.com,GADGET-37,5,291.38,1092.68,credit_card,STORE_119
US096951,02/05/2025,alex.brown1533@email.com,GADGET-73,1,276.06,248.45,credit_card,STORE_113
US088989,02/05/2025,maria.johnson1915@gmail.com,GADGET-34,1,216.4,194.76,google_pay,STORE_103
US090242,02/05/2025,chris.williams5691@gmail.com,GADGET-64,5,245.09,1225.45,paypal,STORE_107
US087391,02/05/2025,john.brown4965@yahoo.com,GADGET-47,3,148.67,446.01,apple_pay,STORE_102
US097273,02/05/2025,alex.jones9173@email.com,GADGET-78,2,83.84,167.68,bank_transfer,STORE_104
US098247,02/05/2025,sam.johnson4263@email.com,GADGET-71,4,239.45,957.8,google_pay,STORE_105
US090920,02/05/2025,jane.miller2554@email.com,GADGET-75,3,116.41,296.85,credit_card,STORE_116
US098119,02/05/2025,david.brown9607@gmail.com,GADGET-02,1,127.06,108.0,paypal,STORE_108
US098286,02/05/2025,sam.johnson9350@yahoo.com,GADGET-64,4,201.25,805.0,credit_card,STORE_104
US096647,02/05/2025,maria.smith5551@email.com,GADGET-75,3,167.42,502.26,google_pay,STORE_117
US086905,02/05/2025,david.smith7491@gmail.com,GADGET-06,2,107.7,215.4,credit_card,STORE_110
US095977,02/05/2025,david.miller9082@gmail.com,GADGET-33,2,199.27,398.54,bank_transfer,STORE_102
US095225,02/05/2025,jane.williams833@outlook.com,GADGET-43,5,246.02,1230.1,bank_transfer,STORE_107
US095459,02/05/2025,maria.brown3809@outlook.com,GADGET-45,4,282.11,1128.44,apple_pay,STORE_114
US088147,02/05/2025,jane.brown3373@email.com,GADGET-58,4,133.36,533.44,credit_card,STORE_111
US087231,02/05/2025,maria.miller7198@yahoo.com,GADGET-33,3,248.55,745.65,paypal,STORE_104
US086848,02/05/2025,chris.brown771@yahoo.com,GADGET-51,4,211.98,763.13,paypal,STORE_101
US096523,02/05/2025,david.johnson2317@outlook.com,GADGET-49,2,47.67,95.34,bank_transfer,STORE_102
US097052,02/05/2025,alex.johnson6660@outlook.com,GADGET-55,4,84.74,338.96,bank_transfer,STORE_119
US099159,02/05/2025,david.miller5565@email.com,GADGET-58,4,221.39,708.45,credit_card,STORE_110
US090264,02/05/2025,jane.jones1239@outlook.com,GADGET-64,1,199.84,169.86,google_pay,STORE_115
US089327,02/05/2025,sam.jones3615@outlook.com,GADGET-22,5,80.69,403.45,paypal,STORE_120
US086660,02/05/2025,jane.smith8438@gmail.com,GADGET-29,4,229.31,917.24,google_pay,STORE_113
US092990,02/05/2025,alex.brown370@yahoo.com,GADGET-27,3,61.71,185.13,credit_card,STORE_109
US096212,02/05/2025,john.smith1231@yahoo.com,GADGET-16,2,26.38,52.76,google_pay,STORE_102
US097182,02/05/2025,lisa.jones2219@yahoo.com,GADGET-54,5,88.78,377.31,bank_transfer,STORE_109
US094128,02/05/2025,alex.miller9334@outlook.com,GADGET-50,5,294.96,1474.8,apple_pay,STORE_120
US087929,02/05/2025,maria.williams9548@gmail.com,GADGET-33,5,24.98,124.9,credit_card,STORE_113
US091697,02/05/2025,chris.jones8549@email.com,GADGET-49,4,288.01,1152.04,paypal,STORE_101
US088413,02/05/2025,david.williams7261@email.com,GADGET-34,2,85.01,136.02,paypal,STORE_101
US085794,02/05/2025,john.brown909@email.com,GADGET-34,5,132.72,663.6,credit_card,STORE_106
US093561,02/05/2025,lisa.smith1202@email.com,GADGET-25,2,119.39,238.78,apple_pay,STORE_117
US085561,02/05/2025,lisa.williams8277@yahoo.com,GADGET-61,2,242.78,364.17,bank_transfer,STORE_102
US090187,02/05/2025,lisa.johnson7959@yahoo.com,GADGET-53,1,158.71,158.71,credit_card,STORE_110
US089013,02/05/2025,jane.williams5709@gmail.com,GADGET-54,4,79.99,319.96,paypal,STORE_108
US098004,02/05/2025,jane.miller4917@gmail.com,GADGET-46,1,183.82,183.82,apple_pay,STORE_102
US097786,02/05/2025,lisa.johnson3568@outlook.com,GADGET-18,5,237.26,1186.3,paypal,STORE_102
US085983,02/05/2025,lisa.brown7911@gmail.com,GADGET-70,4,158.99,476.97,apple_pay,STORE_109
US088717,02/05/2025,jane.johnson648@yahoo.com,GADGET-04,3,257.79,696.03,google_pay,STORE_106
US096765,02/05/2025,john.miller9338@email.com,GADGET-58,1,184.81,166.33,bank_transfer,STORE_108
US087481,02/05/2025,sam.smith5625@email.com,GADGET-37,4,158.37,633.48,paypal,STORE_103
US091647,02/05/2025,alex.brown2673@gmail.com,GADGET-10,5,227.79,1138.95,paypal,STORE_109
US094972,02/05/2025,david.williams114@yahoo.com,GADGET-41,3,262.67,709.21,paypal,STORE_104
US085534,02/05/2025,lisa.brown8255@outlook.com,GADGET-62,5,195.47,977.35,apple_pay,STORE_108
US085647,02/05/2025,chris.smith1491@gmail.com,GADGET-62,4,55.64,222.56,bank_transfer,STORE_105
US094228,02/05/2025,sam.brown5742@gmail.com,GADGET-17,1,278.75,278.75,paypal,STORE_118
US093861,02/05/2025,jane.jones3142@outlook.com,GADGET-57,5,274.82,1374.1,paypal,STORE_120
US089646,02/05/2025,chris.miller7755@outlook.com,GADGET-23,5,210.34,1051.7,paypal,STORE_103
US086376,02/05/2025,maria.jones6880@yahoo.com,GADGET-66,5,232.73,1163.65,bank_transfer,STORE_108
US093579,02/05/2025,jane.smith7564@outlook.com,GADGET-35,4,240.81,866.92,paypal,STORE_102
US087949,02/05/2025,john.brown3155@gmail.com,GADGET-23,5,74.02,370.1,apple_pay,STORE_107
US089787,02/05/2025,david.williams1215@yahoo.com,GADGET-29,2,288.89,577.78,bank_transfer,STORE_105
US095174,02/05/2025,maria.miller1025@yahoo.com,GADGET-72,2,42.4,84.8,google_pay,STORE_117
US097524,02/05/2025,sam.johnson6092@outlook.com,GADGET-07,2,283.83,482.51,google_pay,STORE_107
US091768,02/05/2025,chris.jones8644@gmail.com,GADGET-03,1,154.24,154.24,bank_transfer,STORE_120
US089765,02/05/2025,jane.miller9944@gmail.com,GADGET-20,3,168.32,504.96,bank_transfer,STORE_101
US087811,02/05/2025,alex.jones900@gmail.com,GADGET-45,5,286.43,1432.15,google_pay,STORE_116
US088427,02/05/2025,chris.jones7974@yahoo.com,GADGET-52,5,261.88,1309.4,paypal,STORE_107
US087767,02/05/2025,john.williams3653@email.com,GADGET-11,3,246.63,554.92,paypal,STORE_107
US087919,02/05/2025,maria.smith6944@outlook.com,GADGET-27,5,252.55,1262.75,google_pay,STORE_116
US087952,02/05/2025,sam.jones5264@outlook.com,GADGET-49,3,213.41,640.23,credit_card,STORE_106
US099561,02/05/2025,david.johnson622@gmail.com,GADGET-33,4,213.44,853.76,paypal,STORE_118
US086924,02/05/2025,david.williams178@gmail.com,GADGET-21,1,254.67,203.74,apple_pay,STORE_111
US092234,02/05/2025,chris.miller5575@yahoo.com,GADGET-77,5,110.81,554.05,google_pay,STORE_118
US092567,02/05/2025,sam.jones5008@gmail.com,GADGET-73,3,169.99,509.97,apple_pay,STORE_119
US094240,02/05/2025,maria.jones9186@gmail.com,GADGET-38,2,292.59,438.88,google_pay,STORE_116
US092850,02/05/2025,sam.smith3402@email.com,GADGET-66,3,175.09,525.27,apple_pay,STORE_105
