order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US935101,04/05/2025,lisa.jones7773@yahoo.com,GADGET-21,5,233.36,1166.8,credit_card,STORE_104,,,
US938938,04/05/2025,david.williams1197@email.com,GADGET-57,3,263.58,790.74,bank_transfer,STORE_113,,,
US937511,04/05/2025,sam.miller7365@outlook.com,GADGET-08,1,158.12,118.59,credit_card,STORE_109,VIP25,25.0,250.0
US928769,04/05/2025,john.brown4458@outlook.com,GADGET-23,3,273.4,656.16,apple_pay,STORE_117,SAVE20,20.0,200.0
US938205,04/05/2025,lisa.miller7613@yahoo.com,GADGET-67,3,291.81,875.43,paypal,STORE_104,,,
US931206,04/05/2025,jane.miller1680@email.com,GADGET-27,5,48.34,241.7,apple_pay,STORE_105,,,
US940134,04/05/2025,alex.miller2908@email.com,GADGET-53,1,254.85,254.85,paypal,STORE_111,,,
US932159,04/05/2025,maria.brown7730@email.com,GADGET-02,5,297.37,1486.85,bank_transfer,STORE_112,,,
US937948,04/05/2025,maria.brown7152@yahoo.com,GADGET-15,1,151.8,129.03,paypal,STORE_112,WELCOME15,15.0,150.0
US937742,04/05/2025,alex.brown3574@gmail.com,GADGET-22,4,276.75,885.6,paypal,STORE_115,SAVE20,20.0,200.0
US931759,04/05/2025,chris.smith1926@yahoo.com,GADGET-55,2,253.72,507.44,bank_transfer,STORE_105,,,
US940417,04/05/2025,lisa.jones786@gmail.com,GADGET-29,5,229.38,1032.21,bank_transfer,STORE_116,SAVE10,10.0,100.0
US934423,04/05/2025,alex.brown4677@email.com,GADGET-34,1,207.62,207.62,bank_transfer,STORE_101,,,
US926296,04/05/2025,chris.williams1283@email.com,GADGET-21,2,28.51,57.02,paypal,STORE_102,,,
US936243,04/05/2025,maria.johnson3393@gmail.com,GADGET-22,1,153.95,123.16,google_pay,STORE_102,SAVE20,20.0,200.0
US929809,04/05/2025,lisa.brown1701@email.com,GADGET-22,2,274.96,549.92,apple_pay,STORE_109,,,
US937383,04/05/2025,maria.brown87@outlook.com,GADGET-49,1,139.04,104.28,google_pay,STORE_108,VIP25,25.0,250.0
US931022,04/05/2025,john.johnson9161@outlook.com,GADGET-36,5,264.07,990.26,bank_transfer,STORE_112,VIP25,25.0,250.0
US936798,04/05/2025,john.miller2776@email.com,GADGET-04,2,70.1,126.18,google_pay,STORE_112,SAVE10,10.0,100.0
US939074,04/05/2025,sam.johnson8017@email.com,GADGET-55,1,46.4,41.76,paypal,STORE_109,SAVE10,10.0,100.0
US926562,04/05/2025,alex.johnson299@yahoo.com,GADGET-37,3,271.79,815.37,bank_transfer,STORE_102,,,
US937902,04/05/2025,john.williams4684@email.com,GADGET-50,5,197.27,986.35,google_pay,STORE_118,,,
US932275,04/05/2025,lisa.jones1553@yahoo.com,GADGET-24,2,195.51,391.02,bank_transfer,STORE_111,,,
US930187,04/05/2025,sam.miller8628@yahoo.com,GADGET-04,3,218.58,524.59,apple_pay,STORE_107,SAVE20,20.0,200.0
US939233,04/05/2025,jane.smith4112@gmail.com,GADGET-46,5,118.11,472.44,bank_transfer,STORE_103,SAVE20,20.0,200.0
US929971,04/05/2025,david.jones4234@yahoo.com,GADGET-60,3,266.86,800.58,paypal,STORE_112,,,
US929732,04/05/2025,jane.johnson520@yahoo.com,GADGET-51,3,145.53,436.59,bank_transfer,STORE_115,,,
US938738,04/05/2025,maria.williams8595@email.com,GADGET-52,4,143.17,572.68,apple_pay,STORE_103,,,
US935356,04/05/2025,chris.jones6706@email.com,GADGET-06,2,74.49,126.63,paypal,STORE_104,WELCOME15,15.0,150.0
US929376,04/05/2025,chris.miller9798@email.com,GADGET-69,5,262.86,1117.16,credit_card,STORE_111,WELCOME15,15.0,150.0
US938191,04/05/2025,lisa.johnson6988@yahoo.com,GADGET-34,4,280.28,840.84,apple_pay,STORE_112,VIP25,25.0,250.0
US928397,04/05/2025,john.johnson2043@email.com,GADGET-14,1,108.05,81.04,apple_pay,STORE_102,VIP25,25.0,250.0
US930901,04/05/2025,chris.brown6645@yahoo.com,GADGET-33,4,34.0,136.0,apple_pay,STORE_111,,,
US935052,04/05/2025,john.brown1991@yahoo.com,GADGET-65,2,101.78,173.03,credit_card,STORE_114,WELCOME15,15.0,150.0
US933724,04/05/2025,maria.brown862@yahoo.com,GADGET-12,4,63.09,252.36,bank_transfer,STORE_119,,,
US935615,04/05/2025,lisa.brown385@email.com,GADGET-12,4,221.93,754.56,credit_card,STORE_101,WELCOME15,15.0,150.0
US937751,04/05/2025,chris.brown5017@yahoo.com,GADGET-56,4,56.25,225.0,google_pay,STORE_117,,,
US933003,04/05/2025,lisa.jones9365@yahoo.com,GADGET-18,4,181.32,725.28,paypal,STORE_110,,,
US931651,04/05/2025,alex.johnson622@yahoo.com,GADGET-57,2,109.03,196.25,credit_card,STORE_114,SAVE10,10.0,100.0
US937321,04/05/2025,david.jones5916@yahoo.com,GADGET-37,3,157.31,471.93,paypal,STORE_118,,,
US933200,04/05/2025,sam.smith6072@gmail.com,GADGET-62,3,119.69,359.07,google_pay,STORE_114,,,
US932369,04/05/2025,alex.johnson2755@gmail.com,GADGET-79,4,256.88,822.02,paypal,STORE_103,SAVE20,20.0,200.0
US928587,04/05/2025,maria.jones7496@yahoo.com,GADGET-74,4,125.69,402.21,apple_pay,STORE_109,SAVE20,20.0,200.0
US926363,04/05/2025,lisa.johnson3572@gmail.com,GADGET-43,1,215.26,215.26,bank_transfer,STORE_114,,,
US939604,04/05/2025,john.jones2213@gmail.com,GADGET-16,5,106.08,530.4,credit_card,STORE_104,,,
US934342,04/05/2025,alex.jones4876@email.com,GADGET-03,5,261.18,1305.9,google_pay,STORE_104,,,
US933955,04/05/2025,john.miller7899@email.com,GADGET-23,3,208.14,624.42,credit_card,STORE_115,,,
US931482,04/05/2025,jane.smith494@email.com,GADGET-47,3,110.98,332.94,credit_card,STORE_105,,,
US929974,04/05/2025,lisa.brown4053@yahoo.com,GADGET-24,4,24.0,96.0,paypal,STORE_110,,,
US937458,04/05/2025,sam.brown7772@email.com,GADGET-46,5,140.92,704.6,apple_pay,STORE_103,,,
US927794,04/05/2025,sam.brown7914@yahoo.com,GADGET-42,1,206.46,185.81,credit_card,STORE_101,SAVE10,10.0,100.0
US935238,04/05/2025,lisa.johnson8419@outlook.com,GADGET-25,2,115.57,184.91,apple_pay,STORE_118,SAVE20,20.0,200.0
US935177,04/05/2025,alex.jones808@gmail.com,GADGET-33,3,242.69,728.07,google_pay,STORE_114,,,
US936836,04/05/2025,sam.johnson234@yahoo.com,GADGET-69,5,278.24,1182.52,credit_card,STORE_116,WELCOME15,15.0,150.0
US927621,04/05/2025,john.johnson2118@yahoo.com,GADGET-70,4,255.8,1023.2,credit_card,STORE_113,,,
US930867,04/05/2025,lisa.smith1526@outlook.com,GADGET-17,2,276.72,470.42,paypal,STORE_115,WELCOME15,15.0,150.0
US932664,04/05/2025,lisa.brown3899@yahoo.com,GADGET-45,2,150.15,240.24,google_pay,STORE_111,SAVE20,20.0,200.0
US937470,04/05/2025,jane.johnson8375@outlook.com,GADGET-30,1,180.45,180.45,apple_pay,STORE_120,,,
US933415,04/05/2025,alex.smith9302@outlook.com,GADGET-52,3,142.13,341.11,google_pay,STORE_119,SAVE20,20.0,200.0
US932793,04/05/2025,alex.johnson4467@gmail.com,GADGET-09,1,155.69,124.55,credit_card,STORE_118,SAVE20,20.0,200.0
US930832,04/05/2025,jane.johnson5445@yahoo.com,GADGET-23,3,70.3,210.9,apple_pay,STORE_113,,,
US932390,04/05/2025,maria.miller9790@gmail.com,GADGET-11,3,175.51,526.53,google_pay,STORE_109,,,
US927805,04/05/2025,david.johnson2457@email.com,GADGET-51,5,41.22,206.1,bank_transfer,STORE_104,,,
US926798,04/05/2025,david.jones3235@gmail.com,GADGET-47,3,21.01,63.03,bank_transfer,STORE_110,,,
US936668,04/05/2025,lisa.smith6352@gmail.com,GADGET-61,3,150.38,338.36,google_pay,STORE_105,VIP25,25.0,250.0
US929344,04/05/2025,lisa.williams3877@gmail.com,GADGET-21,1,49.37,49.37,bank_transfer,STORE_111,,,
US935143,04/05/2025,maria.brown4883@gmail.com,GADGET-12,3,139.48,418.44,google_pay,STORE_120,,,
US935034,04/05/2025,david.brown7415@email.com,GADGET-12,2,51.29,102.58,bank_transfer,STORE_120,,,
US938960,04/05/2025,john.williams2582@gmail.com,GADGET-29,1,61.37,52.16,paypal,STORE_105,WELCOME15,15.0,150.0
US938071,04/05/2025,lisa.smith189@yahoo.com,GADGET-31,3,276.85,830.55,credit_card,STORE_118,,,
US933806,04/05/2025,john.williams9926@outlook.com,GADGET-48,1,151.78,151.78,bank_transfer,STORE_103,,,
US932803,04/05/2025,jane.brown962@yahoo.com,GADGET-09,5,261.19,1110.06,google_pay,STORE_106,WELCOME15,15.0,150.0
US932492,04/05/2025,jane.miller3186@gmail.com,GADGET-25,1,39.89,39.89,google_pay,STORE_117,,,
US931291,04/05/2025,john.miller6523@gmail.com,GADGET-04,2,269.65,485.37,google_pay,STORE_108,SAVE10,10.0,100.0
US932605,04/05/2025,jane.jones4714@email.com,GADGET-67,3,196.09,588.27,google_pay,STORE_102,,,
US929588,04/05/2025,john.johnson148@gmail.com,GADGET-67,5,198.28,991.4,bank_transfer,STORE_103,,,
US935046,04/05/2025,lisa.johnson72@outlook.com,GADGET-36,4,299.44,1197.76,credit_card,STORE_119,,,
US933397,04/05/2025,jane.smith6767@gmail.com,GADGET-16,4,42.58,170.32,bank_transfer,STORE_119,,,
US932103,04/05/2025,maria.williams202@outlook.com,GADGET-65,1,127.37,127.37,credit_card,STORE_103,,,
US934165,04/05/2025,alex.smith3680@email.com,GADGET-45,2,76.29,152.58,credit_card,STORE_104,,,
US931149,04/05/2025,alex.brown2975@yahoo.com,GADGET-12,4,101.62,345.51,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US929024,04/05/2025,david.johnson9934@yahoo.com,GADGET-45,1,165.1,165.1,apple_pay,STORE_108,,,
US926449,04/05/2025,jane.smith3860@outlook.com,GADGET-15,3,194.92,467.81,bank_transfer,STORE_115,SAVE20,20.0,200.0
US932347,04/05/2025,chris.smith6714@email.com,GADGET-75,2,75.21,150.42,google_pay,STORE_107,,,
US939771,04/05/2025,alex.jones4347@outlook.com,GADGET-02,3,184.5,470.47,apple_pay,STORE_106,WELCOME15,15.0,150.0
US938384,04/05/2025,maria.miller327@email.com,GADGET-03,5,76.42,286.58,apple_pay,STORE_108,VIP25,25.0,250.0
US934044,04/05/2025,sam.miller3003@email.com,GADGET-34,2,198.08,316.93,apple_pay,STORE_113,SAVE20,20.0,200.0
US934954,04/05/2025,alex.miller9321@gmail.com,GADGET-19,3,227.26,681.78,bank_transfer,STORE_104,,,
US933765,04/05/2025,alex.jones7320@outlook.com,GADGET-69,3,84.86,254.58,paypal,STORE_113,,,
US933305,04/05/2025,lisa.jones979@gmail.com,GADGET-51,5,20.18,100.9,apple_pay,STORE_105,,,
US940126,04/05/2025,john.johnson3190@gmail.com,GADGET-49,3,118.51,319.98,paypal,STORE_120,SAVE10,10.0,100.0
US935830,04/05/2025,jane.jones587@gmail.com,GADGET-76,4,104.19,375.08,google_pay,STORE_103,SAVE10,10.0,100.0
US937029,04/05/2025,alex.johnson5157@yahoo.com,GADGET-77,1,208.9,208.9,credit_card,STORE_119,,,
US927594,04/05/2025,john.smith7172@email.com,GADGET-04,1,295.87,295.87,credit_card,STORE_120,,,
US931596,04/05/2025,chris.johnson5211@outlook.com,GADGET-54,1,23.75,21.38,paypal,STORE_101,SAVE10,10.0,100.0
US930016,04/05/2025,sam.smith2716@yahoo.com,GADGET-53,2,89.41,160.94,paypal,STORE_106,SAVE10,10.0,100.0
US931733,04/05/2025,john.brown3723@outlook.com,GADGET-71,5,259.94,1169.73,credit_card,STORE_105,SAVE10,10.0,100.0
US931950,04/05/2025,chris.brown128@gmail.com,GADGET-69,3,290.99,872.97,apple_pay,STORE_101,,,
US935056,04/05/2025,jane.jones5989@email.com,GADGET-36,2,276.49,552.98,paypal,STORE_106,,,
US934447,04/05/2025,david.jones2581@email.com,GADGET-32,4,45.79,146.53,apple_pay,STORE_117,SAVE20,20.0,200.0
US929494,04/05/2025,jane.miller6536@yahoo.com,GADGET-49,1,278.83,223.06,credit_card,STORE_112,SAVE20,20.0,200.0
US929852,04/05/2025,maria.johnson8394@yahoo.com,GADGET-22,3,292.39,877.17,bank_transfer,STORE_115,,,
US934057,04/05/2025,lisa.williams852@email.com,GADGET-27,1,51.69,51.69,google_pay,STORE_116,,,
US939645,04/05/2025,david.williams702@email.com,GADGET-24,4,106.82,427.28,bank_transfer,STORE_102,,,
US935193,04/05/2025,david.smith7562@email.com,GADGET-60,3,120.21,360.63,apple_pay,STORE_111,,,
US936599,04/05/2025,alex.miller2806@yahoo.com,GADGET-44,2,243.2,486.4,bank_transfer,STORE_110,,,
US940081,04/05/2025,jane.smith4703@yahoo.com,GADGET-74,4,78.09,312.36,google_pay,STORE_119,,,
US939454,04/05/2025,jane.miller2151@yahoo.com,GADGET-18,3,28.77,77.68,paypal,STORE_110,SAVE10,10.0,100.0
US933699,04/05/2025,sam.brown7368@outlook.com,GADGET-13,1,228.65,228.65,bank_transfer,STORE_105,,,
US928053,04/05/2025,alex.johnson9028@outlook.com,GADGET-44,5,96.7,410.97,google_pay,STORE_114,WELCOME15,15.0,150.0
US929214,04/05/2025,john.williams4486@email.com,GADGET-77,5,156.91,784.55,credit_card,STORE_104,,,
US939201,04/05/2025,jane.johnson1419@gmail.com,GADGET-68,3,211.9,635.7,bank_transfer,STORE_105,,,
US929120,04/05/2025,jane.jones5560@email.com,GADGET-67,5,179.79,898.95,paypal,STORE_104,,,
US937289,04/05/2025,sam.miller7454@yahoo.com,GADGET-16,5,241.0,1084.5,credit_card,STORE_101,SAVE10,10.0,100.0
US930912,04/05/2025,maria.williams82@email.com,GADGET-16,3,277.0,664.8,paypal,STORE_107,SAVE20,20.0,200.0
US934162,04/05/2025,chris.miller834@yahoo.com,GADGET-30,2,123.88,198.21,apple_pay,STORE_114,SAVE20,20.0,200.0
US933576,04/05/2025,sam.brown9551@yahoo.com,GADGET-56,3,225.81,541.94,paypal,STORE_107,SAVE20,20.0,200.0
US936651,04/05/2025,chris.williams9423@yahoo.com,GADGET-10,2,87.44,174.88,bank_transfer,STORE_104,,,
US937222,04/05/2025,jane.jones7602@outlook.com,GADGET-10,4,61.2,220.32,google_pay,STORE_112,SAVE10,10.0,100.0
US934649,04/05/2025,sam.brown5580@email.com,GADGET-69,2,220.37,440.74,bank_transfer,STORE_120,,,
US934835,04/05/2025,alex.williams5029@outlook.com,GADGET-54,4,259.22,933.19,paypal,STORE_116,SAVE10,10.0,100.0
US936335,04/05/2025,john.smith9457@email.com,GADGET-37,3,118.23,283.75,apple_pay,STORE_106,SAVE20,20.0,200.0
US938069,04/05/2025,jane.johnson7991@yahoo.com,GADGET-08,5,269.72,1146.31,paypal,STORE_101,WELCOME15,15.0,150.0
US933790,04/05/2025,chris.smith8365@gmail.com,GADGET-74,5,163.41,735.35,paypal,STORE_108,SAVE10,10.0,100.0
US938131,04/05/2025,david.jones2397@outlook.com,GADGET-78,1,241.45,241.45,bank_transfer,STORE_120,,,
US936782,04/05/2025,sam.johnson6989@gmail.com,GADGET-57,1,279.24,279.24,bank_transfer,STORE_105,,,
US938220,04/05/2025,lisa.johnson3213@gmail.com,GADGET-20,1,27.24,27.24,credit_card,STORE_111,,,
US932523,04/05/2025,jane.miller589@outlook.com,GADGET-62,4,177.38,603.09,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US926441,04/05/2025,chris.brown2223@outlook.com,GADGET-25,2,98.51,197.02,apple_pay,STORE_109,,,
US935233,04/05/2025,chris.williams4082@yahoo.com,GADGET-15,5,290.8,1454.0,paypal,STORE_101,,,
US939467,04/05/2025,alex.williams2862@gmail.com,GADGET-73,2,32.78,65.56,paypal,STORE_104,,,
US939105,04/05/2025,david.jones7010@outlook.com,GADGET-68,3,188.88,481.64,credit_card,STORE_105,WELCOME15,15.0,150.0
US938020,04/05/2025,chris.smith9596@yahoo.com,GADGET-08,5,79.95,399.75,paypal,STORE_117,,,
US933483,04/05/2025,jane.brown8033@email.com,GADGET-18,2,209.08,418.16,paypal,STORE_104,,,
US932194,04/05/2025,sam.smith4766@email.com,GADGET-29,2,21.52,43.04,paypal,STORE_103,,,
US933051,04/05/2025,sam.williams5685@yahoo.com,GADGET-34,3,236.04,708.12,credit_card,STORE_115,,,
US930071,04/05/2025,john.smith7127@gmail.com,GADGET-01,4,188.1,677.16,apple_pay,STORE_118,SAVE10,10.0,100.0
US928732,04/05/2025,chris.johnson4392@gmail.com,GADGET-25,1,201.14,150.85,apple_pay,STORE_102,VIP25,25.0,250.0
US935582,04/05/2025,maria.miller8006@gmail.com,GADGET-28,4,265.86,1063.44,paypal,STORE_115,,,
US937175,04/05/2025,david.williams5688@yahoo.com,GADGET-59,1,113.35,113.35,paypal,STORE_118,,,
US940094,04/05/2025,john.jones5127@outlook.com,GADGET-07,5,67.28,252.3,paypal,STORE_120,VIP25,25.0,250.0
US929056,04/05/2025,chris.williams2014@yahoo.com,GADGET-37,5,140.21,630.95,bank_transfer,STORE_118,SAVE10,10.0,100.0
US939969,04/05/2025,david.brown2803@outlook.com,GADGET-44,1,99.72,99.72,paypal,STORE_117,,,
US929778,04/05/2025,alex.miller771@gmail.com,GADGET-39,3,292.81,702.74,credit_card,STORE_115,SAVE20,20.0,200.0
US930914,04/05/2025,alex.brown2571@email.com,GADGET-70,3,125.86,377.58,paypal,STORE_110,,,
US937397,04/05/2025,chris.johnson9267@email.com,GADGET-47,1,81.88,65.5,paypal,STORE_105,SAVE20,20.0,200.0
US926840,04/05/2025,david.smith65@gmail.com,GADGET-03,2,230.32,345.48,paypal,STORE_110,VIP25,25.0,250.0
US935492,04/05/2025,lisa.miller8362@yahoo.com,GADGET-64,2,73.43,146.86,paypal,STORE_111,,,
US928987,04/05/2025,sam.brown7012@email.com,GADGET-35,5,259.2,1296.0,credit_card,STORE_116,,,
US938696,04/05/2025,lisa.brown4035@yahoo.com,GADGET-59,3,181.83,545.49,google_pay,STORE_108,,,
US939809,04/05/2025,lisa.williams6327@email.com,GADGET-03,5,295.91,1479.55,bank_transfer,STORE_104,,,
US939341,04/05/2025,sam.brown4386@yahoo.com,GADGET-07,4,199.68,798.72,bank_transfer,STORE_115,,,
US936096,04/05/2025,david.jones8749@email.com,GADGET-63,3,41.53,105.9,credit_card,STORE_105,WELCOME15,15.0,150.0
US926503,04/05/2025,maria.williams1151@email.com,GADGET-21,1,39.94,39.94,apple_pay,STORE_109,,,
US932374,04/05/2025,jane.smith2741@yahoo.com,GADGET-03,5,290.69,1453.45,apple_pay,STORE_113,,,
US936163,04/05/2025,lisa.williams864@yahoo.com,GADGET-62,2,52.29,88.89,paypal,STORE_105,WELCOME15,15.0,150.0
US935863,04/05/2025,david.johnson1477@outlook.com,GADGET-36,5,87.85,395.32,google_pay,STORE_102,SAVE10,10.0,100.0
US938569,04/05/2025,maria.johnson5946@gmail.com,GADGET-49,2,283.56,510.41,bank_transfer,STORE_115,SAVE10,10.0,100.0
US935326,04/05/2025,john.jones5121@yahoo.com,GADGET-20,3,151.45,454.35,apple_pay,STORE_117,,,
US931626,04/05/2025,sam.johnson7659@outlook.com,GADGET-35,1,246.78,185.09,credit_card,STORE_108,VIP25,25.0,250.0
US929530,04/05/2025,lisa.smith2715@email.com,GADGET-06,1,169.64,169.64,google_pay,STORE_108,,,
US928334,04/05/2025,david.jones9090@gmail.com,GADGET-11,5,45.63,228.15,bank_transfer,STORE_117,,,
US934526,04/05/2025,jane.brown2059@yahoo.com,GADGET-04,3,52.86,158.58,google_pay,STORE_118,,,
US927671,04/05/2025,chris.brown7379@outlook.com,GADGET-38,3,135.57,406.71,paypal,STORE_119,,,
US933804,04/05/2025,jane.williams646@email.com,GADGET-12,1,116.97,116.97,paypal,STORE_111,,,
US928317,04/05/2025,david.miller6588@yahoo.com,GADGET-59,4,100.88,403.52,google_pay,STORE_103,,,
US927161,04/05/2025,john.brown9313@gmail.com,GADGET-60,5,292.36,1461.8,paypal,STORE_118,,,
US937473,04/05/2025,alex.johnson8020@gmail.com,GADGET-19,4,225.09,900.36,apple_pay,STORE_111,,,
US926981,04/05/2025,alex.jones7354@email.com,GADGET-36,5,132.67,597.01,paypal,STORE_108,SAVE10,10.0,100.0
US938452,04/05/2025,david.miller4442@yahoo.com,GADGET-13,5,289.61,1303.25,credit_card,STORE_120,SAVE10,10.0,100.0
US934965,04/05/2025,maria.johnson4812@outlook.com,GADGET-27,3,147.19,441.57,paypal,STORE_115,,,
US927872,04/05/2025,john.jones5174@gmail.com,GADGET-30,1,194.01,194.01,apple_pay,STORE_108,,,
US930779,04/05/2025,maria.smith7200@outlook.com,GADGET-62,5,118.49,592.45,paypal,STORE_116,,,
US928983,04/05/2025,alex.smith125@outlook.com,GADGET-30,2,279.24,558.48,credit_card,STORE_109,,,
US937173,04/05/2025,lisa.jones8671@outlook.com,GADGET-70,2,110.46,220.92,paypal,STORE_112,,,
US932628,04/05/2025,maria.miller3099@email.com,GADGET-46,1,50.73,40.58,credit_card,STORE_108,SAVE20,20.0,200.0
US933081,04/05/2025,sam.jones406@outlook.com,GADGET-17,1,246.1,221.49,bank_transfer,STORE_106,SAVE10,10.0,100.0
US927962,04/05/2025,sam.miller7098@email.com,GADGET-33,1,178.36,178.36,apple_pay,STORE_109,,,
US934673,04/05/2025,sam.williams3812@email.com,GADGET-58,3,126.76,380.28,paypal,STORE_111,,,
US937982,04/05/2025,jane.jones8058@gmail.com,GADGET-25,5,32.33,161.65,apple_pay,STORE_107,,,
US933251,04/05/2025,jane.brown9795@gmail.com,GADGET-23,1,224.13,224.13,apple_pay,STORE_105,,,
US927392,04/05/2025,lisa.williams8360@gmail.com,GADGET-41,5,154.78,773.9,credit_card,STORE_110,,,
US935487,04/05/2025,john.miller3097@outlook.com,GADGET-33,5,127.0,635.0,credit_card,STORE_113,,,
US931400,04/05/2025,sam.jones3181@email.com,GADGET-39,5,61.56,277.02,apple_pay,STORE_116,SAVE10,10.0,100.0
US935254,04/05/2025,david.smith2753@yahoo.com,GADGET-44,2,236.75,473.5,google_pay,STORE_116,,,
US928623,04/05/2025,sam.miller4264@email.com,GADGET-38,1,120.28,90.21,bank_transfer,STORE_109,VIP25,25.0,250.0
US934753,04/05/2025,alex.miller3706@yahoo.com,GADGET-67,1,219.62,197.66,apple_pay,STORE_105,SAVE10,10.0,100.0
US931188,04/05/2025,sam.smith7878@email.com,GADGET-07,3,251.88,755.64,bank_transfer,STORE_111,,,
US929769,04/05/2025,john.jones644@gmail.com,GADGET-77,1,160.81,160.81,apple_pay,STORE_107,,,
US938576,04/05/2025,sam.jones2415@yahoo.com,GADGET-41,2,97.14,165.14,credit_card,STORE_109,WELCOME15,15.0,150.0
US927480,04/05/2025,sam.miller4602@email.com,GADGET-47,5,241.09,1084.9,bank_transfer,STORE_116,SAVE10,10.0,100.0
US929945,04/05/2025,jane.smith5353@email.com,GADGET-35,4,153.85,523.09,paypal,STORE_109,WELCOME15,15.0,150.0
US929704,04/05/2025,jane.williams9035@email.com,GADGET-14,1,39.11,39.11,apple_pay,STORE_118,,,
US932839,04/05/2025,chris.miller8406@email.com,GADGET-33,2,135.25,202.88,google_pay,STORE_117,VIP25,25.0,250.0
US937196,04/05/2025,david.smith2334@outlook.com,GADGET-26,2,34.46,58.58,credit_card,STORE_106,WELCOME15,15.0,150.0
US927240,04/05/2025,alex.miller4497@yahoo.com,GADGET-36,3,138.4,373.68,credit_card,STORE_106,SAVE10,10.0,100.0
US938522,04/05/2025,chris.miller6750@yahoo.com,GADGET-29,2,129.39,258.78,apple_pay,STORE_119,,,
US926960,04/05/2025,david.miller1270@outlook.com,GADGET-08,4,161.38,645.52,google_pay,STORE_103,,,
US939694,04/05/2025,jane.smith8777@outlook.com,GADGET-72,1,99.57,99.57,google_pay,STORE_115,,,
US929461,04/05/2025,maria.johnson9551@gmail.com,GADGET-69,5,165.29,702.48,credit_card,STORE_120,WELCOME15,15.0,150.0
US931430,04/05/2025,lisa.smith3004@gmail.com,GADGET-23,3,50.54,151.62,credit_card,STORE_108,,,
US939316,04/05/2025,sam.brown4389@email.com,GADGET-07,5,41.07,205.35,credit_card,STORE_118,,,
US933247,04/05/2025,david.brown4853@email.com,GADGET-34,1,95.68,86.11,apple_pay,STORE_108,SAVE10,10.0,100.0
US931663,04/05/2025,maria.jones3534@outlook.com,GADGET-35,5,135.1,607.95,apple_pay,STORE_106,SAVE10,10.0,100.0
US935686,04/05/2025,alex.williams6812@email.com,GADGET-72,1,155.97,155.97,apple_pay,STORE_109,,,
US926769,04/05/2025,maria.johnson7231@email.com,GADGET-72,1,154.48,154.48,google_pay,STORE_103,,,
US935423,04/05/2025,alex.johnson2260@email.com,GADGET-52,2,60.57,102.97,apple_pay,STORE_105,WELCOME15,15.0,150.0
