order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US965349,04/07/2025,alex.williams1267@gmail.com,GADGET-15,1,231.43,185.14,apple_pay,STORE_106,SAVE20,20.0,200.0
US966057,04/07/2025,david.jones4916@gmail.com,GADGET-35,2,99.19,148.78,credit_card,STORE_118,VIP25,25.0,250.0
US960460,04/07/2025,david.jones291@outlook.com,GADGET-21,3,298.35,716.04,apple_pay,STORE_120,SAVE20,20.0,200.0
US959052,04/07/2025,maria.johnson3754@outlook.com,GADGET-26,5,107.13,428.52,apple_pay,STORE_112,SAVE20,20.0,200.0
US962923,04/07/2025,sam.smith5594@outlook.com,GADGET-19,3,198.64,476.74,apple_pay,STORE_116,SAVE20,20.0,200.0
US961415,04/07/2025,alex.williams3392@outlook.com,GADGET-74,2,88.81,142.1,google_pay,STORE_104,SAVE20,20.0,200.0
US962610,04/07/2025,david.miller4674@gmail.com,GADGET-50,1,97.14,97.14,google_pay,STORE_116,,,
US967972,04/07/2025,maria.johnson6641@email.com,GADGET-30,1,153.84,153.84,credit_card,STORE_116,,,
US962881,04/07/2025,sam.brown5030@email.com,GADGET-79,3,274.24,658.18,credit_card,STORE_102,SAVE20,20.0,200.0
US963475,04/07/2025,maria.miller7562@yahoo.com,GADGET-10,2,266.69,533.38,bank_transfer,STORE_108,,,
US966686,04/07/2025,john.jones3686@yahoo.com,GADGET-04,5,90.48,339.3,credit_card,STORE_109,VIP25,25.0,250.0
US964300,04/07/2025,maria.brown6102@yahoo.com,GADGET-08,3,260.83,665.12,google_pay,STORE_105,WELCOME15,15.0,150.0
US963482,04/07/2025,maria.williams2549@gmail.com,GADGET-50,2,164.98,329.96,apple_pay,STORE_112,,,
US964073,04/07/2025,jane.miller8161@email.com,GADGET-21,5,103.36,516.8,google_pay,STORE_106,,,
US967148,04/07/2025,david.brown1507@outlook.com,GADGET-09,4,220.21,880.84,bank_transfer,STORE_115,,,
US958405,04/07/2025,jane.smith6729@yahoo.com,GADGET-32,1,261.39,235.25,paypal,STORE_116,SAVE10,10.0,100.0
US965195,04/07/2025,john.smith2986@yahoo.com,GADGET-73,1,35.53,35.53,bank_transfer,STORE_107,,,
US956257,04/07/2025,jane.williams6239@email.com,GADGET-78,3,274.29,822.87,bank_transfer,STORE_109,,,
US964723,04/07/2025,david.miller1348@email.com,GADGET-44,2,189.16,378.32,bank_transfer,STORE_104,,,
US955438,04/07/2025,john.jones3938@email.com,GADGET-43,4,221.15,884.6,google_pay,STORE_120,,,
US968563,04/07/2025,alex.brown1524@outlook.com,GADGET-49,3,136.79,410.37,credit_card,STORE_110,,,
US957034,04/07/2025,maria.johnson8745@gmail.com,GADGET-50,3,71.88,215.64,google_pay,STORE_102,,,
US967416,04/07/2025,david.williams4148@yahoo.com,GADGET-71,5,276.71,1176.02,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US963827,04/07/2025,john.johnson475@outlook.com,GADGET-27,2,237.03,474.06,apple_pay,STORE_113,,,
US968644,04/07/2025,sam.jones839@outlook.com,GADGET-24,2,113.43,204.17,google_pay,STORE_108,SAVE10,10.0,100.0
US966364,04/07/2025,alex.johnson9156@gmail.com,GADGET-08,4,27.18,108.72,google_pay,STORE_117,,,
US965010,04/07/2025,david.jones6996@gmail.com,GADGET-12,3,62.31,186.93,paypal,STORE_108,,,
US962012,04/07/2025,sam.jones5348@yahoo.com,GADGET-49,5,70.48,264.3,bank_transfer,STORE_107,VIP25,25.0,250.0
US957374,04/07/2025,alex.brown4552@outlook.com,GADGET-78,3,32.66,78.38,credit_card,STORE_110,SAVE20,20.0,200.0
US962257,04/07/2025,sam.jones6114@yahoo.com,GADGET-38,4,206.01,659.23,bank_transfer,STORE_120,SAVE20,20.0,200.0
US967006,04/07/2025,maria.smith9157@outlook.com,GADGET-40,5,174.18,653.18,bank_transfer,STORE_105,VIP25,25.0,250.0
US964306,04/07/2025,maria.miller8658@outlook.com,GADGET-26,2,170.88,341.76,google_pay,STORE_112,,,
US967460,04/07/2025,sam.johnson3251@outlook.com,GADGET-22,5,232.26,1161.3,bank_transfer,STORE_104,,,
US956205,04/07/2025,alex.miller7114@email.com,GADGET-55,5,278.32,1391.6,paypal,STORE_106,,,
US963716,04/07/2025,david.williams754@gmail.com,GADGET-07,4,215.84,777.02,google_pay,STORE_109,SAVE10,10.0,100.0
US956650,04/07/2025,lisa.johnson1851@email.com,GADGET-27,1,33.06,33.06,paypal,STORE_119,,,
US968498,04/07/2025,john.miller9632@outlook.com,GADGET-19,4,235.5,942.0,apple_pay,STORE_118,,,
US965853,04/07/2025,maria.jones3226@gmail.com,GADGET-78,5,167.22,836.1,apple_pay,STORE_120,,,
US957840,04/07/2025,david.johnson7870@yahoo.com,GADGET-39,1,169.13,169.13,bank_transfer,STORE_107,,,
US959923,04/07/2025,alex.miller7625@email.com,GADGET-30,4,164.64,493.92,credit_card,STORE_120,VIP25,25.0,250.0
US958002,04/07/2025,chris.smith8745@outlook.com,GADGET-75,2,184.86,369.72,apple_pay,STORE_109,,,
US955693,04/07/2025,alex.jones150@outlook.com,GADGET-08,2,26.76,53.52,google_pay,STORE_103,,,
US955334,04/07/2025,lisa.smith9310@yahoo.com,GADGET-31,2,207.63,373.73,bank_transfer,STORE_108,SAVE10,10.0,100.0
US961371,04/07/2025,alex.johnson8633@yahoo.com,GADGET-72,3,131.64,394.92,apple_pay,STORE_119,,,
US963496,04/07/2025,chris.williams2999@gmail.com,GADGET-47,5,222.98,1114.9,google_pay,STORE_115,,,
US966132,04/07/2025,chris.jones7610@outlook.com,GADGET-40,3,278.8,752.76,apple_pay,STORE_111,SAVE10,10.0,100.0
US967890,04/07/2025,david.miller8910@outlook.com,GADGET-29,1,121.01,121.01,paypal,STORE_106,,,
US968818,04/07/2025,john.johnson8841@gmail.com,GADGET-77,1,291.77,233.42,credit_card,STORE_111,SAVE20,20.0,200.0
US962720,04/07/2025,lisa.williams817@gmail.com,GADGET-35,4,297.61,1190.44,google_pay,STORE_102,,,
US958950,04/07/2025,chris.williams507@gmail.com,GADGET-64,5,270.98,1354.9,apple_pay,STORE_120,,,
US963369,04/07/2025,alex.smith556@email.com,GADGET-65,3,158.91,405.22,google_pay,STORE_108,WELCOME15,15.0,150.0
US959437,04/07/2025,chris.brown237@yahoo.com,GADGET-18,2,272.77,545.54,credit_card,STORE_120,,,
US964756,04/07/2025,lisa.jones3588@gmail.com,GADGET-76,2,232.2,464.4,credit_card,STORE_113,,,
US959549,04/07/2025,maria.johnson6280@gmail.com,GADGET-51,2,295.07,590.14,paypal,STORE_105,,,
US962095,04/07/2025,chris.smith5535@gmail.com,GADGET-70,5,137.97,689.85,bank_transfer,STORE_119,,,
US956911,04/07/2025,john.johnson3316@yahoo.com,GADGET-22,3,292.23,657.52,bank_transfer,STORE_110,VIP25,25.0,250.0
US958087,04/07/2025,chris.smith5892@gmail.com,GADGET-31,4,91.31,365.24,paypal,STORE_108,,,
US959934,04/07/2025,alex.johnson1926@yahoo.com,GADGET-25,1,167.25,125.44,apple_pay,STORE_113,VIP25,25.0,250.0
US959263,04/07/2025,chris.smith6314@yahoo.com,GADGET-40,1,249.68,199.74,credit_card,STORE_118,SAVE20,20.0,200.0
US966469,04/07/2025,chris.brown9479@outlook.com,GADGET-70,1,158.96,158.96,bank_transfer,STORE_120,,,
US962525,04/07/2025,sam.johnson6629@email.com,GADGET-12,4,222.81,757.55,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US960812,04/07/2025,sam.johnson5441@email.com,GADGET-58,2,91.6,183.2,google_pay,STORE_115,,,
US958337,04/07/2025,maria.brown1951@gmail.com,GADGET-74,2,278.75,557.5,apple_pay,STORE_113,,,
US955504,04/07/2025,lisa.smith574@yahoo.com,GADGET-42,3,162.43,365.47,google_pay,STORE_113,VIP25,25.0,250.0
US966640,04/07/2025,alex.williams7329@outlook.com,GADGET-51,1,94.82,85.34,google_pay,STORE_109,SAVE10,10.0,100.0
US963446,04/07/2025,sam.williams6603@gmail.com,GADGET-12,2,167.98,335.96,bank_transfer,STORE_120,,,
US968101,04/07/2025,lisa.brown193@yahoo.com,GADGET-53,1,223.86,223.86,bank_transfer,STORE_120,,,
US967469,04/07/2025,chris.smith1555@outlook.com,GADGET-38,5,166.71,833.55,bank_transfer,STORE_114,,,
US968714,04/07/2025,maria.smith9609@email.com,GADGET-43,4,232.98,931.92,bank_transfer,STORE_102,,,
US964829,04/07/2025,lisa.brown5031@yahoo.com,GADGET-60,3,287.3,861.9,bank_transfer,STORE_113,,,
US960156,04/07/2025,alex.smith3771@yahoo.com,GADGET-65,3,84.1,252.3,paypal,STORE_117,,,
US965047,04/07/2025,alex.williams4230@gmail.com,GADGET-28,3,291.46,874.38,bank_transfer,STORE_113,,,
US966737,04/07/2025,john.johnson860@outlook.com,GADGET-46,5,189.15,945.75,apple_pay,STORE_107,,,
US955827,04/07/2025,maria.johnson7938@yahoo.com,GADGET-78,4,227.0,681.0,google_pay,STORE_119,VIP25,25.0,250.0
US966384,04/07/2025,david.miller7412@outlook.com,GADGET-59,5,155.38,776.9,paypal,STORE_109,,,
US966339,04/07/2025,chris.jones2385@outlook.com,GADGET-54,4,62.04,248.16,google_pay,STORE_116,,,
US962580,04/07/2025,sam.jones299@yahoo.com,GADGET-36,4,26.93,96.95,apple_pay,STORE_114,SAVE10,10.0,100.0
US967145,04/07/2025,lisa.johnson2921@gmail.com,GADGET-54,5,114.98,574.9,bank_transfer,STORE_103,,,
US963829,04/07/2025,john.williams3599@gmail.com,GADGET-43,4,54.24,216.96,google_pay,STORE_113,,,
US968945,04/07/2025,john.brown5351@gmail.com,GADGET-01,1,108.83,108.83,bank_transfer,STORE_113,,,
US957819,04/07/2025,jane.brown2159@yahoo.com,GADGET-02,1,42.91,42.91,google_pay,STORE_116,,,
US968206,04/07/2025,david.miller8833@outlook.com,GADGET-23,4,190.44,761.76,credit_card,STORE_118,,,
US966079,04/07/2025,chris.jones9993@gmail.com,GADGET-69,5,254.14,1270.7,paypal,STORE_119,,,
US968636,04/07/2025,chris.brown9515@yahoo.com,GADGET-02,3,149.03,447.09,bank_transfer,STORE_101,,,
US963030,04/07/2025,sam.miller8591@outlook.com,GADGET-70,2,37.96,75.92,google_pay,STORE_117,,,
US965820,04/07/2025,alex.williams9854@gmail.com,GADGET-24,1,77.59,77.59,paypal,STORE_117,,,
US965887,04/07/2025,sam.williams3642@outlook.com,GADGET-61,4,64.72,220.05,credit_card,STORE_111,WELCOME15,15.0,150.0
US960752,04/07/2025,jane.jones5902@yahoo.com,GADGET-53,3,93.35,280.05,paypal,STORE_118,,,
US954951,04/07/2025,maria.johnson1787@yahoo.com,GADGET-74,4,228.06,912.24,credit_card,STORE_113,,,
US957724,04/07/2025,alex.williams3817@yahoo.com,GADGET-67,1,236.44,236.44,bank_transfer,STORE_112,,,
US967092,04/07/2025,chris.miller6451@yahoo.com,GADGET-29,2,126.69,215.37,apple_pay,STORE_104,WELCOME15,15.0,150.0
US955449,04/07/2025,jane.jones3240@outlook.com,GADGET-37,2,216.86,346.98,paypal,STORE_102,SAVE20,20.0,200.0
US967015,04/07/2025,jane.johnson5224@email.com,GADGET-37,3,261.27,783.81,bank_transfer,STORE_112,,,
US956236,04/07/2025,alex.jones9835@gmail.com,GADGET-69,2,49.92,79.87,bank_transfer,STORE_120,SAVE20,20.0,200.0
US966125,04/07/2025,lisa.jones5187@outlook.com,GADGET-34,1,91.53,73.22,bank_transfer,STORE_115,SAVE20,20.0,200.0
US954895,04/07/2025,alex.johnson3400@gmail.com,GADGET-47,4,297.99,953.57,apple_pay,STORE_104,SAVE20,20.0,200.0
US961802,04/07/2025,jane.brown5132@outlook.com,GADGET-52,4,165.13,660.52,paypal,STORE_116,,,
US964636,04/07/2025,jane.miller7092@outlook.com,GADGET-08,1,190.62,142.97,google_pay,STORE_106,VIP25,25.0,250.0
US954929,04/07/2025,jane.williams9169@gmail.com,GADGET-71,1,116.18,87.14,google_pay,STORE_106,VIP25,25.0,250.0
US962570,04/07/2025,david.jones5488@gmail.com,GADGET-42,2,235.94,471.88,credit_card,STORE_105,,,
US957286,04/07/2025,lisa.smith6425@outlook.com,GADGET-26,3,192.95,463.08,apple_pay,STORE_120,SAVE20,20.0,200.0
US966958,04/07/2025,chris.jones5708@email.com,GADGET-75,3,290.29,740.24,credit_card,STORE_105,WELCOME15,15.0,150.0
US960866,04/07/2025,lisa.brown2811@yahoo.com,GADGET-66,4,25.14,100.56,bank_transfer,STORE_120,,,
US957982,04/07/2025,chris.johnson9305@outlook.com,GADGET-03,5,274.12,1370.6,paypal,STORE_101,,,
US954811,04/07/2025,david.jones9420@outlook.com,GADGET-36,4,164.89,560.63,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US957528,04/07/2025,david.miller782@gmail.com,GADGET-13,2,164.03,328.06,apple_pay,STORE_109,,,
US965758,04/07/2025,chris.williams8451@yahoo.com,GADGET-74,5,176.41,882.05,bank_transfer,STORE_110,,,
US961768,04/07/2025,maria.johnson6169@yahoo.com,GADGET-70,1,140.38,140.38,paypal,STORE_101,,,
US960789,04/07/2025,alex.brown2779@yahoo.com,GADGET-51,4,270.07,1080.28,google_pay,STORE_115,,,
US960260,04/07/2025,john.jones6895@outlook.com,GADGET-12,3,267.59,802.77,paypal,STORE_107,,,
US960941,04/07/2025,chris.johnson8642@outlook.com,GADGET-46,2,177.34,354.68,paypal,STORE_106,,,
US968286,04/07/2025,maria.johnson6679@outlook.com,GADGET-42,1,220.17,165.13,paypal,STORE_119,VIP25,25.0,250.0
US959647,04/07/2025,john.miller6020@gmail.com,GADGET-21,3,47.5,142.5,credit_card,STORE_113,,,
US957620,04/07/2025,sam.jones6217@gmail.com,GADGET-72,3,64.79,194.37,paypal,STORE_109,,,
US960356,04/07/2025,jane.miller4209@email.com,GADGET-76,2,66.28,132.56,google_pay,STORE_101,,,
US968809,04/07/2025,sam.johnson7230@yahoo.com,GADGET-09,5,158.12,790.6,google_pay,STORE_105,,,
US961335,04/07/2025,sam.miller9898@email.com,GADGET-34,2,89.0,178.0,paypal,STORE_103,,,
US956177,04/07/2025,john.brown3437@yahoo.com,GADGET-08,3,140.23,315.52,bank_transfer,STORE_118,VIP25,25.0,250.0
US963804,04/07/2025,john.jones502@yahoo.com,GADGET-32,2,209.87,377.77,apple_pay,STORE_105,SAVE10,10.0,100.0
US963894,04/07/2025,maria.miller3456@email.com,GADGET-11,3,226.98,510.7,paypal,STORE_106,VIP25,25.0,250.0
US968387,04/07/2025,sam.williams4796@gmail.com,GADGET-75,5,216.61,1083.05,apple_pay,STORE_106,,,
US966822,04/07/2025,maria.jones2576@outlook.com,GADGET-23,4,128.91,515.64,paypal,STORE_105,,,
US961696,04/07/2025,david.brown6632@yahoo.com,GADGET-27,1,97.14,72.86,credit_card,STORE_102,VIP25,25.0,250.0
US963866,04/07/2025,alex.miller5555@yahoo.com,GADGET-13,4,121.74,486.96,google_pay,STORE_120,,,
US965379,04/07/2025,alex.miller9202@email.com,GADGET-57,3,223.9,671.7,apple_pay,STORE_119,,,
US956132,04/07/2025,john.jones1056@outlook.com,GADGET-21,3,71.14,160.06,apple_pay,STORE_102,VIP25,25.0,250.0
US961053,04/07/2025,maria.brown2095@outlook.com,GADGET-30,5,98.46,492.3,google_pay,STORE_102,,,
US961686,04/07/2025,david.jones1186@gmail.com,GADGET-27,3,45.7,137.1,bank_transfer,STORE_114,,,
US961143,04/07/2025,chris.miller1272@yahoo.com,GADGET-28,1,77.42,58.06,paypal,STORE_105,VIP25,25.0,250.0
US968793,04/07/2025,sam.smith9862@outlook.com,GADGET-47,2,130.24,260.48,google_pay,STORE_116,,,
US962551,04/07/2025,jane.brown3067@email.com,GADGET-71,3,199.34,538.22,bank_transfer,STORE_109,SAVE10,10.0,100.0
US959425,04/07/2025,sam.williams1952@outlook.com,GADGET-21,3,72.48,217.44,paypal,STORE_104,,,
US959314,04/07/2025,jane.miller7564@gmail.com,GADGET-57,5,163.16,815.8,credit_card,STORE_116,,,
US963782,04/07/2025,jane.jones9383@email.com,GADGET-51,4,282.89,1131.56,credit_card,STORE_117,,,
US961980,04/07/2025,maria.jones7313@gmail.com,GADGET-10,4,25.58,81.86,credit_card,STORE_102,SAVE20,20.0,200.0
US964251,04/07/2025,john.miller2310@outlook.com,GADGET-70,1,107.27,107.27,paypal,STORE_110,,,
US962924,04/07/2025,lisa.smith7877@outlook.com,GADGET-14,3,114.16,342.48,bank_transfer,STORE_104,,,
US956268,04/07/2025,alex.miller2890@gmail.com,GADGET-17,2,129.6,259.2,paypal,STORE_118,,,
US963278,04/07/2025,david.smith4622@outlook.com,GADGET-06,2,50.18,100.36,credit_card,STORE_107,,,
US954804,04/07/2025,john.miller6133@outlook.com,GADGET-23,2,50.35,90.63,apple_pay,STORE_109,SAVE10,10.0,100.0
US954948,04/07/2025,lisa.miller7326@gmail.com,GADGET-27,2,183.5,367.0,google_pay,STORE_104,,,
US957458,04/07/2025,alex.brown1735@gmail.com,GADGET-60,1,210.72,210.72,bank_transfer,STORE_113,,,
US957322,04/07/2025,lisa.brown7894@gmail.com,GADGET-37,2,101.87,203.74,bank_transfer,STORE_120,,,
US968832,04/07/2025,david.brown604@gmail.com,GADGET-41,5,24.6,98.4,paypal,STORE_114,SAVE20,20.0,200.0
US958001,04/07/2025,maria.jones7670@gmail.com,GADGET-62,5,107.11,481.99,apple_pay,STORE_111,SAVE10,10.0,100.0
US959845,04/07/2025,lisa.miller4047@outlook.com,GADGET-45,1,237.94,214.15,bank_transfer,STORE_107,SAVE10,10.0,100.0
US956458,04/07/2025,chris.williams3307@gmail.com,GADGET-79,1,25.73,25.73,bank_transfer,STORE_113,,,
US963356,04/07/2025,john.johnson9831@yahoo.com,GADGET-41,1,106.84,106.84,google_pay,STORE_110,,,
US961974,04/07/2025,david.smith2760@gmail.com,GADGET-37,2,198.75,397.5,paypal,STORE_111,,,
US965238,04/07/2025,sam.miller8377@yahoo.com,GADGET-28,4,290.03,1160.12,paypal,STORE_103,,,
US957234,04/07/2025,lisa.williams3511@yahoo.com,GADGET-33,5,121.01,484.04,apple_pay,STORE_102,SAVE20,20.0,200.0
US961307,04/07/2025,david.jones1411@gmail.com,GADGET-52,3,154.38,347.36,paypal,STORE_107,VIP25,25.0,250.0
US956764,04/07/2025,david.johnson4081@outlook.com,GADGET-35,2,41.64,66.62,google_pay,STORE_120,SAVE20,20.0,200.0
US963322,04/07/2025,sam.johnson4018@email.com,GADGET-30,2,63.26,113.87,paypal,STORE_103,SAVE10,10.0,100.0
US956023,04/07/2025,jane.jones1334@gmail.com,GADGET-15,2,199.1,398.2,paypal,STORE_105,,,
US968494,04/07/2025,alex.johnson2979@email.com,GADGET-59,3,181.56,544.68,google_pay,STORE_111,,,
US955007,04/07/2025,lisa.johnson1950@gmail.com,GADGET-08,5,84.91,424.55,google_pay,STORE_102,,,
US967952,04/07/2025,maria.smith5201@yahoo.com,GADGET-68,4,255.83,818.66,credit_card,STORE_115,SAVE20,20.0,200.0
US967119,04/07/2025,sam.johnson5130@yahoo.com,GADGET-05,4,131.95,527.8,paypal,STORE_119,,,
US962067,04/07/2025,maria.smith5476@yahoo.com,GADGET-22,1,189.37,151.5,apple_pay,STORE_112,SAVE20,20.0,200.0
US962506,04/07/2025,alex.jones4582@outlook.com,GADGET-14,1,92.8,74.24,bank_transfer,STORE_108,SAVE20,20.0,200.0
US966153,04/07/2025,maria.johnson6573@yahoo.com,GADGET-35,4,69.96,279.84,credit_card,STORE_102,,,
US960040,04/07/2025,maria.miller2774@yahoo.com,GADGET-31,2,179.07,358.14,google_pay,STORE_110,,,
US955554,04/07/2025,jane.johnson7927@yahoo.com,GADGET-78,5,209.94,1049.7,paypal,STORE_109,,,
US965747,04/07/2025,maria.brown9687@email.com,GADGET-21,3,141.22,338.93,bank_transfer,STORE_118,SAVE20,20.0,200.0
US958041,04/07/2025,chris.smith8210@gmail.com,GADGET-16,4,242.34,872.42,bank_transfer,STORE_120,SAVE10,10.0,100.0
US963541,04/07/2025,lisa.brown6489@outlook.com,GADGET-20,3,118.94,267.62,google_pay,STORE_114,VIP25,25.0,250.0
US963238,04/07/2025,sam.johnson431@email.com,GADGET-03,5,245.7,1044.22,paypal,STORE_116,WELCOME15,15.0,150.0
US967298,04/07/2025,david.brown1839@outlook.com,GADGET-76,5,80.14,400.7,apple_pay,STORE_108,,,
US963230,04/07/2025,john.johnson3634@yahoo.com,GADGET-03,5,86.95,434.75,google_pay,STORE_119,,,
US955572,04/07/2025,sam.smith8387@outlook.com,GADGET-55,5,226.8,1134.0,credit_card,STORE_109,,,
US966379,04/07/2025,lisa.williams7463@email.com,GADGET-74,3,71.01,213.03,credit_card,STORE_102,,,
US955353,04/07/2025,sam.smith3235@yahoo.com,GADGET-18,2,168.47,286.4,google_pay,STORE_115,WELCOME15,15.0,150.0
US962357,04/07/2025,sam.smith591@outlook.com,GADGET-40,4,37.06,148.24,credit_card,STORE_108,,,
US965453,04/07/2025,lisa.miller5739@email.com,GADGET-19,4,193.09,617.89,paypal,STORE_112,SAVE20,20.0,200.0
US957068,04/07/2025,john.jones4172@email.com,GADGET-11,4,297.91,1191.64,bank_transfer,STORE_107,,,
US959922,04/07/2025,alex.brown9375@yahoo.com,GADGET-43,5,251.19,1255.95,paypal,STORE_104,,,
US955208,04/07/2025,david.jones1093@yahoo.com,GADGET-31,3,73.43,220.29,apple_pay,STORE_111,,,
US957876,04/07/2025,alex.miller3737@email.com,GADGET-19,4,148.27,593.08,credit_card,STORE_119,,,
US956712,04/07/2025,david.miller301@gmail.com,GADGET-06,2,121.99,182.98,paypal,STORE_115,VIP25,25.0,250.0
US957949,04/07/2025,maria.smith1180@yahoo.com,GADGET-40,2,181.45,362.9,bank_transfer,STORE_114,,,
US962803,04/07/2025,david.smith7973@gmail.com,GADGET-21,5,141.0,528.75,credit_card,STORE_113,VIP25,25.0,250.0
US963512,04/07/2025,john.johnson295@yahoo.com,GADGET-15,3,149.72,381.79,google_pay,STORE_116,WELCOME15,15.0,150.0
US954971,04/07/2025,alex.brown8076@outlook.com,GADGET-63,4,40.27,161.08,apple_pay,STORE_120,,,
US963033,04/07/2025,alex.jones7238@email.com,GADGET-03,5,292.68,1463.4,apple_pay,STORE_118,,,
US966398,04/07/2025,david.miller5411@email.com,GADGET-61,2,30.04,60.08,apple_pay,STORE_108,,,
US964684,04/07/2025,alex.johnson9767@email.com,GADGET-17,3,38.16,97.31,apple_pay,STORE_104,WELCOME15,15.0,150.0
US958620,04/07/2025,maria.smith6451@outlook.com,GADGET-74,3,218.94,656.82,apple_pay,STORE_106,,,
US956460,04/07/2025,maria.brown2907@email.com,GADGET-25,4,142.41,569.64,credit_card,STORE_103,,,
US959183,04/07/2025,chris.smith2064@gmail.com,GADGET-44,4,37.31,149.24,google_pay,STORE_106,,,
US959802,04/07/2025,chris.miller2421@yahoo.com,GADGET-57,4,196.97,709.09,credit_card,STORE_103,SAVE10,10.0,100.0
US964885,04/07/2025,sam.smith9526@gmail.com,GADGET-39,3,236.79,532.78,apple_pay,STORE_106,VIP25,25.0,250.0
US960515,04/07/2025,david.williams8823@outlook.com,GADGET-38,4,185.36,741.44,apple_pay,STORE_120,,,
US962410,04/07/2025,john.johnson2367@outlook.com,GADGET-14,2,100.34,200.68,paypal,STORE_110,,,
US957931,04/07/2025,alex.jones3004@outlook.com,GADGET-75,4,173.65,694.6,apple_pay,STORE_101,,,
US959481,04/07/2025,john.miller8200@gmail.com,GADGET-55,2,274.53,439.25,paypal,STORE_120,SAVE20,20.0,200.0
US961000,04/07/2025,david.brown4695@yahoo.com,GADGET-38,4,86.96,313.06,bank_transfer,STORE_106,SAVE10,10.0,100.0
US965034,04/07/2025,john.williams1022@email.com,GADGET-67,5,54.69,273.45,paypal,STORE_104,,,
US966427,04/07/2025,sam.miller896@gmail.com,GADGET-23,2,135.45,270.9,google_pay,STORE_119,,,
US960462,04/07/2025,lisa.johnson7418@gmail.com,GADGET-38,2,104.98,209.96,credit_card,STORE_107,,,
US962988,04/07/2025,jane.miller6457@outlook.com,GADGET-61,3,266.03,798.09,paypal,STORE_112,,,
US966752,04/07/2025,jane.brown3086@gmail.com,GADGET-70,1,148.52,148.52,apple_pay,STORE_103,,,
US965419,04/07/2025,sam.brown1223@email.com,GADGET-07,4,83.47,300.49,credit_card,STORE_116,SAVE10,10.0,100.0
