order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US639854,03/15/2025,alex.brown2779@outlook.com,GADGET-40,2,126.28,252.56,paypal,STORE_120,,,
US633962,03/15/2025,lisa.jones2931@outlook.com,GADGET-32,3,264.32,792.96,apple_pay,STORE_111,,,
US640595,03/15/2025,jane.smith7332@gmail.com,GADGET-74,3,223.47,670.41,google_pay,STORE_114,,,
US631547,03/15/2025,lisa.brown665@yahoo.com,GADGET-26,4,193.76,775.04,bank_transfer,STORE_101,,,
US641241,03/15/2025,lisa.miller5194@gmail.com,GADGET-20,2,255.46,510.92,paypal,STORE_106,,,
US629874,03/15/2025,jane.brown5367@email.com,GADGET-17,4,95.1,380.4,apple_pay,STORE_106,,,
US638725,03/15/2025,chris.brown4614@gmail.com,GADGET-75,1,207.1,207.1,bank_transfer,STORE_111,,,
US638789,03/15/2025,lisa.smith6972@outlook.com,GADGET-23,3,296.15,888.45,apple_pay,STORE_101,,,
US633819,03/15/2025,alex.jones1831@email.com,GADGET-74,4,214.33,685.86,google_pay,STORE_101,SAVE20,20.0,200.0
US640435,03/15/2025,jane.miller9396@email.com,GADGET-03,2,264.38,449.45,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US638175,03/15/2025,chris.miller655@yahoo.com,GADGET-49,3,23.16,62.53,apple_pay,STORE_110,SAVE10,10.0,100.0
US640124,03/15/2025,sam.miller4517@outlook.com,GADGET-40,2,128.74,257.48,apple_pay,STORE_104,,,
US639986,03/15/2025,jane.jones3490@gmail.com,GADGET-68,4,127.03,508.12,google_pay,STORE_114,,,
US639829,03/15/2025,lisa.jones9648@yahoo.com,GADGET-19,1,186.71,186.71,paypal,STORE_113,,,
US635316,03/15/2025,john.brown8059@gmail.com,GADGET-56,3,21.28,54.26,apple_pay,STORE_111,WELCOME15,15.0,150.0
US636393,03/15/2025,alex.brown4915@email.com,GADGET-59,2,160.16,256.26,credit_card,STORE_116,SAVE20,20.0,200.0
US631040,03/15/2025,john.brown6549@outlook.com,GADGET-37,2,54.6,81.9,apple_pay,STORE_119,VIP25,25.0,250.0
US627404,03/15/2025,sam.williams9542@yahoo.com,GADGET-78,3,240.17,720.51,apple_pay,STORE_116,,,
US640553,03/15/2025,david.jones9983@email.com,GADGET-13,3,22.96,58.55,google_pay,STORE_108,WELCOME15,15.0,150.0
US629586,03/15/2025,chris.jones6863@gmail.com,GADGET-09,1,105.99,105.99,apple_pay,STORE_108,,,
US637211,03/15/2025,alex.miller5813@yahoo.com,GADGET-06,4,280.42,1121.68,google_pay,STORE_103,,,
US628467,03/15/2025,john.johnson8752@outlook.com,GADGET-36,3,59.62,178.86,apple_pay,STORE_112,,,
US627088,03/15/2025,john.jones4769@yahoo.com,GADGET-78,4,97.7,332.18,credit_card,STORE_112,WELCOME15,15.0,150.0
US633452,03/15/2025,chris.johnson1699@yahoo.com,GADGET-06,4,91.95,275.85,paypal,STORE_117,VIP25,25.0,250.0
US632577,03/15/2025,maria.jones163@gmail.com,GADGET-15,1,257.07,257.07,google_pay,STORE_114,,,
US627816,03/15/2025,john.williams3675@gmail.com,GADGET-46,4,289.91,1159.64,credit_card,STORE_103,,,
US627247,03/15/2025,chris.jones3335@gmail.com,GADGET-62,2,144.88,289.76,apple_pay,STORE_115,,,
US640773,03/15/2025,chris.miller9364@gmail.com,GADGET-06,2,69.66,139.32,bank_transfer,STORE_105,,,
US641153,03/15/2025,david.smith5@email.com,GADGET-09,1,157.09,157.09,apple_pay,STORE_110,,,
US628546,03/15/2025,alex.williams3692@outlook.com,GADGET-27,1,191.96,163.17,google_pay,STORE_101,WELCOME15,15.0,150.0
US629159,03/15/2025,john.miller7950@email.com,GADGET-13,1,260.52,208.42,credit_card,STORE_111,SAVE20,20.0,200.0
US640414,03/15/2025,jane.jones2827@email.com,GADGET-50,3,69.92,188.78,bank_transfer,STORE_113,SAVE10,10.0,100.0
US639273,03/15/2025,john.williams3704@gmail.com,GADGET-63,5,144.39,541.46,credit_card,STORE_120,VIP25,25.0,250.0
US632923,03/15/2025,chris.williams7941@outlook.com,GADGET-17,5,110.25,551.25,google_pay,STORE_116,,,
US631611,03/15/2025,alex.williams2962@yahoo.com,GADGET-26,2,80.54,161.08,paypal,STORE_103,,,
US634641,03/15/2025,sam.williams4924@outlook.com,GADGET-09,4,74.93,299.72,google_pay,STORE_106,,,
US631262,03/15/2025,chris.williams349@email.com,GADGET-54,1,158.7,158.7,credit_card,STORE_106,,,
US630551,03/15/2025,sam.jones2163@outlook.com,GADGET-67,1,225.18,225.18,paypal,STORE_103,,,
US629242,03/15/2025,maria.smith6239@gmail.com,GADGET-25,2,109.81,186.68,apple_pay,STORE_103,WELCOME15,15.0,150.0
US629623,03/15/2025,john.williams6214@email.com,GADGET-41,5,286.17,1430.85,bank_transfer,STORE_112,,,
US632035,03/15/2025,john.smith4956@yahoo.com,GADGET-58,2,73.44,124.85,credit_card,STORE_117,WELCOME15,15.0,150.0
US631867,03/15/2025,jane.williams2180@email.com,GADGET-33,1,104.64,104.64,apple_pay,STORE_120,,,
US634470,03/15/2025,chris.johnson8773@email.com,GADGET-29,1,28.23,28.23,credit_card,STORE_101,,,
US639503,03/15/2025,chris.williams4314@gmail.com,GADGET-58,1,21.19,18.01,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US630324,03/15/2025,jane.brown8241@email.com,GADGET-27,2,133.17,266.34,bank_transfer,STORE_111,,,
US631139,03/15/2025,maria.smith1426@outlook.com,GADGET-37,3,237.37,712.11,paypal,STORE_113,,,
US629853,03/15/2025,sam.smith4961@email.com,GADGET-63,2,237.54,475.08,google_pay,STORE_104,,,
US630405,03/15/2025,chris.williams8992@yahoo.com,GADGET-19,3,56.49,169.47,apple_pay,STORE_114,,,
US628069,03/15/2025,jane.miller6818@gmail.com,GADGET-41,3,273.88,821.64,apple_pay,STORE_108,,,
US637979,03/15/2025,lisa.jones5703@gmail.com,GADGET-74,3,172.11,464.7,google_pay,STORE_113,SAVE10,10.0,100.0
US633614,03/15/2025,chris.smith380@outlook.com,GADGET-07,1,228.9,228.9,google_pay,STORE_111,,,
US631271,03/15/2025,alex.williams4852@outlook.com,GADGET-16,1,279.31,279.31,bank_transfer,STORE_112,,,
US633788,03/15/2025,sam.smith1327@gmail.com,GADGET-68,3,136.92,308.07,credit_card,STORE_113,VIP25,25.0,250.0
US627939,03/15/2025,maria.johnson5735@gmail.com,GADGET-21,4,34.72,124.99,bank_transfer,STORE_118,SAVE10,10.0,100.0
US636677,03/15/2025,john.brown2054@outlook.com,GADGET-67,1,76.74,69.07,paypal,STORE_105,SAVE10,10.0,100.0
US640288,03/15/2025,alex.brown1330@gmail.com,GADGET-20,5,209.96,1049.8,credit_card,STORE_104,,,
US637271,03/15/2025,lisa.smith108@yahoo.com,GADGET-36,2,182.88,292.61,google_pay,STORE_120,SAVE20,20.0,200.0
US627188,03/15/2025,jane.jones3694@gmail.com,GADGET-07,1,292.32,219.24,google_pay,STORE_110,VIP25,25.0,250.0
US638370,03/15/2025,sam.jones9551@email.com,GADGET-51,2,238.07,476.14,google_pay,STORE_102,,,
US635866,03/15/2025,david.williams9265@yahoo.com,GADGET-05,1,165.33,165.33,bank_transfer,STORE_113,,,
US637731,03/15/2025,maria.johnson5829@yahoo.com,GADGET-27,2,284.56,569.12,paypal,STORE_107,,,
US629743,03/15/2025,david.brown9085@yahoo.com,GADGET-22,1,192.92,173.63,bank_transfer,STORE_117,SAVE10,10.0,100.0
US637663,03/15/2025,alex.johnson7893@email.com,GADGET-63,2,291.42,466.27,google_pay,STORE_114,SAVE20,20.0,200.0
US639536,03/15/2025,jane.brown4167@email.com,GADGET-40,3,42.17,126.51,apple_pay,STORE_119,,,
US629754,03/15/2025,alex.miller7426@email.com,GADGET-26,1,149.72,149.72,apple_pay,STORE_103,,,
US632919,03/15/2025,chris.jones1623@gmail.com,GADGET-55,1,92.62,92.62,credit_card,STORE_108,,,
US633973,03/15/2025,jane.miller4478@yahoo.com,GADGET-34,1,197.48,197.48,bank_transfer,STORE_115,,,
US627129,03/15/2025,john.brown2787@outlook.com,GADGET-04,1,197.06,167.5,paypal,STORE_117,WELCOME15,15.0,150.0
US636710,03/15/2025,john.brown3335@outlook.com,GADGET-13,5,85.06,425.3,bank_transfer,STORE_113,,,
US640155,03/15/2025,john.brown5151@email.com,GADGET-57,2,173.18,346.36,bank_transfer,STORE_103,,,
US630306,03/15/2025,alex.johnson1893@email.com,GADGET-17,2,210.9,316.35,google_pay,STORE_105,VIP25,25.0,250.0
US630186,03/15/2025,david.jones5495@gmail.com,GADGET-06,5,119.72,598.6,bank_transfer,STORE_118,,,
US633108,03/15/2025,john.miller8462@outlook.com,GADGET-27,4,217.16,868.64,bank_transfer,STORE_116,,,
US633708,03/15/2025,alex.brown9128@email.com,GADGET-37,5,123.38,616.9,bank_transfer,STORE_103,,,
US636826,03/15/2025,lisa.brown278@outlook.com,GADGET-46,1,116.1,116.1,credit_card,STORE_105,,,
US635680,03/15/2025,david.johnson3792@yahoo.com,GADGET-74,1,298.69,224.02,bank_transfer,STORE_113,VIP25,25.0,250.0
US632229,03/15/2025,sam.johnson8772@gmail.com,GADGET-16,4,52.38,178.09,credit_card,STORE_105,WELCOME15,15.0,150.0
US635135,03/15/2025,david.johnson5912@outlook.com,GADGET-57,5,161.73,808.65,bank_transfer,STORE_114,,,
US627825,03/15/2025,john.williams9242@yahoo.com,GADGET-22,3,90.44,271.32,credit_card,STORE_104,,,
US630637,03/15/2025,sam.williams3366@yahoo.com,GADGET-13,2,134.57,269.14,paypal,STORE_120,,,
US628814,03/15/2025,maria.jones6884@outlook.com,GADGET-42,1,236.58,201.09,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US638680,03/15/2025,maria.jones7534@email.com,GADGET-36,1,87.36,87.36,apple_pay,STORE_103,,,
US630591,03/15/2025,alex.miller7541@gmail.com,GADGET-11,4,66.28,212.1,credit_card,STORE_102,SAVE20,20.0,200.0
US627935,03/15/2025,john.jones6334@email.com,GADGET-19,2,236.1,472.2,bank_transfer,STORE_116,,,
US632074,03/15/2025,maria.miller7368@yahoo.com,GADGET-56,4,269.01,1076.04,bank_transfer,STORE_114,,,
US632576,03/15/2025,maria.johnson6590@yahoo.com,GADGET-29,4,196.8,708.48,paypal,STORE_112,SAVE10,10.0,100.0
US627241,03/15/2025,lisa.miller5527@yahoo.com,GADGET-30,1,214.69,161.02,paypal,STORE_104,VIP25,25.0,250.0
US635513,03/15/2025,lisa.williams5964@yahoo.com,GADGET-02,3,129.57,291.53,apple_pay,STORE_115,VIP25,25.0,250.0
US638397,03/15/2025,chris.brown5314@email.com,GADGET-33,5,211.7,1058.5,bank_transfer,STORE_107,,,
US633841,03/15/2025,alex.jones5280@outlook.com,GADGET-58,1,238.38,238.38,google_pay,STORE_110,,,
US628629,03/15/2025,john.smith5906@yahoo.com,GADGET-39,2,261.21,522.42,google_pay,STORE_109,,,
US636913,03/15/2025,chris.miller4729@outlook.com,GADGET-09,3,164.55,493.65,google_pay,STORE_103,,,
US627897,03/15/2025,john.johnson1053@outlook.com,GADGET-17,5,244.25,1038.06,apple_pay,STORE_107,WELCOME15,15.0,150.0
US635253,03/15/2025,lisa.miller7784@gmail.com,GADGET-32,4,88.63,354.52,credit_card,STORE_103,,,
US633476,03/15/2025,david.williams9608@outlook.com,GADGET-59,2,106.71,213.42,paypal,STORE_117,,,
US630058,03/15/2025,chris.brown9051@yahoo.com,GADGET-38,2,40.66,81.32,apple_pay,STORE_101,,,
US639465,03/15/2025,john.smith7382@gmail.com,GADGET-53,5,210.23,1051.15,apple_pay,STORE_104,,,
US637757,03/15/2025,lisa.brown240@outlook.com,GADGET-73,3,187.96,563.88,paypal,STORE_116,,,
US634321,03/15/2025,alex.miller7123@gmail.com,GADGET-01,5,270.91,1083.64,google_pay,STORE_111,SAVE20,20.0,200.0
US629192,03/15/2025,sam.williams9212@yahoo.com,GADGET-07,2,118.23,236.46,paypal,STORE_102,,,
US627263,03/15/2025,david.brown876@yahoo.com,GADGET-56,2,210.41,336.66,credit_card,STORE_112,SAVE20,20.0,200.0
US630597,03/15/2025,maria.johnson2654@email.com,GADGET-44,1,143.18,121.7,credit_card,STORE_104,WELCOME15,15.0,150.0
US638378,03/15/2025,john.johnson8850@gmail.com,GADGET-73,4,200.19,800.76,paypal,STORE_105,,,
US635075,03/15/2025,maria.williams7065@gmail.com,GADGET-42,2,164.76,329.52,google_pay,STORE_119,,,
US636085,03/15/2025,john.miller1243@email.com,GADGET-21,2,293.77,587.54,google_pay,STORE_117,,,
US634596,03/15/2025,david.williams5806@yahoo.com,GADGET-24,3,276.14,828.42,apple_pay,STORE_106,,,
US634257,03/15/2025,alex.miller4624@gmail.com,GADGET-27,2,46.67,84.01,bank_transfer,STORE_119,SAVE10,10.0,100.0
US637359,03/15/2025,david.smith3726@gmail.com,GADGET-19,3,290.66,871.98,apple_pay,STORE_102,,,
US638120,03/15/2025,john.miller4268@gmail.com,GADGET-55,1,207.17,176.09,credit_card,STORE_104,WELCOME15,15.0,150.0
US633134,03/15/2025,chris.johnson7056@email.com,GADGET-02,1,79.87,79.87,credit_card,STORE_102,,,
US632003,03/15/2025,lisa.smith3041@gmail.com,GADGET-07,2,70.43,140.86,bank_transfer,STORE_114,,,
US630730,03/15/2025,lisa.smith3655@yahoo.com,GADGET-15,5,84.57,422.85,paypal,STORE_105,,,
US640294,03/15/2025,maria.brown944@email.com,GADGET-69,2,203.94,407.88,apple_pay,STORE_101,,,
US635952,03/15/2025,chris.jones3340@email.com,GADGET-13,1,241.45,241.45,credit_card,STORE_114,,,
US630592,03/15/2025,lisa.jones2930@outlook.com,GADGET-31,3,64.7,194.1,google_pay,STORE_105,,,
US637987,03/15/2025,chris.johnson9615@outlook.com,GADGET-05,2,277.78,555.56,paypal,STORE_105,,,
