order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US243574,02/16/2025,chris.miller3849@email.com,GADGET-06,1,143.74,122.18,apple_pay,STORE_114
US245053,02/16/2025,david.miller5571@email.com,GADGET-72,5,26.5,119.25,credit_card,STORE_109
US249350,02/16/2025,maria.williams6191@email.com,GADGET-06,5,100.68,503.4,google_pay,STORE_113
US244286,02/16/2025,maria.jones5505@gmail.com,GADGET-60,3,229.27,687.81,bank_transfer,STORE_112
US249711,02/16/2025,john.smith9889@yahoo.com,GADGET-41,3,26.04,66.4,bank_transfer,STORE_108
US253152,02/16/2025,chris.johnson3666@yahoo.com,GADGET-50,2,67.0,107.2,google_pay,STORE_111
US243071,02/16/2025,sam.johnson7676@yahoo.com,GADGET-64,2,222.76,445.52,bank_transfer,STORE_110
US252518,02/16/2025,lisa.smith5465@gmail.com,GADGET-55,3,212.79,542.61,credit_card,STORE_107
US244527,02/16/2025,alex.williams4530@gmail.com,GADGET-32,4,25.25,101.0,bank_transfer,STORE_109
US244222,02/16/2025,alex.johnson2110@yahoo.com,GADGET-38,1,178.3,178.3,credit_card,STORE_118
US252104,02/16/2025,jane.jones1604@email.com,GADGET-29,5,38.34,191.7,apple_pay,STORE_111
US256038,02/16/2025,maria.miller4202@outlook.com,GADGET-16,3,236.66,709.98,apple_pay,STORE_113
US244422,02/16/2025,john.miller4325@gmail.com,GADGET-50,2,299.1,478.56,credit_card,STORE_116
US249306,02/16/2025,david.smith1376@outlook.com,GADGET-76,4,232.11,928.44,google_pay,STORE_104
US254797,02/16/2025,maria.smith6180@gmail.com,GADGET-45,1,97.74,87.97,credit_card,STORE_101
US255585,02/16/2025,chris.miller435@outlook.com,GADGET-75,3,188.67,566.01,paypal,STORE_104
US248425,02/16/2025,chris.miller3002@gmail.com,GADGET-47,4,28.3,84.9,credit_card,STORE_118
US244881,02/16/2025,jane.williams9166@email.com,GADGET-21,5,161.84,647.36,paypal,STORE_106
US253460,02/16/2025,john.johnson11@email.com,GADGET-78,4,88.88,355.52,credit_card,STORE_104
US245239,02/16/2025,sam.brown9575@gmail.com,GADGET-67,4,79.71,239.13,bank_transfer,STORE_114
US254492,02/16/2025,sam.williams6809@gmail.com,GADGET-09,3,215.98,647.94,bank_transfer,STORE_116
US251661,02/16/2025,john.johnson361@gmail.com,GADGET-64,2,294.78,589.56,bank_transfer,STORE_117
US243136,02/16/2025,sam.brown1567@yahoo.com,GADGET-61,5,80.6,403.0,paypal,STORE_110
US244450,02/16/2025,david.miller5134@gmail.com,GADGET-38,2,275.43,440.69,credit_card,STORE_107
US249101,02/16/2025,john.jones2470@gmail.com,GADGET-27,3,252.33,756.99,apple_pay,STORE_109
US250303,02/16/2025,john.brown4407@outlook.com,GADGET-33,3,228.87,549.29,google_pay,STORE_103
US244472,02/16/2025,chris.smith160@email.com,GADGET-40,3,267.16,801.48,credit_card,STORE_120
US250513,02/16/2025,david.jones4073@email.com,GADGET-56,1,283.81,255.43,bank_transfer,STORE_112
US253923,02/16/2025,jane.williams6712@outlook.com,GADGET-41,2,55.56,94.45,google_pay,STORE_112
US246369,02/16/2025,lisa.miller3060@email.com,GADGET-35,5,191.28,956.4,google_pay,STORE_119
US246065,02/16/2025,jane.jones2337@yahoo.com,GADGET-13,3,99.98,224.95,bank_transfer,STORE_110
US252680,02/16/2025,john.johnson5277@yahoo.com,GADGET-34,1,165.8,132.64,apple_pay,STORE_103
US250755,02/16/2025,david.johnson3260@gmail.com,GADGET-73,1,57.72,57.72,credit_card,STORE_115
US250910,02/16/2025,chris.jones5055@email.com,GADGET-73,1,126.16,126.16,bank_transfer,STORE_110
US251389,02/16/2025,chris.miller4745@outlook.com,GADGET-43,3,132.19,396.57,apple_pay,STORE_105
US243414,02/16/2025,alex.smith6730@email.com,GADGET-11,1,96.02,81.62,apple_pay,STORE_115
US250526,02/16/2025,alex.jones3759@email.com,GADGET-45,4,232.87,931.48,bank_transfer,STORE_103
US243375,02/16/2025,jane.williams4714@gmail.com,GADGET-34,1,259.11,259.11,bank_transfer,STORE_101
US244459,02/16/2025,jane.miller7714@email.com,GADGET-52,5,249.29,1246.45,paypal,STORE_117
US251308,02/16/2025,john.jones8885@email.com,GADGET-72,1,203.61,183.25,credit_card,STORE_107
US245623,02/16/2025,lisa.johnson8185@outlook.com,GADGET-59,1,173.55,156.2,credit_card,STORE_117
US244845,02/16/2025,jane.brown4441@yahoo.com,GADGET-62,3,102.1,306.3,credit_card,STORE_115
US247900,02/16/2025,chris.williams658@yahoo.com,GADGET-76,4,162.53,650.12,credit_card,STORE_109
US251889,02/16/2025,maria.jones3642@gmail.com,GADGET-40,2,94.17,188.34,credit_card,STORE_112
US242476,02/16/2025,sam.jones1456@gmail.com,GADGET-05,4,223.72,805.39,paypal,STORE_113
US252627,02/16/2025,jane.johnson9483@email.com,GADGET-74,3,272.78,818.34,bank_transfer,STORE_104
US246498,02/16/2025,sam.brown8348@email.com,GADGET-10,2,257.89,515.78,paypal,STORE_105
US246148,02/16/2025,john.williams6346@gmail.com,GADGET-33,1,63.51,63.51,credit_card,STORE_117
US250690,02/16/2025,sam.johnson2583@yahoo.com,GADGET-16,4,50.04,200.16,credit_card,STORE_117
US251104,02/16/2025,maria.williams3791@gmail.com,GADGET-49,5,230.97,981.62,bank_transfer,STORE_104
US251878,02/16/2025,jane.jones8934@yahoo.com,GADGET-05,5,179.44,717.76,apple_pay,STORE_106
US250449,02/16/2025,jane.jones5653@gmail.com,GADGET-68,5,49.19,221.35,credit_card,STORE_117
US253792,02/16/2025,alex.brown1522@email.com,GADGET-54,3,151.34,454.02,credit_card,STORE_120
US244762,02/16/2025,chris.johnson7594@yahoo.com,GADGET-20,2,132.63,225.47,paypal,STORE_118
US252221,02/16/2025,jane.williams3194@outlook.com,GADGET-76,5,289.11,1084.16,bank_transfer,STORE_107
US244355,02/16/2025,maria.williams9963@gmail.com,GADGET-36,3,35.78,107.34,apple_pay,STORE_112
US256361,02/16/2025,chris.smith3870@outlook.com,GADGET-28,3,28.18,76.09,paypal,STORE_113
US247750,02/16/2025,chris.johnson72@email.com,GADGET-72,2,222.89,356.62,google_pay,STORE_107
US247660,02/16/2025,jane.johnson4144@email.com,GADGET-34,2,204.14,408.28,apple_pay,STORE_118
US246075,02/16/2025,john.smith9503@outlook.com,GADGET-48,5,280.87,1123.48,google_pay,STORE_101
US248391,02/16/2025,john.johnson8662@gmail.com,GADGET-24,3,76.15,228.45,google_pay,STORE_106
US242604,02/16/2025,alex.williams7538@yahoo.com,GADGET-37,5,48.07,240.35,bank_transfer,STORE_103
US252255,02/16/2025,john.johnson82@gmail.com,GADGET-04,3,294.8,884.4,google_pay,STORE_112
US244226,02/16/2025,alex.williams9563@email.com,GADGET-10,2,197.18,394.36,bank_transfer,STORE_106
US254167,02/16/2025,lisa.johnson2509@yahoo.com,GADGET-74,2,229.45,367.12,credit_card,STORE_112
US247511,02/16/2025,david.johnson7273@gmail.com,GADGET-17,3,139.02,417.06,google_pay,STORE_109
US251888,02/16/2025,alex.jones1426@email.com,GADGET-42,4,264.71,1058.84,bank_transfer,STORE_119
US243833,02/16/2025,alex.williams299@gmail.com,GADGET-47,2,41.65,70.8,google_pay,STORE_112
US247137,02/16/2025,david.brown4365@gmail.com,GADGET-60,2,259.13,388.69,apple_pay,STORE_109
US243838,02/16/2025,sam.smith3476@email.com,GADGET-60,2,106.42,159.63,bank_transfer,STORE_115
US252728,02/16/2025,chris.jones8786@gmail.com,GADGET-66,1,174.11,174.11,google_pay,STORE_112
US246094,02/16/2025,lisa.johnson5654@outlook.com,GADGET-04,4,121.77,438.37,bank_transfer,STORE_102
US242257,02/16/2025,david.brown1332@email.com,GADGET-28,1,169.59,169.59,google_pay,STORE_119
US249864,02/16/2025,chris.williams8375@yahoo.com,GADGET-45,5,228.48,1142.4,bank_transfer,STORE_109
US252633,02/16/2025,jane.jones8624@outlook.com,GADGET-24,2,37.79,64.24,bank_transfer,STORE_104
US249525,02/16/2025,jane.jones1563@gmail.com,GADGET-60,4,47.17,141.51,paypal,STORE_118
US247861,02/16/2025,john.williams1985@outlook.com,GADGET-08,4,131.88,422.02,paypal,STORE_117
US253797,02/16/2025,sam.johnson6807@yahoo.com,GADGET-14,5,258.26,1291.3,paypal,STORE_103
US249418,02/16/2025,maria.williams3290@email.com,GADGET-26,2,41.72,83.44,credit_card,STORE_105
US252084,02/16/2025,david.jones8244@outlook.com,GADGET-23,5,295.05,1475.25,credit_card,STORE_104
US250494,02/16/2025,jane.jones9643@yahoo.com,GADGET-79,1,212.44,212.44,google_pay,STORE_110
US246536,02/16/2025,david.johnson2645@email.com,GADGET-63,1,186.47,186.47,apple_pay,STORE_110
US253837,02/16/2025,lisa.johnson2283@email.com,GADGET-44,3,201.16,603.48,credit_card,STORE_103
US253640,02/16/2025,john.smith8633@outlook.com,GADGET-02,1,68.65,68.65,bank_transfer,STORE_115
US253836,02/16/2025,lisa.smith6858@email.com,GADGET-08,3,232.55,627.89,apple_pay,STORE_116
US254182,02/16/2025,alex.brown7464@gmail.com,GADGET-18,4,98.36,393.44,google_pay,STORE_117
US248066,02/16/2025,lisa.brown7910@email.com,GADGET-51,4,77.01,308.04,apple_pay,STORE_105
US245152,02/16/2025,john.smith9857@email.com,GADGET-09,4,285.35,1141.4,google_pay,STORE_104
US243517,02/16/2025,maria.jones8951@gmail.com,GADGET-64,4,127.79,511.16,bank_transfer,STORE_120
US246967,02/16/2025,jane.williams7395@yahoo.com,GADGET-39,2,227.54,455.08,apple_pay,STORE_120
US251556,02/16/2025,lisa.jones5556@email.com,GADGET-41,5,74.65,373.25,google_pay,STORE_105
US255158,02/16/2025,jane.johnson4763@outlook.com,GADGET-11,4,195.43,781.72,credit_card,STORE_117
US242717,02/16/2025,david.jones5770@email.com,GADGET-70,2,254.25,381.38,google_pay,STORE_118
US250974,02/16/2025,jane.johnson3594@email.com,GADGET-54,1,264.25,264.25,credit_card,STORE_104
US246564,02/16/2025,david.johnson6456@outlook.com,GADGET-26,5,216.98,1084.9,paypal,STORE_120
US243493,02/16/2025,sam.jones6482@yahoo.com,GADGET-01,3,69.06,207.18,apple_pay,STORE_114
US246637,02/16/2025,maria.johnson9709@gmail.com,GADGET-54,4,177.82,711.28,google_pay,STORE_114
US255297,02/16/2025,john.miller9849@yahoo.com,GADGET-68,4,32.91,131.64,paypal,STORE_108
US248544,02/16/2025,sam.williams5581@yahoo.com,GADGET-27,5,158.09,790.45,credit_card,STORE_109
US243990,02/16/2025,lisa.jones949@yahoo.com,GADGET-30,1,163.26,146.93,paypal,STORE_108
US252332,02/16/2025,john.smith4887@yahoo.com,GADGET-58,3,222.6,667.8,apple_pay,STORE_106
US255990,02/16/2025,sam.williams4144@gmail.com,GADGET-63,3,86.48,194.58,paypal,STORE_118
US248493,02/16/2025,sam.johnson7526@yahoo.com,GADGET-77,3,243.03,656.18,credit_card,STORE_104
US252151,02/16/2025,chris.williams3875@outlook.com,GADGET-61,5,76.42,382.1,apple_pay,STORE_101
US248957,02/16/2025,david.williams9703@outlook.com,GADGET-03,3,31.58,80.53,paypal,STORE_112
US252291,02/16/2025,jane.brown6285@gmail.com,GADGET-22,4,150.05,480.16,paypal,STORE_108
US249601,02/16/2025,alex.johnson1677@email.com,GADGET-55,5,233.51,875.66,credit_card,STORE_112
US244078,02/16/2025,maria.jones4748@gmail.com,GADGET-59,4,205.44,821.76,apple_pay,STORE_104
US255460,02/16/2025,jane.miller6239@gmail.com,GADGET-04,5,294.37,1251.07,google_pay,STORE_102
US250971,02/16/2025,chris.miller9435@email.com,GADGET-32,1,280.56,280.56,google_pay,STORE_102
US252027,02/16/2025,lisa.smith403@yahoo.com,GADGET-78,1,123.02,123.02,credit_card,STORE_112
US245496,02/16/2025,alex.brown2444@email.com,GADGET-27,5,86.68,433.4,google_pay,STORE_104
US252676,02/16/2025,john.williams8421@email.com,GADGET-28,2,165.52,331.04,apple_pay,STORE_109
US246854,02/16/2025,lisa.smith8465@yahoo.com,GADGET-19,2,288.85,577.7,google_pay,STORE_105
US246167,02/16/2025,maria.smith9334@yahoo.com,GADGET-26,4,54.28,217.12,paypal,STORE_120
US244115,02/16/2025,david.smith9693@yahoo.com,GADGET-11,3,158.63,404.51,bank_transfer,STORE_120
US243222,02/16/2025,john.johnson5288@outlook.com,GADGET-01,5,86.13,387.58,paypal,STORE_111
US245852,02/16/2025,john.johnson8579@yahoo.com,GADGET-62,5,72.69,272.59,google_pay,STORE_111
US248716,02/16/2025,chris.miller781@email.com,GADGET-19,3,109.42,295.43,bank_transfer,STORE_115
US250421,02/16/2025,john.miller3858@yahoo.com,GADGET-44,2,116.12,209.02,paypal,STORE_117
US250048,02/16/2025,alex.brown8088@yahoo.com,GADGET-24,1,20.71,20.71,google_pay,STORE_114
US255964,02/16/2025,john.brown8910@yahoo.com,GADGET-52,4,22.41,89.64,google_pay,STORE_101
US245777,02/16/2025,chris.jones8329@yahoo.com,GADGET-22,1,192.33,173.1,bank_transfer,STORE_116
US253933,02/16/2025,jane.smith6266@email.com,GADGET-52,1,180.53,180.53,apple_pay,STORE_119
US247876,02/16/2025,maria.jones5167@yahoo.com,GADGET-02,2,157.99,268.58,credit_card,STORE_108
US249583,02/16/2025,lisa.brown3960@gmail.com,GADGET-73,4,198.02,792.08,bank_transfer,STORE_117
US243131,02/16/2025,chris.miller4286@yahoo.com,GADGET-75,3,221.31,564.34,google_pay,STORE_110
US243991,02/16/2025,john.johnson8319@email.com,GADGET-28,1,223.88,223.88,apple_pay,STORE_103
US251648,02/16/2025,sam.jones9947@gmail.com,GADGET-62,4,141.18,564.72,google_pay,STORE_114
US243952,02/16/2025,david.jones2069@email.com,GADGET-44,3,223.52,670.56,credit_card,STORE_113
US255631,02/16/2025,john.johnson2257@outlook.com,GADGET-78,3,139.39,355.44,google_pay,STORE_110
US246797,02/16/2025,david.johnson7904@yahoo.com,GADGET-44,5,264.13,1320.65,bank_transfer,STORE_104
US245613,02/16/2025,alex.jones7881@yahoo.com,GADGET-01,1,281.65,211.24,paypal,STORE_103
US255519,02/16/2025,jane.johnson2960@gmail.com,GADGET-13,1,209.31,167.45,bank_transfer,STORE_107
US252193,02/16/2025,maria.jones3528@outlook.com,GADGET-14,4,188.47,753.88,bank_transfer,STORE_108
US242403,02/16/2025,alex.williams1038@outlook.com,GADGET-37,2,93.74,187.48,google_pay,STORE_110
US243989,02/16/2025,david.smith1074@outlook.com,GADGET-23,3,273.96,821.88,bank_transfer,STORE_101
US253691,02/16/2025,david.johnson7864@outlook.com,GADGET-48,1,203.1,182.79,paypal,STORE_109
US248676,02/16/2025,jane.jones1958@yahoo.com,GADGET-36,2,262.87,525.74,bank_transfer,STORE_114
US249661,02/16/2025,lisa.smith4699@gmail.com,GADGET-59,4,295.2,1180.8,google_pay,STORE_108
US247245,02/16/2025,sam.johnson7820@yahoo.com,GADGET-58,4,202.82,811.28,bank_transfer,STORE_115
US250245,02/16/2025,david.jones2933@yahoo.com,GADGET-75,5,82.41,412.05,apple_pay,STORE_117
US249288,02/16/2025,maria.johnson6913@outlook.com,GADGET-41,5,207.78,935.01,paypal,STORE_118
US252644,02/16/2025,maria.jones2597@yahoo.com,GADGET-41,2,254.68,432.96,google_pay,STORE_104
US254276,02/16/2025,maria.brown7225@yahoo.com,GADGET-67,5,45.52,227.6,google_pay,STORE_104
US245842,02/16/2025,alex.johnson1551@yahoo.com,GADGET-49,4,247.14,988.56,paypal,STORE_106
US253696,02/16/2025,chris.johnson4902@yahoo.com,GADGET-41,1,50.47,50.47,google_pay,STORE_116
US252206,02/16/2025,john.johnson3499@gmail.com,GADGET-16,4,122.3,489.2,credit_card,STORE_113
US244206,02/16/2025,chris.brown4193@outlook.com,GADGET-13,3,118.94,356.82,google_pay,STORE_120
US248392,02/16/2025,chris.johnson5259@email.com,GADGET-23,1,94.77,94.77,apple_pay,STORE_110
US246138,02/16/2025,lisa.smith5629@yahoo.com,GADGET-74,2,102.07,204.14,paypal,STORE_118
US246759,02/16/2025,maria.miller7451@gmail.com,GADGET-50,2,195.89,391.78,google_pay,STORE_112
US243453,02/16/2025,david.jones509@email.com,GADGET-57,3,220.45,661.35,bank_transfer,STORE_101
US245936,02/16/2025,chris.brown4336@gmail.com,GADGET-42,5,127.02,508.08,credit_card,STORE_117
US251953,02/16/2025,john.brown7159@email.com,GADGET-73,1,198.05,198.05,credit_card,STORE_116
US252398,02/16/2025,lisa.smith7770@email.com,GADGET-57,5,117.38,586.9,apple_pay,STORE_116
US247519,02/16/2025,jane.williams1818@email.com,GADGET-34,2,145.48,290.96,credit_card,STORE_109
US252155,02/16/2025,john.johnson4967@email.com,GADGET-08,4,261.27,1045.08,apple_pay,STORE_118
US256087,02/16/2025,chris.johnson5761@email.com,GADGET-31,4,251.0,1004.0,credit_card,STORE_106
US244971,02/16/2025,chris.johnson8245@outlook.com,GADGET-18,2,96.88,193.76,apple_pay,STORE_112
US243078,02/16/2025,lisa.jones711@outlook.com,GADGET-03,3,251.74,679.7,bank_transfer,STORE_111
US246561,02/16/2025,lisa.miller5432@yahoo.com,GADGET-23,3,201.85,605.55,paypal,STORE_102
US247332,02/16/2025,sam.smith2202@email.com,GADGET-47,5,250.94,1066.5,credit_card,STORE_102
US246150,02/16/2025,alex.jones67@email.com,GADGET-59,1,144.76,123.05,google_pay,STORE_109
US253746,02/16/2025,chris.miller4424@yahoo.com,GADGET-17,2,56.63,113.26,credit_card,STORE_115
US245883,02/16/2025,alex.jones7900@gmail.com,GADGET-38,3,234.92,634.28,apple_pay,STORE_107
US253380,02/16/2025,john.smith2401@outlook.com,GADGET-26,4,137.8,551.2,paypal,STORE_120
US245522,02/16/2025,alex.smith4161@outlook.com,GADGET-38,4,283.11,1132.44,paypal,STORE_119
US252522,02/16/2025,chris.williams7438@yahoo.com,GADGET-20,3,162.71,488.13,bank_transfer,STORE_116
US248552,02/16/2025,alex.williams6234@email.com,GADGET-63,3,153.2,367.68,bank_transfer,STORE_109
US249102,02/16/2025,john.smith25@email.com,GADGET-19,2,110.16,187.27,credit_card,STORE_102
US242581,02/16/2025,alex.brown8841@yahoo.com,GADGET-68,2,239.07,478.14,paypal,STORE_104
US255072,02/16/2025,jane.johnson6799@outlook.com,GADGET-49,2,296.55,504.13,credit_card,STORE_112
US248118,02/16/2025,lisa.jones5818@outlook.com,GADGET-24,4,93.26,279.78,bank_transfer,STORE_106
US252467,02/16/2025,chris.jones5020@gmail.com,GADGET-56,2,262.19,524.38,paypal,STORE_119
US244865,02/16/2025,john.miller6218@outlook.com,GADGET-15,1,163.05,130.44,bank_transfer,STORE_104
US246622,02/16/2025,sam.smith7732@email.com,GADGET-20,2,141.39,282.78,paypal,STORE_116
US246559,02/16/2025,lisa.jones1934@email.com,GADGET-25,5,23.4,117.0,paypal,STORE_104
US244731,02/16/2025,maria.johnson7060@yahoo.com,GADGET-68,3,241.91,725.73,credit_card,STORE_109
US245924,02/16/2025,maria.johnson5747@yahoo.com,GADGET-49,4,112.13,448.52,credit_card,STORE_107
US242949,02/16/2025,john.williams8055@outlook.com,GADGET-67,1,36.02,36.02,bank_transfer,STORE_117
US249774,02/16/2025,chris.williams1525@email.com,GADGET-09,4,126.31,505.24,bank_transfer,STORE_109
US248522,02/16/2025,sam.williams9614@email.com,GADGET-38,4,158.36,633.44,bank_transfer,STORE_112
US250331,02/16/2025,lisa.miller7044@yahoo.com,GADGET-28,5,178.75,893.75,google_pay,STORE_119
US250182,02/16/2025,jane.williams167@gmail.com,GADGET-30,3,142.79,428.37,google_pay,STORE_120
US246593,02/16/2025,john.williams47@outlook.com,GADGET-03,2,210.61,315.92,paypal,STORE_118
US247999,02/16/2025,alex.williams9356@yahoo.com,GADGET-49,4,61.73,246.92,credit_card,STORE_103
US255286,02/16/2025,alex.smith7121@yahoo.com,GADGET-66,3,283.46,850.38,apple_pay,STORE_119
US253134,02/16/2025,john.johnson4339@outlook.com,GADGET-77,2,71.06,106.59,credit_card,STORE_105
US255597,02/16/2025,sam.smith1147@yahoo.com,GADGET-28,3,87.78,223.84,paypal,STORE_112
US256473,02/16/2025,john.smith5914@outlook.com,GADGET-76,5,35.16,175.8,credit_card,STORE_108
US256164,02/16/2025,lisa.smith1729@outlook.com,GADGET-03,4,144.3,577.2,paypal,STORE_106
US245114,02/16/2025,sam.williams3492@email.com,GADGET-33,4,73.84,295.36,bank_transfer,STORE_102
US252656,02/16/2025,david.brown3148@email.com,GADGET-15,1,191.98,163.18,apple_pay,STORE_112
US244748,02/16/2025,jane.johnson5082@gmail.com,GADGET-41,2,171.05,342.1,bank_transfer,STORE_119
US243040,02/16/2025,john.williams6760@yahoo.com,GADGET-50,4,49.97,169.9,bank_transfer,STORE_119
US248933,02/16/2025,chris.miller3259@yahoo.com,GADGET-27,2,257.78,515.56,credit_card,STORE_105
US256020,02/16/2025,lisa.jones9603@yahoo.com,GADGET-29,3,189.09,567.27,google_pay,STORE_107
US242649,02/16/2025,john.johnson8680@gmail.com,GADGET-34,2,166.07,282.32,apple_pay,STORE_101
US250668,02/16/2025,sam.smith8109@gmail.com,GADGET-38,3,124.9,374.7,apple_pay,STORE_114
US248693,02/16/2025,lisa.brown9029@gmail.com,GADGET-21,5,172.69,777.11,paypal,STORE_106
