order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US124908,02/07/2025,john.jones7787@email.com,GADGET-79,1,193.38,193.38,google_pay,STORE_102
US121782,02/07/2025,chris.williams5462@email.com,GADGET-26,4,192.65,770.6,google_pay,STORE_118
US126370,02/07/2025,maria.williams1128@yahoo.com,GADGET-52,2,188.46,282.69,apple_pay,STORE_102
US115198,02/07/2025,jane.jones7064@email.com,GADGET-21,1,267.73,267.73,google_pay,STORE_117
US118301,02/07/2025,david.brown352@yahoo.com,GADGET-08,1,244.41,183.31,credit_card,STORE_119
US124995,02/07/2025,jane.jones4658@gmail.com,GADGET-78,2,26.97,53.94,credit_card,STORE_102
US123313,02/07/2025,alex.miller9708@yahoo.com,GADGET-33,4,298.84,1195.36,paypal,STORE_104
US124305,02/07/2025,maria.jones2836@gmail.com,GADGET-55,2,24.39,48.78,paypal,STORE_110
US122299,02/07/2025,maria.jones3847@email.com,GADGET-37,3,98.26,294.78,paypal,STORE_112
US126504,02/07/2025,alex.williams8185@outlook.com,GADGET-46,2,23.8,38.08,apple_pay,STORE_110
US122836,02/07/2025,sam.smith463@outlook.com,GADGET-09,5,105.76,528.8,bank_transfer,STORE_105
US123613,02/07/2025,chris.miller9556@yahoo.com,GADGET-04,5,111.5,473.88,google_pay,STORE_109
US120077,02/07/2025,john.brown970@outlook.com,GADGET-21,2,190.9,381.8,bank_transfer,STORE_113
US123811,02/07/2025,john.williams5786@gmail.com,GADGET-28,3,86.49,259.47,paypal,STORE_103
US128055,02/07/2025,lisa.williams8228@yahoo.com,GADGET-42,3,84.09,201.82,bank_transfer,STORE_111
US114121,02/07/2025,alex.johnson9722@gmail.com,GADGET-37,3,272.33,653.59,google_pay,STORE_109
US127359,02/07/2025,chris.johnson8016@email.com,GADGET-33,2,105.7,211.4,paypal,STORE_116
US116174,02/07/2025,maria.brown2849@email.com,GADGET-65,2,93.62,187.24,bank_transfer,STORE_108
US121607,02/07/2025,john.williams8207@email.com,GADGET-65,1,69.66,69.66,credit_card,STORE_101
US115002,02/07/2025,alex.smith1619@email.com,GADGET-19,4,64.96,259.84,google_pay,STORE_103
US122968,02/07/2025,alex.smith7669@gmail.com,GADGET-28,2,283.78,482.43,credit_card,STORE_118
US125817,02/07/2025,alex.smith6236@outlook.com,GADGET-09,4,292.17,876.51,bank_transfer,STORE_112
US118925,02/07/2025,lisa.miller7875@email.com,GADGET-66,5,109.08,436.32,apple_pay,STORE_112
US115204,02/07/2025,lisa.miller4722@outlook.com,GADGET-04,1,217.05,162.79,paypal,STORE_114
US121519,02/07/2025,lisa.williams4557@email.com,GADGET-78,4,98.7,394.8,apple_pay,STORE_118
US125543,02/07/2025,alex.brown7180@outlook.com,GADGET-24,4,255.71,1022.84,bank_transfer,STORE_101
US127090,02/07/2025,john.jones8047@yahoo.com,GADGET-08,2,171.1,307.98,credit_card,STORE_120
US119297,02/07/2025,alex.brown6935@yahoo.com,GADGET-53,2,61.67,123.34,credit_card,STORE_117
US116138,02/07/2025,chris.johnson9979@email.com,GADGET-79,4,45.6,182.4,credit_card,STORE_108
US117248,02/07/2025,chris.johnson6484@email.com,GADGET-75,2,237.42,474.84,google_pay,STORE_104
US128070,02/07/2025,chris.smith6637@gmail.com,GADGET-73,2,151.54,303.08,credit_card,STORE_119
US126249,02/07/2025,lisa.williams6871@gmail.com,GADGET-27,1,115.69,115.69,apple_pay,STORE_112
US115845,02/07/2025,jane.williams9772@email.com,GADGET-49,2,87.13,139.41,google_pay,STORE_119
US126972,02/07/2025,john.brown8971@outlook.com,GADGET-72,1,185.06,185.06,apple_pay,STORE_117
US122533,02/07/2025,lisa.jones8950@email.com,GADGET-15,5,201.1,1005.5,bank_transfer,STORE_106
US117829,02/07/2025,alex.smith5475@outlook.com,GADGET-57,4,202.74,810.96,google_pay,STORE_102
US126687,02/07/2025,john.williams6076@email.com,GADGET-11,5,121.64,516.97,bank_transfer,STORE_106
US122530,02/07/2025,alex.williams7434@email.com,GADGET-23,5,299.85,1274.36,apple_pay,STORE_106
US128125,02/07/2025,sam.miller468@yahoo.com,GADGET-33,4,298.9,1195.6,apple_pay,STORE_104
US122117,02/07/2025,john.johnson2784@gmail.com,GADGET-28,2,138.82,277.64,google_pay,STORE_116
US115947,02/07/2025,alex.miller6612@email.com,GADGET-16,5,20.87,104.35,paypal,STORE_110
US120499,02/07/2025,chris.smith8409@yahoo.com,GADGET-37,2,24.5,44.1,bank_transfer,STORE_102
US125582,02/07/2025,maria.jones1923@outlook.com,GADGET-21,4,187.72,638.25,bank_transfer,STORE_117
US121162,02/07/2025,sam.brown4805@yahoo.com,GADGET-01,3,157.16,471.48,paypal,STORE_120
US125698,02/07/2025,lisa.brown4861@email.com,GADGET-06,2,274.05,548.1,apple_pay,STORE_113
US114930,02/07/2025,maria.smith4320@gmail.com,GADGET-74,5,197.54,987.7,paypal,STORE_109
US120627,02/07/2025,maria.johnson1927@yahoo.com,GADGET-77,3,153.05,367.32,paypal,STORE_102
US122367,02/07/2025,jane.jones4386@outlook.com,GADGET-12,2,190.35,342.63,apple_pay,STORE_102
US121952,02/07/2025,david.johnson5016@outlook.com,GADGET-31,2,90.2,180.4,paypal,STORE_105
US124078,02/07/2025,david.brown7010@outlook.com,GADGET-64,5,296.6,1260.55,google_pay,STORE_109
US120887,02/07/2025,john.johnson3806@outlook.com,GADGET-17,1,65.93,65.93,apple_pay,STORE_105
US121627,02/07/2025,john.johnson2760@gmail.com,GADGET-65,4,21.99,74.77,apple_pay,STORE_116
US127791,02/07/2025,jane.jones4768@outlook.com,GADGET-71,5,228.97,1144.85,apple_pay,STORE_116
US121760,02/07/2025,sam.miller7053@gmail.com,GADGET-79,3,65.31,195.93,bank_transfer,STORE_108
US114289,02/07/2025,lisa.smith6661@outlook.com,GADGET-53,2,96.83,193.66,paypal,STORE_109
US126898,02/07/2025,jane.williams3540@yahoo.com,GADGET-77,5,94.81,474.05,paypal,STORE_114
US123278,02/07/2025,chris.jones1157@yahoo.com,GADGET-41,4,62.65,250.6,paypal,STORE_116
US115544,02/07/2025,sam.smith4033@yahoo.com,GADGET-26,1,30.27,24.22,credit_card,STORE_116
US118162,02/07/2025,jane.jones3266@outlook.com,GADGET-23,2,135.76,230.79,bank_transfer,STORE_102
US116835,02/07/2025,jane.jones8159@outlook.com,GADGET-66,4,69.68,278.72,credit_card,STORE_113
US121379,02/07/2025,alex.miller1063@gmail.com,GADGET-40,1,36.56,36.56,bank_transfer,STORE_112
US124946,02/07/2025,maria.brown3762@gmail.com,GADGET-35,5,295.84,1109.4,credit_card,STORE_106
US128245,02/07/2025,jane.miller9757@gmail.com,GADGET-28,2,237.0,474.0,paypal,STORE_103
US116568,02/07/2025,john.jones9193@gmail.com,GADGET-28,2,174.73,349.46,google_pay,STORE_112
US123948,02/07/2025,david.miller5987@gmail.com,GADGET-38,3,194.74,584.22,paypal,STORE_102
US123446,02/07/2025,alex.miller511@yahoo.com,GADGET-50,3,104.29,234.65,bank_transfer,STORE_111
US120104,02/07/2025,john.williams4078@gmail.com,GADGET-54,2,256.22,512.44,bank_transfer,STORE_103
US115407,02/07/2025,john.brown8673@outlook.com,GADGET-63,1,194.49,175.04,credit_card,STORE_109
US115207,02/07/2025,sam.jones83@outlook.com,GADGET-39,5,246.32,1231.6,credit_card,STORE_106
US122855,02/07/2025,lisa.smith1480@outlook.com,GADGET-36,1,42.93,32.2,credit_card,STORE_110
US125527,02/07/2025,david.johnson6935@gmail.com,GADGET-77,5,236.72,1065.24,apple_pay,STORE_117
US127908,02/07/2025,david.smith4127@yahoo.com,GADGET-64,4,79.88,319.52,credit_card,STORE_102
US121039,02/07/2025,sam.smith9733@outlook.com,GADGET-03,5,83.04,415.2,google_pay,STORE_111
US120069,02/07/2025,maria.brown8948@gmail.com,GADGET-12,4,75.62,302.48,paypal,STORE_114
US122606,02/07/2025,david.brown3579@gmail.com,GADGET-45,3,126.25,378.75,credit_card,STORE_114
US126897,02/07/2025,sam.jones9943@gmail.com,GADGET-02,2,126.0,252.0,bank_transfer,STORE_118
US124061,02/07/2025,lisa.smith562@email.com,GADGET-54,3,180.96,542.88,bank_transfer,STORE_111
US116458,02/07/2025,jane.smith1032@gmail.com,GADGET-54,3,116.57,314.74,google_pay,STORE_115
US121452,02/07/2025,lisa.jones5196@outlook.com,GADGET-08,1,235.66,235.66,paypal,STORE_114
US123405,02/07/2025,sam.williams3344@yahoo.com,GADGET-23,1,158.58,158.58,paypal,STORE_109
US114535,02/07/2025,david.smith601@gmail.com,GADGET-03,4,271.05,1084.2,bank_transfer,STORE_112
US117650,02/07/2025,david.brown6581@outlook.com,GADGET-25,1,124.15,124.15,apple_pay,STORE_107
US127219,02/07/2025,david.jones2058@outlook.com,GADGET-32,5,175.86,659.48,bank_transfer,STORE_113
US118058,02/07/2025,alex.miller7378@yahoo.com,GADGET-09,5,262.19,1310.95,google_pay,STORE_101
US123019,02/07/2025,alex.brown2126@email.com,GADGET-77,5,192.63,963.15,credit_card,STORE_115
US123502,02/07/2025,maria.smith1092@outlook.com,GADGET-63,5,263.56,1317.8,paypal,STORE_118
US115375,02/07/2025,sam.smith4564@gmail.com,GADGET-29,3,116.46,314.44,credit_card,STORE_115
US121340,02/07/2025,chris.smith6941@gmail.com,GADGET-42,1,22.97,18.38,bank_transfer,STORE_106
US125906,02/07/2025,david.johnson2384@yahoo.com,GADGET-77,3,292.06,876.18,bank_transfer,STORE_118
US118056,02/07/2025,maria.jones3015@outlook.com,GADGET-24,3,73.14,197.48,paypal,STORE_108
US117015,02/07/2025,david.brown788@outlook.com,GADGET-24,4,245.55,982.2,paypal,STORE_120
US127531,02/07/2025,chris.johnson6808@yahoo.com,GADGET-74,3,23.05,51.86,paypal,STORE_120
US118880,02/07/2025,sam.miller1428@gmail.com,GADGET-12,2,171.93,309.47,google_pay,STORE_102
US117869,02/07/2025,alex.smith4592@email.com,GADGET-71,4,287.95,1151.8,bank_transfer,STORE_109
US125111,02/07/2025,jane.brown8822@outlook.com,GADGET-59,3,219.43,658.29,bank_transfer,STORE_119
US126729,02/07/2025,alex.williams4435@yahoo.com,GADGET-62,4,147.6,590.4,bank_transfer,STORE_119
US120922,02/07/2025,alex.jones5141@email.com,GADGET-22,1,130.73,130.73,credit_card,STORE_112
US120770,02/07/2025,john.johnson8104@outlook.com,GADGET-62,2,114.42,228.84,paypal,STORE_107
US121303,02/07/2025,david.johnson9372@email.com,GADGET-55,3,23.77,57.05,paypal,STORE_116
US123250,02/07/2025,sam.jones2829@gmail.com,GADGET-11,3,208.73,469.64,google_pay,STORE_114
US114973,02/07/2025,jane.smith2943@email.com,GADGET-06,5,186.19,930.95,paypal,STORE_111
US123949,02/07/2025,chris.johnson6111@yahoo.com,GADGET-35,1,153.08,153.08,credit_card,STORE_118
US115242,02/07/2025,david.miller3890@outlook.com,GADGET-62,4,129.09,516.36,google_pay,STORE_115
US122193,02/07/2025,chris.smith4026@gmail.com,GADGET-79,2,292.11,525.8,google_pay,STORE_101
US118048,02/07/2025,david.williams2715@email.com,GADGET-15,3,149.55,448.65,paypal,STORE_104
US122006,02/07/2025,chris.jones2798@gmail.com,GADGET-62,3,136.03,367.28,apple_pay,STORE_111
US115448,02/07/2025,maria.williams8043@email.com,GADGET-36,5,106.34,531.7,bank_transfer,STORE_119
US119830,02/07/2025,david.smith8643@yahoo.com,GADGET-08,4,249.28,997.12,bank_transfer,STORE_108
US114971,02/07/2025,alex.jones6691@gmail.com,GADGET-22,1,236.36,200.91,bank_transfer,STORE_111
US127054,02/07/2025,john.smith8627@yahoo.com,GADGET-01,4,247.01,988.04,paypal,STORE_109
US114364,02/07/2025,david.miller7862@gmail.com,GADGET-58,4,38.3,153.2,paypal,STORE_105
US122060,02/07/2025,lisa.williams2123@gmail.com,GADGET-02,5,96.54,482.7,credit_card,STORE_120
US117932,02/07/2025,alex.johnson6371@yahoo.com,GADGET-17,5,136.12,680.6,credit_card,STORE_119
US117968,02/07/2025,alex.smith9892@gmail.com,GADGET-32,3,71.73,182.91,google_pay,STORE_108
US117156,02/07/2025,john.smith4187@gmail.com,GADGET-64,1,170.49,170.49,google_pay,STORE_110
US124109,02/07/2025,david.smith4402@gmail.com,GADGET-60,4,134.14,402.42,google_pay,STORE_110
US116143,02/07/2025,alex.smith4858@gmail.com,GADGET-06,2,195.65,391.3,paypal,STORE_107
US126086,02/07/2025,chris.brown3900@yahoo.com,GADGET-41,3,182.81,548.43,paypal,STORE_112
US116003,02/07/2025,david.williams4676@gmail.com,GADGET-58,5,240.02,960.08,apple_pay,STORE_101
US114167,02/07/2025,lisa.jones3281@gmail.com,GADGET-30,1,103.56,103.56,credit_card,STORE_101
US119468,02/07/2025,sam.jones5708@outlook.com,GADGET-50,5,279.7,1398.5,paypal,STORE_116
US118114,02/07/2025,jane.miller5738@gmail.com,GADGET-14,2,195.48,351.86,apple_pay,STORE_119
US126213,02/07/2025,david.williams8473@gmail.com,GADGET-78,3,223.79,671.37,paypal,STORE_113
US114884,02/07/2025,chris.jones234@outlook.com,GADGET-02,5,82.21,411.05,credit_card,STORE_118
US127715,02/07/2025,chris.jones3557@outlook.com,GADGET-21,1,136.31,136.31,google_pay,STORE_109
US127304,02/07/2025,jane.smith7797@outlook.com,GADGET-38,5,113.32,566.6,paypal,STORE_115
US114369,02/07/2025,lisa.jones1723@yahoo.com,GADGET-05,5,215.04,1075.2,apple_pay,STORE_118
US118629,02/07/2025,lisa.brown3645@gmail.com,GADGET-37,5,62.65,250.6,apple_pay,STORE_111
US121121,02/07/2025,chris.jones190@outlook.com,GADGET-44,3,189.8,569.4,bank_transfer,STORE_115
US117290,02/07/2025,lisa.smith3296@yahoo.com,GADGET-68,5,26.43,99.11,bank_transfer,STORE_103
US120135,02/07/2025,david.williams818@email.com,GADGET-26,2,106.45,191.61,credit_card,STORE_110
US115894,02/07/2025,sam.williams2859@gmail.com,GADGET-55,5,49.37,246.85,bank_transfer,STORE_120
US119341,02/07/2025,chris.jones7883@yahoo.com,GADGET-61,3,73.69,221.07,google_pay,STORE_115
US117143,02/07/2025,sam.brown5456@email.com,GADGET-20,3,225.37,574.69,apple_pay,STORE_101
US123987,02/07/2025,david.johnson7996@outlook.com,GADGET-02,4,86.1,309.96,paypal,STORE_107
US118266,02/07/2025,lisa.johnson2111@email.com,GADGET-44,2,146.9,264.42,apple_pay,STORE_102
US117234,02/07/2025,alex.miller9449@gmail.com,GADGET-32,2,94.87,189.74,google_pay,STORE_103
US126357,02/07/2025,maria.jones7799@yahoo.com,GADGET-18,2,60.17,120.34,bank_transfer,STORE_114
US120900,02/07/2025,david.johnson566@outlook.com,GADGET-03,4,101.35,405.4,apple_pay,STORE_117
US115150,02/07/2025,alex.miller5708@outlook.com,GADGET-07,3,159.9,407.75,bank_transfer,STORE_112
US120589,02/07/2025,lisa.brown314@yahoo.com,GADGET-62,3,297.01,712.82,bank_transfer,STORE_117
US118564,02/07/2025,john.williams7782@email.com,GADGET-56,1,47.18,42.46,paypal,STORE_115
US115234,02/07/2025,alex.williams5858@email.com,GADGET-56,5,160.57,802.85,credit_card,STORE_120
US120328,02/07/2025,john.johnson5417@email.com,GADGET-18,2,111.21,222.42,apple_pay,STORE_113
US115378,02/07/2025,chris.miller5834@email.com,GADGET-19,1,130.59,117.53,credit_card,STORE_114
US127017,02/07/2025,sam.jones3348@email.com,GADGET-74,4,41.25,123.75,google_pay,STORE_108
US125125,02/07/2025,john.smith7549@email.com,GADGET-75,5,50.46,252.3,credit_card,STORE_108
US120281,02/07/2025,alex.smith2013@yahoo.com,GADGET-64,1,122.14,103.82,google_pay,STORE_112
US117116,02/07/2025,david.williams4323@gmail.com,GADGET-04,2,113.91,193.65,paypal,STORE_108
US126183,02/07/2025,jane.brown9459@email.com,GADGET-71,3,185.99,557.97,apple_pay,STORE_119
US127363,02/07/2025,alex.miller9034@outlook.com,GADGET-09,4,26.62,106.48,credit_card,STORE_116
US124084,02/07/2025,alex.johnson5126@email.com,GADGET-51,1,291.69,291.69,paypal,STORE_103
US123134,02/07/2025,maria.williams2428@outlook.com,GADGET-41,1,39.5,31.6,credit_card,STORE_104
US118922,02/07/2025,chris.miller2067@gmail.com,GADGET-70,3,49.91,149.73,google_pay,STORE_120
US114194,02/07/2025,maria.brown233@outlook.com,GADGET-04,4,72.77,291.08,credit_card,STORE_119
US126071,02/07/2025,maria.williams9502@gmail.com,GADGET-37,3,281.44,844.32,bank_transfer,STORE_107
US127281,02/07/2025,lisa.jones7377@outlook.com,GADGET-60,2,111.5,178.4,apple_pay,STORE_102
US121119,02/07/2025,jane.smith8873@gmail.com,GADGET-58,4,165.03,660.12,bank_transfer,STORE_109
US119970,02/07/2025,david.miller5120@yahoo.com,GADGET-24,4,280.6,1122.4,apple_pay,STORE_112
US124277,02/07/2025,sam.brown8681@outlook.com,GADGET-05,3,208.53,500.47,credit_card,STORE_113
US119136,02/07/2025,lisa.jones64@outlook.com,GADGET-61,4,189.47,757.88,credit_card,STORE_107
US126835,02/07/2025,john.miller2600@outlook.com,GADGET-09,4,255.18,1020.72,google_pay,STORE_106
US115162,02/07/2025,john.jones6258@gmail.com,GADGET-33,4,204.99,819.96,bank_transfer,STORE_110
US124779,02/07/2025,jane.brown5283@email.com,GADGET-30,4,281.09,1124.36,bank_transfer,STORE_103
US122064,02/07/2025,maria.smith9597@outlook.com,GADGET-27,1,172.59,172.59,google_pay,STORE_116
US125231,02/07/2025,alex.smith9118@outlook.com,GADGET-71,5,150.29,563.59,google_pay,STORE_106
US120257,02/07/2025,david.smith5775@outlook.com,GADGET-59,1,184.48,184.48,bank_transfer,STORE_111
US126573,02/07/2025,john.jones3246@outlook.com,GADGET-72,3,136.08,408.24,google_pay,STORE_110
US123567,02/07/2025,lisa.miller694@yahoo.com,GADGET-74,4,288.33,1153.32,apple_pay,STORE_118
US116845,02/07/2025,maria.miller8294@yahoo.com,GADGET-18,3,105.37,316.11,credit_card,STORE_120
US116747,02/07/2025,david.miller8454@yahoo.com,GADGET-52,5,286.67,1433.35,credit_card,STORE_105
US120260,02/07/2025,david.johnson6690@email.com,GADGET-77,1,150.56,150.56,bank_transfer,STORE_108
US126667,02/07/2025,chris.williams1918@yahoo.com,GADGET-65,3,30.25,90.75,google_pay,STORE_105
US124725,02/07/2025,david.jones4445@email.com,GADGET-19,1,209.51,167.61,apple_pay,STORE_111
US117831,02/07/2025,sam.miller903@email.com,GADGET-05,3,240.9,722.7,bank_transfer,STORE_112
US122062,02/07/2025,chris.miller6582@email.com,GADGET-16,1,213.7,213.7,paypal,STORE_107
US127652,02/07/2025,david.williams2659@email.com,GADGET-72,4,110.36,441.44,bank_transfer,STORE_120
US117615,02/07/2025,chris.williams384@outlook.com,GADGET-06,3,126.82,380.46,bank_transfer,STORE_108
US127432,02/07/2025,lisa.smith9346@gmail.com,GADGET-40,3,228.94,686.82,paypal,STORE_106
US118146,02/07/2025,jane.williams9922@outlook.com,GADGET-59,2,46.42,92.84,credit_card,STORE_118
US126390,02/07/2025,john.johnson7867@email.com,GADGET-61,1,136.09,122.48,credit_card,STORE_116
US117048,02/07/2025,lisa.johnson5248@gmail.com,GADGET-34,3,76.86,230.58,apple_pay,STORE_110
US125490,02/07/2025,jane.smith4581@yahoo.com,GADGET-72,5,93.7,468.5,paypal,STORE_102
US127944,02/07/2025,chris.jones304@email.com,GADGET-79,4,184.49,590.37,apple_pay,STORE_103
US125047,02/07/2025,maria.miller824@gmail.com,GADGET-26,1,183.38,183.38,paypal,STORE_103
US116237,02/07/2025,sam.smith4424@yahoo.com,GADGET-40,3,152.42,365.81,credit_card,STORE_109
US119535,02/07/2025,lisa.johnson5143@outlook.com,GADGET-77,5,128.41,642.05,google_pay,STORE_117
US114524,02/07/2025,jane.brown5385@outlook.com,GADGET-13,4,223.5,894.0,bank_transfer,STORE_115
US125110,02/07/2025,john.brown4200@yahoo.com,GADGET-78,4,199.26,797.04,paypal,STORE_109
US115984,02/07/2025,maria.johnson8849@outlook.com,GADGET-60,5,207.72,1038.6,apple_pay,STORE_112
US121700,02/07/2025,chris.johnson7521@email.com,GADGET-15,2,29.27,58.54,apple_pay,STORE_109
US115590,02/07/2025,david.jones1678@outlook.com,GADGET-41,4,36.6,146.4,paypal,STORE_116
US118599,02/07/2025,david.williams6183@outlook.com,GADGET-10,1,167.99,142.79,bank_transfer,STORE_115
US117372,02/07/2025,david.smith7668@gmail.com,GADGET-43,2,110.0,220.0,google_pay,STORE_120
US114530,02/07/2025,sam.williams3125@email.com,GADGET-11,3,127.48,382.44,google_pay,STORE_116
US126257,02/07/2025,john.miller9792@yahoo.com,GADGET-59,1,87.61,87.61,bank_transfer,STORE_101
US127232,02/07/2025,alex.smith7243@yahoo.com,GADGET-79,1,22.38,22.38,paypal,STORE_109
US124496,02/07/2025,alex.johnson3130@yahoo.com,GADGET-20,5,74.19,278.21,apple_pay,STORE_120
US120391,02/07/2025,chris.jones8113@outlook.com,GADGET-13,3,88.5,199.12,paypal,STORE_115
US119267,02/07/2025,sam.miller2902@yahoo.com,GADGET-13,2,260.42,390.63,google_pay,STORE_106
US119015,02/07/2025,john.brown8870@yahoo.com,GADGET-13,3,165.62,496.86,credit_card,STORE_102
US122303,02/07/2025,lisa.johnson7590@outlook.com,GADGET-04,5,255.0,1275.0,apple_pay,STORE_104
US127077,02/07/2025,jane.johnson9862@gmail.com,GADGET-61,1,100.55,100.55,google_pay,STORE_114
US116022,02/07/2025,chris.miller798@yahoo.com,GADGET-74,4,29.29,117.16,bank_transfer,STORE_113
US125912,02/07/2025,chris.jones9328@email.com,GADGET-03,4,62.37,224.53,paypal,STORE_106
US123441,02/07/2025,chris.johnson2544@gmail.com,GADGET-77,2,22.05,44.1,credit_card,STORE_116
US125141,02/07/2025,david.brown4693@gmail.com,GADGET-68,5,60.28,301.4,bank_transfer,STORE_118
US116720,02/07/2025,jane.johnson3628@email.com,GADGET-47,5,292.45,1462.25,credit_card,STORE_120
US127166,02/07/2025,jane.miller2285@email.com,GADGET-22,2,136.13,231.42,google_pay,STORE_115
US120189,02/07/2025,chris.williams4547@yahoo.com,GADGET-74,2,175.62,351.24,apple_pay,STORE_106
US123880,02/07/2025,david.smith4997@email.com,GADGET-18,5,180.71,722.84,credit_card,STORE_112
US122685,02/07/2025,jane.brown7527@gmail.com,GADGET-15,4,86.91,295.49,apple_pay,STORE_108
US125584,02/07/2025,sam.miller9715@outlook.com,GADGET-25,4,157.51,535.53,apple_pay,STORE_115
US124769,02/07/2025,maria.williams7585@yahoo.com,GADGET-02,4,291.34,1165.36,paypal,STORE_105
US123626,02/07/2025,chris.johnson3928@yahoo.com,GADGET-44,5,125.31,626.55,apple_pay,STORE_118
US122639,02/07/2025,david.brown2165@gmail.com,GADGET-07,4,217.2,695.04,paypal,STORE_120
US125041,02/07/2025,alex.miller4026@outlook.com,GADGET-61,1,266.0,212.8,credit_card,STORE_107
US117068,02/07/2025,maria.johnson728@yahoo.com,GADGET-40,5,123.12,615.6,paypal,STORE_119
