order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US617372,03/14/2025,john.brown8218@yahoo.com,GADGET-09,1,144.51,144.51,google_pay,STORE_107,,,
US614613,03/14/2025,sam.miller8878@yahoo.com,GADGET-25,5,153.9,692.55,paypal,STORE_102,SAVE10,10.0,100.0
US614159,03/14/2025,lisa.smith811@email.com,GADGET-44,5,260.73,1303.65,paypal,STORE_109,,,
US626983,03/14/2025,david.williams6025@gmail.com,GADGET-06,4,187.1,748.4,credit_card,STORE_107,,,
US619013,03/14/2025,alex.jones8495@yahoo.com,GADGET-09,1,36.4,36.4,google_pay,STORE_114,,,
US613535,03/14/2025,jane.johnson9053@outlook.com,GADGET-17,5,76.5,382.5,paypal,STORE_110,,,
US623660,03/14/2025,maria.miller958@yahoo.com,GADGET-27,5,90.19,450.95,google_pay,STORE_116,,,
US614659,03/14/2025,john.smith9490@yahoo.com,GADGET-36,2,248.26,496.52,credit_card,STORE_107,,,
US616967,03/14/2025,john.williams5373@email.com,GADGET-60,4,20.03,80.12,paypal,STORE_107,,,
US624978,03/14/2025,sam.miller7427@yahoo.com,GADGET-49,1,207.25,207.25,google_pay,STORE_107,,,
US617076,03/14/2025,sam.williams3676@yahoo.com,GADGET-09,2,38.31,61.3,bank_transfer,STORE_105,SAVE20,20.0,200.0
US626421,03/14/2025,chris.johnson1741@yahoo.com,GADGET-42,1,259.98,259.98,credit_card,STORE_113,,,
US621908,03/14/2025,jane.johnson2843@yahoo.com,GADGET-28,3,286.51,859.53,apple_pay,STORE_113,,,
US625063,03/14/2025,jane.miller1215@outlook.com,GADGET-03,3,227.1,545.04,credit_card,STORE_118,SAVE20,20.0,200.0
US612954,03/14/2025,alex.miller7781@outlook.com,GADGET-74,2,150.27,300.54,bank_transfer,STORE_114,,,
US615352,03/14/2025,jane.johnson7817@email.com,GADGET-03,4,114.84,459.36,credit_card,STORE_107,,,
US616028,03/14/2025,jane.miller3144@email.com,GADGET-68,1,231.62,196.88,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US618973,03/14/2025,lisa.brown6061@yahoo.com,GADGET-61,5,175.23,657.11,credit_card,STORE_118,VIP25,25.0,250.0
US624483,03/14/2025,david.johnson1368@yahoo.com,GADGET-21,5,177.32,886.6,paypal,STORE_106,,,
US613250,03/14/2025,maria.miller7810@yahoo.com,GADGET-45,1,92.28,78.44,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US620152,03/14/2025,alex.jones2364@email.com,GADGET-45,3,42.7,128.1,credit_card,STORE_114,,,
US616140,03/14/2025,jane.johnson7337@email.com,GADGET-40,1,207.84,207.84,bank_transfer,STORE_115,,,
US618856,03/14/2025,david.miller6030@outlook.com,GADGET-74,3,224.33,672.99,bank_transfer,STORE_101,,,
US626882,03/14/2025,alex.johnson9798@email.com,GADGET-42,5,83.46,375.57,apple_pay,STORE_117,SAVE10,10.0,100.0
US623827,03/14/2025,david.brown1195@email.com,GADGET-05,5,225.51,1127.55,apple_pay,STORE_115,,,
US624580,03/14/2025,chris.miller9520@email.com,GADGET-68,1,233.2,209.88,bank_transfer,STORE_119,SAVE10,10.0,100.0
US618669,03/14/2025,jane.brown6411@gmail.com,GADGET-77,3,53.61,160.83,credit_card,STORE_114,,,
US625130,03/14/2025,sam.jones9623@email.com,GADGET-13,3,105.43,268.85,credit_card,STORE_120,WELCOME15,15.0,150.0
US612916,03/14/2025,david.smith6535@yahoo.com,GADGET-41,3,265.09,795.27,paypal,STORE_119,,,
US620684,03/14/2025,lisa.brown8327@outlook.com,GADGET-52,1,116.92,93.54,bank_transfer,STORE_104,SAVE20,20.0,200.0
US620101,03/14/2025,alex.smith9904@gmail.com,GADGET-63,3,127.78,325.84,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US623721,03/14/2025,sam.williams7636@email.com,GADGET-55,2,250.57,501.14,apple_pay,STORE_104,,,
US614424,03/14/2025,alex.smith6846@outlook.com,GADGET-07,4,299.26,1197.04,apple_pay,STORE_113,,,
US625508,03/14/2025,sam.jones9492@yahoo.com,GADGET-71,5,172.5,733.12,google_pay,STORE_118,WELCOME15,15.0,150.0
US618914,03/14/2025,sam.brown1326@email.com,GADGET-71,5,211.31,1056.55,paypal,STORE_111,,,
US621012,03/14/2025,chris.johnson5970@gmail.com,GADGET-61,3,103.12,247.49,google_pay,STORE_112,SAVE20,20.0,200.0
US620710,03/14/2025,jane.miller167@outlook.com,GADGET-65,4,262.54,787.62,bank_transfer,STORE_116,VIP25,25.0,250.0
US622263,03/14/2025,sam.williams8257@yahoo.com,GADGET-03,4,115.7,462.8,paypal,STORE_107,,,
US614486,03/14/2025,lisa.williams8924@email.com,GADGET-02,2,280.02,448.03,bank_transfer,STORE_114,SAVE20,20.0,200.0
US618820,03/14/2025,john.smith6720@gmail.com,GADGET-07,5,109.99,549.95,apple_pay,STORE_108,,,
US616002,03/14/2025,lisa.johnson4423@gmail.com,GADGET-38,2,139.65,279.3,apple_pay,STORE_101,,,
US618143,03/14/2025,alex.miller7932@gmail.com,GADGET-32,2,206.58,413.16,credit_card,STORE_108,,,
US620283,03/14/2025,david.smith3427@outlook.com,GADGET-36,1,176.88,132.66,paypal,STORE_117,VIP25,25.0,250.0
US621470,03/14/2025,jane.johnson9491@outlook.com,GADGET-50,2,238.82,477.64,paypal,STORE_115,,,
US615761,03/14/2025,jane.williams3515@yahoo.com,GADGET-30,1,120.29,90.22,paypal,STORE_117,VIP25,25.0,250.0
US613172,03/14/2025,lisa.smith9010@yahoo.com,GADGET-19,4,120.86,386.75,bank_transfer,STORE_105,SAVE20,20.0,200.0
US626499,03/14/2025,maria.brown9475@outlook.com,GADGET-54,5,89.61,336.04,google_pay,STORE_119,VIP25,25.0,250.0
US616537,03/14/2025,alex.miller1573@outlook.com,GADGET-55,2,96.05,192.1,apple_pay,STORE_113,,,
US613835,03/14/2025,jane.williams6763@email.com,GADGET-15,4,265.72,797.16,apple_pay,STORE_120,VIP25,25.0,250.0
US619300,03/14/2025,lisa.williams9916@gmail.com,GADGET-78,3,160.31,480.93,apple_pay,STORE_112,,,
US626746,03/14/2025,john.miller1798@email.com,GADGET-69,4,160.52,642.08,credit_card,STORE_108,,,
US625174,03/14/2025,chris.smith8219@outlook.com,GADGET-13,3,130.11,390.33,credit_card,STORE_119,,,
US615905,03/14/2025,maria.smith2767@yahoo.com,GADGET-52,1,109.78,87.82,google_pay,STORE_108,SAVE20,20.0,200.0
US615020,03/14/2025,john.brown6606@gmail.com,GADGET-61,1,52.42,52.42,google_pay,STORE_105,,,
US617395,03/14/2025,chris.brown2828@outlook.com,GADGET-08,1,280.24,280.24,bank_transfer,STORE_116,,,
US621278,03/14/2025,john.williams240@yahoo.com,GADGET-02,1,22.24,17.79,google_pay,STORE_118,SAVE20,20.0,200.0
US615303,03/14/2025,david.brown5563@yahoo.com,GADGET-79,3,286.36,859.08,bank_transfer,STORE_113,,,
US625721,03/14/2025,alex.williams6999@outlook.com,GADGET-53,4,87.86,351.44,paypal,STORE_114,,,
US615396,03/14/2025,jane.smith9590@gmail.com,GADGET-46,1,21.86,18.58,paypal,STORE_108,WELCOME15,15.0,150.0
US617214,03/14/2025,sam.jones3415@yahoo.com,GADGET-15,3,164.52,493.56,credit_card,STORE_112,,,
US616605,03/14/2025,jane.williams5291@gmail.com,GADGET-52,5,152.75,687.38,paypal,STORE_115,SAVE10,10.0,100.0
US622872,03/14/2025,john.smith1038@outlook.com,GADGET-14,2,44.96,89.92,apple_pay,STORE_120,,,
US624206,03/14/2025,maria.jones3261@email.com,GADGET-43,2,157.74,268.16,apple_pay,STORE_106,WELCOME15,15.0,150.0
US621361,03/14/2025,alex.brown5824@gmail.com,GADGET-57,3,263.37,790.11,bank_transfer,STORE_102,,,
US619774,03/14/2025,lisa.williams2732@yahoo.com,GADGET-16,1,73.06,73.06,credit_card,STORE_115,,,
US622387,03/14/2025,david.johnson9172@yahoo.com,GADGET-71,5,263.98,1187.91,paypal,STORE_111,SAVE10,10.0,100.0
US625029,03/14/2025,lisa.johnson9316@yahoo.com,GADGET-19,2,230.88,461.76,bank_transfer,STORE_117,,,
US612844,03/14/2025,john.johnson8239@gmail.com,GADGET-45,5,151.42,567.82,google_pay,STORE_108,VIP25,25.0,250.0
US622319,03/14/2025,lisa.johnson6018@yahoo.com,GADGET-17,3,245.51,736.53,paypal,STORE_118,,,
US617941,03/14/2025,sam.williams1038@yahoo.com,GADGET-30,2,65.89,131.78,apple_pay,STORE_104,,,
US622880,03/14/2025,jane.jones46@email.com,GADGET-68,3,100.59,301.77,bank_transfer,STORE_110,,,
US621142,03/14/2025,maria.miller8239@yahoo.com,GADGET-71,2,260.84,391.26,bank_transfer,STORE_120,VIP25,25.0,250.0
US618357,03/14/2025,chris.miller6623@outlook.com,GADGET-70,2,120.46,192.74,credit_card,STORE_115,SAVE20,20.0,200.0
US624469,03/14/2025,david.smith254@outlook.com,GADGET-01,5,143.46,537.98,apple_pay,STORE_105,VIP25,25.0,250.0
US625340,03/14/2025,alex.miller6968@yahoo.com,GADGET-43,4,41.05,131.36,apple_pay,STORE_117,SAVE20,20.0,200.0
US622820,03/14/2025,john.jones6768@email.com,GADGET-54,2,68.91,124.04,apple_pay,STORE_120,SAVE10,10.0,100.0
US622217,03/14/2025,john.brown6880@yahoo.com,GADGET-65,1,149.67,149.67,bank_transfer,STORE_112,,,
US616031,03/14/2025,chris.johnson5218@gmail.com,GADGET-62,4,105.71,422.84,google_pay,STORE_114,,,
US617597,03/14/2025,john.jones7966@email.com,GADGET-78,5,35.9,179.5,google_pay,STORE_103,,,
US626722,03/14/2025,chris.williams1835@email.com,GADGET-21,1,299.58,299.58,apple_pay,STORE_109,,,
US614388,03/14/2025,chris.miller4326@outlook.com,GADGET-62,1,26.19,26.19,google_pay,STORE_116,,,
US615144,03/14/2025,jane.jones1992@yahoo.com,GADGET-49,3,103.83,264.77,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US613651,03/14/2025,sam.miller4415@yahoo.com,GADGET-68,5,265.17,1325.85,credit_card,STORE_101,,,
US615600,03/14/2025,john.miller7118@yahoo.com,GADGET-77,1,289.69,217.27,google_pay,STORE_102,VIP25,25.0,250.0
US613212,03/14/2025,sam.johnson9382@yahoo.com,GADGET-48,2,84.51,135.22,bank_transfer,STORE_120,SAVE20,20.0,200.0
US617830,03/14/2025,john.williams380@outlook.com,GADGET-68,2,236.99,473.98,apple_pay,STORE_102,,,
US621595,03/14/2025,jane.johnson9685@gmail.com,GADGET-58,2,80.34,136.58,credit_card,STORE_109,WELCOME15,15.0,150.0
US613826,03/14/2025,maria.miller9121@gmail.com,GADGET-47,3,73.6,220.8,credit_card,STORE_116,,,
US622713,03/14/2025,sam.brown8859@outlook.com,GADGET-12,4,87.69,315.68,paypal,STORE_105,SAVE10,10.0,100.0
US626619,03/14/2025,alex.johnson1953@outlook.com,GADGET-69,3,281.78,845.34,paypal,STORE_113,,,
US624563,03/14/2025,maria.jones8705@outlook.com,GADGET-69,1,207.41,207.41,paypal,STORE_111,,,
US619380,03/14/2025,john.johnson5667@outlook.com,GADGET-76,2,184.06,331.31,bank_transfer,STORE_114,SAVE10,10.0,100.0
US623645,03/14/2025,john.brown3693@outlook.com,GADGET-70,2,78.0,132.6,paypal,STORE_110,WELCOME15,15.0,150.0
US613080,03/14/2025,lisa.smith4493@gmail.com,GADGET-77,5,267.08,1335.4,apple_pay,STORE_108,,,
US624688,03/14/2025,jane.smith5835@yahoo.com,GADGET-60,2,54.8,109.6,paypal,STORE_118,,,
US613181,03/14/2025,john.jones9543@yahoo.com,GADGET-30,1,62.04,55.84,google_pay,STORE_109,SAVE10,10.0,100.0
US623086,03/14/2025,lisa.brown1334@yahoo.com,GADGET-26,1,260.14,221.12,apple_pay,STORE_112,WELCOME15,15.0,150.0
US613606,03/14/2025,john.brown4092@yahoo.com,GADGET-51,1,278.51,222.81,bank_transfer,STORE_110,SAVE20,20.0,200.0
US623401,03/14/2025,maria.jones1288@gmail.com,GADGET-68,5,80.57,362.56,bank_transfer,STORE_120,SAVE10,10.0,100.0
US614329,03/14/2025,chris.williams8463@gmail.com,GADGET-09,3,54.7,164.1,credit_card,STORE_102,,,
US618379,03/14/2025,alex.miller7170@outlook.com,GADGET-27,2,145.86,291.72,apple_pay,STORE_103,,,
US625718,03/14/2025,lisa.smith9707@email.com,GADGET-39,4,73.8,295.2,paypal,STORE_102,,,
US625672,03/14/2025,david.williams9589@gmail.com,GADGET-09,4,240.11,960.44,credit_card,STORE_114,,,
US621863,03/14/2025,jane.jones8771@gmail.com,GADGET-09,4,41.72,166.88,bank_transfer,STORE_118,,,
US618140,03/14/2025,sam.smith2447@gmail.com,GADGET-35,5,204.08,1020.4,paypal,STORE_118,,,
US624229,03/14/2025,alex.williams4713@email.com,GADGET-75,3,233.41,700.23,credit_card,STORE_109,,,
US623819,03/14/2025,sam.johnson1686@outlook.com,GADGET-47,3,126.48,322.52,apple_pay,STORE_101,WELCOME15,15.0,150.0
US614075,03/14/2025,maria.brown9508@yahoo.com,GADGET-78,5,161.82,809.1,bank_transfer,STORE_115,,,
US618087,03/14/2025,jane.brown8565@gmail.com,GADGET-61,4,250.69,1002.76,credit_card,STORE_110,,,
US614284,03/14/2025,maria.johnson5336@outlook.com,GADGET-46,3,214.09,642.27,bank_transfer,STORE_101,,,
US613022,03/14/2025,lisa.williams769@email.com,GADGET-16,1,38.64,30.91,bank_transfer,STORE_106,SAVE20,20.0,200.0
US626356,03/14/2025,alex.williams7349@yahoo.com,GADGET-44,1,209.37,167.5,bank_transfer,STORE_101,SAVE20,20.0,200.0
US625507,03/14/2025,lisa.jones2001@outlook.com,GADGET-70,4,99.55,358.38,apple_pay,STORE_105,SAVE10,10.0,100.0
US620083,03/14/2025,david.williams7495@email.com,GADGET-51,2,139.15,278.3,apple_pay,STORE_120,,,
US614632,03/14/2025,david.miller5505@yahoo.com,GADGET-55,5,279.58,1188.21,apple_pay,STORE_120,WELCOME15,15.0,150.0
US623464,03/14/2025,sam.williams5773@outlook.com,GADGET-74,5,100.63,503.15,paypal,STORE_109,,,
US617045,03/14/2025,david.brown5448@email.com,GADGET-64,5,200.78,1003.9,credit_card,STORE_101,,,
US614338,03/14/2025,sam.miller3843@yahoo.com,GADGET-76,1,228.92,228.92,paypal,STORE_111,,,
US620477,03/14/2025,john.smith7903@email.com,GADGET-04,2,38.08,76.16,bank_transfer,STORE_106,,,
US620513,03/14/2025,chris.brown130@email.com,GADGET-43,4,142.3,569.2,credit_card,STORE_111,,,
US615799,03/14/2025,lisa.johnson7814@email.com,GADGET-41,3,245.74,552.91,paypal,STORE_119,VIP25,25.0,250.0
US613128,03/14/2025,sam.williams9129@outlook.com,GADGET-77,1,172.08,172.08,credit_card,STORE_118,,,
US613243,03/14/2025,david.johnson1933@email.com,GADGET-70,3,241.12,723.36,google_pay,STORE_103,,,
US622788,03/14/2025,chris.johnson8556@gmail.com,GADGET-75,3,238.67,716.01,google_pay,STORE_116,,,
US625255,03/14/2025,david.brown2445@outlook.com,GADGET-47,1,69.51,69.51,credit_card,STORE_108,,,
US620682,03/14/2025,alex.smith5930@gmail.com,GADGET-58,3,27.17,69.28,apple_pay,STORE_110,WELCOME15,15.0,150.0
US624870,03/14/2025,alex.miller7270@yahoo.com,GADGET-03,5,62.98,314.9,paypal,STORE_117,,,
US613426,03/14/2025,john.jones2524@yahoo.com,GADGET-18,2,57.4,114.8,paypal,STORE_120,,,
US621891,03/14/2025,david.jones7646@gmail.com,GADGET-47,1,64.05,57.64,bank_transfer,STORE_113,SAVE10,10.0,100.0
US617810,03/14/2025,john.jones9223@yahoo.com,GADGET-61,3,43.24,129.72,google_pay,STORE_116,,,
US613552,03/14/2025,david.brown4654@gmail.com,GADGET-51,3,92.08,248.62,bank_transfer,STORE_105,SAVE10,10.0,100.0
US624624,03/14/2025,alex.brown2130@gmail.com,GADGET-59,4,148.73,594.92,paypal,STORE_112,,,
US615868,03/14/2025,maria.smith1228@yahoo.com,GADGET-35,1,230.33,230.33,bank_transfer,STORE_120,,,
US614015,03/14/2025,chris.williams347@yahoo.com,GADGET-77,2,21.06,42.12,paypal,STORE_101,,,
US624136,03/14/2025,john.miller1208@outlook.com,GADGET-07,4,121.12,484.48,bank_transfer,STORE_108,,,
US625312,03/14/2025,sam.jones2981@outlook.com,GADGET-19,4,73.4,293.6,bank_transfer,STORE_110,,,
US617031,03/14/2025,sam.miller9449@yahoo.com,GADGET-06,5,85.28,426.4,credit_card,STORE_117,,,
US623243,03/14/2025,lisa.johnson2907@gmail.com,GADGET-46,1,170.72,170.72,bank_transfer,STORE_114,,,
US617912,03/14/2025,jane.brown4590@email.com,GADGET-40,2,171.92,343.84,paypal,STORE_108,,,
US615815,03/14/2025,chris.brown3182@outlook.com,GADGET-16,4,58.99,235.96,credit_card,STORE_111,,,
US622939,03/14/2025,chris.johnson5102@gmail.com,GADGET-63,2,28.35,56.7,apple_pay,STORE_110,,,
US625545,03/14/2025,lisa.smith5677@yahoo.com,GADGET-27,4,166.98,667.92,google_pay,STORE_117,,,
US626126,03/14/2025,alex.jones625@outlook.com,GADGET-13,1,78.04,78.04,google_pay,STORE_120,,,
US619792,03/14/2025,lisa.williams2154@gmail.com,GADGET-40,5,146.35,731.75,paypal,STORE_114,,,
US614775,03/14/2025,lisa.smith5470@yahoo.com,GADGET-37,1,38.76,29.07,credit_card,STORE_108,VIP25,25.0,250.0
US618215,03/14/2025,jane.jones3208@gmail.com,GADGET-62,5,209.93,1049.65,credit_card,STORE_109,,,
US626165,03/14/2025,jane.miller5063@yahoo.com,GADGET-57,5,251.33,1256.65,google_pay,STORE_115,,,
US616576,03/14/2025,sam.smith2762@gmail.com,GADGET-56,5,177.11,885.55,apple_pay,STORE_120,,,
US621846,03/14/2025,sam.miller4831@gmail.com,GADGET-68,5,164.06,820.3,apple_pay,STORE_118,,,
