order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1001821,04/10/2025,david.williams4863@outlook.com,GADGET-28,4,157.23,628.92,bank_transfer,STORE_104,,,
US1010473,04/10/2025,lisa.williams6936@outlook.com,GADGET-17,1,175.25,175.25,apple_pay,STORE_120,,,
US997899,04/10/2025,jane.johnson4755@gmail.com,GADGET-44,2,192.4,384.8,google_pay,STORE_120,,,
US999237,04/10/2025,david.smith5469@email.com,GADGET-57,1,214.18,214.18,google_pay,STORE_103,,,
US1007208,04/10/2025,alex.jones5872@yahoo.com,GADGET-04,5,141.13,529.24,bank_transfer,STORE_105,VIP25,25.0,250.0
US999352,04/10/2025,lisa.jones357@email.com,GADGET-57,5,65.08,325.4,credit_card,STORE_103,,,
US1004338,04/10/2025,lisa.jones9704@gmail.com,GADGET-66,1,115.62,98.28,credit_card,STORE_104,WELCOME15,15.0,150.0
US1010705,04/10/2025,chris.johnson7129@email.com,GADGET-15,2,87.89,175.78,paypal,STORE_120,,,
US1008316,04/10/2025,maria.jones3838@outlook.com,GADGET-02,2,274.32,548.64,bank_transfer,STORE_105,,,
US999484,04/10/2025,sam.jones476@email.com,GADGET-17,5,117.23,586.15,google_pay,STORE_114,,,
US999978,04/10/2025,lisa.jones8431@outlook.com,GADGET-38,1,130.94,130.94,paypal,STORE_113,,,
US1010096,04/10/2025,john.brown2228@email.com,GADGET-06,5,171.78,858.9,paypal,STORE_114,,,
US1008213,04/10/2025,chris.williams9863@email.com,GADGET-76,2,291.01,494.72,google_pay,STORE_106,WELCOME15,15.0,150.0
US997536,04/10/2025,maria.miller9160@email.com,GADGET-59,3,282.27,635.11,credit_card,STORE_107,VIP25,25.0,250.0
US1000121,04/10/2025,john.smith9891@outlook.com,GADGET-79,4,39.52,126.46,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1008577,04/10/2025,lisa.miller53@yahoo.com,GADGET-58,3,31.82,71.59,paypal,STORE_111,VIP25,25.0,250.0
US999392,04/10/2025,maria.johnson8328@outlook.com,GADGET-51,4,59.2,236.8,credit_card,STORE_111,,,
US1011688,04/10/2025,jane.williams7142@yahoo.com,GADGET-44,2,103.98,207.96,google_pay,STORE_116,,,
US1000283,04/10/2025,john.miller9043@yahoo.com,GADGET-02,5,108.73,543.65,credit_card,STORE_119,,,
US1010472,04/10/2025,lisa.brown332@yahoo.com,GADGET-45,4,189.56,682.42,google_pay,STORE_117,SAVE10,10.0,100.0
US1004574,04/10/2025,sam.brown4519@yahoo.com,GADGET-49,4,107.64,430.56,paypal,STORE_108,,,
US1008150,04/10/2025,david.johnson3434@gmail.com,GADGET-78,2,26.94,53.88,bank_transfer,STORE_117,,,
US1008907,04/10/2025,maria.williams7859@outlook.com,GADGET-41,2,72.29,144.58,apple_pay,STORE_101,,,
US997758,04/10/2025,sam.jones565@email.com,GADGET-72,1,92.23,92.23,apple_pay,STORE_112,,,
US1009545,04/10/2025,john.brown9086@gmail.com,GADGET-46,3,214.51,643.53,paypal,STORE_104,,,
US1000971,04/10/2025,chris.smith2369@email.com,GADGET-58,1,218.94,186.1,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1011695,04/10/2025,jane.brown7861@gmail.com,GADGET-53,3,211.22,633.66,paypal,STORE_107,,,
US999258,04/10/2025,alex.jones9890@gmail.com,GADGET-17,3,88.42,265.26,apple_pay,STORE_120,,,
US997999,04/10/2025,jane.williams9676@gmail.com,GADGET-07,5,62.65,313.25,paypal,STORE_113,,,
US1002952,04/10/2025,lisa.miller6307@email.com,GADGET-15,1,265.53,265.53,credit_card,STORE_117,,,
US1001235,04/10/2025,john.miller7483@yahoo.com,GADGET-20,2,277.13,554.26,bank_transfer,STORE_106,,,
US1002849,04/10/2025,sam.johnson4551@yahoo.com,GADGET-39,3,85.63,205.51,google_pay,STORE_118,SAVE20,20.0,200.0
US1009587,04/10/2025,lisa.johnson5635@outlook.com,GADGET-26,2,193.86,348.95,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1005904,04/10/2025,sam.johnson4825@email.com,GADGET-18,2,172.2,344.4,bank_transfer,STORE_110,,,
US1005811,04/10/2025,john.miller2952@email.com,GADGET-17,1,264.01,264.01,google_pay,STORE_117,,,
US1005222,04/10/2025,lisa.miller9763@outlook.com,GADGET-53,3,195.32,585.96,google_pay,STORE_104,,,
US1003354,04/10/2025,maria.johnson4131@outlook.com,GADGET-35,4,69.24,221.57,credit_card,STORE_103,SAVE20,20.0,200.0
US1010938,04/10/2025,john.miller4829@gmail.com,GADGET-75,5,100.89,504.45,google_pay,STORE_114,,,
US1008983,04/10/2025,maria.brown118@yahoo.com,GADGET-18,4,157.93,631.72,paypal,STORE_108,,,
US1001752,04/10/2025,alex.miller632@yahoo.com,GADGET-78,3,166.58,424.78,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1009419,04/10/2025,sam.johnson1895@outlook.com,GADGET-65,1,57.87,57.87,bank_transfer,STORE_108,,,
US1008549,04/10/2025,john.brown1239@gmail.com,GADGET-26,4,142.4,569.6,paypal,STORE_120,,,
US1008699,04/10/2025,jane.brown7006@email.com,GADGET-71,4,298.8,1195.2,credit_card,STORE_118,,,
US998359,04/10/2025,chris.jones1884@email.com,GADGET-38,3,85.29,255.87,bank_transfer,STORE_104,,,
US1010515,04/10/2025,sam.jones4360@outlook.com,GADGET-55,2,194.65,389.3,bank_transfer,STORE_105,,,
US1010882,04/10/2025,chris.johnson1912@email.com,GADGET-57,3,229.78,689.34,credit_card,STORE_117,,,
US1007474,04/10/2025,lisa.brown5798@gmail.com,GADGET-31,2,144.28,288.56,paypal,STORE_101,,,
US1004128,04/10/2025,maria.williams8879@gmail.com,GADGET-09,4,148.85,446.55,paypal,STORE_101,VIP25,25.0,250.0
US1008832,04/10/2025,david.brown3747@email.com,GADGET-70,5,112.97,564.85,apple_pay,STORE_104,,,
US1002550,04/10/2025,alex.jones9171@yahoo.com,GADGET-08,1,298.85,298.85,credit_card,STORE_116,,,
US1007228,04/10/2025,chris.miller4823@gmail.com,GADGET-37,1,226.84,226.84,apple_pay,STORE_119,,,
US1009954,04/10/2025,maria.johnson7967@email.com,GADGET-14,5,293.22,1466.1,paypal,STORE_120,,,
US1009615,04/10/2025,lisa.miller5199@yahoo.com,GADGET-55,1,199.31,159.45,apple_pay,STORE_119,SAVE20,20.0,200.0
US1008047,04/10/2025,alex.williams4389@yahoo.com,GADGET-51,4,98.45,393.8,credit_card,STORE_111,,,
US1001311,04/10/2025,maria.johnson2835@outlook.com,GADGET-28,3,185.26,555.78,credit_card,STORE_118,,,
US1003633,04/10/2025,lisa.brown2403@email.com,GADGET-61,1,84.95,76.45,google_pay,STORE_106,SAVE10,10.0,100.0
US1011674,04/10/2025,jane.miller5472@outlook.com,GADGET-57,3,272.45,694.75,google_pay,STORE_112,WELCOME15,15.0,150.0
US1009777,04/10/2025,jane.johnson2161@gmail.com,GADGET-11,4,263.68,1054.72,credit_card,STORE_113,,,
US1001609,04/10/2025,john.williams5905@outlook.com,GADGET-63,5,249.28,997.12,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1003246,04/10/2025,lisa.miller2270@yahoo.com,GADGET-17,3,193.35,580.05,google_pay,STORE_119,,,
US998471,04/10/2025,david.brown8653@yahoo.com,GADGET-68,5,239.29,1196.45,bank_transfer,STORE_116,,,
US999523,04/10/2025,chris.johnson8097@outlook.com,GADGET-70,5,177.11,885.55,google_pay,STORE_120,,,
US1003725,04/10/2025,alex.jones9105@gmail.com,GADGET-35,3,143.86,431.58,paypal,STORE_106,,,
US1003819,04/10/2025,lisa.brown7304@outlook.com,GADGET-30,5,68.02,272.08,paypal,STORE_104,SAVE20,20.0,200.0
US1007597,04/10/2025,maria.williams1124@gmail.com,GADGET-68,2,141.18,282.36,apple_pay,STORE_109,,,
US1000510,04/10/2025,sam.johnson9326@email.com,GADGET-55,3,183.45,550.35,apple_pay,STORE_104,,,
US1004413,04/10/2025,jane.brown3483@email.com,GADGET-05,2,175.2,350.4,apple_pay,STORE_119,,,
US1010347,04/10/2025,chris.williams8251@email.com,GADGET-27,3,261.76,785.28,credit_card,STORE_115,,,
US1003098,04/10/2025,lisa.johnson7966@yahoo.com,GADGET-46,2,231.97,463.94,bank_transfer,STORE_115,,,
US1010388,04/10/2025,alex.miller4019@email.com,GADGET-40,5,117.6,588.0,google_pay,STORE_111,,,
US1003053,04/10/2025,sam.brown5540@email.com,GADGET-22,2,51.12,102.24,bank_transfer,STORE_115,,,
US1010842,04/10/2025,alex.smith4417@email.com,GADGET-68,2,161.88,242.82,credit_card,STORE_114,VIP25,25.0,250.0
US997866,04/10/2025,lisa.jones868@email.com,GADGET-26,4,96.8,309.76,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1000737,04/10/2025,sam.miller3167@gmail.com,GADGET-16,1,141.44,113.15,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1005743,04/10/2025,john.miller9362@outlook.com,GADGET-63,4,119.61,406.67,credit_card,STORE_104,WELCOME15,15.0,150.0
US1003087,04/10/2025,chris.smith8619@email.com,GADGET-55,3,270.26,810.78,credit_card,STORE_117,,,
US1011191,04/10/2025,jane.johnson3429@yahoo.com,GADGET-60,4,258.02,928.87,credit_card,STORE_111,SAVE10,10.0,100.0
US1009324,04/10/2025,chris.jones8821@gmail.com,GADGET-33,2,69.63,139.26,credit_card,STORE_104,,,
US1007119,04/10/2025,lisa.miller6158@gmail.com,GADGET-11,1,270.66,270.66,apple_pay,STORE_111,,,
US1000362,04/10/2025,jane.smith5568@yahoo.com,GADGET-10,4,217.19,651.57,bank_transfer,STORE_120,VIP25,25.0,250.0
US1002766,04/10/2025,jane.miller5892@email.com,GADGET-17,5,75.69,378.45,credit_card,STORE_115,,,
US1000736,04/10/2025,john.miller9483@email.com,GADGET-13,2,223.14,446.28,apple_pay,STORE_114,,,
US1004843,04/10/2025,lisa.miller8811@email.com,GADGET-10,3,180.6,487.62,paypal,STORE_107,SAVE10,10.0,100.0
US1006694,04/10/2025,jane.johnson3990@outlook.com,GADGET-25,1,126.11,100.89,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1004252,04/10/2025,chris.brown1297@email.com,GADGET-55,2,165.09,330.18,bank_transfer,STORE_104,,,
US999275,04/10/2025,alex.brown3962@gmail.com,GADGET-48,4,132.95,531.8,google_pay,STORE_106,,,
US1009991,04/10/2025,jane.miller3061@gmail.com,GADGET-04,3,56.3,168.9,apple_pay,STORE_109,,,
US1002576,04/10/2025,jane.miller8767@yahoo.com,GADGET-05,5,283.43,1417.15,paypal,STORE_104,,,
US1010909,04/10/2025,jane.williams226@email.com,GADGET-26,2,115.34,173.01,apple_pay,STORE_108,VIP25,25.0,250.0
US1004842,04/10/2025,chris.brown946@outlook.com,GADGET-12,4,286.87,1147.48,bank_transfer,STORE_116,,,
US1006297,04/10/2025,david.jones9866@yahoo.com,GADGET-15,2,105.54,211.08,paypal,STORE_109,,,
US1006059,04/10/2025,lisa.johnson6907@gmail.com,GADGET-02,3,71.97,215.91,bank_transfer,STORE_115,,,
US1004180,04/10/2025,maria.miller8086@outlook.com,GADGET-41,3,74.27,167.11,google_pay,STORE_109,VIP25,25.0,250.0
US1009035,04/10/2025,maria.johnson544@email.com,GADGET-20,1,183.75,137.81,bank_transfer,STORE_101,VIP25,25.0,250.0
US1002179,04/10/2025,alex.jones5635@email.com,GADGET-45,3,108.57,325.71,paypal,STORE_104,,,
US1008445,04/10/2025,david.williams7809@email.com,GADGET-63,2,267.95,535.9,apple_pay,STORE_103,,,
US1009853,04/10/2025,sam.smith6979@yahoo.com,GADGET-09,2,271.27,542.54,apple_pay,STORE_113,,,
US1002323,04/10/2025,john.miller726@gmail.com,GADGET-09,5,279.87,1399.35,paypal,STORE_108,,,
US1004047,04/10/2025,john.miller3668@yahoo.com,GADGET-79,4,70.86,283.44,apple_pay,STORE_109,,,
US1002629,04/10/2025,alex.smith2812@yahoo.com,GADGET-42,2,206.35,412.7,bank_transfer,STORE_101,,,
US1011071,04/10/2025,sam.williams5659@email.com,GADGET-28,5,81.45,325.8,google_pay,STORE_113,SAVE20,20.0,200.0
US1002719,04/10/2025,david.williams3873@outlook.com,GADGET-65,2,222.83,445.66,credit_card,STORE_107,,,
US1009794,04/10/2025,chris.johnson2195@yahoo.com,GADGET-27,4,250.64,802.05,google_pay,STORE_118,SAVE20,20.0,200.0
US998992,04/10/2025,lisa.johnson6965@yahoo.com,GADGET-52,2,268.29,402.44,paypal,STORE_113,VIP25,25.0,250.0
US1002768,04/10/2025,alex.johnson7589@outlook.com,GADGET-47,3,114.62,309.47,google_pay,STORE_107,SAVE10,10.0,100.0
US1001879,04/10/2025,john.miller5708@gmail.com,GADGET-71,1,253.33,253.33,bank_transfer,STORE_120,,,
US1002474,04/10/2025,maria.miller8595@outlook.com,GADGET-27,2,93.02,158.13,credit_card,STORE_113,WELCOME15,15.0,150.0
US1008561,04/10/2025,chris.williams7365@email.com,GADGET-53,5,89.26,446.3,paypal,STORE_114,,,
US1007488,04/10/2025,david.brown4658@outlook.com,GADGET-73,4,129.24,387.72,google_pay,STORE_118,VIP25,25.0,250.0
US1010673,04/10/2025,sam.smith6661@outlook.com,GADGET-16,4,270.78,1083.12,bank_transfer,STORE_114,,,
US1008392,04/10/2025,maria.miller8405@gmail.com,GADGET-21,3,31.35,94.05,credit_card,STORE_101,,,
US998558,04/10/2025,jane.johnson1787@email.com,GADGET-18,1,147.25,132.53,google_pay,STORE_120,SAVE10,10.0,100.0
US1010222,04/10/2025,david.williams9014@yahoo.com,GADGET-35,3,269.59,606.58,bank_transfer,STORE_116,VIP25,25.0,250.0
US1006590,04/10/2025,alex.johnson7250@email.com,GADGET-78,1,195.56,195.56,credit_card,STORE_103,,,
US1011055,04/10/2025,jane.smith8186@outlook.com,GADGET-52,4,260.96,1043.84,bank_transfer,STORE_116,,,
US999782,04/10/2025,lisa.johnson2692@yahoo.com,GADGET-70,4,216.94,737.6,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1007922,04/10/2025,sam.miller6544@outlook.com,GADGET-76,4,250.28,800.9,google_pay,STORE_118,SAVE20,20.0,200.0
US1005548,04/10/2025,jane.smith8649@gmail.com,GADGET-26,3,165.94,423.15,paypal,STORE_101,WELCOME15,15.0,150.0
US1001373,04/10/2025,john.miller7703@outlook.com,GADGET-54,2,144.76,289.52,apple_pay,STORE_102,,,
US1005868,04/10/2025,john.jones9008@yahoo.com,GADGET-59,3,184.84,499.07,apple_pay,STORE_111,SAVE10,10.0,100.0
US1011283,04/10/2025,lisa.smith1766@gmail.com,GADGET-26,2,36.25,72.5,google_pay,STORE_104,,,
US1011145,04/10/2025,david.smith2260@outlook.com,GADGET-45,4,212.37,849.48,credit_card,STORE_102,,,
US1005531,04/10/2025,jane.johnson7848@yahoo.com,GADGET-51,3,295.03,885.09,apple_pay,STORE_118,,,
US1005284,04/10/2025,lisa.smith2483@email.com,GADGET-57,1,299.48,299.48,apple_pay,STORE_102,,,
US1009248,04/10/2025,chris.miller6874@email.com,GADGET-19,2,285.64,571.28,apple_pay,STORE_117,,,
US1008515,04/10/2025,sam.johnson9679@gmail.com,GADGET-53,4,272.63,1090.52,apple_pay,STORE_115,,,
US1002249,04/10/2025,john.brown8392@email.com,GADGET-71,3,193.22,434.75,apple_pay,STORE_104,VIP25,25.0,250.0
US1003528,04/10/2025,lisa.miller9309@gmail.com,GADGET-44,4,148.03,592.12,bank_transfer,STORE_111,,,
US1011378,04/10/2025,jane.brown7609@email.com,GADGET-32,3,29.79,89.37,apple_pay,STORE_105,,,
US1000552,04/10/2025,lisa.johnson6650@gmail.com,GADGET-05,3,82.62,210.68,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1000708,04/10/2025,john.johnson2670@yahoo.com,GADGET-56,2,272.8,409.2,google_pay,STORE_119,VIP25,25.0,250.0
US1006964,04/10/2025,chris.johnson5992@yahoo.com,GADGET-02,3,114.02,342.06,apple_pay,STORE_109,,,
US1002598,04/10/2025,alex.smith9265@yahoo.com,GADGET-64,1,268.55,268.55,apple_pay,STORE_101,,,
US1006880,04/10/2025,sam.williams8750@outlook.com,GADGET-73,5,271.9,1155.58,credit_card,STORE_105,WELCOME15,15.0,150.0
