order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US551071,03/09/2025,chris.miller1742@email.com,GADGET-63,4,146.58,439.74,google_pay,STORE_102,VIP25,25.0,250.0
US544759,03/09/2025,john.smith8052@gmail.com,GADGET-75,3,296.39,889.17,bank_transfer,STORE_109,,,
US546078,03/09/2025,lisa.smith1246@gmail.com,GADGET-46,2,191.16,382.32,paypal,STORE_113,,,
US545269,03/09/2025,chris.johnson1468@yahoo.com,GADGET-04,4,297.33,891.99,google_pay,STORE_118,VIP25,25.0,250.0
US554693,03/09/2025,alex.williams4337@yahoo.com,GADGET-63,3,74.9,179.76,bank_transfer,STORE_117,SAVE20,20.0,200.0
US549178,03/09/2025,john.miller9763@email.com,GADGET-47,5,119.81,449.29,bank_transfer,STORE_118,VIP25,25.0,250.0
US549845,03/09/2025,jane.smith5899@outlook.com,GADGET-51,4,87.12,278.78,bank_transfer,STORE_118,SAVE20,20.0,200.0
US550784,03/09/2025,sam.smith7356@outlook.com,GADGET-13,3,298.3,894.9,paypal,STORE_104,,,
US553835,03/09/2025,chris.brown9788@email.com,GADGET-62,1,156.03,124.82,credit_card,STORE_120,SAVE20,20.0,200.0
US547600,03/09/2025,david.miller5430@gmail.com,GADGET-20,3,237.51,712.53,paypal,STORE_104,,,
US548307,03/09/2025,lisa.smith2254@yahoo.com,GADGET-29,3,24.32,72.96,paypal,STORE_117,,,
US550429,03/09/2025,maria.williams9390@gmail.com,GADGET-28,5,34.31,154.4,bank_transfer,STORE_102,SAVE10,10.0,100.0
US542080,03/09/2025,maria.williams5098@gmail.com,GADGET-76,1,270.11,270.11,bank_transfer,STORE_120,,,
US543112,03/09/2025,john.brown2444@email.com,GADGET-54,2,75.63,113.44,paypal,STORE_110,VIP25,25.0,250.0
US551165,03/09/2025,sam.williams3720@yahoo.com,GADGET-05,3,278.19,625.93,paypal,STORE_112,VIP25,25.0,250.0
US544590,03/09/2025,alex.brown9348@email.com,GADGET-68,5,149.96,749.8,google_pay,STORE_113,,,
US553945,03/09/2025,maria.johnson5788@outlook.com,GADGET-21,2,164.88,329.76,apple_pay,STORE_105,,,
US552308,03/09/2025,john.smith9106@yahoo.com,GADGET-06,2,143.91,287.82,credit_card,STORE_120,,,
US549345,03/09/2025,sam.johnson8638@outlook.com,GADGET-27,3,22.1,56.36,credit_card,STORE_117,WELCOME15,15.0,150.0
US554776,03/09/2025,john.williams7150@gmail.com,GADGET-23,3,265.89,797.67,google_pay,STORE_107,,,
US542253,03/09/2025,lisa.jones63@yahoo.com,GADGET-47,2,165.35,264.56,paypal,STORE_119,SAVE20,20.0,200.0
US547713,03/09/2025,lisa.johnson3084@yahoo.com,GADGET-61,4,114.21,388.31,apple_pay,STORE_114,WELCOME15,15.0,150.0
US554152,03/09/2025,david.miller7096@outlook.com,GADGET-07,1,45.87,38.99,google_pay,STORE_105,WELCOME15,15.0,150.0
US543079,03/09/2025,maria.brown1801@yahoo.com,GADGET-55,4,129.97,519.88,credit_card,STORE_104,,,
US545815,03/09/2025,maria.jones4032@yahoo.com,GADGET-37,3,132.13,396.39,bank_transfer,STORE_107,,,
US545532,03/09/2025,david.smith8829@email.com,GADGET-71,2,56.19,101.14,apple_pay,STORE_118,SAVE10,10.0,100.0
US547570,03/09/2025,alex.jones5537@yahoo.com,GADGET-17,2,202.58,344.39,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US543410,03/09/2025,lisa.brown1106@gmail.com,GADGET-42,3,100.05,255.13,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US549881,03/09/2025,jane.johnson5458@email.com,GADGET-64,2,84.9,169.8,credit_card,STORE_119,,,
US542504,03/09/2025,sam.miller6650@yahoo.com,GADGET-33,3,37.73,113.19,paypal,STORE_104,,,
US547079,03/09/2025,lisa.johnson6441@gmail.com,GADGET-42,3,113.56,289.58,credit_card,STORE_102,WELCOME15,15.0,150.0
US545513,03/09/2025,david.williams4040@gmail.com,GADGET-31,5,43.71,218.55,bank_transfer,STORE_102,,,
US553080,03/09/2025,lisa.miller756@outlook.com,GADGET-45,5,295.86,1479.3,bank_transfer,STORE_116,,,
US545642,03/09/2025,david.jones6292@email.com,GADGET-30,1,134.69,134.69,google_pay,STORE_102,,,
US548611,03/09/2025,chris.brown7135@yahoo.com,GADGET-61,1,242.82,242.82,bank_transfer,STORE_102,,,
US553190,03/09/2025,alex.jones8064@email.com,GADGET-23,4,130.02,468.07,credit_card,STORE_116,SAVE10,10.0,100.0
US553700,03/09/2025,john.miller2667@yahoo.com,GADGET-10,1,39.17,39.17,credit_card,STORE_120,,,
US549576,03/09/2025,maria.johnson7624@outlook.com,GADGET-54,1,78.09,78.09,credit_card,STORE_117,,,
US555455,03/09/2025,alex.miller9646@email.com,GADGET-30,2,140.46,280.92,google_pay,STORE_120,,,
US543574,03/09/2025,david.smith433@gmail.com,GADGET-45,2,189.14,378.28,bank_transfer,STORE_104,,,
US546660,03/09/2025,sam.miller7730@yahoo.com,GADGET-38,5,104.14,520.7,bank_transfer,STORE_118,,,
US543078,03/09/2025,lisa.johnson4331@email.com,GADGET-23,3,264.82,715.01,apple_pay,STORE_112,SAVE10,10.0,100.0
US549697,03/09/2025,david.jones2310@gmail.com,GADGET-54,4,176.7,706.8,google_pay,STORE_110,,,
US553736,03/09/2025,sam.brown3400@outlook.com,GADGET-61,2,33.85,67.7,bank_transfer,STORE_119,,,
US546370,03/09/2025,john.brown8398@gmail.com,GADGET-18,3,190.91,486.82,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US547922,03/09/2025,maria.smith3954@email.com,GADGET-78,4,110.91,399.28,google_pay,STORE_120,SAVE10,10.0,100.0
US545372,03/09/2025,john.jones2382@gmail.com,GADGET-78,2,202.59,405.18,bank_transfer,STORE_103,,,
US550445,03/09/2025,david.brown471@gmail.com,GADGET-13,5,253.64,951.15,google_pay,STORE_101,VIP25,25.0,250.0
US544340,03/09/2025,john.williams9401@outlook.com,GADGET-05,3,65.65,196.95,apple_pay,STORE_111,,,
US542060,03/09/2025,sam.johnson5476@email.com,GADGET-79,4,152.81,611.24,apple_pay,STORE_107,,,
US553561,03/09/2025,lisa.miller8939@yahoo.com,GADGET-76,1,153.82,153.82,credit_card,STORE_111,,,
US544033,03/09/2025,chris.williams8369@outlook.com,GADGET-26,2,112.23,224.46,google_pay,STORE_103,,,
US549679,03/09/2025,sam.brown4359@gmail.com,GADGET-35,2,70.04,119.07,paypal,STORE_109,WELCOME15,15.0,150.0
US545675,03/09/2025,maria.jones8543@email.com,GADGET-63,2,107.42,214.84,credit_card,STORE_105,,,
US551535,03/09/2025,jane.johnson7481@email.com,GADGET-54,5,75.85,379.25,bank_transfer,STORE_103,,,
US553752,03/09/2025,lisa.johnson1892@email.com,GADGET-37,5,135.9,543.6,credit_card,STORE_109,SAVE20,20.0,200.0
US552025,03/09/2025,lisa.smith4076@gmail.com,GADGET-47,5,247.11,926.66,credit_card,STORE_114,VIP25,25.0,250.0
US555594,03/09/2025,alex.miller1656@yahoo.com,GADGET-24,1,198.57,198.57,bank_transfer,STORE_120,,,
US546325,03/09/2025,john.smith4866@outlook.com,GADGET-64,5,95.11,475.55,credit_card,STORE_110,,,
US547092,03/09/2025,maria.jones3948@email.com,GADGET-73,4,47.78,191.12,bank_transfer,STORE_103,,,
