order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US739872,03/22/2025,john.jones2570@gmail.com,GADGET-45,2,258.07,412.91,google_pay,STORE_103,SAVE20,20.0,200.0
US738075,03/22/2025,jane.miller7353@yahoo.com,GADGET-02,5,46.4,232.0,bank_transfer,STORE_117,,,
US730010,03/22/2025,lisa.jones5593@outlook.com,GADGET-59,4,245.29,784.93,bank_transfer,STORE_106,SAVE20,20.0,200.0
US739411,03/22/2025,chris.miller5678@yahoo.com,GADGET-79,2,86.5,173.0,paypal,STORE_110,,,
US737454,03/22/2025,sam.williams5390@outlook.com,GADGET-20,5,294.83,1474.15,google_pay,STORE_116,,,
US732957,03/22/2025,lisa.smith2145@yahoo.com,GADGET-47,5,188.98,708.67,google_pay,STORE_101,VIP25,25.0,250.0
US729818,03/22/2025,sam.brown9454@yahoo.com,GADGET-27,3,105.62,285.17,google_pay,STORE_102,SAVE10,10.0,100.0
US738742,03/22/2025,david.miller3976@yahoo.com,GADGET-48,1,50.0,50.0,google_pay,STORE_116,,,
US739112,03/22/2025,lisa.jones3315@yahoo.com,GADGET-11,4,263.22,1052.88,bank_transfer,STORE_117,,,
US735967,03/22/2025,maria.smith9581@email.com,GADGET-19,1,22.35,22.35,credit_card,STORE_112,,,
US733737,03/22/2025,chris.miller9126@yahoo.com,GADGET-17,5,245.46,1227.3,google_pay,STORE_118,,,
US726842,03/22/2025,jane.johnson8785@gmail.com,GADGET-05,3,128.74,386.22,google_pay,STORE_109,,,
US736718,03/22/2025,david.jones8953@gmail.com,GADGET-32,2,298.57,537.43,credit_card,STORE_106,SAVE10,10.0,100.0
US733946,03/22/2025,john.smith2612@yahoo.com,GADGET-28,3,222.88,501.48,google_pay,STORE_108,VIP25,25.0,250.0
US732329,03/22/2025,maria.williams4330@outlook.com,GADGET-55,1,116.36,116.36,apple_pay,STORE_101,,,
US738765,03/22/2025,chris.jones5432@gmail.com,GADGET-21,5,200.23,1001.15,credit_card,STORE_108,,,
US740979,03/22/2025,john.brown351@gmail.com,GADGET-74,1,68.33,68.33,credit_card,STORE_107,,,
US728145,03/22/2025,maria.johnson9111@email.com,GADGET-67,2,136.0,272.0,credit_card,STORE_113,,,
US731114,03/22/2025,sam.johnson5205@gmail.com,GADGET-38,1,23.26,17.45,google_pay,STORE_110,VIP25,25.0,250.0
US736259,03/22/2025,lisa.brown8454@yahoo.com,GADGET-76,4,290.76,1163.04,bank_transfer,STORE_104,,,
US733120,03/22/2025,sam.williams2050@gmail.com,GADGET-10,1,96.21,96.21,bank_transfer,STORE_105,,,
US738878,03/22/2025,jane.jones4871@outlook.com,GADGET-49,5,149.57,747.85,google_pay,STORE_105,,,
US733791,03/22/2025,john.miller6370@yahoo.com,GADGET-70,4,114.85,459.4,bank_transfer,STORE_101,,,
US740113,03/22/2025,sam.williams5528@outlook.com,GADGET-60,5,91.69,458.45,google_pay,STORE_105,,,
US732792,03/22/2025,david.johnson8582@outlook.com,GADGET-07,4,44.29,141.73,google_pay,STORE_103,SAVE20,20.0,200.0
US726923,03/22/2025,john.williams7143@outlook.com,GADGET-68,3,45.36,136.08,google_pay,STORE_107,,,
US727308,03/22/2025,lisa.johnson6296@yahoo.com,GADGET-50,2,297.16,594.32,google_pay,STORE_101,,,
US735350,03/22/2025,david.jones2799@outlook.com,GADGET-07,1,186.14,148.91,apple_pay,STORE_110,SAVE20,20.0,200.0
US740211,03/22/2025,david.jones5699@gmail.com,GADGET-24,3,93.88,281.64,paypal,STORE_111,,,
US731493,03/22/2025,sam.williams5506@outlook.com,GADGET-03,3,249.17,747.51,paypal,STORE_109,,,
US728000,03/22/2025,sam.jones9420@email.com,GADGET-71,5,174.2,871.0,google_pay,STORE_101,,,
US740928,03/22/2025,sam.miller2746@email.com,GADGET-21,4,61.47,221.29,paypal,STORE_104,SAVE10,10.0,100.0
US732138,03/22/2025,john.brown5268@email.com,GADGET-10,4,296.83,1187.32,bank_transfer,STORE_111,,,
US729135,03/22/2025,chris.williams4578@gmail.com,GADGET-17,5,110.84,554.2,paypal,STORE_117,,,
US730029,03/22/2025,chris.jones4257@email.com,GADGET-57,1,20.54,20.54,credit_card,STORE_116,,,
US731202,03/22/2025,maria.miller7928@email.com,GADGET-09,1,168.4,168.4,google_pay,STORE_116,,,
US729123,03/22/2025,chris.williams8981@email.com,GADGET-43,4,83.09,332.36,google_pay,STORE_116,,,
US730759,03/22/2025,jane.williams5869@yahoo.com,GADGET-36,1,54.12,46.0,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US731017,03/22/2025,jane.williams3545@email.com,GADGET-38,5,31.47,157.35,paypal,STORE_111,,,
US732362,03/22/2025,lisa.brown7338@email.com,GADGET-79,3,80.97,206.47,apple_pay,STORE_115,WELCOME15,15.0,150.0
US734594,03/22/2025,david.jones464@email.com,GADGET-45,4,66.14,264.56,google_pay,STORE_104,,,
US740122,03/22/2025,david.johnson1206@outlook.com,GADGET-73,4,127.89,511.56,paypal,STORE_105,,,
US734127,03/22/2025,david.jones5841@yahoo.com,GADGET-70,3,161.44,411.67,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US728877,03/22/2025,sam.jones9552@yahoo.com,GADGET-47,5,183.0,915.0,bank_transfer,STORE_108,,,
US735380,03/22/2025,lisa.johnson8390@outlook.com,GADGET-50,5,36.76,165.42,paypal,STORE_106,SAVE10,10.0,100.0
US730743,03/22/2025,sam.brown9127@email.com,GADGET-20,4,230.6,691.8,google_pay,STORE_106,VIP25,25.0,250.0
US738838,03/22/2025,john.johnson5935@email.com,GADGET-76,3,96.49,289.47,bank_transfer,STORE_117,,,
US740902,03/22/2025,john.jones5473@gmail.com,GADGET-45,5,50.04,225.18,bank_transfer,STORE_114,SAVE10,10.0,100.0
US731924,03/22/2025,sam.johnson923@email.com,GADGET-34,2,132.54,265.08,bank_transfer,STORE_116,,,
US728943,03/22/2025,chris.williams3551@yahoo.com,GADGET-17,3,204.9,553.23,credit_card,STORE_115,SAVE10,10.0,100.0
US738942,03/22/2025,lisa.miller1221@gmail.com,GADGET-41,4,66.37,225.66,google_pay,STORE_101,WELCOME15,15.0,150.0
US733153,03/22/2025,alex.johnson7235@gmail.com,GADGET-10,5,168.73,843.65,bank_transfer,STORE_116,,,
US734653,03/22/2025,john.jones7632@email.com,GADGET-35,5,58.05,290.25,apple_pay,STORE_103,,,
US739798,03/22/2025,david.smith4023@outlook.com,GADGET-13,4,255.69,1022.76,paypal,STORE_103,,,
US728505,03/22/2025,john.jones9963@email.com,GADGET-48,1,252.5,189.38,apple_pay,STORE_102,VIP25,25.0,250.0
US730107,03/22/2025,maria.miller4201@email.com,GADGET-61,4,97.96,391.84,credit_card,STORE_113,,,
US729119,03/22/2025,lisa.smith6024@yahoo.com,GADGET-49,3,161.28,483.84,apple_pay,STORE_107,,,
US728744,03/22/2025,jane.williams9752@yahoo.com,GADGET-77,1,143.48,143.48,bank_transfer,STORE_105,,,
US730513,03/22/2025,john.johnson5341@yahoo.com,GADGET-69,3,110.59,331.77,paypal,STORE_109,,,
US737637,03/22/2025,alex.jones9339@yahoo.com,GADGET-29,5,191.72,718.95,paypal,STORE_119,VIP25,25.0,250.0
US736500,03/22/2025,jane.brown4530@outlook.com,GADGET-70,5,27.29,109.16,credit_card,STORE_108,SAVE20,20.0,200.0
US740534,03/22/2025,maria.johnson4673@gmail.com,GADGET-21,2,297.64,595.28,bank_transfer,STORE_104,,,
US735756,03/22/2025,sam.johnson7803@yahoo.com,GADGET-19,4,43.52,174.08,credit_card,STORE_114,,,
US740038,03/22/2025,alex.miller5002@email.com,GADGET-54,1,207.87,207.87,google_pay,STORE_118,,,
US738542,03/22/2025,jane.jones9158@email.com,GADGET-57,2,113.29,226.58,credit_card,STORE_114,,,
US728560,03/22/2025,chris.smith6206@email.com,GADGET-39,3,267.45,802.35,credit_card,STORE_110,,,
US738425,03/22/2025,david.brown2226@yahoo.com,GADGET-61,4,293.28,1173.12,apple_pay,STORE_114,,,
US732085,03/22/2025,jane.jones959@email.com,GADGET-03,4,278.25,1001.7,paypal,STORE_104,SAVE10,10.0,100.0
US736455,03/22/2025,john.johnson6535@yahoo.com,GADGET-39,3,150.94,452.82,bank_transfer,STORE_109,,,
US727326,03/22/2025,jane.johnson6885@outlook.com,GADGET-07,3,249.62,748.86,google_pay,STORE_118,,,
US728769,03/22/2025,lisa.miller3105@yahoo.com,GADGET-11,4,236.0,755.2,bank_transfer,STORE_109,SAVE20,20.0,200.0
US734342,03/22/2025,david.johnson516@yahoo.com,GADGET-03,3,70.51,211.53,credit_card,STORE_112,,,
US728741,03/22/2025,jane.miller9984@gmail.com,GADGET-30,3,80.95,242.85,google_pay,STORE_101,,,
US735978,03/22/2025,sam.williams6326@outlook.com,GADGET-33,5,107.55,537.75,google_pay,STORE_120,,,
US730396,03/22/2025,sam.miller182@yahoo.com,GADGET-56,4,118.99,475.96,credit_card,STORE_120,,,
US727645,03/22/2025,jane.jones1946@outlook.com,GADGET-39,3,153.17,459.51,bank_transfer,STORE_117,,,
US727939,03/22/2025,jane.brown1539@email.com,GADGET-55,1,104.84,104.84,bank_transfer,STORE_119,,,
US735885,03/22/2025,david.miller9545@email.com,GADGET-63,2,70.56,141.12,google_pay,STORE_105,,,
US733137,03/22/2025,john.smith7077@outlook.com,GADGET-71,5,41.69,208.45,bank_transfer,STORE_113,,,
US739628,03/22/2025,john.jones6502@gmail.com,GADGET-21,3,65.19,166.23,google_pay,STORE_113,WELCOME15,15.0,150.0
US736690,03/22/2025,lisa.williams7191@gmail.com,GADGET-75,3,150.53,338.69,bank_transfer,STORE_114,VIP25,25.0,250.0
US736124,03/22/2025,david.miller72@yahoo.com,GADGET-43,4,206.06,741.82,bank_transfer,STORE_101,SAVE10,10.0,100.0
US736218,03/22/2025,lisa.miller6261@outlook.com,GADGET-25,1,43.59,43.59,bank_transfer,STORE_112,,,
US728962,03/22/2025,john.jones3133@email.com,GADGET-09,4,159.89,639.56,apple_pay,STORE_109,,,
US730559,03/22/2025,sam.miller7507@email.com,GADGET-60,3,169.84,509.52,google_pay,STORE_106,,,
US731976,03/22/2025,alex.johnson8684@gmail.com,GADGET-31,1,58.49,43.87,paypal,STORE_117,VIP25,25.0,250.0
US728394,03/22/2025,sam.brown8274@gmail.com,GADGET-56,1,225.6,191.76,paypal,STORE_101,WELCOME15,15.0,150.0
US737038,03/22/2025,lisa.miller3242@gmail.com,GADGET-11,2,61.55,104.63,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US728309,03/22/2025,alex.smith1094@gmail.com,GADGET-05,4,39.1,156.4,credit_card,STORE_119,,,
US729542,03/22/2025,david.jones6627@email.com,GADGET-36,3,40.35,102.89,google_pay,STORE_111,WELCOME15,15.0,150.0
US728315,03/22/2025,alex.williams1402@yahoo.com,GADGET-44,2,47.12,94.24,credit_card,STORE_101,,,
US738504,03/22/2025,jane.miller4287@outlook.com,GADGET-75,1,70.53,70.53,google_pay,STORE_101,,,
US734521,03/22/2025,david.smith2100@gmail.com,GADGET-42,3,199.64,539.03,apple_pay,STORE_109,SAVE10,10.0,100.0
US734852,03/22/2025,john.brown8358@outlook.com,GADGET-30,2,213.43,426.86,bank_transfer,STORE_109,,,
US735605,03/22/2025,sam.brown5430@gmail.com,GADGET-54,4,219.0,876.0,apple_pay,STORE_114,,,
US732639,03/22/2025,david.brown4265@gmail.com,GADGET-34,4,202.87,730.33,paypal,STORE_115,SAVE10,10.0,100.0
US736436,03/22/2025,lisa.jones3836@outlook.com,GADGET-64,1,228.95,228.95,bank_transfer,STORE_113,,,
US729607,03/22/2025,alex.johnson9530@yahoo.com,GADGET-70,4,138.26,553.04,apple_pay,STORE_115,,,
US738362,03/22/2025,alex.brown9756@email.com,GADGET-42,4,274.08,1096.32,credit_card,STORE_106,,,
US727939,03/22/2025,jane.brown1539@email.com,GADGET-55,1,104.84,104.84,bank_transfer,STORE_119,,,
US737567,03/22/2025,john.johnson3054@yahoo.com,GADGET-04,1,60.78,60.78,paypal,STORE_111,,,
US727352,03/22/2025,chris.miller9651@email.com,GADGET-21,5,91.52,457.6,google_pay,STORE_120,,,
US735549,03/22/2025,john.jones2133@email.com,GADGET-35,1,194.4,155.52,paypal,STORE_119,SAVE20,20.0,200.0
US729249,03/22/2025,maria.miller7718@outlook.com,GADGET-66,3,50.49,128.75,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US731157,03/22/2025,jane.williams8723@email.com,GADGET-47,1,41.75,41.75,bank_transfer,STORE_111,,,
US732888,03/22/2025,maria.johnson8696@gmail.com,GADGET-06,2,189.16,378.32,paypal,STORE_105,,,
US729856,03/22/2025,maria.miller5311@gmail.com,GADGET-59,3,179.02,537.06,credit_card,STORE_114,,,
US732879,03/22/2025,john.smith257@email.com,GADGET-39,2,40.8,81.6,apple_pay,STORE_108,,,
US737181,03/22/2025,john.williams1272@yahoo.com,GADGET-63,5,137.29,686.45,apple_pay,STORE_112,,,
US732418,03/22/2025,chris.smith294@email.com,GADGET-32,3,21.35,64.05,google_pay,STORE_116,,,
US734379,03/22/2025,lisa.smith5789@yahoo.com,GADGET-54,3,33.24,99.72,apple_pay,STORE_114,,,
US727221,03/22/2025,jane.williams838@gmail.com,GADGET-52,1,39.22,29.41,paypal,STORE_120,VIP25,25.0,250.0
US738344,03/22/2025,maria.johnson1654@outlook.com,GADGET-29,1,269.77,229.3,apple_pay,STORE_102,WELCOME15,15.0,150.0
US731923,03/22/2025,david.miller567@outlook.com,GADGET-60,3,180.27,540.81,paypal,STORE_115,,,
US740768,03/22/2025,john.jones8609@outlook.com,GADGET-61,4,195.25,781.0,credit_card,STORE_120,,,
US734264,03/22/2025,sam.jones5802@gmail.com,GADGET-28,2,281.4,422.1,credit_card,STORE_112,VIP25,25.0,250.0
US740431,03/22/2025,lisa.brown4713@outlook.com,GADGET-54,4,248.82,995.28,credit_card,STORE_107,,,
US727902,03/22/2025,alex.jones9634@outlook.com,GADGET-46,4,124.36,447.7,credit_card,STORE_104,SAVE10,10.0,100.0
US735383,03/22/2025,alex.johnson1143@yahoo.com,GADGET-46,5,235.73,1178.65,paypal,STORE_107,,,
US740260,03/22/2025,john.jones7824@outlook.com,GADGET-02,2,89.69,179.38,bank_transfer,STORE_102,,,
US734686,03/22/2025,david.williams9119@outlook.com,GADGET-40,2,99.71,169.51,google_pay,STORE_101,WELCOME15,15.0,150.0
US735263,03/22/2025,alex.jones6737@outlook.com,GADGET-19,4,127.21,508.84,bank_transfer,STORE_115,,,
US740423,03/22/2025,jane.miller1466@outlook.com,GADGET-67,3,58.71,149.71,apple_pay,STORE_112,WELCOME15,15.0,150.0
US731646,03/22/2025,jane.miller5547@email.com,GADGET-74,5,74.55,316.84,apple_pay,STORE_115,WELCOME15,15.0,150.0
