order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US329859,02/22/2025,chris.smith1953@yahoo.com,GADGET-06,5,122.27,458.51,paypal,STORE_116
US335527,02/22/2025,chris.jones3231@gmail.com,GADGET-49,5,176.86,795.87,paypal,STORE_110
US336990,02/22/2025,chris.smith9877@outlook.com,GADGET-52,1,277.91,277.91,bank_transfer,STORE_111
US336312,02/22/2025,david.brown4591@outlook.com,GADGET-21,1,69.62,69.62,google_pay,STORE_104
US330465,02/22/2025,john.jones7234@email.com,GADGET-33,5,299.66,1498.3,credit_card,STORE_119
US340409,02/22/2025,sam.miller6249@outlook.com,GADGET-10,5,110.74,553.7,paypal,STORE_114
US340199,02/22/2025,david.williams5921@email.com,GADGET-47,4,172.53,690.12,bank_transfer,STORE_120
US335244,02/22/2025,sam.miller191@yahoo.com,GADGET-48,2,173.93,278.29,credit_card,STORE_120
US341921,02/22/2025,alex.williams4838@gmail.com,GADGET-41,5,81.4,407.0,bank_transfer,STORE_102
US329758,02/22/2025,lisa.johnson7681@outlook.com,GADGET-40,2,193.58,387.16,google_pay,STORE_107
US332734,02/22/2025,alex.johnson1109@gmail.com,GADGET-70,5,252.94,1264.7,bank_transfer,STORE_116
US340883,02/22/2025,lisa.jones6346@yahoo.com,GADGET-36,2,28.96,49.23,credit_card,STORE_120
US332088,02/22/2025,jane.johnson9975@yahoo.com,GADGET-02,5,135.77,678.85,credit_card,STORE_111
US335453,02/22/2025,maria.jones3944@yahoo.com,GADGET-64,4,147.12,588.48,bank_transfer,STORE_114
US329340,02/22/2025,david.brown9933@email.com,GADGET-31,3,168.89,430.67,paypal,STORE_111
US339923,02/22/2025,jane.brown6120@gmail.com,GADGET-41,1,148.0,148.0,bank_transfer,STORE_117
US335218,02/22/2025,john.williams4479@yahoo.com,GADGET-62,4,89.29,357.16,credit_card,STORE_105
US340088,02/22/2025,chris.johnson5897@email.com,GADGET-60,5,80.26,341.11,google_pay,STORE_118
US341776,02/22/2025,john.smith2681@outlook.com,GADGET-01,1,235.1,211.59,credit_card,STORE_107
US340674,02/22/2025,chris.johnson5951@gmail.com,GADGET-38,4,292.07,1051.45,bank_transfer,STORE_105
US333783,02/22/2025,lisa.miller2643@email.com,GADGET-24,5,190.68,953.4,paypal,STORE_105
US335066,02/22/2025,maria.jones1029@email.com,GADGET-34,1,73.19,54.89,credit_card,STORE_116
US336452,02/22/2025,david.jones151@email.com,GADGET-43,2,270.77,433.23,apple_pay,STORE_109
US328832,02/22/2025,maria.miller9288@yahoo.com,GADGET-11,2,288.17,576.34,apple_pay,STORE_114
US333143,02/22/2025,jane.brown512@gmail.com,GADGET-15,4,280.66,1122.64,credit_card,STORE_118
US331193,02/22/2025,jane.brown4603@yahoo.com,GADGET-33,3,150.22,405.59,google_pay,STORE_109
US340121,02/22/2025,john.miller4048@gmail.com,GADGET-66,1,227.73,227.73,bank_transfer,STORE_110
US336701,02/22/2025,sam.brown3430@outlook.com,GADGET-60,2,113.3,226.6,credit_card,STORE_107
US328668,02/22/2025,alex.williams7069@email.com,GADGET-24,4,212.66,723.04,apple_pay,STORE_114
US334920,02/22/2025,sam.miller5249@yahoo.com,GADGET-14,3,84.94,254.82,bank_transfer,STORE_102
US328574,02/22/2025,jane.miller7481@outlook.com,GADGET-03,3,111.67,335.01,apple_pay,STORE_105
US334818,02/22/2025,chris.jones4031@yahoo.com,GADGET-20,4,189.96,759.84,google_pay,STORE_118
US336229,02/22/2025,david.miller2288@email.com,GADGET-79,3,20.09,60.27,google_pay,STORE_105
US331119,02/22/2025,chris.jones3278@outlook.com,GADGET-41,5,213.39,853.56,apple_pay,STORE_103
US327857,02/22/2025,alex.williams4590@yahoo.com,GADGET-31,1,154.34,154.34,google_pay,STORE_114
US339751,02/22/2025,john.williams7357@email.com,GADGET-30,1,167.63,142.49,credit_card,STORE_110
US338146,02/22/2025,sam.miller4214@gmail.com,GADGET-10,3,86.09,206.62,bank_transfer,STORE_104
US328012,02/22/2025,david.brown4486@gmail.com,GADGET-08,3,193.16,579.48,apple_pay,STORE_102
US337019,02/22/2025,sam.jones2578@gmail.com,GADGET-42,4,160.0,640.0,bank_transfer,STORE_108
US339148,02/22/2025,maria.miller7607@outlook.com,GADGET-75,1,258.4,258.4,paypal,STORE_106
US333605,02/22/2025,maria.johnson2910@outlook.com,GADGET-58,3,210.57,505.37,credit_card,STORE_110
US341098,02/22/2025,alex.miller640@email.com,GADGET-39,4,122.74,490.96,apple_pay,STORE_106
US332340,02/22/2025,lisa.miller4508@outlook.com,GADGET-12,4,152.7,610.8,apple_pay,STORE_119
US337096,02/22/2025,david.miller1216@gmail.com,GADGET-23,3,292.68,702.43,paypal,STORE_112
US338941,02/22/2025,chris.johnson393@yahoo.com,GADGET-02,1,156.3,156.3,bank_transfer,STORE_114
US340372,02/22/2025,maria.jones3367@outlook.com,GADGET-49,4,103.84,332.29,credit_card,STORE_103
US336901,02/22/2025,sam.smith174@gmail.com,GADGET-08,1,185.92,167.33,google_pay,STORE_103
US330281,02/22/2025,alex.williams1334@gmail.com,GADGET-06,3,143.61,430.83,credit_card,STORE_108
US339484,02/22/2025,john.williams7675@outlook.com,GADGET-62,3,275.74,827.22,bank_transfer,STORE_117
US337561,02/22/2025,alex.johnson6869@yahoo.com,GADGET-58,2,295.05,531.09,paypal,STORE_115
US339275,02/22/2025,john.williams2070@gmail.com,GADGET-24,4,73.89,266.0,google_pay,STORE_112
US340948,02/22/2025,sam.jones1937@gmail.com,GADGET-03,5,103.47,388.01,google_pay,STORE_118
US332170,02/22/2025,sam.brown7252@gmail.com,GADGET-76,4,134.5,538.0,apple_pay,STORE_113
US337692,02/22/2025,jane.johnson9851@email.com,GADGET-66,5,46.5,232.5,bank_transfer,STORE_115
US332779,02/22/2025,chris.brown4003@yahoo.com,GADGET-44,1,60.81,60.81,paypal,STORE_110
US339691,02/22/2025,alex.williams7733@outlook.com,GADGET-32,4,108.76,391.54,bank_transfer,STORE_120
US332500,02/22/2025,david.johnson7100@gmail.com,GADGET-04,3,57.96,173.88,credit_card,STORE_120
US328586,02/22/2025,david.smith6323@gmail.com,GADGET-77,1,156.11,117.08,credit_card,STORE_119
US334029,02/22/2025,david.johnson134@gmail.com,GADGET-07,4,26.67,106.68,google_pay,STORE_103
US338344,02/22/2025,jane.johnson1343@yahoo.com,GADGET-22,5,230.04,1150.2,google_pay,STORE_102
US334322,02/22/2025,lisa.miller697@email.com,GADGET-23,3,128.27,384.81,credit_card,STORE_113
US334684,02/22/2025,lisa.brown1934@outlook.com,GADGET-58,2,206.55,309.83,bank_transfer,STORE_101
US329761,02/22/2025,lisa.smith3647@yahoo.com,GADGET-51,5,124.21,621.05,google_pay,STORE_112
US338659,02/22/2025,chris.johnson733@gmail.com,GADGET-56,5,142.08,710.4,google_pay,STORE_110
US335473,02/22/2025,john.johnson9487@email.com,GADGET-63,1,116.56,116.56,bank_transfer,STORE_105
US328476,02/22/2025,john.smith1833@outlook.com,GADGET-40,2,274.25,548.5,credit_card,STORE_112
US329856,02/22/2025,alex.jones4054@email.com,GADGET-20,5,242.84,1214.2,bank_transfer,STORE_119
US332602,02/22/2025,david.brown8232@email.com,GADGET-73,4,64.8,259.2,bank_transfer,STORE_101
US331555,02/22/2025,chris.williams9155@email.com,GADGET-57,2,77.74,124.38,google_pay,STORE_106
US336523,02/22/2025,john.jones917@gmail.com,GADGET-30,5,210.89,1054.45,credit_card,STORE_103
US338231,02/22/2025,john.miller4678@gmail.com,GADGET-40,2,24.99,42.48,bank_transfer,STORE_103
US329115,02/22/2025,chris.williams9400@gmail.com,GADGET-29,4,295.97,1183.88,paypal,STORE_111
US340796,02/22/2025,maria.smith7861@yahoo.com,GADGET-38,3,119.21,357.63,paypal,STORE_108
US335182,02/22/2025,john.williams6997@yahoo.com,GADGET-77,5,287.8,1439.0,paypal,STORE_102
US338863,02/22/2025,jane.brown9586@gmail.com,GADGET-33,3,187.23,477.44,credit_card,STORE_103
US332184,02/22/2025,maria.williams6168@gmail.com,GADGET-35,5,259.85,1299.25,credit_card,STORE_113
US337864,02/22/2025,sam.johnson4088@outlook.com,GADGET-49,1,125.62,125.62,bank_transfer,STORE_114
US338378,02/22/2025,chris.williams3406@outlook.com,GADGET-33,3,121.4,364.2,apple_pay,STORE_118
US334692,02/22/2025,lisa.johnson9064@yahoo.com,GADGET-21,2,79.05,118.57,bank_transfer,STORE_116
US335158,02/22/2025,chris.jones3809@gmail.com,GADGET-37,4,269.03,1076.12,credit_card,STORE_105
US339864,02/22/2025,maria.smith5528@yahoo.com,GADGET-03,5,152.39,761.95,google_pay,STORE_108
US329426,02/22/2025,sam.brown7122@gmail.com,GADGET-09,1,186.74,186.74,credit_card,STORE_120
US336007,02/22/2025,jane.williams124@email.com,GADGET-03,5,35.5,177.5,apple_pay,STORE_120
US334225,02/22/2025,david.smith631@gmail.com,GADGET-36,3,49.34,148.02,paypal,STORE_112
US339728,02/22/2025,john.miller3897@yahoo.com,GADGET-60,2,64.3,102.88,credit_card,STORE_103
US338910,02/22/2025,john.williams6185@outlook.com,GADGET-15,1,59.65,59.65,google_pay,STORE_119
US329013,02/22/2025,lisa.williams9609@yahoo.com,GADGET-25,4,244.26,977.04,google_pay,STORE_109
US341682,02/22/2025,david.jones5817@yahoo.com,GADGET-60,1,256.4,230.76,bank_transfer,STORE_104
US333859,02/22/2025,john.smith4936@outlook.com,GADGET-16,2,225.52,338.28,google_pay,STORE_106
US335611,02/22/2025,jane.smith503@gmail.com,GADGET-34,4,134.1,482.76,credit_card,STORE_110
US330414,02/22/2025,chris.williams8638@yahoo.com,GADGET-21,5,188.99,944.95,credit_card,STORE_108
US337479,02/22/2025,john.johnson2352@outlook.com,GADGET-10,5,197.73,988.65,credit_card,STORE_114
US341558,02/22/2025,alex.miller1326@gmail.com,GADGET-12,4,172.9,587.86,paypal,STORE_105
US335179,02/22/2025,david.miller6791@gmail.com,GADGET-77,4,166.45,665.8,credit_card,STORE_112
US334390,02/22/2025,jane.smith4600@gmail.com,GADGET-50,5,218.84,984.78,credit_card,STORE_107
US328496,02/22/2025,alex.miller4111@yahoo.com,GADGET-57,2,159.36,318.72,credit_card,STORE_113
US330226,02/22/2025,john.smith513@gmail.com,GADGET-53,2,92.7,185.4,credit_card,STORE_114
US330017,02/22/2025,maria.johnson7478@outlook.com,GADGET-30,1,141.74,141.74,paypal,STORE_104
US337293,02/22/2025,lisa.williams3766@gmail.com,GADGET-72,3,185.36,417.06,paypal,STORE_105
US328408,02/22/2025,jane.johnson589@outlook.com,GADGET-42,2,98.42,196.84,bank_transfer,STORE_108
US339729,02/22/2025,sam.johnson9705@outlook.com,GADGET-53,5,79.45,297.94,apple_pay,STORE_108
US341804,02/22/2025,john.williams5518@gmail.com,GADGET-13,2,174.64,349.28,credit_card,STORE_103
US337068,02/22/2025,sam.smith9652@gmail.com,GADGET-22,3,195.14,468.34,credit_card,STORE_116
US333698,02/22/2025,john.smith9664@email.com,GADGET-35,4,36.02,144.08,bank_transfer,STORE_106
US336066,02/22/2025,john.jones1037@yahoo.com,GADGET-27,1,83.46,83.46,paypal,STORE_108
US337653,02/22/2025,john.smith6386@email.com,GADGET-50,1,231.63,208.47,apple_pay,STORE_105
US330167,02/22/2025,david.miller2@outlook.com,GADGET-02,1,236.77,236.77,bank_transfer,STORE_120
US334496,02/22/2025,john.jones9964@email.com,GADGET-16,3,139.86,377.62,credit_card,STORE_101
US334796,02/22/2025,john.johnson8863@email.com,GADGET-05,1,87.6,87.6,credit_card,STORE_101
US340017,02/22/2025,john.williams211@outlook.com,GADGET-29,1,247.59,198.07,credit_card,STORE_116
US338932,02/22/2025,sam.williams3565@gmail.com,GADGET-49,2,22.8,41.04,paypal,STORE_106
US341832,02/22/2025,maria.smith6947@gmail.com,GADGET-65,4,159.71,511.07,bank_transfer,STORE_111
US331464,02/22/2025,lisa.johnson4518@yahoo.com,GADGET-75,2,108.59,217.18,google_pay,STORE_109
US332765,02/22/2025,sam.brown633@email.com,GADGET-68,5,97.35,365.06,apple_pay,STORE_107
US331882,02/22/2025,chris.brown6497@email.com,GADGET-57,3,244.63,733.89,bank_transfer,STORE_109
US337061,02/22/2025,alex.smith5225@gmail.com,GADGET-78,1,124.36,99.49,apple_pay,STORE_110
US340182,02/22/2025,lisa.smith4769@outlook.com,GADGET-68,4,176.65,706.6,paypal,STORE_107
US328919,02/22/2025,maria.jones2842@gmail.com,GADGET-52,3,259.22,777.66,credit_card,STORE_117
US330477,02/22/2025,sam.smith982@email.com,GADGET-53,1,135.0,121.5,apple_pay,STORE_106
US331633,02/22/2025,jane.miller2648@gmail.com,GADGET-42,1,97.47,97.47,google_pay,STORE_104
US331427,02/22/2025,lisa.johnson7776@gmail.com,GADGET-68,3,96.94,290.82,google_pay,STORE_108
US340711,02/22/2025,lisa.miller4983@email.com,GADGET-03,1,49.09,44.18,google_pay,STORE_103
US330508,02/22/2025,alex.brown6139@gmail.com,GADGET-53,3,274.85,700.87,paypal,STORE_105
US334706,02/22/2025,jane.johnson1815@outlook.com,GADGET-69,2,273.62,547.24,paypal,STORE_118
US337353,02/22/2025,alex.johnson7716@gmail.com,GADGET-41,4,35.71,142.84,apple_pay,STORE_105
US340505,02/22/2025,john.jones9385@email.com,GADGET-22,5,217.02,868.08,apple_pay,STORE_118
US329889,02/22/2025,david.jones6469@outlook.com,GADGET-50,4,32.11,128.44,apple_pay,STORE_101
US340963,02/22/2025,jane.johnson4556@email.com,GADGET-03,5,205.83,1029.15,credit_card,STORE_106
US341232,02/22/2025,jane.johnson8082@email.com,GADGET-03,5,171.71,858.55,credit_card,STORE_119
US335316,02/22/2025,john.brown5078@gmail.com,GADGET-68,1,95.62,95.62,credit_card,STORE_120
US328257,02/22/2025,chris.williams26@gmail.com,GADGET-62,2,210.05,420.1,apple_pay,STORE_106
US328229,02/22/2025,chris.smith4386@gmail.com,GADGET-02,4,214.44,857.76,bank_transfer,STORE_109
US331786,02/22/2025,lisa.brown4912@email.com,GADGET-49,5,110.06,550.3,bank_transfer,STORE_104
US334279,02/22/2025,maria.smith4310@email.com,GADGET-56,5,266.36,1331.8,paypal,STORE_116
US337645,02/22/2025,maria.williams6811@yahoo.com,GADGET-26,3,131.16,314.78,bank_transfer,STORE_120
US328880,02/22/2025,lisa.miller1048@email.com,GADGET-61,3,278.36,835.08,apple_pay,STORE_103
US335026,02/22/2025,david.smith5022@gmail.com,GADGET-68,4,74.73,224.19,paypal,STORE_110
US328998,02/22/2025,maria.smith750@yahoo.com,GADGET-27,1,292.34,233.87,bank_transfer,STORE_108
US334790,02/22/2025,chris.williams5323@outlook.com,GADGET-58,4,227.93,911.72,credit_card,STORE_103
US340056,02/22/2025,lisa.smith9237@outlook.com,GADGET-60,5,281.27,1265.71,paypal,STORE_103
US329167,02/22/2025,chris.miller9109@outlook.com,GADGET-46,1,247.22,185.41,credit_card,STORE_114
US339730,02/22/2025,david.smith4702@email.com,GADGET-01,1,229.5,229.5,credit_card,STORE_101
US329027,02/22/2025,lisa.smith31@outlook.com,GADGET-53,3,263.74,791.22,paypal,STORE_112
US335302,02/22/2025,chris.smith1036@outlook.com,GADGET-70,3,164.79,494.37,bank_transfer,STORE_117
US339102,02/22/2025,lisa.miller7488@yahoo.com,GADGET-29,2,286.36,458.18,apple_pay,STORE_112
US335522,02/22/2025,david.brown8954@yahoo.com,GADGET-69,2,84.19,168.38,credit_card,STORE_101
US339841,02/22/2025,chris.jones4672@gmail.com,GADGET-02,4,41.86,167.44,paypal,STORE_109
US332160,02/22/2025,sam.johnson5001@gmail.com,GADGET-23,3,178.12,534.36,bank_transfer,STORE_113
US338624,02/22/2025,david.brown2723@yahoo.com,GADGET-43,2,35.91,71.82,apple_pay,STORE_116
US332795,02/22/2025,alex.johnson8224@outlook.com,GADGET-49,3,89.26,267.78,apple_pay,STORE_107
US339775,02/22/2025,sam.williams6110@yahoo.com,GADGET-72,5,92.08,460.4,apple_pay,STORE_115
US334287,02/22/2025,sam.brown2655@outlook.com,GADGET-29,3,244.18,659.29,credit_card,STORE_109
US340740,02/22/2025,maria.smith1623@outlook.com,GADGET-59,3,43.85,131.55,bank_transfer,STORE_110
US332233,02/22/2025,jane.smith1342@yahoo.com,GADGET-59,4,253.23,1012.92,google_pay,STORE_110
US328195,02/22/2025,jane.smith4924@yahoo.com,GADGET-60,5,80.79,403.95,google_pay,STORE_112
US337025,02/22/2025,maria.brown611@gmail.com,GADGET-35,5,184.18,920.9,google_pay,STORE_114
US338912,02/22/2025,chris.brown7731@yahoo.com,GADGET-46,5,24.57,104.42,apple_pay,STORE_102
US339589,02/22/2025,alex.jones2843@outlook.com,GADGET-42,4,76.68,306.72,paypal,STORE_113
US336545,02/22/2025,chris.miller6603@gmail.com,GADGET-20,4,151.82,607.28,bank_transfer,STORE_120
US333083,02/22/2025,jane.smith9168@yahoo.com,GADGET-08,4,38.28,153.12,paypal,STORE_104
US335111,02/22/2025,lisa.williams402@yahoo.com,GADGET-57,1,142.31,142.31,paypal,STORE_101
US332902,02/22/2025,john.miller8686@yahoo.com,GADGET-02,3,94.94,227.86,bank_transfer,STORE_108
US335007,02/22/2025,lisa.jones541@email.com,GADGET-25,5,252.29,1261.45,credit_card,STORE_106
US333336,02/22/2025,alex.williams574@email.com,GADGET-18,3,29.61,88.83,apple_pay,STORE_101
US334913,02/22/2025,jane.miller1686@outlook.com,GADGET-47,4,212.94,681.41,apple_pay,STORE_104
US337291,02/22/2025,alex.jones5751@gmail.com,GADGET-53,5,85.95,429.75,bank_transfer,STORE_111
US340012,02/22/2025,chris.smith3740@yahoo.com,GADGET-48,5,269.51,1347.55,paypal,STORE_120
US339667,02/22/2025,sam.jones7489@yahoo.com,GADGET-42,1,34.64,34.64,google_pay,STORE_114
US333595,02/22/2025,david.williams3851@gmail.com,GADGET-59,2,132.95,265.9,apple_pay,STORE_110
US340628,02/22/2025,lisa.johnson4386@yahoo.com,GADGET-02,1,280.75,280.75,bank_transfer,STORE_107
US340731,02/22/2025,sam.jones5789@yahoo.com,GADGET-49,2,204.86,368.75,apple_pay,STORE_114
US335190,02/22/2025,chris.brown7740@outlook.com,GADGET-02,3,85.57,256.71,bank_transfer,STORE_112
US337851,02/22/2025,sam.williams6277@gmail.com,GADGET-59,4,236.51,756.83,google_pay,STORE_112
US334773,02/22/2025,sam.williams5668@email.com,GADGET-48,5,104.24,521.2,credit_card,STORE_109
US336719,02/22/2025,alex.miller9327@email.com,GADGET-45,4,237.84,951.36,google_pay,STORE_106
US331334,02/22/2025,chris.jones2996@outlook.com,GADGET-79,4,178.26,713.04,paypal,STORE_111
