order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1000483,04/10/2025,john.williams7076@gmail.com,GADGET-67,1,227.89,182.31,paypal,STORE_112,SAVE20,20.0,200.0
US1007778,04/10/2025,alex.williams9602@email.com,GADGET-04,4,295.76,1064.74,google_pay,STORE_109,SAVE10,10.0,100.0
US1011593,04/10/2025,david.williams2524@email.com,GADGET-30,5,54.52,272.6,bank_transfer,STORE_108,,,
US1001711,04/10/2025,jane.williams9907@email.com,GADGET-30,2,160.01,272.02,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1009798,04/10/2025,john.miller4221@yahoo.com,GADGET-52,5,290.07,1305.32,paypal,STORE_112,SAVE10,10.0,100.0
US1007555,04/10/2025,john.smith703@email.com,GADGET-45,1,122.87,92.15,paypal,STORE_116,VIP25,25.0,250.0
US1009567,04/10/2025,david.smith156@yahoo.com,GADGET-32,4,283.96,851.88,bank_transfer,STORE_112,VIP25,25.0,250.0
US1003450,04/10/2025,jane.miller9683@outlook.com,GADGET-30,4,219.92,879.68,bank_transfer,STORE_118,,,
US999317,04/10/2025,jane.brown4398@yahoo.com,GADGET-56,3,80.67,181.51,google_pay,STORE_117,VIP25,25.0,250.0
US1009789,04/10/2025,john.smith593@outlook.com,GADGET-12,4,53.31,213.24,bank_transfer,STORE_102,,,
US1005000,04/10/2025,alex.brown7015@gmail.com,GADGET-41,5,44.54,178.16,credit_card,STORE_116,SAVE20,20.0,200.0
US1006923,04/10/2025,jane.brown3566@gmail.com,GADGET-41,3,183.54,412.97,credit_card,STORE_107,VIP25,25.0,250.0
US1002883,04/10/2025,chris.williams9937@outlook.com,GADGET-27,2,64.26,128.52,apple_pay,STORE_110,,,
US1008702,04/10/2025,jane.johnson2201@outlook.com,GADGET-49,3,173.41,520.23,credit_card,STORE_114,,,
US1009970,04/10/2025,john.johnson9169@gmail.com,GADGET-39,3,51.15,153.45,bank_transfer,STORE_106,,,
US1004485,04/10/2025,alex.johnson480@yahoo.com,GADGET-29,1,280.01,280.01,apple_pay,STORE_113,,,
US1005409,04/10/2025,lisa.miller1367@email.com,GADGET-61,4,92.12,368.48,google_pay,STORE_118,,,
US1008520,04/10/2025,alex.miller3793@gmail.com,GADGET-72,4,60.32,193.02,apple_pay,STORE_108,SAVE20,20.0,200.0
US1009820,04/10/2025,lisa.williams4976@yahoo.com,GADGET-41,3,69.49,208.47,google_pay,STORE_108,,,
US1003100,04/10/2025,jane.brown2912@outlook.com,GADGET-60,1,284.9,284.9,apple_pay,STORE_114,,,
