order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US877235,04/01/2025,jane.johnson1152@yahoo.com,GADGET-13,1,107.49,107.49,google_pay,STORE_104,,,
US873035,04/01/2025,maria.johnson9079@email.com,GADGET-55,5,48.48,218.16,google_pay,STORE_112,SAVE10,10.0,100.0
US880629,04/01/2025,john.johnson4301@gmail.com,GADGET-22,1,162.99,162.99,paypal,STORE_108,,,
US874352,04/01/2025,maria.brown3346@email.com,GADGET-52,1,240.04,240.04,paypal,STORE_114,,,
US873051,04/01/2025,jane.jones1954@gmail.com,GADGET-05,4,112.25,449.0,paypal,STORE_110,,,
US875713,04/01/2025,lisa.smith716@email.com,GADGET-65,1,109.75,87.8,paypal,STORE_115,SAVE20,20.0,200.0
US870716,04/01/2025,chris.brown9061@outlook.com,GADGET-62,3,20.13,60.39,apple_pay,STORE_111,,,
US876050,04/01/2025,sam.jones5667@yahoo.com,GADGET-40,5,217.87,925.95,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US881863,04/01/2025,sam.johnson1662@yahoo.com,GADGET-55,2,142.11,284.22,apple_pay,STORE_118,,,
US882315,04/01/2025,john.smith1685@outlook.com,GADGET-26,1,279.65,279.65,apple_pay,STORE_104,,,
US870447,04/01/2025,lisa.brown9006@outlook.com,GADGET-77,2,58.08,116.16,paypal,STORE_105,,,
US875301,04/01/2025,chris.miller7580@gmail.com,GADGET-24,1,125.73,106.87,google_pay,STORE_119,WELCOME15,15.0,150.0
US877412,04/01/2025,lisa.jones8763@email.com,GADGET-07,1,109.55,109.55,google_pay,STORE_109,,,
US878976,04/01/2025,john.brown2736@outlook.com,GADGET-70,4,111.83,447.32,apple_pay,STORE_101,,,
US882803,04/01/2025,sam.johnson2373@yahoo.com,GADGET-12,5,83.84,419.2,paypal,STORE_104,,,
US873970,04/01/2025,sam.brown4132@yahoo.com,GADGET-17,1,168.26,143.02,paypal,STORE_108,WELCOME15,15.0,150.0
US870204,04/01/2025,chris.brown301@email.com,GADGET-48,2,85.64,171.28,credit_card,STORE_106,,,
US876707,04/01/2025,lisa.jones2828@gmail.com,GADGET-76,4,88.34,353.36,apple_pay,STORE_113,,,
US869851,04/01/2025,chris.smith4323@email.com,GADGET-61,3,178.91,402.55,bank_transfer,STORE_110,VIP25,25.0,250.0
US877725,04/01/2025,lisa.brown3708@email.com,GADGET-46,4,149.29,477.73,apple_pay,STORE_102,SAVE20,20.0,200.0
US872064,04/01/2025,chris.smith1007@gmail.com,GADGET-45,4,263.5,1054.0,apple_pay,STORE_116,,,
US880939,04/01/2025,chris.brown7112@email.com,GADGET-71,1,34.36,34.36,google_pay,STORE_115,,,
US877711,04/01/2025,chris.smith4489@yahoo.com,GADGET-10,1,110.36,110.36,bank_transfer,STORE_106,,,
US871065,04/01/2025,chris.miller1626@email.com,GADGET-01,2,216.61,433.22,apple_pay,STORE_113,,,
US873326,04/01/2025,jane.jones8841@yahoo.com,GADGET-25,3,225.44,676.32,apple_pay,STORE_116,,,
US883006,04/01/2025,maria.smith7116@outlook.com,GADGET-48,2,154.82,309.64,apple_pay,STORE_108,,,
US869969,04/01/2025,john.smith5122@email.com,GADGET-64,2,39.32,70.78,paypal,STORE_119,SAVE10,10.0,100.0
US876343,04/01/2025,chris.williams5162@email.com,GADGET-68,4,183.86,735.44,google_pay,STORE_102,,,
US871181,04/01/2025,john.miller886@outlook.com,GADGET-39,5,61.39,306.95,credit_card,STORE_111,,,
US882358,04/01/2025,david.williams7958@gmail.com,GADGET-18,5,149.68,748.4,bank_transfer,STORE_108,,,
US879335,04/01/2025,jane.smith5443@outlook.com,GADGET-09,1,294.63,294.63,paypal,STORE_101,,,
US875846,04/01/2025,alex.brown5290@outlook.com,GADGET-10,3,22.71,68.13,google_pay,STORE_114,,,
US878991,04/01/2025,sam.smith4972@gmail.com,GADGET-72,4,153.32,459.96,paypal,STORE_106,VIP25,25.0,250.0
US882901,04/01/2025,maria.jones3064@gmail.com,GADGET-02,1,214.89,193.4,bank_transfer,STORE_119,SAVE10,10.0,100.0
US879670,04/01/2025,david.brown5029@gmail.com,GADGET-68,2,161.89,323.78,credit_card,STORE_102,,,
US875739,04/01/2025,alex.smith3684@email.com,GADGET-63,2,46.33,69.5,google_pay,STORE_118,VIP25,25.0,250.0
US875180,04/01/2025,alex.johnson3278@yahoo.com,GADGET-76,3,169.02,431.0,apple_pay,STORE_110,WELCOME15,15.0,150.0
US870730,04/01/2025,alex.williams3766@gmail.com,GADGET-40,3,91.52,274.56,apple_pay,STORE_105,,,
US877807,04/01/2025,alex.jones3508@outlook.com,GADGET-37,1,26.73,20.05,google_pay,STORE_104,VIP25,25.0,250.0
US875412,04/01/2025,lisa.miller7950@email.com,GADGET-64,1,202.25,202.25,credit_card,STORE_109,,,
US880666,04/01/2025,john.jones8116@outlook.com,GADGET-17,1,57.67,57.67,apple_pay,STORE_105,,,
US878312,04/01/2025,alex.miller9719@gmail.com,GADGET-23,1,23.94,17.96,google_pay,STORE_113,VIP25,25.0,250.0
US869255,04/01/2025,maria.jones9550@gmail.com,GADGET-75,4,288.76,1039.54,google_pay,STORE_101,SAVE10,10.0,100.0
US869690,04/01/2025,jane.brown7327@email.com,GADGET-23,5,109.48,492.66,paypal,STORE_105,SAVE10,10.0,100.0
US871417,04/01/2025,sam.williams3208@yahoo.com,GADGET-44,4,144.47,577.88,google_pay,STORE_113,,,
US874833,04/01/2025,lisa.miller4053@outlook.com,GADGET-52,3,199.89,599.67,apple_pay,STORE_116,,,
US880694,04/01/2025,sam.williams9426@yahoo.com,GADGET-60,5,116.93,438.49,google_pay,STORE_104,VIP25,25.0,250.0
US870988,04/01/2025,john.jones7823@yahoo.com,GADGET-54,3,138.9,312.53,apple_pay,STORE_117,VIP25,25.0,250.0
US878979,04/01/2025,sam.smith2692@gmail.com,GADGET-71,3,63.23,151.75,paypal,STORE_119,SAVE20,20.0,200.0
US879637,04/01/2025,david.johnson2493@email.com,GADGET-69,2,182.35,328.23,credit_card,STORE_114,SAVE10,10.0,100.0
US882178,04/01/2025,lisa.smith4978@email.com,GADGET-12,1,28.03,28.03,paypal,STORE_109,,,
US873711,04/01/2025,sam.jones8368@email.com,GADGET-21,5,275.86,1379.3,google_pay,STORE_110,,,
US876601,04/01/2025,chris.smith266@outlook.com,GADGET-27,1,236.96,236.96,credit_card,STORE_108,,,
US874489,04/01/2025,john.miller3934@gmail.com,GADGET-14,2,269.71,404.56,apple_pay,STORE_110,VIP25,25.0,250.0
US870362,04/01/2025,john.johnson8113@email.com,GADGET-57,4,151.93,546.95,paypal,STORE_111,SAVE10,10.0,100.0
US878107,04/01/2025,david.brown7342@email.com,GADGET-05,5,209.84,1049.2,credit_card,STORE_103,,,
US875386,04/01/2025,john.johnson6785@outlook.com,GADGET-29,1,103.37,82.7,paypal,STORE_120,SAVE20,20.0,200.0
US877571,04/01/2025,john.williams3239@outlook.com,GADGET-26,3,135.8,305.55,paypal,STORE_112,VIP25,25.0,250.0
US872815,04/01/2025,jane.williams3988@yahoo.com,GADGET-58,3,175.74,527.22,google_pay,STORE_114,,,
US873938,04/01/2025,alex.brown3650@email.com,GADGET-13,2,268.97,537.94,bank_transfer,STORE_120,,,
US876361,04/01/2025,chris.jones7280@email.com,GADGET-09,4,276.95,1107.8,paypal,STORE_108,,,
US875124,04/01/2025,sam.smith3889@yahoo.com,GADGET-08,2,106.22,191.2,google_pay,STORE_104,SAVE10,10.0,100.0
US877841,04/01/2025,chris.miller2907@outlook.com,GADGET-51,5,289.21,1156.84,apple_pay,STORE_109,SAVE20,20.0,200.0
US878413,04/01/2025,alex.williams489@email.com,GADGET-73,1,220.34,220.34,paypal,STORE_114,,,
US883423,04/01/2025,chris.johnson4883@email.com,GADGET-77,2,95.94,191.88,apple_pay,STORE_120,,,
US881260,04/01/2025,lisa.miller7155@email.com,GADGET-06,3,251.79,755.37,credit_card,STORE_113,,,
US878086,04/01/2025,maria.smith6985@outlook.com,GADGET-06,3,255.21,765.63,bank_transfer,STORE_112,,,
US875035,04/01/2025,john.johnson2874@email.com,GADGET-08,5,218.04,1090.2,credit_card,STORE_106,,,
US877240,04/01/2025,alex.williams3545@email.com,GADGET-52,5,280.6,1403.0,paypal,STORE_106,,,
US877963,04/01/2025,lisa.williams4164@outlook.com,GADGET-63,4,228.52,914.08,apple_pay,STORE_110,,,
US876740,04/01/2025,chris.miller418@yahoo.com,GADGET-03,1,296.83,296.83,paypal,STORE_108,,,
US875587,04/01/2025,alex.smith728@yahoo.com,GADGET-49,5,42.6,191.7,bank_transfer,STORE_101,SAVE10,10.0,100.0
US871046,04/01/2025,maria.johnson2525@yahoo.com,GADGET-64,2,54.17,97.51,paypal,STORE_119,SAVE10,10.0,100.0
US876005,04/01/2025,chris.williams6148@gmail.com,GADGET-03,1,80.65,80.65,apple_pay,STORE_104,,,
US877881,04/01/2025,chris.brown7305@outlook.com,GADGET-55,2,75.61,151.22,bank_transfer,STORE_117,,,
US874946,04/01/2025,maria.smith5082@outlook.com,GADGET-05,4,221.68,665.04,bank_transfer,STORE_120,VIP25,25.0,250.0
US875340,04/01/2025,david.smith5928@email.com,GADGET-72,4,243.85,829.09,credit_card,STORE_105,WELCOME15,15.0,150.0
US874655,04/01/2025,john.jones2775@outlook.com,GADGET-69,2,166.01,249.01,google_pay,STORE_108,VIP25,25.0,250.0
US876112,04/01/2025,sam.johnson4098@yahoo.com,GADGET-21,3,164.9,494.7,bank_transfer,STORE_103,,,
US881616,04/01/2025,chris.miller9924@gmail.com,GADGET-61,4,65.73,236.63,credit_card,STORE_120,SAVE10,10.0,100.0
US879307,04/01/2025,jane.miller1535@email.com,GADGET-76,4,290.43,871.29,google_pay,STORE_105,VIP25,25.0,250.0
US881689,04/01/2025,alex.johnson2203@yahoo.com,GADGET-01,1,27.47,27.47,apple_pay,STORE_119,,,
US872911,04/01/2025,john.johnson8843@yahoo.com,GADGET-13,2,132.41,264.82,credit_card,STORE_112,,,
US873066,04/01/2025,chris.miller8004@yahoo.com,GADGET-73,4,116.8,467.2,apple_pay,STORE_120,,,
US883362,04/01/2025,lisa.miller2068@gmail.com,GADGET-24,2,51.41,102.82,bank_transfer,STORE_110,,,
US881021,04/01/2025,maria.smith4554@yahoo.com,GADGET-38,1,164.1,147.69,paypal,STORE_103,SAVE10,10.0,100.0
US869984,04/01/2025,alex.jones2609@email.com,GADGET-27,3,270.45,608.51,paypal,STORE_119,VIP25,25.0,250.0
US875951,04/01/2025,maria.brown2133@gmail.com,GADGET-75,1,267.2,267.2,credit_card,STORE_108,,,
US878268,04/01/2025,alex.miller4768@email.com,GADGET-76,3,270.34,811.02,bank_transfer,STORE_113,,,
US881969,04/01/2025,jane.brown9930@yahoo.com,GADGET-37,4,285.26,1141.04,apple_pay,STORE_107,,,
US879541,04/01/2025,alex.williams6573@outlook.com,GADGET-13,4,87.62,350.48,apple_pay,STORE_112,,,
US880399,04/01/2025,jane.jones1009@outlook.com,GADGET-19,2,132.54,265.08,google_pay,STORE_111,,,
US881481,04/01/2025,chris.brown765@email.com,GADGET-56,3,51.48,154.44,google_pay,STORE_115,,,
US878187,04/01/2025,david.miller3899@outlook.com,GADGET-31,3,70.39,211.17,google_pay,STORE_111,,,
US882125,04/01/2025,chris.miller3255@gmail.com,GADGET-20,2,284.53,569.06,bank_transfer,STORE_116,,,
US880560,04/01/2025,chris.williams1565@gmail.com,GADGET-47,3,116.92,350.76,paypal,STORE_107,,,
US876964,04/01/2025,jane.brown5239@outlook.com,GADGET-75,3,205.74,617.22,google_pay,STORE_102,,,
US874632,04/01/2025,david.johnson2136@yahoo.com,GADGET-74,1,117.19,93.75,google_pay,STORE_107,SAVE20,20.0,200.0
US875867,04/01/2025,david.brown8700@yahoo.com,GADGET-13,4,196.55,628.96,google_pay,STORE_102,SAVE20,20.0,200.0
US879764,04/01/2025,john.brown3027@yahoo.com,GADGET-14,3,165.06,495.18,bank_transfer,STORE_109,,,
US875795,04/01/2025,maria.smith3055@email.com,GADGET-67,2,232.53,348.8,paypal,STORE_116,VIP25,25.0,250.0
US883181,04/01/2025,john.johnson6949@outlook.com,GADGET-65,3,112.78,338.34,bank_transfer,STORE_101,,,
US881527,04/01/2025,sam.smith3490@gmail.com,GADGET-14,5,276.16,1173.68,apple_pay,STORE_110,WELCOME15,15.0,150.0
US872376,04/01/2025,lisa.jones5357@outlook.com,GADGET-18,3,150.4,451.2,paypal,STORE_115,,,
US882185,04/01/2025,jane.miller1722@yahoo.com,GADGET-38,2,145.69,291.38,credit_card,STORE_114,,,
US880212,04/01/2025,lisa.smith6212@yahoo.com,GADGET-57,1,194.83,194.83,apple_pay,STORE_109,,,
US869617,04/01/2025,alex.brown1395@gmail.com,GADGET-30,3,101.13,303.39,credit_card,STORE_112,,,
US879586,04/01/2025,lisa.johnson3548@gmail.com,GADGET-03,2,29.56,50.25,apple_pay,STORE_114,WELCOME15,15.0,150.0
US883464,04/01/2025,lisa.johnson6091@gmail.com,GADGET-07,1,281.75,281.75,credit_card,STORE_114,,,
US872134,04/01/2025,lisa.smith3660@gmail.com,GADGET-72,5,197.9,989.5,credit_card,STORE_102,,,
US875029,04/01/2025,sam.jones6481@yahoo.com,GADGET-09,2,186.72,373.44,apple_pay,STORE_118,,,
US873675,04/01/2025,lisa.williams5902@yahoo.com,GADGET-09,2,71.04,106.56,google_pay,STORE_109,VIP25,25.0,250.0
US871702,04/01/2025,sam.smith7254@gmail.com,GADGET-08,3,61.7,185.1,paypal,STORE_105,,,
US871436,04/01/2025,alex.johnson3190@gmail.com,GADGET-55,5,58.52,292.6,apple_pay,STORE_119,,,
US869362,04/01/2025,john.smith7078@email.com,GADGET-70,3,216.24,648.72,google_pay,STORE_116,,,
US879426,04/01/2025,david.johnson2985@email.com,GADGET-23,1,247.05,247.05,apple_pay,STORE_106,,,
US871198,04/01/2025,alex.williams1845@email.com,GADGET-33,1,90.25,90.25,apple_pay,STORE_105,,,
US879799,04/01/2025,alex.johnson9362@gmail.com,GADGET-06,3,221.3,663.9,credit_card,STORE_113,,,
US870882,04/01/2025,david.johnson7007@outlook.com,GADGET-28,3,266.16,798.48,paypal,STORE_101,,,
US871174,04/01/2025,alex.johnson7866@outlook.com,GADGET-29,1,277.24,235.65,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US881523,04/01/2025,alex.johnson2670@yahoo.com,GADGET-44,1,167.04,167.04,bank_transfer,STORE_118,,,
US878937,04/01/2025,maria.miller8321@yahoo.com,GADGET-46,2,133.06,226.2,apple_pay,STORE_105,WELCOME15,15.0,150.0
US872324,04/01/2025,chris.johnson2963@yahoo.com,GADGET-60,2,41.55,83.1,apple_pay,STORE_102,,,
US872128,04/01/2025,sam.miller3094@yahoo.com,GADGET-42,5,96.12,480.6,bank_transfer,STORE_110,,,
US870264,04/01/2025,maria.smith152@gmail.com,GADGET-67,4,270.46,973.66,apple_pay,STORE_104,SAVE10,10.0,100.0
US882111,04/01/2025,david.jones991@yahoo.com,GADGET-48,5,296.7,1483.5,bank_transfer,STORE_106,,,
US876150,04/01/2025,john.jones6318@outlook.com,GADGET-32,5,119.4,597.0,bank_transfer,STORE_116,,,
US878517,04/01/2025,chris.jones6929@outlook.com,GADGET-02,3,200.86,602.58,bank_transfer,STORE_108,,,
US879510,04/01/2025,chris.williams126@email.com,GADGET-63,4,39.54,134.44,paypal,STORE_104,WELCOME15,15.0,150.0
US879685,04/01/2025,chris.miller8626@email.com,GADGET-40,1,74.04,59.23,bank_transfer,STORE_106,SAVE20,20.0,200.0
US870176,04/01/2025,alex.smith2956@yahoo.com,GADGET-37,2,288.39,432.58,paypal,STORE_102,VIP25,25.0,250.0
US881533,04/01/2025,sam.jones545@email.com,GADGET-51,3,277.93,833.79,bank_transfer,STORE_120,,,
US880023,04/01/2025,sam.johnson4860@email.com,GADGET-44,5,292.99,1464.95,paypal,STORE_115,,,
US881985,04/01/2025,chris.miller396@email.com,GADGET-35,3,171.32,513.96,paypal,STORE_115,,,
US878817,04/01/2025,sam.jones3294@outlook.com,GADGET-66,5,117.04,585.2,credit_card,STORE_116,,,
US874997,04/01/2025,lisa.miller7539@outlook.com,GADGET-50,5,92.96,418.32,paypal,STORE_112,SAVE10,10.0,100.0
US872403,04/01/2025,john.brown1673@yahoo.com,GADGET-23,1,187.64,187.64,credit_card,STORE_113,,,
US875310,04/01/2025,alex.miller6760@yahoo.com,GADGET-75,1,142.28,142.28,apple_pay,STORE_107,,,
US870623,04/01/2025,sam.miller8613@email.com,GADGET-21,3,152.01,364.82,bank_transfer,STORE_120,SAVE20,20.0,200.0
