order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1169340,04/22/2025,jane.miller7179@yahoo.com,GADGET-78,1,24.73,24.73,bank_transfer,STORE_110,,,
US1176027,04/22/2025,chris.smith9632@yahoo.com,GADGET-33,1,241.14,241.14,apple_pay,STORE_109,,,
US1180548,04/22/2025,david.jones1406@outlook.com,GADGET-42,1,111.17,111.17,apple_pay,STORE_115,,,
US1180867,04/22/2025,jane.miller1041@outlook.com,GADGET-53,3,292.25,876.75,apple_pay,STORE_110,,,
US1168743,04/22/2025,sam.johnson8466@yahoo.com,GADGET-64,4,79.33,317.32,bank_transfer,STORE_108,,,
US1174828,04/22/2025,jane.smith4846@yahoo.com,GADGET-43,4,291.97,1167.88,apple_pay,STORE_105,,,
US1168912,04/22/2025,david.williams4881@gmail.com,GADGET-50,3,106.31,239.2,apple_pay,STORE_110,VIP25,25.0,250.0
US1171667,04/22/2025,alex.miller4633@email.com,GADGET-77,4,238.13,952.52,paypal,STORE_113,,,
US1176062,04/22/2025,jane.brown7681@gmail.com,GADGET-27,1,195.41,156.33,apple_pay,STORE_116,SAVE20,20.0,200.0
US1177348,04/22/2025,david.jones9703@gmail.com,GADGET-22,1,39.44,39.44,google_pay,STORE_118,,,
US1179886,04/22/2025,lisa.miller9231@gmail.com,GADGET-26,1,108.1,108.1,credit_card,STORE_107,,,
US1178647,04/22/2025,jane.williams1436@yahoo.com,GADGET-37,4,136.84,492.62,google_pay,STORE_112,SAVE10,10.0,100.0
US1174072,04/22/2025,john.smith6875@outlook.com,GADGET-02,5,144.88,615.74,google_pay,STORE_102,WELCOME15,15.0,150.0
US1169411,04/22/2025,chris.johnson3921@gmail.com,GADGET-46,1,34.24,34.24,apple_pay,STORE_120,,,
US1178688,04/22/2025,jane.jones1677@yahoo.com,GADGET-03,3,227.01,578.88,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1180215,04/22/2025,maria.smith8698@gmail.com,GADGET-10,5,77.69,388.45,apple_pay,STORE_110,,,
US1180950,04/22/2025,maria.jones1222@email.com,GADGET-53,3,27.05,81.15,paypal,STORE_118,,,
US1175500,04/22/2025,david.miller3466@outlook.com,GADGET-51,2,229.74,459.48,credit_card,STORE_105,,,
US1172882,04/22/2025,david.johnson2652@email.com,GADGET-37,2,87.81,175.62,paypal,STORE_109,,,
US1177195,04/22/2025,john.brown3031@outlook.com,GADGET-10,5,64.93,243.49,credit_card,STORE_114,VIP25,25.0,250.0
US1180667,04/22/2025,sam.brown4089@gmail.com,GADGET-02,5,229.46,860.47,credit_card,STORE_109,VIP25,25.0,250.0
US1172739,04/22/2025,lisa.brown6655@yahoo.com,GADGET-64,2,46.99,75.18,credit_card,STORE_112,SAVE20,20.0,200.0
US1168781,04/22/2025,jane.johnson8539@yahoo.com,GADGET-68,4,276.49,1105.96,google_pay,STORE_115,,,
US1174322,04/22/2025,maria.williams3150@outlook.com,GADGET-74,2,295.36,590.72,credit_card,STORE_108,,,
US1181761,04/22/2025,chris.johnson1935@gmail.com,GADGET-26,1,28.2,28.2,paypal,STORE_117,,,
US1181439,04/22/2025,sam.williams6617@gmail.com,GADGET-78,1,227.27,227.27,google_pay,STORE_113,,,
US1181253,04/22/2025,david.johnson7220@yahoo.com,GADGET-51,5,90.73,362.92,google_pay,STORE_118,SAVE20,20.0,200.0
US1176162,04/22/2025,sam.brown4004@outlook.com,GADGET-68,3,264.91,675.52,paypal,STORE_109,WELCOME15,15.0,150.0
US1178598,04/22/2025,jane.williams5431@yahoo.com,GADGET-72,2,125.45,213.26,paypal,STORE_109,WELCOME15,15.0,150.0
US1171264,04/22/2025,alex.williams4504@gmail.com,GADGET-65,1,225.77,225.77,apple_pay,STORE_104,,,
US1168859,04/22/2025,jane.jones3260@outlook.com,GADGET-27,5,259.29,1101.98,credit_card,STORE_108,WELCOME15,15.0,150.0
US1174634,04/22/2025,sam.smith6924@outlook.com,GADGET-13,2,33.74,60.73,google_pay,STORE_110,SAVE10,10.0,100.0
US1169304,04/22/2025,jane.williams843@yahoo.com,GADGET-42,4,48.52,194.08,apple_pay,STORE_102,,,
US1175680,04/22/2025,alex.johnson2314@email.com,GADGET-73,2,252.34,504.68,google_pay,STORE_104,,,
US1175702,04/22/2025,sam.williams9687@outlook.com,GADGET-63,1,99.89,99.89,google_pay,STORE_102,,,
US1178400,04/22/2025,chris.brown9870@gmail.com,GADGET-79,4,262.28,839.3,paypal,STORE_105,SAVE20,20.0,200.0
US1170731,04/22/2025,jane.jones7263@yahoo.com,GADGET-65,4,227.36,909.44,paypal,STORE_103,,,
US1182673,04/22/2025,maria.jones6517@gmail.com,GADGET-35,1,28.78,28.78,bank_transfer,STORE_109,,,
US1178539,04/22/2025,david.smith7757@gmail.com,GADGET-64,5,149.06,596.24,credit_card,STORE_102,SAVE20,20.0,200.0
US1180705,04/22/2025,chris.williams7782@gmail.com,GADGET-11,4,259.62,1038.48,paypal,STORE_105,,,
US1178724,04/22/2025,sam.miller9209@outlook.com,GADGET-05,5,185.02,925.1,paypal,STORE_118,,,
US1182066,04/22/2025,alex.johnson644@outlook.com,GADGET-51,2,108.4,216.8,credit_card,STORE_108,,,
US1180540,04/22/2025,maria.brown8914@gmail.com,GADGET-52,1,33.54,30.19,apple_pay,STORE_117,SAVE10,10.0,100.0
US1182162,04/22/2025,alex.johnson6239@email.com,GADGET-19,5,161.61,727.25,credit_card,STORE_116,SAVE10,10.0,100.0
US1179881,04/22/2025,john.johnson7405@gmail.com,GADGET-51,3,69.39,166.54,google_pay,STORE_116,SAVE20,20.0,200.0
US1182587,04/22/2025,john.smith5693@outlook.com,GADGET-02,1,259.26,233.33,google_pay,STORE_118,SAVE10,10.0,100.0
US1168534,04/22/2025,chris.johnson1179@yahoo.com,GADGET-40,2,251.86,503.72,credit_card,STORE_106,,,
US1170608,04/22/2025,sam.williams4867@email.com,GADGET-05,5,111.49,501.7,paypal,STORE_106,SAVE10,10.0,100.0
US1173580,04/22/2025,john.johnson2857@yahoo.com,GADGET-40,3,209.11,627.33,google_pay,STORE_117,,,
US1175579,04/22/2025,alex.jones3616@outlook.com,GADGET-16,5,41.55,207.75,credit_card,STORE_104,,,
US1172424,04/22/2025,alex.johnson2369@email.com,GADGET-78,1,125.44,125.44,google_pay,STORE_109,,,
US1172771,04/22/2025,jane.miller6990@email.com,GADGET-32,2,45.21,90.42,credit_card,STORE_104,,,
US1170398,04/22/2025,chris.williams3547@yahoo.com,GADGET-06,4,287.4,1149.6,google_pay,STORE_105,,,
US1177318,04/22/2025,david.williams2271@gmail.com,GADGET-33,4,33.15,132.6,credit_card,STORE_115,,,
US1169906,04/22/2025,david.smith8737@outlook.com,GADGET-26,3,257.35,772.05,apple_pay,STORE_116,,,
US1175351,04/22/2025,alex.jones4416@yahoo.com,GADGET-19,3,211.21,633.63,credit_card,STORE_102,,,
US1171574,04/22/2025,jane.jones9974@outlook.com,GADGET-16,4,88.71,354.84,paypal,STORE_119,,,
US1174636,04/22/2025,david.jones1087@outlook.com,GADGET-69,4,52.4,209.6,credit_card,STORE_111,,,
US1174236,04/22/2025,sam.johnson9200@email.com,GADGET-26,3,43.65,104.76,google_pay,STORE_114,SAVE20,20.0,200.0
US1179471,04/22/2025,sam.williams6309@outlook.com,GADGET-47,2,296.07,592.14,bank_transfer,STORE_105,,,
US1173147,04/22/2025,john.johnson7969@yahoo.com,GADGET-05,5,215.87,1079.35,bank_transfer,STORE_108,,,
US1178497,04/22/2025,alex.smith2004@yahoo.com,GADGET-43,3,284.32,852.96,bank_transfer,STORE_116,,,
US1175391,04/22/2025,chris.miller2208@gmail.com,GADGET-28,1,143.64,143.64,apple_pay,STORE_106,,,
US1182057,04/22/2025,maria.johnson6017@email.com,GADGET-77,1,203.83,163.06,apple_pay,STORE_120,SAVE20,20.0,200.0
US1176825,04/22/2025,maria.johnson9619@gmail.com,GADGET-52,5,272.68,1363.4,apple_pay,STORE_105,,,
US1178588,04/22/2025,lisa.smith6745@yahoo.com,GADGET-26,1,44.54,44.54,paypal,STORE_101,,,
US1173118,04/22/2025,maria.williams4090@yahoo.com,GADGET-70,2,246.02,492.04,paypal,STORE_117,,,
US1181934,04/22/2025,sam.smith5000@gmail.com,GADGET-39,4,277.63,943.94,google_pay,STORE_119,WELCOME15,15.0,150.0
US1169051,04/22/2025,maria.brown8146@gmail.com,GADGET-03,5,146.93,587.72,paypal,STORE_118,SAVE20,20.0,200.0
US1174681,04/22/2025,john.smith634@gmail.com,GADGET-11,5,91.55,457.75,bank_transfer,STORE_103,,,
US1172173,04/22/2025,david.williams2526@outlook.com,GADGET-25,5,54.02,270.1,credit_card,STORE_107,,,
US1169067,04/22/2025,sam.smith2264@yahoo.com,GADGET-52,3,294.43,750.8,google_pay,STORE_115,WELCOME15,15.0,150.0
US1181639,04/22/2025,john.brown758@gmail.com,GADGET-55,5,255.22,1276.1,paypal,STORE_103,,,
US1169802,04/22/2025,maria.jones4463@gmail.com,GADGET-59,3,40.92,122.76,paypal,STORE_113,,,
US1176702,04/22/2025,lisa.brown6396@email.com,GADGET-20,1,115.62,115.62,bank_transfer,STORE_117,,,
US1169310,04/22/2025,jane.miller7314@email.com,GADGET-67,1,264.13,264.13,google_pay,STORE_118,,,
US1178775,04/22/2025,chris.johnson3208@email.com,GADGET-31,3,109.59,328.77,bank_transfer,STORE_111,,,
US1171759,04/22/2025,john.williams3987@email.com,GADGET-11,3,209.67,629.01,paypal,STORE_109,,,
US1172676,04/22/2025,lisa.brown6275@gmail.com,GADGET-19,3,38.01,114.03,bank_transfer,STORE_112,,,
US1177065,04/22/2025,sam.brown9560@yahoo.com,GADGET-53,5,206.59,1032.95,bank_transfer,STORE_112,,,
US1170279,04/22/2025,lisa.jones3800@yahoo.com,GADGET-40,2,117.39,199.56,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1173817,04/22/2025,lisa.johnson9957@outlook.com,GADGET-78,1,258.13,206.5,credit_card,STORE_104,SAVE20,20.0,200.0
US1179334,04/22/2025,jane.brown2274@email.com,GADGET-18,4,216.31,865.24,apple_pay,STORE_108,,,
US1179139,04/22/2025,jane.smith9276@yahoo.com,GADGET-62,3,163.67,491.01,bank_transfer,STORE_117,,,
US1175223,04/22/2025,jane.brown5112@outlook.com,GADGET-76,5,239.94,1199.7,paypal,STORE_105,,,
US1176364,04/22/2025,lisa.smith3561@yahoo.com,GADGET-34,2,67.08,134.16,credit_card,STORE_103,,,
US1182302,04/22/2025,chris.jones7476@email.com,GADGET-73,1,77.5,65.88,google_pay,STORE_120,WELCOME15,15.0,150.0
US1172536,04/22/2025,sam.miller313@gmail.com,GADGET-32,4,173.29,693.16,bank_transfer,STORE_102,,,
US1178844,04/22/2025,jane.johnson7779@email.com,GADGET-28,3,150.65,361.56,paypal,STORE_101,SAVE20,20.0,200.0
US1175137,04/22/2025,maria.brown6305@email.com,GADGET-10,5,242.65,1213.25,credit_card,STORE_104,,,
US1177069,04/22/2025,jane.smith5265@outlook.com,GADGET-32,1,49.18,41.8,google_pay,STORE_101,WELCOME15,15.0,150.0
US1169105,04/22/2025,jane.miller652@email.com,GADGET-75,3,271.97,815.91,credit_card,STORE_106,,,
US1172853,04/22/2025,jane.brown8408@outlook.com,GADGET-79,4,48.83,146.49,paypal,STORE_104,VIP25,25.0,250.0
US1179274,04/22/2025,chris.johnson3251@outlook.com,GADGET-16,4,286.88,1147.52,google_pay,STORE_118,,,
US1173242,04/22/2025,jane.smith9847@gmail.com,GADGET-04,1,48.05,48.05,credit_card,STORE_104,,,
US1182674,04/22/2025,lisa.brown4411@yahoo.com,GADGET-31,3,79.8,215.46,paypal,STORE_105,SAVE10,10.0,100.0
US1180455,04/22/2025,john.brown7083@gmail.com,GADGET-44,3,65.14,175.88,apple_pay,STORE_103,SAVE10,10.0,100.0
US1175225,04/22/2025,jane.williams9141@yahoo.com,GADGET-46,3,270.22,810.66,google_pay,STORE_117,,,
US1172401,04/22/2025,chris.johnson5806@gmail.com,GADGET-04,4,128.45,513.8,apple_pay,STORE_116,,,
US1171403,04/22/2025,david.jones6876@outlook.com,GADGET-11,3,148.38,445.14,google_pay,STORE_108,,,
US1181729,04/22/2025,david.jones3084@email.com,GADGET-09,1,285.0,285.0,bank_transfer,STORE_115,,,
US1173949,04/22/2025,maria.brown3264@gmail.com,GADGET-76,3,293.05,747.28,google_pay,STORE_105,WELCOME15,15.0,150.0
US1178338,04/22/2025,alex.williams3787@email.com,GADGET-40,2,298.55,507.54,paypal,STORE_110,WELCOME15,15.0,150.0
US1182218,04/22/2025,david.smith2027@yahoo.com,GADGET-28,1,44.33,44.33,credit_card,STORE_112,,,
US1171393,04/22/2025,david.jones1486@email.com,GADGET-37,4,194.26,777.04,paypal,STORE_119,,,
US1172619,04/22/2025,david.williams9193@gmail.com,GADGET-17,2,79.04,142.27,google_pay,STORE_107,SAVE10,10.0,100.0
US1175964,04/22/2025,david.williams6466@outlook.com,GADGET-78,1,253.83,253.83,bank_transfer,STORE_120,,,
US1173666,04/22/2025,lisa.brown5617@yahoo.com,GADGET-79,3,28.82,86.46,apple_pay,STORE_105,,,
US1180580,04/22/2025,maria.jones8044@yahoo.com,GADGET-53,2,287.83,575.66,google_pay,STORE_118,,,
US1180578,04/22/2025,chris.brown9871@gmail.com,GADGET-39,2,208.97,355.25,paypal,STORE_115,WELCOME15,15.0,150.0
US1173851,04/22/2025,chris.williams387@gmail.com,GADGET-60,3,172.07,516.21,apple_pay,STORE_112,,,
US1170311,04/22/2025,jane.williams9284@yahoo.com,GADGET-25,3,272.36,817.08,credit_card,STORE_120,,,
US1182696,04/22/2025,john.johnson6165@gmail.com,GADGET-63,3,199.17,597.51,paypal,STORE_105,,,
US1172348,04/22/2025,john.jones2268@email.com,GADGET-23,2,270.38,540.76,bank_transfer,STORE_114,,,
US1176381,04/22/2025,david.smith3729@email.com,GADGET-39,2,165.64,248.46,google_pay,STORE_118,VIP25,25.0,250.0
US1179708,04/22/2025,john.jones1932@gmail.com,GADGET-34,5,149.74,636.39,paypal,STORE_117,WELCOME15,15.0,150.0
US1175285,04/22/2025,sam.miller934@yahoo.com,GADGET-46,4,153.8,492.16,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1181364,04/22/2025,jane.jones126@yahoo.com,GADGET-57,4,28.38,113.52,credit_card,STORE_103,,,
US1179174,04/22/2025,maria.johnson7428@outlook.com,GADGET-17,3,65.32,166.57,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1181185,04/22/2025,sam.smith6270@outlook.com,GADGET-50,4,240.35,961.4,paypal,STORE_105,,,
US1172291,04/22/2025,lisa.jones3007@outlook.com,GADGET-30,2,195.22,390.44,paypal,STORE_107,,,
US1180132,04/22/2025,chris.johnson8219@gmail.com,GADGET-22,2,169.9,339.8,google_pay,STORE_115,,,
US1177537,04/22/2025,john.smith2229@email.com,GADGET-46,3,69.27,155.86,bank_transfer,STORE_107,VIP25,25.0,250.0
US1180561,04/22/2025,maria.johnson7563@email.com,GADGET-17,5,155.06,775.3,paypal,STORE_107,,,
US1180545,04/22/2025,lisa.johnson3905@outlook.com,GADGET-50,4,232.69,930.76,bank_transfer,STORE_118,,,
US1177958,04/22/2025,maria.jones8004@outlook.com,GADGET-53,5,218.51,928.67,google_pay,STORE_107,WELCOME15,15.0,150.0
US1170628,04/22/2025,sam.miller7589@gmail.com,GADGET-51,4,157.67,630.68,paypal,STORE_116,,,
US1171452,04/22/2025,chris.johnson327@gmail.com,GADGET-51,3,145.18,435.54,bank_transfer,STORE_101,,,
US1180939,04/22/2025,lisa.williams4773@email.com,GADGET-45,4,79.18,316.72,credit_card,STORE_116,,,
US1176030,04/22/2025,sam.brown1590@yahoo.com,GADGET-05,5,39.84,199.2,apple_pay,STORE_106,,,
US1173136,04/22/2025,chris.williams4138@gmail.com,GADGET-05,2,68.41,136.82,bank_transfer,STORE_104,,,
US1182686,04/22/2025,alex.smith5146@email.com,GADGET-48,3,41.86,106.74,credit_card,STORE_104,WELCOME15,15.0,150.0
US1169320,04/22/2025,jane.williams4136@outlook.com,GADGET-62,5,294.87,1474.35,apple_pay,STORE_109,,,
US1178587,04/22/2025,sam.smith4676@email.com,GADGET-21,4,117.11,468.44,apple_pay,STORE_112,,,
US1171449,04/22/2025,chris.johnson4235@gmail.com,GADGET-09,1,47.14,42.43,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1172567,04/22/2025,chris.smith7050@gmail.com,GADGET-77,1,30.22,25.69,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1171587,04/22/2025,chris.jones1212@gmail.com,GADGET-03,4,262.18,891.41,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1180066,04/22/2025,jane.miller6396@outlook.com,GADGET-43,2,143.0,286.0,bank_transfer,STORE_108,,,
US1172931,04/22/2025,david.williams5584@gmail.com,GADGET-78,2,90.94,181.88,bank_transfer,STORE_106,,,
US1181298,04/22/2025,chris.jones5796@email.com,GADGET-46,3,95.62,286.86,apple_pay,STORE_120,,,
US1178584,04/22/2025,lisa.jones5469@outlook.com,GADGET-50,3,279.9,839.7,bank_transfer,STORE_114,,,
US1174535,04/22/2025,sam.johnson5335@outlook.com,GADGET-42,1,111.33,83.5,apple_pay,STORE_112,VIP25,25.0,250.0
US1173778,04/22/2025,lisa.smith1801@gmail.com,GADGET-28,5,245.07,1225.35,credit_card,STORE_104,,,
US1170586,04/22/2025,sam.jones9266@yahoo.com,GADGET-78,5,73.2,329.4,google_pay,STORE_116,SAVE10,10.0,100.0
US1176096,04/22/2025,chris.jones7639@email.com,GADGET-27,3,136.94,410.82,bank_transfer,STORE_118,,,
US1182405,04/22/2025,david.williams190@email.com,GADGET-53,2,63.76,95.64,bank_transfer,STORE_114,VIP25,25.0,250.0
US1182713,04/22/2025,alex.miller8385@yahoo.com,GADGET-66,2,67.76,135.52,bank_transfer,STORE_118,,,
US1170714,04/22/2025,john.johnson1592@email.com,GADGET-28,1,29.7,29.7,apple_pay,STORE_116,,,
US1173795,04/22/2025,lisa.johnson3446@yahoo.com,GADGET-14,5,216.43,919.83,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1179051,04/22/2025,lisa.brown2626@outlook.com,GADGET-76,4,234.24,796.42,paypal,STORE_103,WELCOME15,15.0,150.0
US1181033,04/22/2025,sam.williams1458@outlook.com,GADGET-39,5,245.11,1225.55,bank_transfer,STORE_110,,,
US1178746,04/22/2025,lisa.smith453@email.com,GADGET-18,4,238.6,954.4,paypal,STORE_119,,,
US1174431,04/22/2025,chris.smith8511@yahoo.com,GADGET-69,3,123.96,371.88,credit_card,STORE_111,,,
US1171525,04/22/2025,chris.brown1022@gmail.com,GADGET-21,4,238.83,716.49,paypal,STORE_114,VIP25,25.0,250.0
US1176648,04/22/2025,chris.williams1006@yahoo.com,GADGET-71,5,247.48,1237.4,credit_card,STORE_101,,,
US1171474,04/22/2025,chris.miller8193@yahoo.com,GADGET-46,5,44.18,198.81,paypal,STORE_110,SAVE10,10.0,100.0
US1178260,04/22/2025,alex.johnson6610@yahoo.com,GADGET-29,5,268.2,1139.85,paypal,STORE_102,WELCOME15,15.0,150.0
US1174288,04/22/2025,lisa.williams6655@yahoo.com,GADGET-22,3,273.53,656.47,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1176769,04/22/2025,jane.smith2584@gmail.com,GADGET-36,1,249.93,249.93,credit_card,STORE_106,,,
US1170644,04/22/2025,lisa.johnson5978@outlook.com,GADGET-65,2,206.82,413.64,google_pay,STORE_106,,,
US1180973,04/22/2025,maria.miller9384@gmail.com,GADGET-04,5,169.77,848.85,paypal,STORE_114,,,
US1178019,04/22/2025,jane.miller8378@gmail.com,GADGET-11,4,260.64,1042.56,bank_transfer,STORE_110,,,
US1176281,04/22/2025,sam.miller8580@outlook.com,GADGET-13,4,186.55,746.2,apple_pay,STORE_116,,,
US1171613,04/22/2025,john.johnson8638@outlook.com,GADGET-17,4,287.73,1150.92,bank_transfer,STORE_101,,,
US1173372,04/22/2025,john.johnson5742@email.com,GADGET-55,2,174.51,314.12,credit_card,STORE_118,SAVE10,10.0,100.0
US1173093,04/22/2025,maria.smith6752@gmail.com,GADGET-49,1,166.81,166.81,bank_transfer,STORE_105,,,
US1181077,04/22/2025,maria.brown854@gmail.com,GADGET-04,4,83.46,333.84,paypal,STORE_114,,,
US1180958,04/22/2025,chris.miller2832@outlook.com,GADGET-41,1,274.02,232.92,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1169193,04/22/2025,lisa.miller4768@yahoo.com,GADGET-72,5,99.13,495.65,credit_card,STORE_113,,,
US1179816,04/22/2025,maria.johnson5472@gmail.com,GADGET-26,2,254.6,509.2,apple_pay,STORE_102,,,
US1181824,04/22/2025,sam.jones5012@email.com,GADGET-51,4,129.53,440.4,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1180697,04/22/2025,david.jones7654@yahoo.com,GADGET-72,4,282.54,1130.16,bank_transfer,STORE_110,,,
US1179579,04/22/2025,david.smith1593@yahoo.com,GADGET-04,1,104.06,104.06,paypal,STORE_120,,,
US1173480,04/22/2025,john.johnson6507@email.com,GADGET-13,5,181.17,905.85,credit_card,STORE_105,,,
US1174434,04/22/2025,alex.johnson6578@gmail.com,GADGET-34,4,23.81,95.24,google_pay,STORE_105,,,
US1171722,04/22/2025,chris.jones2564@yahoo.com,GADGET-08,3,281.16,843.48,apple_pay,STORE_120,,,
US1179927,04/22/2025,maria.brown5188@email.com,GADGET-04,3,287.78,863.34,bank_transfer,STORE_117,,,
US1172638,04/22/2025,alex.brown5618@gmail.com,GADGET-50,3,191.12,573.36,paypal,STORE_109,,,
US1173167,04/22/2025,sam.brown7131@gmail.com,GADGET-67,1,74.17,74.17,bank_transfer,STORE_103,,,
US1175536,04/22/2025,lisa.johnson9927@yahoo.com,GADGET-20,4,128.03,512.12,google_pay,STORE_103,,,
US1176077,04/22/2025,jane.johnson4144@outlook.com,GADGET-01,2,253.59,507.18,paypal,STORE_101,,,
US1181873,04/22/2025,alex.williams747@yahoo.com,GADGET-54,3,217.54,652.62,bank_transfer,STORE_111,,,
US1171919,04/22/2025,david.miller3566@outlook.com,GADGET-20,3,73.39,220.17,apple_pay,STORE_106,,,
US1175864,04/22/2025,chris.williams1659@email.com,GADGET-55,4,95.78,287.34,bank_transfer,STORE_115,VIP25,25.0,250.0
US1180192,04/22/2025,maria.johnson5588@email.com,GADGET-73,3,272.49,817.47,google_pay,STORE_109,,,
US1176123,04/22/2025,chris.williams9072@outlook.com,GADGET-06,3,139.97,335.93,credit_card,STORE_115,SAVE20,20.0,200.0
US1179052,04/22/2025,maria.smith3569@gmail.com,GADGET-09,5,273.85,1026.94,google_pay,STORE_105,VIP25,25.0,250.0
US1174984,04/22/2025,lisa.williams9770@yahoo.com,GADGET-57,3,25.03,56.32,credit_card,STORE_108,VIP25,25.0,250.0
US1174962,04/22/2025,john.johnson9243@outlook.com,GADGET-39,4,64.83,194.49,credit_card,STORE_120,VIP25,25.0,250.0
US1172001,04/22/2025,alex.williams1277@outlook.com,GADGET-49,4,207.13,662.82,google_pay,STORE_110,SAVE20,20.0,200.0
US1177581,04/22/2025,alex.johnson3563@yahoo.com,GADGET-70,1,243.13,218.82,credit_card,STORE_120,SAVE10,10.0,100.0
US1182323,04/22/2025,jane.miller1840@gmail.com,GADGET-36,4,163.09,521.89,google_pay,STORE_113,SAVE20,20.0,200.0
US1177276,04/22/2025,maria.brown5676@outlook.com,GADGET-06,2,197.0,354.6,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1173442,04/22/2025,david.johnson7886@gmail.com,GADGET-65,5,219.55,933.09,paypal,STORE_106,WELCOME15,15.0,150.0
US1176918,04/22/2025,john.jones5769@yahoo.com,GADGET-21,2,127.76,191.64,bank_transfer,STORE_113,VIP25,25.0,250.0
US1175872,04/22/2025,maria.smith9865@outlook.com,GADGET-63,5,100.95,378.56,apple_pay,STORE_104,VIP25,25.0,250.0
