order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US071621,02/04/2025,alex.jones1202@outlook.com,GADGET-05,4,123.51,494.04,paypal,STORE_120
US073732,02/04/2025,john.jones2673@yahoo.com,GADGET-07,2,189.13,378.26,apple_pay,STORE_114
US076860,02/04/2025,sam.brown115@yahoo.com,GADGET-72,5,56.05,280.25,bank_transfer,STORE_115
US079936,02/04/2025,alex.miller1463@outlook.com,GADGET-18,1,204.03,204.03,google_pay,STORE_118
US075518,02/04/2025,david.williams6454@email.com,GADGET-76,5,232.59,1162.95,bank_transfer,STORE_101
US083918,02/04/2025,david.brown7576@outlook.com,GADGET-37,2,230.18,460.36,bank_transfer,STORE_101
US076954,02/04/2025,david.jones7847@email.com,GADGET-41,2,82.42,164.84,bank_transfer,STORE_114
US078111,02/04/2025,maria.jones2877@gmail.com,GADGET-56,2,130.89,222.51,google_pay,STORE_104
US078237,02/04/2025,alex.brown2424@outlook.com,GADGET-71,3,77.06,196.5,paypal,STORE_102
US080094,02/04/2025,chris.jones7353@email.com,GADGET-35,4,169.26,677.04,apple_pay,STORE_117
US072123,02/04/2025,sam.miller3512@email.com,GADGET-48,5,171.76,858.8,google_pay,STORE_103
US074245,02/04/2025,chris.brown8558@yahoo.com,GADGET-07,3,86.19,258.57,google_pay,STORE_114
US085069,02/04/2025,lisa.miller2609@email.com,GADGET-45,3,198.2,594.6,google_pay,STORE_113
US083367,02/04/2025,chris.johnson1927@gmail.com,GADGET-45,1,149.26,149.26,google_pay,STORE_118
US079064,02/04/2025,jane.miller8550@gmail.com,GADGET-12,1,138.17,124.35,bank_transfer,STORE_113
US075230,02/04/2025,jane.smith7544@email.com,GADGET-25,4,80.89,291.2,bank_transfer,STORE_109
US082744,02/04/2025,maria.miller9871@email.com,GADGET-05,4,170.58,682.32,bank_transfer,STORE_116
US078276,02/04/2025,lisa.smith8488@yahoo.com,GADGET-24,3,53.21,159.63,google_pay,STORE_107
US076147,02/04/2025,david.miller8632@outlook.com,GADGET-58,2,89.39,178.78,credit_card,STORE_111
US083373,02/04/2025,sam.johnson6994@gmail.com,GADGET-79,1,285.79,242.92,bank_transfer,STORE_108
US073218,02/04/2025,lisa.johnson3615@email.com,GADGET-31,1,175.56,158.0,bank_transfer,STORE_118
US076046,02/04/2025,david.williams8076@yahoo.com,GADGET-41,4,90.19,306.65,paypal,STORE_110
US080145,02/04/2025,jane.brown7644@yahoo.com,GADGET-12,1,72.98,72.98,apple_pay,STORE_102
US072832,02/04/2025,maria.jones622@gmail.com,GADGET-40,2,249.92,499.84,google_pay,STORE_103
US079117,02/04/2025,maria.brown1957@gmail.com,GADGET-11,1,26.45,26.45,google_pay,STORE_114
US080018,02/04/2025,david.johnson5420@yahoo.com,GADGET-64,2,115.77,196.81,apple_pay,STORE_119
US083755,02/04/2025,maria.smith8068@gmail.com,GADGET-60,1,216.76,195.08,google_pay,STORE_120
US083377,02/04/2025,alex.jones105@outlook.com,GADGET-29,1,146.37,117.1,apple_pay,STORE_101
US084355,02/04/2025,alex.jones5931@email.com,GADGET-40,1,168.02,168.02,apple_pay,STORE_111
US082854,02/04/2025,sam.jones6299@email.com,GADGET-14,3,278.54,835.62,credit_card,STORE_113
US081921,02/04/2025,chris.johnson860@outlook.com,GADGET-11,1,273.38,273.38,google_pay,STORE_105
US085498,02/04/2025,lisa.brown5295@gmail.com,GADGET-12,2,153.01,306.02,apple_pay,STORE_106
US081707,02/04/2025,jane.johnson6870@outlook.com,GADGET-49,5,273.13,1365.65,bank_transfer,STORE_103
US072417,02/04/2025,david.miller69@yahoo.com,GADGET-13,1,283.54,255.19,paypal,STORE_113
US075890,02/04/2025,lisa.brown2255@outlook.com,GADGET-24,1,229.92,183.94,apple_pay,STORE_108
US080791,02/04/2025,john.jones1593@gmail.com,GADGET-19,2,72.25,144.5,bank_transfer,STORE_115
US083942,02/04/2025,maria.brown5234@yahoo.com,GADGET-44,4,131.83,527.32,apple_pay,STORE_117
US071359,02/04/2025,jane.williams4348@outlook.com,GADGET-07,5,298.58,1492.9,paypal,STORE_112
US082771,02/04/2025,lisa.williams270@email.com,GADGET-28,4,91.0,327.6,bank_transfer,STORE_110
US080418,02/04/2025,chris.smith6155@outlook.com,GADGET-79,1,264.04,198.03,google_pay,STORE_106
US078203,02/04/2025,john.brown7560@outlook.com,GADGET-21,3,154.68,464.04,bank_transfer,STORE_114
US081604,02/04/2025,david.brown8793@email.com,GADGET-65,1,127.01,127.01,google_pay,STORE_116
US076610,02/04/2025,chris.brown3206@yahoo.com,GADGET-06,3,158.06,474.18,google_pay,STORE_101
US078296,02/04/2025,alex.miller4648@outlook.com,GADGET-46,5,215.66,1078.3,credit_card,STORE_103
US081438,02/04/2025,maria.jones1963@outlook.com,GADGET-30,2,135.43,243.77,credit_card,STORE_118
US073859,02/04/2025,alex.smith1437@yahoo.com,GADGET-15,4,56.62,203.83,apple_pay,STORE_115
US080524,02/04/2025,jane.johnson7996@email.com,GADGET-64,2,108.67,173.87,paypal,STORE_117
US081417,02/04/2025,jane.johnson9135@gmail.com,GADGET-39,4,264.8,1059.2,bank_transfer,STORE_108
US074835,02/04/2025,lisa.williams785@email.com,GADGET-76,3,111.8,268.32,apple_pay,STORE_119
US082895,02/04/2025,maria.smith216@outlook.com,GADGET-05,5,137.17,685.85,google_pay,STORE_101
US071815,02/04/2025,jane.jones8428@outlook.com,GADGET-52,3,199.26,538.0,apple_pay,STORE_102
US074599,02/04/2025,jane.smith3845@yahoo.com,GADGET-25,2,64.78,129.56,paypal,STORE_110
US079661,02/04/2025,david.brown6565@email.com,GADGET-40,4,85.75,274.4,credit_card,STORE_105
US083215,02/04/2025,jane.smith5335@yahoo.com,GADGET-56,2,47.55,95.1,google_pay,STORE_103
US075043,02/04/2025,maria.brown5270@email.com,GADGET-68,1,296.02,296.02,paypal,STORE_105
US082234,02/04/2025,maria.williams7952@yahoo.com,GADGET-21,2,212.79,319.19,paypal,STORE_118
US080825,02/04/2025,maria.johnson8429@gmail.com,GADGET-22,5,153.01,650.29,apple_pay,STORE_116
US072369,02/04/2025,chris.smith2552@gmail.com,GADGET-78,5,283.43,1417.15,credit_card,STORE_119
US085181,02/04/2025,alex.smith6086@yahoo.com,GADGET-20,1,253.49,253.49,credit_card,STORE_104
US083616,02/04/2025,jane.brown6492@email.com,GADGET-58,3,38.0,114.0,apple_pay,STORE_119
US074959,02/04/2025,lisa.miller1235@outlook.com,GADGET-65,3,103.79,311.37,credit_card,STORE_117
US071259,02/04/2025,sam.williams6748@outlook.com,GADGET-51,2,75.23,150.46,apple_pay,STORE_106
US079787,02/04/2025,david.williams5603@email.com,GADGET-63,4,286.19,1144.76,bank_transfer,STORE_109
US073289,02/04/2025,sam.johnson626@email.com,GADGET-16,3,25.78,77.34,bank_transfer,STORE_113
US080294,02/04/2025,david.miller1190@gmail.com,GADGET-59,3,272.11,816.33,bank_transfer,STORE_111
US083603,02/04/2025,lisa.williams1573@outlook.com,GADGET-17,5,278.19,1390.95,bank_transfer,STORE_116
US075441,02/04/2025,alex.jones1774@outlook.com,GADGET-40,5,149.26,746.3,bank_transfer,STORE_104
US083551,02/04/2025,lisa.jones5316@email.com,GADGET-54,5,124.04,620.2,apple_pay,STORE_115
US076359,02/04/2025,david.smith183@outlook.com,GADGET-73,1,29.8,23.84,apple_pay,STORE_110
US084123,02/04/2025,maria.miller8139@yahoo.com,GADGET-23,1,224.52,224.52,bank_transfer,STORE_107
US076446,02/04/2025,david.williams2082@yahoo.com,GADGET-12,1,287.84,287.84,apple_pay,STORE_101
US077732,02/04/2025,lisa.johnson5129@outlook.com,GADGET-57,4,95.17,342.61,paypal,STORE_112
US078022,02/04/2025,jane.williams7884@email.com,GADGET-72,2,183.32,274.98,paypal,STORE_114
US075368,02/04/2025,david.brown1202@yahoo.com,GADGET-36,4,111.09,444.36,credit_card,STORE_105
US078876,02/04/2025,david.johnson8435@email.com,GADGET-30,4,92.97,371.88,google_pay,STORE_115
US072728,02/04/2025,maria.johnson386@outlook.com,GADGET-53,1,55.27,55.27,paypal,STORE_120
US080811,02/04/2025,chris.smith6000@outlook.com,GADGET-29,5,247.81,991.24,apple_pay,STORE_115
US083322,02/04/2025,john.williams3061@yahoo.com,GADGET-54,3,278.78,836.34,google_pay,STORE_117
US074228,02/04/2025,jane.jones2808@yahoo.com,GADGET-67,3,172.2,516.6,paypal,STORE_104
US083124,02/04/2025,sam.jones1009@yahoo.com,GADGET-68,1,232.93,232.93,apple_pay,STORE_109
US072028,02/04/2025,sam.smith565@email.com,GADGET-55,2,225.78,451.56,google_pay,STORE_111
US083703,02/04/2025,david.brown4111@email.com,GADGET-77,4,109.27,437.08,apple_pay,STORE_110
US081089,02/04/2025,sam.brown8542@yahoo.com,GADGET-32,3,290.6,697.44,credit_card,STORE_104
US083303,02/04/2025,jane.smith7606@yahoo.com,GADGET-07,4,248.12,992.48,paypal,STORE_106
US075572,02/04/2025,chris.williams1803@gmail.com,GADGET-44,1,245.09,183.82,apple_pay,STORE_103
US075398,02/04/2025,maria.jones7266@outlook.com,GADGET-27,3,279.16,669.98,paypal,STORE_112
US077750,02/04/2025,david.brown5868@email.com,GADGET-41,4,298.18,1192.72,paypal,STORE_117
US074444,02/04/2025,john.jones5747@yahoo.com,GADGET-79,2,102.11,173.59,apple_pay,STORE_101
US077268,02/04/2025,david.brown5380@yahoo.com,GADGET-05,4,288.25,1153.0,bank_transfer,STORE_102
US079929,02/04/2025,maria.miller7208@outlook.com,GADGET-18,5,154.09,770.45,bank_transfer,STORE_118
US078858,02/04/2025,jane.miller6194@yahoo.com,GADGET-37,2,117.34,234.68,credit_card,STORE_108
US082796,02/04/2025,sam.johnson9532@outlook.com,GADGET-78,3,233.17,699.51,credit_card,STORE_104
US077974,02/04/2025,jane.jones855@outlook.com,GADGET-04,1,137.01,137.01,credit_card,STORE_113
US080444,02/04/2025,john.williams4674@yahoo.com,GADGET-77,3,195.18,585.54,bank_transfer,STORE_117
US080242,02/04/2025,maria.jones3861@gmail.com,GADGET-38,1,278.64,278.64,paypal,STORE_107
US085026,02/04/2025,david.jones4837@yahoo.com,GADGET-21,1,161.38,137.17,paypal,STORE_107
US071515,02/04/2025,alex.jones1744@yahoo.com,GADGET-72,1,211.77,211.77,google_pay,STORE_118
US081004,02/04/2025,jane.johnson7625@email.com,GADGET-65,3,286.62,859.86,apple_pay,STORE_102
US085494,02/04/2025,lisa.williams7089@email.com,GADGET-73,4,290.06,1044.22,credit_card,STORE_107
US085019,02/04/2025,alex.jones50@gmail.com,GADGET-79,4,221.04,884.16,bank_transfer,STORE_115
US077149,02/04/2025,chris.jones5792@outlook.com,GADGET-78,1,135.31,135.31,google_pay,STORE_107
US082053,02/04/2025,lisa.smith3890@gmail.com,GADGET-23,4,76.94,307.76,apple_pay,STORE_101
US073434,02/04/2025,sam.smith3240@gmail.com,GADGET-58,3,275.18,701.71,credit_card,STORE_114
US073246,02/04/2025,chris.miller8350@gmail.com,GADGET-73,3,101.55,304.65,bank_transfer,STORE_113
US080587,02/04/2025,alex.brown5611@outlook.com,GADGET-72,2,215.04,430.08,bank_transfer,STORE_104
US083754,02/04/2025,david.smith272@outlook.com,GADGET-31,4,154.1,616.4,credit_card,STORE_115
US076097,02/04/2025,david.smith7888@gmail.com,GADGET-26,2,197.17,394.34,credit_card,STORE_108
US075807,02/04/2025,chris.smith6636@gmail.com,GADGET-61,5,121.45,607.25,paypal,STORE_110
US074167,02/04/2025,lisa.brown6899@gmail.com,GADGET-09,2,275.01,550.02,paypal,STORE_103
US082882,02/04/2025,maria.smith1982@gmail.com,GADGET-70,5,111.3,556.5,credit_card,STORE_106
US080153,02/04/2025,john.brown9087@gmail.com,GADGET-70,5,139.71,698.55,credit_card,STORE_110
US083203,02/04/2025,david.williams6037@email.com,GADGET-76,5,173.44,780.48,google_pay,STORE_114
US082989,02/04/2025,sam.jones7442@email.com,GADGET-60,1,260.52,260.52,google_pay,STORE_114
US084227,02/04/2025,david.williams4733@gmail.com,GADGET-41,3,150.45,361.08,paypal,STORE_107
US074927,02/04/2025,john.jones6492@gmail.com,GADGET-32,2,251.1,376.65,google_pay,STORE_109
US082516,02/04/2025,sam.johnson6356@outlook.com,GADGET-39,5,110.3,551.5,credit_card,STORE_109
US077497,02/04/2025,lisa.johnson4494@email.com,GADGET-72,2,160.48,240.72,bank_transfer,STORE_111
US081343,02/04/2025,david.williams9496@gmail.com,GADGET-57,3,298.11,715.46,credit_card,STORE_105
US073245,02/04/2025,maria.jones3664@gmail.com,GADGET-76,3,143.81,366.72,credit_card,STORE_117
US079942,02/04/2025,maria.johnson83@email.com,GADGET-54,3,164.14,492.42,apple_pay,STORE_116
US073842,02/04/2025,alex.brown4756@outlook.com,GADGET-35,5,299.4,1272.45,paypal,STORE_104
US081898,02/04/2025,alex.jones8495@outlook.com,GADGET-33,4,57.16,182.91,google_pay,STORE_114
US071851,02/04/2025,maria.smith2493@yahoo.com,GADGET-15,1,207.3,176.21,apple_pay,STORE_101
US080253,02/04/2025,alex.johnson5@outlook.com,GADGET-54,4,51.98,207.92,paypal,STORE_107
US072447,02/04/2025,david.williams7138@outlook.com,GADGET-26,1,131.12,131.12,paypal,STORE_107
US081879,02/04/2025,jane.brown3205@email.com,GADGET-48,2,120.48,180.72,credit_card,STORE_110
US077757,02/04/2025,chris.brown6241@yahoo.com,GADGET-76,2,209.4,418.8,credit_card,STORE_105
US077833,02/04/2025,david.miller6485@gmail.com,GADGET-67,1,250.49,250.49,credit_card,STORE_109
US080123,02/04/2025,lisa.johnson6845@gmail.com,GADGET-21,1,194.25,194.25,apple_pay,STORE_104
US075937,02/04/2025,sam.smith1932@yahoo.com,GADGET-58,5,94.96,474.8,credit_card,STORE_104
US071854,02/04/2025,lisa.jones3651@gmail.com,GADGET-33,2,228.49,456.98,bank_transfer,STORE_113
US085464,02/04/2025,alex.miller4798@outlook.com,GADGET-03,1,80.37,72.33,apple_pay,STORE_105
US082907,02/04/2025,alex.brown7807@gmail.com,GADGET-49,4,21.22,84.88,apple_pay,STORE_106
US084160,02/04/2025,john.brown2570@yahoo.com,GADGET-37,5,296.52,1482.6,credit_card,STORE_111
US083696,02/04/2025,david.johnson578@gmail.com,GADGET-45,5,68.12,340.6,credit_card,STORE_120
US074443,02/04/2025,lisa.miller7710@yahoo.com,GADGET-71,2,32.18,64.36,google_pay,STORE_113
US080911,02/04/2025,david.johnson2260@email.com,GADGET-28,3,38.75,104.62,credit_card,STORE_108
US084411,02/04/2025,alex.johnson1343@outlook.com,GADGET-44,5,221.39,885.56,apple_pay,STORE_116
US084839,02/04/2025,jane.miller1276@outlook.com,GADGET-22,5,105.41,527.05,bank_transfer,STORE_103
US083220,02/04/2025,alex.brown9921@yahoo.com,GADGET-58,2,25.33,50.66,bank_transfer,STORE_115
US078181,02/04/2025,sam.miller109@gmail.com,GADGET-71,3,229.98,689.94,google_pay,STORE_113
US081106,02/04/2025,jane.jones7501@outlook.com,GADGET-02,1,235.88,235.88,apple_pay,STORE_106
US071996,02/04/2025,sam.smith7923@yahoo.com,GADGET-03,4,242.22,968.88,bank_transfer,STORE_101
US078011,02/04/2025,lisa.smith5799@outlook.com,GADGET-48,4,141.02,564.08,credit_card,STORE_101
US076159,02/04/2025,alex.miller4810@yahoo.com,GADGET-32,1,299.53,299.53,credit_card,STORE_119
US072132,02/04/2025,john.jones1963@gmail.com,GADGET-76,3,112.66,337.98,paypal,STORE_103
US073279,02/04/2025,lisa.johnson8130@gmail.com,GADGET-78,4,42.76,171.04,bank_transfer,STORE_104
US076594,02/04/2025,david.williams3306@yahoo.com,GADGET-27,5,268.01,1340.05,google_pay,STORE_104
US079900,02/04/2025,alex.smith6924@yahoo.com,GADGET-08,3,172.52,517.56,credit_card,STORE_110
US078199,02/04/2025,chris.brown6247@yahoo.com,GADGET-69,4,287.99,1151.96,apple_pay,STORE_103
US074116,02/04/2025,david.miller5447@gmail.com,GADGET-07,5,289.66,1448.3,bank_transfer,STORE_113
US072846,02/04/2025,jane.miller911@gmail.com,GADGET-49,3,161.97,437.32,credit_card,STORE_108
US083052,02/04/2025,lisa.jones5298@gmail.com,GADGET-50,5,88.11,440.55,bank_transfer,STORE_120
US072132,02/04/2025,john.jones1963@gmail.com,GADGET-76,3,112.66,337.98,paypal,STORE_103
US081877,02/04/2025,lisa.williams7364@gmail.com,GADGET-38,1,149.76,149.76,bank_transfer,STORE_108
US082226,02/04/2025,sam.johnson3591@email.com,GADGET-51,3,199.89,539.7,apple_pay,STORE_113
US085492,02/04/2025,jane.jones5513@email.com,GADGET-11,5,129.38,646.9,apple_pay,STORE_112
US080920,02/04/2025,chris.smith7684@email.com,GADGET-57,2,292.48,584.96,paypal,STORE_104
US073674,02/04/2025,sam.williams7498@yahoo.com,GADGET-39,4,194.42,777.68,credit_card,STORE_116
US083369,02/04/2025,john.brown256@yahoo.com,GADGET-21,4,173.65,555.68,google_pay,STORE_110
US083605,02/04/2025,lisa.miller8736@yahoo.com,GADGET-52,2,137.47,206.2,apple_pay,STORE_101
US079932,02/04/2025,david.jones5602@gmail.com,GADGET-05,3,248.65,745.95,apple_pay,STORE_107
US077724,02/04/2025,maria.smith6592@yahoo.com,GADGET-47,3,143.0,429.0,apple_pay,STORE_110
US078610,02/04/2025,maria.jones4940@email.com,GADGET-50,1,184.79,138.59,apple_pay,STORE_120
US084566,02/04/2025,sam.williams4975@outlook.com,GADGET-59,2,96.25,154.0,credit_card,STORE_108
US079299,02/04/2025,maria.miller2801@email.com,GADGET-55,2,215.07,430.14,credit_card,STORE_105
US073357,02/04/2025,chris.jones8769@outlook.com,GADGET-53,5,93.84,375.36,bank_transfer,STORE_116
US081152,02/04/2025,david.brown3726@email.com,GADGET-28,3,142.3,426.9,paypal,STORE_107
US083795,02/04/2025,john.smith9564@yahoo.com,GADGET-59,4,202.64,810.56,apple_pay,STORE_111
US080470,02/04/2025,alex.johnson2185@outlook.com,GADGET-44,3,59.53,178.59,google_pay,STORE_101
US072981,02/04/2025,maria.jones1620@outlook.com,GADGET-31,4,143.97,518.29,paypal,STORE_101
US078917,02/04/2025,jane.smith4071@yahoo.com,GADGET-62,4,170.38,579.29,google_pay,STORE_102
US071825,02/04/2025,sam.jones7820@email.com,GADGET-16,1,31.09,24.87,paypal,STORE_102
US074232,02/04/2025,chris.johnson7265@yahoo.com,GADGET-03,4,121.04,484.16,paypal,STORE_106
US077999,02/04/2025,david.johnson8766@outlook.com,GADGET-61,1,263.41,263.41,apple_pay,STORE_108
US073879,02/04/2025,jane.williams8722@outlook.com,GADGET-12,5,263.69,1120.68,credit_card,STORE_105
US085155,02/04/2025,jane.johnson5583@email.com,GADGET-33,1,256.03,204.82,credit_card,STORE_107
US074634,02/04/2025,david.williams5210@outlook.com,GADGET-34,4,273.48,929.83,google_pay,STORE_118
US075724,02/04/2025,alex.jones9542@email.com,GADGET-55,4,196.7,786.8,credit_card,STORE_118
US074452,02/04/2025,maria.jones7876@yahoo.com,GADGET-37,1,243.28,218.95,apple_pay,STORE_115
US078109,02/04/2025,john.johnson754@email.com,GADGET-54,3,245.96,737.88,apple_pay,STORE_109
US084548,02/04/2025,maria.jones8983@gmail.com,GADGET-25,5,250.03,1250.15,credit_card,STORE_113
US076655,02/04/2025,chris.smith563@email.com,GADGET-79,4,59.47,178.41,paypal,STORE_118
US078654,02/04/2025,maria.williams2278@outlook.com,GADGET-64,3,189.78,483.94,paypal,STORE_108
US076341,02/04/2025,sam.smith2137@gmail.com,GADGET-69,4,107.63,430.52,credit_card,STORE_115
US081269,02/04/2025,sam.jones5157@outlook.com,GADGET-34,1,285.56,285.56,bank_transfer,STORE_112
US085233,02/04/2025,maria.johnson5024@gmail.com,GADGET-19,5,179.25,896.25,bank_transfer,STORE_116
US082134,02/04/2025,chris.brown8194@email.com,GADGET-35,2,263.68,527.36,bank_transfer,STORE_107
US083786,02/04/2025,david.brown1295@yahoo.com,GADGET-40,1,265.34,265.34,credit_card,STORE_102
US082426,02/04/2025,sam.brown4543@yahoo.com,GADGET-32,1,76.83,69.15,credit_card,STORE_109
US075157,02/04/2025,jane.jones2447@gmail.com,GADGET-30,4,125.73,427.48,credit_card,STORE_119
US081970,02/04/2025,john.jones376@yahoo.com,GADGET-27,2,81.37,162.74,bank_transfer,STORE_107
US084646,02/04/2025,david.miller3066@outlook.com,GADGET-62,5,163.68,818.4,paypal,STORE_120
US082393,02/04/2025,john.miller8451@email.com,GADGET-72,1,237.46,237.46,credit_card,STORE_103
US074748,02/04/2025,chris.brown5767@outlook.com,GADGET-15,3,257.51,772.53,credit_card,STORE_113
US071487,02/04/2025,john.williams8493@gmail.com,GADGET-33,4,150.28,601.12,bank_transfer,STORE_116
US077731,02/04/2025,maria.williams5951@gmail.com,GADGET-17,3,65.19,195.57,google_pay,STORE_114
US077610,02/04/2025,maria.williams6954@outlook.com,GADGET-37,5,269.95,1349.75,bank_transfer,STORE_108
US077436,02/04/2025,alex.jones6888@outlook.com,GADGET-22,3,47.16,141.48,google_pay,STORE_113
US082990,02/04/2025,jane.miller8214@email.com,GADGET-23,5,133.78,668.9,google_pay,STORE_113
US071307,02/04/2025,john.miller4366@yahoo.com,GADGET-46,4,226.61,815.8,apple_pay,STORE_103
US076784,02/04/2025,chris.williams6519@email.com,GADGET-59,3,286.29,858.87,paypal,STORE_113
US072596,02/04/2025,john.williams5013@email.com,GADGET-77,1,107.33,107.33,credit_card,STORE_105
US084383,02/04/2025,jane.brown584@outlook.com,GADGET-52,3,77.51,232.53,paypal,STORE_114
US083424,02/04/2025,sam.brown431@outlook.com,GADGET-37,1,202.33,202.33,bank_transfer,STORE_104
