order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US793440,03/26/2025,lisa.miller6633@yahoo.com,GADGET-14,5,101.17,505.85,paypal,STORE_113,,,
US786661,03/26/2025,maria.brown5264@yahoo.com,GADGET-72,1,212.4,159.3,paypal,STORE_110,VIP25,25.0,250.0
US791001,03/26/2025,john.williams702@gmail.com,GADGET-77,2,211.52,423.04,credit_card,STORE_103,,,
US794294,03/26/2025,david.jones4412@gmail.com,GADGET-24,1,125.52,125.52,apple_pay,STORE_119,,,
US786748,03/26/2025,sam.johnson4693@gmail.com,GADGET-14,4,181.26,725.04,credit_card,STORE_114,,,
US797173,03/26/2025,john.williams1102@gmail.com,GADGET-66,5,287.59,1437.95,bank_transfer,STORE_120,,,
US796334,03/26/2025,maria.williams1628@gmail.com,GADGET-35,2,95.12,152.19,credit_card,STORE_102,SAVE20,20.0,200.0
US786880,03/26/2025,jane.johnson4809@yahoo.com,GADGET-30,3,75.39,226.17,paypal,STORE_119,,,
US787764,03/26/2025,alex.johnson544@gmail.com,GADGET-32,1,175.43,175.43,apple_pay,STORE_102,,,
US789944,03/26/2025,john.miller1036@outlook.com,GADGET-21,3,262.18,629.23,paypal,STORE_115,SAVE20,20.0,200.0
US797653,03/26/2025,lisa.smith6639@yahoo.com,GADGET-46,5,130.6,653.0,apple_pay,STORE_111,,,
US786326,03/26/2025,jane.smith6202@yahoo.com,GADGET-71,2,88.43,176.86,bank_transfer,STORE_104,,,
US789133,03/26/2025,maria.smith1931@gmail.com,GADGET-70,3,59.09,177.27,apple_pay,STORE_112,,,
US787682,03/26/2025,john.johnson3364@email.com,GADGET-68,4,197.81,791.24,google_pay,STORE_117,,,
US792307,03/26/2025,alex.williams7304@gmail.com,GADGET-13,2,269.56,458.25,credit_card,STORE_113,WELCOME15,15.0,150.0
US794321,03/26/2025,lisa.williams3835@outlook.com,GADGET-11,3,245.4,625.77,credit_card,STORE_111,WELCOME15,15.0,150.0
US783787,03/26/2025,david.smith8747@gmail.com,GADGET-53,4,53.04,180.34,google_pay,STORE_120,WELCOME15,15.0,150.0
US791829,03/26/2025,david.johnson5540@gmail.com,GADGET-21,2,69.3,110.88,paypal,STORE_118,SAVE20,20.0,200.0
US788507,03/26/2025,alex.miller4175@yahoo.com,GADGET-64,2,89.67,134.5,paypal,STORE_118,VIP25,25.0,250.0
US795723,03/26/2025,lisa.miller8855@outlook.com,GADGET-35,4,58.96,235.84,google_pay,STORE_111,,,
US785532,03/26/2025,alex.jones2665@email.com,GADGET-62,5,280.5,1051.88,paypal,STORE_114,VIP25,25.0,250.0
US789192,03/26/2025,david.williams3512@gmail.com,GADGET-78,3,207.88,623.64,paypal,STORE_102,,,
US787465,03/26/2025,lisa.jones5596@gmail.com,GADGET-21,1,185.72,148.58,paypal,STORE_118,SAVE20,20.0,200.0
US792824,03/26/2025,chris.jones1626@gmail.com,GADGET-15,1,47.95,47.95,google_pay,STORE_112,,,
US792144,03/26/2025,david.jones961@outlook.com,GADGET-67,5,119.47,597.35,bank_transfer,STORE_120,,,
US784215,03/26/2025,alex.johnson9194@gmail.com,GADGET-40,3,45.46,115.92,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US790188,03/26/2025,lisa.brown5182@outlook.com,GADGET-30,4,34.35,137.4,apple_pay,STORE_117,,,
US792785,03/26/2025,david.johnson4619@outlook.com,GADGET-60,4,49.98,199.92,apple_pay,STORE_107,,,
US795924,03/26/2025,maria.williams1911@gmail.com,GADGET-05,1,216.24,216.24,paypal,STORE_120,,,
US784578,03/26/2025,chris.miller5850@yahoo.com,GADGET-69,2,236.47,378.35,apple_pay,STORE_114,SAVE20,20.0,200.0
US792736,03/26/2025,jane.smith9467@email.com,GADGET-46,5,156.05,780.25,google_pay,STORE_120,,,
US792187,03/26/2025,lisa.williams3404@yahoo.com,GADGET-29,1,56.99,56.99,paypal,STORE_103,,,
US797007,03/26/2025,john.williams6624@gmail.com,GADGET-33,4,185.79,743.16,paypal,STORE_115,,,
US793292,03/26/2025,david.brown4723@email.com,GADGET-12,2,33.46,66.92,apple_pay,STORE_101,,,
US794433,03/26/2025,david.smith6257@email.com,GADGET-37,5,130.33,553.9,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US792757,03/26/2025,john.jones4202@email.com,GADGET-02,2,79.67,143.41,bank_transfer,STORE_114,SAVE10,10.0,100.0
US796042,03/26/2025,sam.brown9869@outlook.com,GADGET-64,4,276.82,885.82,paypal,STORE_110,SAVE20,20.0,200.0
US796192,03/26/2025,sam.miller2555@email.com,GADGET-03,3,212.92,638.76,bank_transfer,STORE_117,,,
US794142,03/26/2025,sam.williams6715@email.com,GADGET-59,4,154.95,619.8,bank_transfer,STORE_107,,,
US789539,03/26/2025,alex.jones1986@email.com,GADGET-48,3,122.66,367.98,apple_pay,STORE_101,,,
US787281,03/26/2025,john.johnson7707@yahoo.com,GADGET-58,3,22.26,66.78,google_pay,STORE_110,,,
US792312,03/26/2025,chris.johnson8245@yahoo.com,GADGET-44,1,37.28,37.28,google_pay,STORE_108,,,
US785887,03/26/2025,david.brown9600@yahoo.com,GADGET-46,5,120.3,601.5,credit_card,STORE_102,,,
US792715,03/26/2025,alex.brown5006@gmail.com,GADGET-27,4,75.02,300.08,bank_transfer,STORE_116,,,
US786842,03/26/2025,jane.smith1937@yahoo.com,GADGET-12,1,108.9,81.68,paypal,STORE_120,VIP25,25.0,250.0
US789996,03/26/2025,chris.jones2325@email.com,GADGET-42,3,160.34,481.02,google_pay,STORE_102,,,
US797296,03/26/2025,david.williams4714@gmail.com,GADGET-31,3,173.29,519.87,bank_transfer,STORE_113,,,
US788953,03/26/2025,jane.brown3110@outlook.com,GADGET-32,1,118.83,118.83,credit_card,STORE_102,,,
US789919,03/26/2025,lisa.johnson3578@gmail.com,GADGET-29,2,147.46,250.68,google_pay,STORE_105,WELCOME15,15.0,150.0
US788105,03/26/2025,alex.brown1992@yahoo.com,GADGET-32,3,240.18,720.54,bank_transfer,STORE_103,,,
US794728,03/26/2025,lisa.brown9910@email.com,GADGET-74,3,94.99,284.97,google_pay,STORE_116,,,
US784641,03/26/2025,chris.jones9596@outlook.com,GADGET-38,2,175.07,262.61,apple_pay,STORE_112,VIP25,25.0,250.0
US794173,03/26/2025,lisa.jones985@gmail.com,GADGET-51,4,282.88,1131.52,apple_pay,STORE_116,,,
US789545,03/26/2025,alex.smith3687@outlook.com,GADGET-06,3,97.84,293.52,credit_card,STORE_120,,,
US793643,03/26/2025,chris.smith6950@yahoo.com,GADGET-30,1,200.69,200.69,apple_pay,STORE_111,,,
US794654,03/26/2025,jane.smith3712@gmail.com,GADGET-10,2,47.22,80.27,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US794813,03/26/2025,john.williams4396@yahoo.com,GADGET-20,4,169.73,678.92,credit_card,STORE_105,,,
US793518,03/26/2025,jane.jones9557@email.com,GADGET-34,4,88.1,352.4,bank_transfer,STORE_110,,,
US785201,03/26/2025,maria.williams5635@yahoo.com,GADGET-23,5,237.54,1187.7,bank_transfer,STORE_108,,,
US792746,03/26/2025,lisa.jones3787@yahoo.com,GADGET-21,2,76.92,115.38,paypal,STORE_105,VIP25,25.0,250.0
US795788,03/26/2025,lisa.brown6112@email.com,GADGET-51,5,249.01,1245.05,bank_transfer,STORE_107,,,
US792690,03/26/2025,alex.brown8285@email.com,GADGET-64,3,218.5,655.5,paypal,STORE_119,,,
US793959,03/26/2025,maria.williams3128@email.com,GADGET-02,1,155.11,155.11,bank_transfer,STORE_117,,,
US788366,03/26/2025,chris.smith3590@outlook.com,GADGET-23,2,246.37,492.74,paypal,STORE_111,,,
US787189,03/26/2025,lisa.jones5080@email.com,GADGET-31,3,65.76,147.96,apple_pay,STORE_117,VIP25,25.0,250.0
US790625,03/26/2025,alex.smith747@gmail.com,GADGET-05,5,238.28,1072.26,google_pay,STORE_108,SAVE10,10.0,100.0
US784492,03/26/2025,sam.jones741@email.com,GADGET-76,5,101.26,455.67,google_pay,STORE_115,SAVE10,10.0,100.0
US792595,03/26/2025,jane.smith8079@gmail.com,GADGET-71,1,236.25,236.25,google_pay,STORE_106,,,
US793062,03/26/2025,alex.jones9304@gmail.com,GADGET-67,4,194.49,777.96,credit_card,STORE_110,,,
US794065,03/26/2025,jane.brown6195@email.com,GADGET-64,4,166.55,566.27,google_pay,STORE_116,WELCOME15,15.0,150.0
US793505,03/26/2025,john.jones5834@yahoo.com,GADGET-07,1,43.87,43.87,apple_pay,STORE_118,,,
US785120,03/26/2025,sam.smith7341@outlook.com,GADGET-07,4,37.02,148.08,google_pay,STORE_119,,,
US788256,03/26/2025,chris.miller7951@yahoo.com,GADGET-78,2,63.95,127.9,credit_card,STORE_104,,,
US790476,03/26/2025,chris.johnson6838@gmail.com,GADGET-01,5,224.56,1122.8,apple_pay,STORE_107,,,
US789674,03/26/2025,alex.jones3485@email.com,GADGET-20,5,227.0,1135.0,apple_pay,STORE_118,,,
US785996,03/26/2025,john.williams1826@yahoo.com,GADGET-61,2,172.91,345.82,apple_pay,STORE_108,,,
US790777,03/26/2025,david.smith4184@yahoo.com,GADGET-56,4,263.14,894.68,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US789976,03/26/2025,david.jones6784@outlook.com,GADGET-53,2,120.09,180.13,paypal,STORE_102,VIP25,25.0,250.0
US796138,03/26/2025,maria.williams8188@yahoo.com,GADGET-75,1,224.46,190.79,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US795225,03/26/2025,david.brown1061@email.com,GADGET-23,2,162.58,325.16,google_pay,STORE_115,,,
US797031,03/26/2025,sam.jones751@yahoo.com,GADGET-28,2,261.13,522.26,bank_transfer,STORE_105,,,
US797160,03/26/2025,chris.jones1669@yahoo.com,GADGET-60,5,213.11,1065.55,bank_transfer,STORE_116,,,
US791144,03/26/2025,john.brown4966@yahoo.com,GADGET-17,2,210.22,420.44,google_pay,STORE_104,,,
US792104,03/26/2025,maria.jones2278@outlook.com,GADGET-57,2,152.57,305.14,credit_card,STORE_109,,,
US785368,03/26/2025,chris.williams4480@gmail.com,GADGET-52,2,78.59,141.46,credit_card,STORE_117,SAVE10,10.0,100.0
US786300,03/26/2025,maria.williams7525@gmail.com,GADGET-18,2,216.29,367.69,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US793580,03/26/2025,jane.jones163@yahoo.com,GADGET-78,1,32.28,32.28,bank_transfer,STORE_101,,,
US783757,03/26/2025,lisa.miller271@email.com,GADGET-09,1,266.71,266.71,google_pay,STORE_116,,,
US794719,03/26/2025,john.jones1318@yahoo.com,GADGET-12,4,226.29,905.16,apple_pay,STORE_111,,,
US795106,03/26/2025,sam.williams8049@outlook.com,GADGET-78,5,228.85,1144.25,paypal,STORE_120,,,
US785498,03/26/2025,maria.johnson7794@email.com,GADGET-28,3,201.96,484.7,credit_card,STORE_106,SAVE20,20.0,200.0
US786130,03/26/2025,lisa.williams741@yahoo.com,GADGET-23,2,227.27,454.54,apple_pay,STORE_108,,,
US786027,03/26/2025,sam.miller8299@gmail.com,GADGET-58,5,248.63,1118.84,bank_transfer,STORE_108,SAVE10,10.0,100.0
US797474,03/26/2025,maria.jones1290@email.com,GADGET-12,5,132.79,663.95,paypal,STORE_119,,,
US795208,03/26/2025,david.jones3111@email.com,GADGET-59,1,67.42,67.42,credit_card,STORE_106,,,
US788605,03/26/2025,alex.jones9569@outlook.com,GADGET-22,5,195.41,781.64,paypal,STORE_108,SAVE20,20.0,200.0
US787766,03/26/2025,chris.brown8767@outlook.com,GADGET-76,5,165.49,744.71,bank_transfer,STORE_101,SAVE10,10.0,100.0
US791419,03/26/2025,chris.jones8552@outlook.com,GADGET-75,1,135.73,135.73,bank_transfer,STORE_108,,,
US791327,03/26/2025,david.williams7652@yahoo.com,GADGET-72,4,138.44,553.76,paypal,STORE_108,,,
US784114,03/26/2025,lisa.williams808@outlook.com,GADGET-75,4,250.07,1000.28,credit_card,STORE_114,,,
US787339,03/26/2025,lisa.jones1579@gmail.com,GADGET-55,3,105.21,315.63,credit_card,STORE_105,,,
US796159,03/26/2025,chris.jones9801@gmail.com,GADGET-34,3,25.77,69.58,apple_pay,STORE_109,SAVE10,10.0,100.0
US790547,03/26/2025,jane.williams8176@gmail.com,GADGET-69,5,279.3,1256.85,apple_pay,STORE_102,SAVE10,10.0,100.0
US790905,03/26/2025,jane.miller4222@email.com,GADGET-60,2,289.14,578.28,apple_pay,STORE_118,,,
US784433,03/26/2025,maria.miller1148@yahoo.com,GADGET-32,4,54.23,216.92,bank_transfer,STORE_116,,,
US788920,03/26/2025,lisa.williams2907@outlook.com,GADGET-43,3,74.24,222.72,apple_pay,STORE_118,,,
US788238,03/26/2025,jane.brown1858@email.com,GADGET-53,2,221.31,398.36,bank_transfer,STORE_116,SAVE10,10.0,100.0
US788788,03/26/2025,sam.miller9172@outlook.com,GADGET-31,2,165.89,331.78,apple_pay,STORE_119,,,
US786510,03/26/2025,maria.miller1512@outlook.com,GADGET-26,2,253.58,507.16,apple_pay,STORE_109,,,
US789966,03/26/2025,david.williams2654@email.com,GADGET-34,1,33.93,33.93,bank_transfer,STORE_112,,,
US797647,03/26/2025,alex.jones9319@outlook.com,GADGET-29,5,158.02,632.08,apple_pay,STORE_114,SAVE20,20.0,200.0
US784242,03/26/2025,sam.smith427@outlook.com,GADGET-79,2,252.17,378.25,google_pay,STORE_119,VIP25,25.0,250.0
US793426,03/26/2025,sam.miller6913@outlook.com,GADGET-05,1,272.76,218.21,google_pay,STORE_112,SAVE20,20.0,200.0
