order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US836956,03/29/2025,lisa.johnson6711@outlook.com,GADGET-70,1,22.39,16.79,google_pay,STORE_112,VIP25,25.0,250.0
US828556,03/29/2025,maria.miller7603@outlook.com,GADGET-19,5,281.81,1409.05,bank_transfer,STORE_103,,,
US828062,03/29/2025,jane.miller5412@gmail.com,GADGET-74,1,281.55,281.55,paypal,STORE_117,,,
US833718,03/29/2025,john.williams4714@yahoo.com,GADGET-49,5,106.38,478.71,google_pay,STORE_119,SAVE10,10.0,100.0
US830195,03/29/2025,lisa.williams9@gmail.com,GADGET-55,2,204.66,409.32,paypal,STORE_109,,,
US839379,03/29/2025,david.smith2481@outlook.com,GADGET-57,5,212.57,1062.85,credit_card,STORE_120,,,
US827374,03/29/2025,david.jones7168@outlook.com,GADGET-70,1,77.94,77.94,bank_transfer,STORE_114,,,
US835329,03/29/2025,david.smith2933@gmail.com,GADGET-27,3,218.95,656.85,bank_transfer,STORE_101,,,
US827734,03/29/2025,lisa.jones4425@email.com,GADGET-57,1,92.45,92.45,paypal,STORE_108,,,
US827742,03/29/2025,lisa.brown2458@gmail.com,GADGET-53,1,150.56,135.5,bank_transfer,STORE_117,SAVE10,10.0,100.0
US835730,03/29/2025,alex.williams5119@email.com,GADGET-42,5,126.78,507.12,bank_transfer,STORE_103,SAVE20,20.0,200.0
US830403,03/29/2025,john.williams4715@email.com,GADGET-06,3,254.19,762.57,google_pay,STORE_103,,,
US835994,03/29/2025,john.miller5300@yahoo.com,GADGET-06,3,30.41,77.55,paypal,STORE_101,WELCOME15,15.0,150.0
US838132,03/29/2025,maria.miller9419@email.com,GADGET-35,1,233.1,233.1,bank_transfer,STORE_101,,,
US828921,03/29/2025,lisa.jones3499@outlook.com,GADGET-70,4,207.53,664.1,google_pay,STORE_117,SAVE20,20.0,200.0
US830971,03/29/2025,john.miller160@yahoo.com,GADGET-15,1,295.89,295.89,bank_transfer,STORE_104,,,
US827153,03/29/2025,alex.williams1606@gmail.com,GADGET-04,1,181.49,181.49,google_pay,STORE_101,,,
US832159,03/29/2025,chris.johnson7294@yahoo.com,GADGET-73,2,40.69,81.38,bank_transfer,STORE_112,,,
