order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US217521,02/14/2025,lisa.williams4167@gmail.com,GADGET-32,1,253.05,253.05,credit_card,STORE_110
US217420,02/14/2025,alex.johnson6928@email.com,GADGET-63,4,215.18,860.72,paypal,STORE_110
US220959,02/14/2025,lisa.brown2225@gmail.com,GADGET-05,2,155.44,310.88,bank_transfer,STORE_109
US215863,02/14/2025,chris.miller7198@email.com,GADGET-71,5,178.16,712.64,apple_pay,STORE_111
US217548,02/14/2025,john.johnson4227@yahoo.com,GADGET-52,4,122.18,488.72,bank_transfer,STORE_106
US225926,02/14/2025,chris.johnson3203@gmail.com,GADGET-37,4,210.58,842.32,google_pay,STORE_119
US214873,02/14/2025,maria.williams5374@gmail.com,GADGET-40,3,110.05,330.15,google_pay,STORE_114
US220397,02/14/2025,sam.miller2136@outlook.com,GADGET-14,1,57.74,57.74,paypal,STORE_120
US222020,02/14/2025,david.miller4433@yahoo.com,GADGET-50,5,191.56,814.13,bank_transfer,STORE_112
US214775,02/14/2025,jane.jones6904@email.com,GADGET-48,3,23.54,70.62,credit_card,STORE_101
US227239,02/14/2025,maria.smith5332@yahoo.com,GADGET-23,1,57.45,57.45,paypal,STORE_110
US218759,02/14/2025,alex.miller2534@email.com,GADGET-07,3,82.4,247.2,paypal,STORE_107
US218393,02/14/2025,alex.williams6654@gmail.com,GADGET-50,2,102.46,163.94,credit_card,STORE_105
US227597,02/14/2025,sam.smith7969@gmail.com,GADGET-37,2,29.04,52.27,bank_transfer,STORE_118
US225153,02/14/2025,maria.jones2746@gmail.com,GADGET-73,1,188.74,188.74,bank_transfer,STORE_116
US215428,02/14/2025,sam.jones764@gmail.com,GADGET-13,2,192.82,385.64,paypal,STORE_104
US220708,02/14/2025,lisa.jones9397@yahoo.com,GADGET-68,2,204.31,326.9,google_pay,STORE_116
US217562,02/14/2025,john.miller8293@outlook.com,GADGET-31,2,145.08,290.16,paypal,STORE_109
US214933,02/14/2025,maria.smith4370@outlook.com,GADGET-53,2,157.02,314.04,apple_pay,STORE_115
US221583,02/14/2025,maria.smith3504@outlook.com,GADGET-57,3,212.97,638.91,apple_pay,STORE_110
US226257,02/14/2025,alex.smith1821@outlook.com,GADGET-54,1,286.11,286.11,paypal,STORE_117
US227964,02/14/2025,john.johnson70@email.com,GADGET-56,3,60.78,182.34,bank_transfer,STORE_117
US225328,02/14/2025,lisa.jones1784@yahoo.com,GADGET-26,5,232.86,989.66,google_pay,STORE_119
US223826,02/14/2025,david.miller316@yahoo.com,GADGET-10,5,74.68,373.4,credit_card,STORE_104
US219070,02/14/2025,chris.brown8472@outlook.com,GADGET-01,1,222.04,177.63,paypal,STORE_110
US214129,02/14/2025,david.williams3971@email.com,GADGET-43,5,298.48,1119.3,apple_pay,STORE_115
US221254,02/14/2025,john.miller1244@yahoo.com,GADGET-74,1,124.38,124.38,paypal,STORE_102
US225250,02/14/2025,maria.brown8482@email.com,GADGET-11,4,60.56,242.24,bank_transfer,STORE_112
US227249,02/14/2025,lisa.johnson5352@outlook.com,GADGET-26,2,40.98,81.96,bank_transfer,STORE_101
US214654,02/14/2025,lisa.johnson6571@yahoo.com,GADGET-58,1,240.85,240.85,bank_transfer,STORE_112
US219840,02/14/2025,jane.smith7816@yahoo.com,GADGET-06,3,25.05,67.64,paypal,STORE_113
US221463,02/14/2025,maria.miller5011@yahoo.com,GADGET-08,2,41.73,75.11,google_pay,STORE_109
US226027,02/14/2025,maria.miller2630@outlook.com,GADGET-43,2,88.23,149.99,bank_transfer,STORE_106
US216949,02/14/2025,jane.johnson9622@gmail.com,GADGET-53,3,123.43,370.29,paypal,STORE_113
US216123,02/14/2025,john.williams5113@outlook.com,GADGET-25,1,55.31,55.31,credit_card,STORE_102
US215043,02/14/2025,maria.johnson7615@outlook.com,GADGET-20,3,290.9,872.7,apple_pay,STORE_110
US216572,02/14/2025,chris.jones4683@outlook.com,GADGET-58,5,72.92,309.91,paypal,STORE_101
US222626,02/14/2025,jane.jones5058@email.com,GADGET-18,5,243.13,1215.65,google_pay,STORE_101
US223873,02/14/2025,david.jones1668@email.com,GADGET-63,3,182.26,546.78,credit_card,STORE_110
US226416,02/14/2025,jane.miller2736@outlook.com,GADGET-70,5,69.0,310.5,paypal,STORE_105
US219386,02/14/2025,lisa.johnson2851@email.com,GADGET-57,2,104.96,178.43,apple_pay,STORE_112
US220703,02/14/2025,david.jones2571@yahoo.com,GADGET-64,1,86.85,86.85,bank_transfer,STORE_109
US216801,02/14/2025,chris.williams7541@outlook.com,GADGET-07,1,85.0,76.5,bank_transfer,STORE_104
US226773,02/14/2025,maria.williams5123@gmail.com,GADGET-52,4,86.46,345.84,paypal,STORE_113
US214402,02/14/2025,david.smith8590@email.com,GADGET-50,4,109.18,436.72,credit_card,STORE_103
US217525,02/14/2025,alex.smith3630@yahoo.com,GADGET-56,2,187.57,375.14,paypal,STORE_106
US224382,02/14/2025,chris.brown722@yahoo.com,GADGET-15,5,86.87,347.48,google_pay,STORE_111
US222297,02/14/2025,john.brown5165@gmail.com,GADGET-19,5,161.08,604.05,google_pay,STORE_103
US217196,02/14/2025,sam.williams7485@email.com,GADGET-55,3,213.75,641.25,bank_transfer,STORE_108
US218497,02/14/2025,chris.johnson2028@gmail.com,GADGET-39,5,114.45,572.25,credit_card,STORE_105
US227735,02/14/2025,jane.johnson5330@yahoo.com,GADGET-33,1,174.62,174.62,apple_pay,STORE_106
US214968,02/14/2025,chris.brown1126@email.com,GADGET-16,4,103.19,412.76,apple_pay,STORE_116
US227678,02/14/2025,chris.miller7349@yahoo.com,GADGET-63,4,203.44,610.32,apple_pay,STORE_113
US218042,02/14/2025,sam.smith3755@yahoo.com,GADGET-69,3,80.04,216.11,paypal,STORE_108
US224813,02/14/2025,jane.jones6435@outlook.com,GADGET-23,5,64.3,273.27,apple_pay,STORE_113
US224614,02/14/2025,maria.jones2852@email.com,GADGET-63,5,272.51,1021.91,google_pay,STORE_105
US225364,02/14/2025,chris.brown8920@outlook.com,GADGET-34,2,203.36,406.72,apple_pay,STORE_114
US214779,02/14/2025,sam.smith4945@gmail.com,GADGET-57,5,260.22,975.83,credit_card,STORE_108
US224686,02/14/2025,john.jones1957@email.com,GADGET-25,1,265.03,265.03,bank_transfer,STORE_108
US226700,02/14/2025,jane.smith9075@outlook.com,GADGET-27,4,22.1,88.4,paypal,STORE_115
US226783,02/14/2025,lisa.miller8684@gmail.com,GADGET-38,5,256.55,962.06,google_pay,STORE_101
US225114,02/14/2025,sam.williams5550@gmail.com,GADGET-65,4,240.66,962.64,bank_transfer,STORE_101
US218891,02/14/2025,maria.jones2618@yahoo.com,GADGET-36,5,191.75,958.75,google_pay,STORE_112
US225392,02/14/2025,maria.smith7590@gmail.com,GADGET-28,4,143.04,429.12,bank_transfer,STORE_114
US215791,02/14/2025,john.jones536@outlook.com,GADGET-62,1,273.65,273.65,credit_card,STORE_110
US218109,02/14/2025,david.brown5882@email.com,GADGET-18,1,284.48,284.48,credit_card,STORE_101
US216834,02/14/2025,chris.smith5516@email.com,GADGET-29,5,176.12,880.6,google_pay,STORE_103
US223243,02/14/2025,chris.brown7842@gmail.com,GADGET-54,3,84.39,227.85,google_pay,STORE_102
US223968,02/14/2025,sam.jones5168@email.com,GADGET-65,2,204.27,408.54,google_pay,STORE_117
US217330,02/14/2025,david.smith7532@email.com,GADGET-26,3,53.24,159.72,apple_pay,STORE_105
US224515,02/14/2025,maria.williams2328@outlook.com,GADGET-62,3,20.0,48.0,bank_transfer,STORE_105
US224261,02/14/2025,john.brown8046@yahoo.com,GADGET-63,1,68.67,68.67,google_pay,STORE_104
US224080,02/14/2025,jane.miller4822@outlook.com,GADGET-33,1,188.13,188.13,credit_card,STORE_112
US218500,02/14/2025,alex.jones3074@outlook.com,GADGET-22,5,112.38,561.9,bank_transfer,STORE_107
US219706,02/14/2025,sam.brown5754@email.com,GADGET-61,4,124.07,496.28,paypal,STORE_113
US215851,02/14/2025,lisa.johnson2016@gmail.com,GADGET-47,2,177.12,354.24,credit_card,STORE_116
US216938,02/14/2025,lisa.smith7117@outlook.com,GADGET-77,4,284.33,852.99,credit_card,STORE_112
US226220,02/14/2025,maria.miller630@gmail.com,GADGET-16,1,244.34,244.34,apple_pay,STORE_103
US223747,02/14/2025,chris.miller1001@email.com,GADGET-03,4,72.33,216.99,google_pay,STORE_116
US219561,02/14/2025,john.williams1698@gmail.com,GADGET-63,3,57.9,173.7,credit_card,STORE_116
US220701,02/14/2025,maria.johnson5342@email.com,GADGET-64,1,195.61,195.61,google_pay,STORE_113
US215205,02/14/2025,chris.miller7702@gmail.com,GADGET-31,1,50.87,50.87,bank_transfer,STORE_106
US217159,02/14/2025,david.brown1643@outlook.com,GADGET-27,2,111.31,222.62,paypal,STORE_118
US223027,02/14/2025,chris.williams2853@yahoo.com,GADGET-72,2,113.81,227.62,paypal,STORE_120
US224299,02/14/2025,lisa.miller6823@outlook.com,GADGET-40,4,75.12,300.48,google_pay,STORE_103
US220158,02/14/2025,lisa.johnson880@gmail.com,GADGET-70,5,101.1,379.12,paypal,STORE_109
US226470,02/14/2025,lisa.williams3216@yahoo.com,GADGET-25,3,56.66,169.98,bank_transfer,STORE_113
US219695,02/14/2025,alex.johnson7586@gmail.com,GADGET-45,5,28.47,142.35,apple_pay,STORE_103
US218707,02/14/2025,lisa.brown9302@gmail.com,GADGET-71,3,242.63,727.89,apple_pay,STORE_106
US226339,02/14/2025,maria.smith563@gmail.com,GADGET-36,4,167.69,670.76,google_pay,STORE_115
US214523,02/14/2025,alex.johnson9398@yahoo.com,GADGET-19,4,61.62,246.48,apple_pay,STORE_103
US217609,02/14/2025,lisa.smith8488@email.com,GADGET-10,2,210.63,421.26,paypal,STORE_109
US226012,02/14/2025,sam.brown9184@gmail.com,GADGET-46,5,70.15,350.75,paypal,STORE_108
US222750,02/14/2025,john.johnson9982@email.com,GADGET-61,2,113.15,169.73,credit_card,STORE_107
US226863,02/14/2025,jane.williams487@yahoo.com,GADGET-40,4,243.94,731.82,apple_pay,STORE_108
US214731,02/14/2025,john.johnson5272@yahoo.com,GADGET-62,1,279.15,279.15,bank_transfer,STORE_106
US225441,02/14/2025,john.jones883@gmail.com,GADGET-65,4,165.71,596.56,apple_pay,STORE_113
US227550,02/14/2025,maria.jones6361@gmail.com,GADGET-10,3,272.51,817.53,google_pay,STORE_105
US219914,02/14/2025,john.smith5858@gmail.com,GADGET-76,1,173.57,173.57,credit_card,STORE_109
US225231,02/14/2025,chris.brown5682@email.com,GADGET-55,2,215.22,430.44,paypal,STORE_119
US221930,02/14/2025,lisa.johnson1416@gmail.com,GADGET-35,3,88.33,198.74,paypal,STORE_103
US220189,02/14/2025,chris.jones8249@gmail.com,GADGET-29,4,219.49,877.96,credit_card,STORE_110
US224312,02/14/2025,alex.miller5753@email.com,GADGET-42,1,54.15,54.15,paypal,STORE_115
US224913,02/14/2025,chris.miller2882@gmail.com,GADGET-14,4,43.85,175.4,paypal,STORE_117
US214700,02/14/2025,maria.williams5845@outlook.com,GADGET-41,3,172.37,517.11,google_pay,STORE_117
US222855,02/14/2025,david.williams8030@yahoo.com,GADGET-07,2,193.0,386.0,bank_transfer,STORE_111
US221787,02/14/2025,alex.miller979@outlook.com,GADGET-71,4,285.73,1142.92,apple_pay,STORE_112
US217313,02/14/2025,jane.smith2009@outlook.com,GADGET-27,3,176.29,528.87,bank_transfer,STORE_101
US214208,02/14/2025,david.smith5607@gmail.com,GADGET-49,1,228.02,228.02,apple_pay,STORE_107
US227382,02/14/2025,maria.johnson1536@email.com,GADGET-31,4,23.46,93.84,bank_transfer,STORE_116
US216878,02/14/2025,jane.miller6739@gmail.com,GADGET-55,2,262.29,393.44,apple_pay,STORE_116
US215615,02/14/2025,john.jones9928@yahoo.com,GADGET-57,5,26.89,134.45,paypal,STORE_110
US218390,02/14/2025,chris.brown6931@gmail.com,GADGET-78,3,29.78,89.34,paypal,STORE_105
US220863,02/14/2025,jane.johnson5844@email.com,GADGET-73,3,58.5,175.5,paypal,STORE_108
US214841,02/14/2025,david.brown3581@yahoo.com,GADGET-62,5,99.57,373.39,apple_pay,STORE_115
US223174,02/14/2025,david.johnson4479@yahoo.com,GADGET-31,4,199.77,799.08,apple_pay,STORE_116
US216065,02/14/2025,john.brown3016@outlook.com,GADGET-65,3,283.2,849.6,google_pay,STORE_114
US226105,02/14/2025,chris.smith4985@yahoo.com,GADGET-10,4,242.79,971.16,google_pay,STORE_120
US222883,02/14/2025,maria.johnson912@yahoo.com,GADGET-60,1,27.54,20.66,google_pay,STORE_104
US222921,02/14/2025,maria.jones3179@outlook.com,GADGET-33,2,164.94,280.4,apple_pay,STORE_112
US227876,02/14/2025,sam.jones8372@outlook.com,GADGET-75,3,164.24,369.54,apple_pay,STORE_111
US215967,02/14/2025,alex.smith3242@outlook.com,GADGET-54,1,211.79,211.79,apple_pay,STORE_115
US225210,02/14/2025,alex.williams4321@email.com,GADGET-20,4,288.14,1152.56,paypal,STORE_116
US216074,02/14/2025,jane.jones6154@gmail.com,GADGET-78,5,124.87,624.35,google_pay,STORE_112
US226343,02/14/2025,jane.johnson4592@email.com,GADGET-42,1,214.73,171.78,paypal,STORE_118
US219729,02/14/2025,lisa.jones852@email.com,GADGET-19,3,24.84,74.52,bank_transfer,STORE_109
