order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US150807,02/09/2025,jane.brown9011@yahoo.com,GADGET-68,4,207.77,831.08,paypal,STORE_106
US146241,02/09/2025,jane.johnson9014@email.com,GADGET-48,3,245.0,735.0,paypal,STORE_120
US156405,02/09/2025,sam.brown1961@outlook.com,GADGET-45,5,221.4,885.6,bank_transfer,STORE_115
US153234,02/09/2025,david.brown3047@email.com,GADGET-65,3,198.48,476.35,google_pay,STORE_110
US143575,02/09/2025,david.johnson1725@email.com,GADGET-78,5,281.44,1266.48,bank_transfer,STORE_113
US152355,02/09/2025,alex.miller4729@outlook.com,GADGET-06,5,53.17,265.85,paypal,STORE_106
US143956,02/09/2025,chris.williams2158@email.com,GADGET-13,4,93.88,375.52,paypal,STORE_113
US148572,02/09/2025,sam.smith6982@yahoo.com,GADGET-54,3,170.57,409.37,credit_card,STORE_110
US155870,02/09/2025,lisa.williams8561@outlook.com,GADGET-05,4,26.36,105.44,bank_transfer,STORE_108
US145537,02/09/2025,david.jones7756@yahoo.com,GADGET-67,1,200.97,200.97,apple_pay,STORE_120
US150758,02/09/2025,lisa.jones396@outlook.com,GADGET-69,5,270.63,1353.15,apple_pay,STORE_103
US147727,02/09/2025,lisa.jones2061@outlook.com,GADGET-16,2,296.05,444.08,paypal,STORE_119
US147902,02/09/2025,david.williams4864@outlook.com,GADGET-17,1,115.27,115.27,bank_transfer,STORE_102
US149368,02/09/2025,sam.miller2778@outlook.com,GADGET-09,2,162.19,324.38,apple_pay,STORE_117
US145310,02/09/2025,chris.miller3331@yahoo.com,GADGET-75,1,56.0,47.6,credit_card,STORE_120
US142859,02/09/2025,david.miller7865@outlook.com,GADGET-14,1,287.5,287.5,paypal,STORE_114
US154937,02/09/2025,maria.williams1596@gmail.com,GADGET-48,5,85.41,362.99,credit_card,STORE_102
US156432,02/09/2025,maria.johnson9003@gmail.com,GADGET-54,2,183.08,274.62,apple_pay,STORE_107
US152243,02/09/2025,david.williams2396@yahoo.com,GADGET-33,4,214.57,858.28,bank_transfer,STORE_102
US152290,02/09/2025,chris.williams8017@email.com,GADGET-63,4,226.56,906.24,bank_transfer,STORE_114
US146539,02/09/2025,lisa.williams576@gmail.com,GADGET-15,1,193.19,144.89,paypal,STORE_116
US144295,02/09/2025,david.jones7729@gmail.com,GADGET-40,2,161.11,322.22,apple_pay,STORE_113
US156174,02/09/2025,chris.smith240@gmail.com,GADGET-72,1,250.14,250.14,apple_pay,STORE_104
US143225,02/09/2025,chris.williams5189@outlook.com,GADGET-61,2,165.64,265.02,apple_pay,STORE_120
US144912,02/09/2025,maria.jones2319@outlook.com,GADGET-36,2,100.8,201.6,credit_card,STORE_110
US151986,02/09/2025,maria.johnson6884@email.com,GADGET-42,1,261.03,261.03,paypal,STORE_120
US152632,02/09/2025,lisa.miller3582@outlook.com,GADGET-05,5,153.99,654.46,credit_card,STORE_109
US156640,02/09/2025,sam.brown7816@email.com,GADGET-34,4,150.28,601.12,apple_pay,STORE_116
US153710,02/09/2025,david.smith2953@email.com,GADGET-75,2,91.66,183.32,apple_pay,STORE_114
US152282,02/09/2025,chris.jones6465@email.com,GADGET-01,1,210.98,168.78,apple_pay,STORE_102
US149817,02/09/2025,john.miller6952@outlook.com,GADGET-51,5,187.76,938.8,credit_card,STORE_117
US154162,02/09/2025,chris.smith4093@yahoo.com,GADGET-66,4,269.3,807.9,google_pay,STORE_104
US145153,02/09/2025,alex.brown6210@gmail.com,GADGET-38,1,190.96,171.86,apple_pay,STORE_108
US151484,02/09/2025,jane.williams9428@outlook.com,GADGET-44,4,159.25,637.0,paypal,STORE_117
US148481,02/09/2025,david.jones2500@gmail.com,GADGET-67,1,205.18,205.18,paypal,STORE_116
US156102,02/09/2025,chris.brown1611@email.com,GADGET-14,4,181.31,725.24,credit_card,STORE_119
US145164,02/09/2025,maria.smith7663@email.com,GADGET-27,2,156.8,282.24,apple_pay,STORE_108
US150729,02/09/2025,david.jones2681@outlook.com,GADGET-61,5,229.54,1147.7,credit_card,STORE_107
US153184,02/09/2025,david.smith9590@gmail.com,GADGET-26,3,199.96,539.89,apple_pay,STORE_118
US153936,02/09/2025,alex.smith5919@yahoo.com,GADGET-18,1,228.28,194.04,bank_transfer,STORE_118
US152296,02/09/2025,maria.brown5549@yahoo.com,GADGET-07,2,118.13,177.19,google_pay,STORE_118
US148769,02/09/2025,jane.jones5920@email.com,GADGET-79,1,184.8,147.84,credit_card,STORE_102
US153424,02/09/2025,david.miller3468@yahoo.com,GADGET-67,4,227.38,682.14,apple_pay,STORE_115
US145648,02/09/2025,john.smith2286@gmail.com,GADGET-22,4,59.64,238.56,credit_card,STORE_113
US155526,02/09/2025,lisa.brown6097@outlook.com,GADGET-16,3,255.55,766.65,paypal,STORE_104
US151295,02/09/2025,john.williams7267@outlook.com,GADGET-74,2,67.16,120.89,google_pay,STORE_114
US145405,02/09/2025,maria.miller2685@email.com,GADGET-20,3,74.07,222.21,bank_transfer,STORE_117
US149970,02/09/2025,john.jones4230@gmail.com,GADGET-72,4,83.22,299.59,paypal,STORE_106
US151258,02/09/2025,chris.smith8320@email.com,GADGET-02,2,190.75,381.5,paypal,STORE_119
US144271,02/09/2025,sam.jones558@gmail.com,GADGET-07,2,53.53,96.35,paypal,STORE_120
US144749,02/09/2025,lisa.williams8351@email.com,GADGET-49,2,222.21,444.42,apple_pay,STORE_110
US143604,02/09/2025,john.jones2294@outlook.com,GADGET-63,4,37.08,148.32,google_pay,STORE_117
US153167,02/09/2025,john.jones2607@yahoo.com,GADGET-50,1,192.42,192.42,credit_card,STORE_116
US154168,02/09/2025,maria.smith8496@email.com,GADGET-54,1,196.63,196.63,apple_pay,STORE_103
US143110,02/09/2025,lisa.miller751@outlook.com,GADGET-74,5,76.02,380.1,google_pay,STORE_105
US145615,02/09/2025,john.johnson3603@email.com,GADGET-02,3,175.92,474.98,google_pay,STORE_109
US147649,02/09/2025,jane.smith9977@yahoo.com,GADGET-61,1,25.17,21.39,paypal,STORE_105
US148830,02/09/2025,david.williams1515@email.com,GADGET-03,2,27.86,55.72,bank_transfer,STORE_108
US144008,02/09/2025,alex.smith163@yahoo.com,GADGET-78,4,82.68,281.11,credit_card,STORE_110
US144053,02/09/2025,alex.williams7302@email.com,GADGET-66,2,55.61,100.1,credit_card,STORE_105
US144262,02/09/2025,jane.miller8976@yahoo.com,GADGET-65,5,239.76,899.1,google_pay,STORE_108
US151879,02/09/2025,alex.johnson8390@outlook.com,GADGET-79,1,119.82,107.84,paypal,STORE_109
US148504,02/09/2025,maria.williams5569@outlook.com,GADGET-73,1,53.62,42.9,apple_pay,STORE_118
US150251,02/09/2025,maria.miller6198@email.com,GADGET-45,4,193.43,696.35,credit_card,STORE_115
US155852,02/09/2025,alex.jones1708@yahoo.com,GADGET-57,2,295.77,532.39,apple_pay,STORE_118
US146963,02/09/2025,maria.williams7172@yahoo.com,GADGET-40,2,45.28,72.45,apple_pay,STORE_105
US148528,02/09/2025,john.miller824@email.com,GADGET-09,3,294.7,884.1,google_pay,STORE_115
US155026,02/09/2025,john.williams1909@gmail.com,GADGET-68,3,72.54,163.22,google_pay,STORE_117
US153151,02/09/2025,john.miller1680@outlook.com,GADGET-36,3,122.99,368.97,apple_pay,STORE_111
US146451,02/09/2025,lisa.miller8423@yahoo.com,GADGET-02,2,164.83,263.73,google_pay,STORE_101
US142521,02/09/2025,john.johnson4539@outlook.com,GADGET-11,1,144.65,122.95,credit_card,STORE_109
US146342,02/09/2025,maria.smith2741@yahoo.com,GADGET-72,4,248.59,994.36,paypal,STORE_117
US155252,02/09/2025,david.smith3318@yahoo.com,GADGET-25,3,89.7,201.83,bank_transfer,STORE_117
US143528,02/09/2025,lisa.williams6699@email.com,GADGET-31,3,270.32,810.96,bank_transfer,STORE_119
US143251,02/09/2025,chris.johnson5067@yahoo.com,GADGET-31,2,240.48,480.96,bank_transfer,STORE_114
US144486,02/09/2025,jane.smith5354@email.com,GADGET-34,1,196.05,196.05,google_pay,STORE_108
US147884,02/09/2025,sam.williams9748@yahoo.com,GADGET-43,3,25.12,56.52,bank_transfer,STORE_108
US154635,02/09/2025,chris.jones9326@gmail.com,GADGET-53,2,75.83,151.66,apple_pay,STORE_104
US152164,02/09/2025,chris.miller3740@gmail.com,GADGET-41,5,288.32,1153.28,apple_pay,STORE_106
US150182,02/09/2025,david.brown6467@email.com,GADGET-03,2,107.17,214.34,paypal,STORE_101
US143104,02/09/2025,john.brown850@outlook.com,GADGET-67,2,187.14,374.28,apple_pay,STORE_110
US145357,02/09/2025,john.williams4078@email.com,GADGET-02,1,166.78,141.76,google_pay,STORE_118
US151654,02/09/2025,lisa.miller8041@gmail.com,GADGET-28,5,38.33,191.65,google_pay,STORE_120
US155828,02/09/2025,lisa.miller2395@email.com,GADGET-78,1,274.34,233.19,bank_transfer,STORE_112
US143186,02/09/2025,alex.miller9403@yahoo.com,GADGET-35,5,217.6,1088.0,paypal,STORE_107
US150711,02/09/2025,chris.jones224@gmail.com,GADGET-41,3,58.3,174.9,bank_transfer,STORE_120
US147414,02/09/2025,alex.williams3482@yahoo.com,GADGET-48,4,88.98,284.74,paypal,STORE_112
US142843,02/09/2025,jane.miller632@email.com,GADGET-68,2,169.48,338.96,apple_pay,STORE_105
US146243,02/09/2025,jane.smith3706@gmail.com,GADGET-03,2,289.44,578.88,apple_pay,STORE_113
US153306,02/09/2025,jane.jones2643@yahoo.com,GADGET-52,5,133.88,602.46,credit_card,STORE_106
US148390,02/09/2025,john.jones3899@yahoo.com,GADGET-38,2,272.25,544.5,paypal,STORE_104
US146192,02/09/2025,sam.johnson6034@gmail.com,GADGET-63,5,70.92,354.6,bank_transfer,STORE_113
US154767,02/09/2025,maria.jones8027@gmail.com,GADGET-04,4,184.47,737.88,apple_pay,STORE_119
US153379,02/09/2025,david.smith8351@outlook.com,GADGET-10,1,204.51,184.06,credit_card,STORE_112
US150601,02/09/2025,alex.williams1718@yahoo.com,GADGET-23,4,221.71,886.84,apple_pay,STORE_106
US150895,02/09/2025,chris.johnson8060@gmail.com,GADGET-69,2,244.59,366.88,google_pay,STORE_103
US155619,02/09/2025,john.jones4352@yahoo.com,GADGET-58,4,111.2,444.8,bank_transfer,STORE_102
US150804,02/09/2025,jane.miller3998@outlook.com,GADGET-17,4,255.0,1020.0,google_pay,STORE_107
US145075,02/09/2025,lisa.miller9760@yahoo.com,GADGET-64,4,68.84,275.36,google_pay,STORE_111
US156008,02/09/2025,lisa.jones3988@gmail.com,GADGET-26,1,66.33,66.33,bank_transfer,STORE_106
US143871,02/09/2025,jane.johnson8785@email.com,GADGET-24,2,252.17,504.34,bank_transfer,STORE_110
US150771,02/09/2025,chris.miller7422@email.com,GADGET-07,3,295.74,887.22,paypal,STORE_120
US150551,02/09/2025,maria.miller5857@email.com,GADGET-31,5,254.5,1018.0,paypal,STORE_113
US147258,02/09/2025,sam.williams3408@outlook.com,GADGET-78,5,41.12,205.6,google_pay,STORE_115
US153415,02/09/2025,chris.johnson6523@yahoo.com,GADGET-50,5,22.45,112.25,credit_card,STORE_119
US145597,02/09/2025,maria.jones1665@outlook.com,GADGET-18,5,216.8,975.6,apple_pay,STORE_106
US150121,02/09/2025,maria.smith8154@yahoo.com,GADGET-61,2,254.42,457.96,google_pay,STORE_103
US156403,02/09/2025,lisa.brown8008@yahoo.com,GADGET-73,2,43.72,87.44,paypal,STORE_110
US153602,02/09/2025,john.johnson4659@outlook.com,GADGET-74,1,254.03,203.22,bank_transfer,STORE_104
US154932,02/09/2025,lisa.smith9110@email.com,GADGET-70,5,153.41,767.05,bank_transfer,STORE_112
US155669,02/09/2025,sam.johnson4632@gmail.com,GADGET-50,5,74.62,317.13,google_pay,STORE_113
US153902,02/09/2025,john.miller7865@yahoo.com,GADGET-74,1,88.16,88.16,credit_card,STORE_114
US155896,02/09/2025,john.smith7590@email.com,GADGET-26,2,254.22,508.44,bank_transfer,STORE_112
US155443,02/09/2025,lisa.brown3118@outlook.com,GADGET-22,4,156.37,562.93,apple_pay,STORE_111
US147200,02/09/2025,maria.smith619@email.com,GADGET-68,2,188.28,376.56,credit_card,STORE_103
US149450,02/09/2025,chris.jones596@yahoo.com,GADGET-09,1,271.39,271.39,credit_card,STORE_112
US155455,02/09/2025,john.jones8048@yahoo.com,GADGET-19,2,239.54,479.08,paypal,STORE_109
US147855,02/09/2025,maria.miller9969@outlook.com,GADGET-14,5,231.76,927.04,paypal,STORE_108
US147001,02/09/2025,lisa.smith7530@yahoo.com,GADGET-08,1,101.94,101.94,credit_card,STORE_118
US147582,02/09/2025,chris.jones8306@email.com,GADGET-33,5,105.69,528.45,apple_pay,STORE_120
US154939,02/09/2025,lisa.brown1422@yahoo.com,GADGET-73,4,124.6,498.4,apple_pay,STORE_109
US149582,02/09/2025,david.miller1467@gmail.com,GADGET-54,1,130.22,130.22,paypal,STORE_104
US150654,02/09/2025,lisa.williams6858@email.com,GADGET-59,3,142.38,427.14,google_pay,STORE_113
US146547,02/09/2025,david.williams1394@yahoo.com,GADGET-28,4,172.86,691.44,apple_pay,STORE_120
US142716,02/09/2025,sam.jones491@gmail.com,GADGET-65,1,63.7,63.7,credit_card,STORE_105
US149713,02/09/2025,lisa.jones7049@outlook.com,GADGET-39,2,68.66,137.32,credit_card,STORE_102
US153898,02/09/2025,sam.brown3632@gmail.com,GADGET-67,4,42.04,151.34,credit_card,STORE_118
US153674,02/09/2025,alex.jones8791@yahoo.com,GADGET-20,1,254.86,254.86,apple_pay,STORE_118
US145926,02/09/2025,john.smith3030@gmail.com,GADGET-15,2,282.49,564.98,apple_pay,STORE_110
US145981,02/09/2025,alex.brown4069@yahoo.com,GADGET-30,3,196.21,588.63,paypal,STORE_102
US152169,02/09/2025,maria.johnson6098@outlook.com,GADGET-76,3,37.24,111.72,apple_pay,STORE_120
US155292,02/09/2025,jane.johnson2822@gmail.com,GADGET-61,3,45.59,136.77,bank_transfer,STORE_114
US142745,02/09/2025,maria.smith1198@gmail.com,GADGET-64,3,117.4,299.37,credit_card,STORE_105
US155095,02/09/2025,lisa.miller3937@outlook.com,GADGET-59,2,165.03,330.06,bank_transfer,STORE_111
US143579,02/09/2025,sam.smith6069@yahoo.com,GADGET-01,3,189.94,569.82,bank_transfer,STORE_105
US147935,02/09/2025,maria.williams4096@yahoo.com,GADGET-24,3,38.77,116.31,paypal,STORE_104
US142514,02/09/2025,john.johnson4356@email.com,GADGET-54,1,44.13,33.1,bank_transfer,STORE_112
US153850,02/09/2025,john.williams5177@gmail.com,GADGET-29,4,217.56,870.24,google_pay,STORE_117
US149822,02/09/2025,david.brown1713@email.com,GADGET-47,1,111.48,83.61,google_pay,STORE_102
US144054,02/09/2025,lisa.jones5989@email.com,GADGET-31,2,205.11,410.22,apple_pay,STORE_109
US148008,02/09/2025,alex.williams1897@yahoo.com,GADGET-72,2,78.28,125.25,apple_pay,STORE_103
US147670,02/09/2025,john.johnson5892@yahoo.com,GADGET-41,2,106.57,213.14,credit_card,STORE_110
US150397,02/09/2025,chris.williams716@outlook.com,GADGET-13,2,95.79,191.58,google_pay,STORE_107
US152261,02/09/2025,lisa.smith8485@gmail.com,GADGET-01,3,188.57,565.71,apple_pay,STORE_103
US149893,02/09/2025,alex.jones5696@email.com,GADGET-28,5,170.55,852.75,apple_pay,STORE_113
US143334,02/09/2025,sam.williams9589@yahoo.com,GADGET-24,2,193.17,386.34,bank_transfer,STORE_102
US143235,02/09/2025,sam.smith3675@gmail.com,GADGET-47,1,50.59,37.94,paypal,STORE_116
US147597,02/09/2025,alex.brown6202@email.com,GADGET-54,5,54.52,204.45,google_pay,STORE_106
US156737,02/09/2025,lisa.brown2183@email.com,GADGET-78,5,66.22,331.1,paypal,STORE_106
US145919,02/09/2025,alex.williams9844@gmail.com,GADGET-79,1,195.64,195.64,credit_card,STORE_106
US153951,02/09/2025,lisa.smith4801@outlook.com,GADGET-11,2,179.62,359.24,apple_pay,STORE_112
US148923,02/09/2025,john.miller7547@gmail.com,GADGET-03,1,81.36,81.36,bank_transfer,STORE_114
US154002,02/09/2025,chris.miller2329@outlook.com,GADGET-73,1,242.93,242.93,paypal,STORE_106
US148699,02/09/2025,chris.brown3110@gmail.com,GADGET-10,4,123.92,495.68,google_pay,STORE_112
US150668,02/09/2025,chris.smith8434@gmail.com,GADGET-44,2,45.75,82.35,apple_pay,STORE_103
US146534,02/09/2025,jane.smith9782@outlook.com,GADGET-60,2,147.25,265.05,apple_pay,STORE_113
US145693,02/09/2025,chris.brown8434@email.com,GADGET-43,2,235.43,470.86,apple_pay,STORE_108
US146848,02/09/2025,sam.jones5290@yahoo.com,GADGET-28,3,260.85,782.55,apple_pay,STORE_113
US151763,02/09/2025,jane.miller8416@email.com,GADGET-42,1,243.98,195.18,google_pay,STORE_106
US145076,02/09/2025,lisa.brown6963@email.com,GADGET-32,4,208.21,832.84,credit_card,STORE_110
US145973,02/09/2025,jane.brown4973@gmail.com,GADGET-15,5,42.35,190.58,google_pay,STORE_106
US146558,02/09/2025,jane.williams4070@email.com,GADGET-50,3,233.64,700.92,google_pay,STORE_114
US146040,02/09/2025,david.jones1640@yahoo.com,GADGET-10,5,77.44,309.76,google_pay,STORE_114
US150032,02/09/2025,david.smith9528@yahoo.com,GADGET-23,5,209.32,941.94,bank_transfer,STORE_102
US146841,02/09/2025,maria.brown8295@email.com,GADGET-57,4,131.57,526.28,paypal,STORE_106
US149044,02/09/2025,chris.johnson8426@yahoo.com,GADGET-65,5,178.81,894.05,bank_transfer,STORE_103
US143481,02/09/2025,chris.jones9544@gmail.com,GADGET-78,5,105.01,525.05,google_pay,STORE_120
US150336,02/09/2025,jane.jones6624@email.com,GADGET-62,5,36.62,183.1,bank_transfer,STORE_107
US146608,02/09/2025,alex.jones1958@yahoo.com,GADGET-37,3,106.33,287.09,google_pay,STORE_116
US153274,02/09/2025,sam.smith6561@yahoo.com,GADGET-78,4,153.6,614.4,google_pay,STORE_108
US144893,02/09/2025,john.smith7280@outlook.com,GADGET-76,4,123.95,396.64,credit_card,STORE_112
US146605,02/09/2025,maria.miller4380@gmail.com,GADGET-17,2,125.22,250.44,apple_pay,STORE_115
US143343,02/09/2025,maria.miller3051@yahoo.com,GADGET-62,2,104.89,209.78,apple_pay,STORE_113
US155041,02/09/2025,lisa.brown9244@gmail.com,GADGET-08,5,265.38,1127.87,paypal,STORE_101
US143545,02/09/2025,john.brown9635@email.com,GADGET-59,3,251.41,754.23,apple_pay,STORE_103
US152481,02/09/2025,maria.williams1009@gmail.com,GADGET-63,2,166.87,283.68,credit_card,STORE_107
US155581,02/09/2025,john.smith857@email.com,GADGET-61,4,100.32,361.15,credit_card,STORE_105
US150763,02/09/2025,sam.williams1647@gmail.com,GADGET-26,2,95.49,190.98,google_pay,STORE_117
US149690,02/09/2025,sam.johnson5580@email.com,GADGET-43,3,257.09,771.27,bank_transfer,STORE_116
US151330,02/09/2025,sam.williams4443@email.com,GADGET-36,1,239.58,239.58,credit_card,STORE_101
US154154,02/09/2025,david.smith9783@yahoo.com,GADGET-68,1,282.31,282.31,apple_pay,STORE_104
US156002,02/09/2025,lisa.jones2799@email.com,GADGET-39,2,157.97,268.55,google_pay,STORE_104
US148180,02/09/2025,alex.jones1502@email.com,GADGET-71,4,235.06,940.24,apple_pay,STORE_118
US148688,02/09/2025,lisa.johnson8927@outlook.com,GADGET-28,2,71.24,128.23,paypal,STORE_103
US147126,02/09/2025,chris.johnson1506@yahoo.com,GADGET-44,3,220.74,562.89,apple_pay,STORE_115
US151180,02/09/2025,lisa.miller2203@email.com,GADGET-42,2,157.42,314.84,bank_transfer,STORE_112
US145803,02/09/2025,john.jones5918@yahoo.com,GADGET-78,5,180.76,903.8,paypal,STORE_119
US145836,02/09/2025,sam.brown6035@email.com,GADGET-04,5,124.66,529.8,apple_pay,STORE_107
US154761,02/09/2025,lisa.brown5234@gmail.com,GADGET-03,3,179.69,539.07,bank_transfer,STORE_104
US155384,02/09/2025,chris.smith4840@yahoo.com,GADGET-78,5,259.0,1295.0,bank_transfer,STORE_117
US150311,02/09/2025,jane.smith8060@gmail.com,GADGET-54,1,148.28,133.45,paypal,STORE_106
US151874,02/09/2025,lisa.smith851@yahoo.com,GADGET-69,4,277.06,886.59,google_pay,STORE_108
US156367,02/09/2025,jane.johnson2013@outlook.com,GADGET-05,4,36.58,146.32,apple_pay,STORE_117
US144471,02/09/2025,maria.smith492@email.com,GADGET-18,1,148.12,148.12,bank_transfer,STORE_102
US156478,02/09/2025,chris.johnson2710@yahoo.com,GADGET-77,1,108.93,108.93,bank_transfer,STORE_109
US151932,02/09/2025,chris.williams749@outlook.com,GADGET-06,1,222.3,166.73,bank_transfer,STORE_117
US149245,02/09/2025,maria.jones1931@email.com,GADGET-34,5,273.44,1025.4,credit_card,STORE_102
US149662,02/09/2025,david.smith5677@email.com,GADGET-17,4,20.31,81.24,credit_card,STORE_110
US143870,02/09/2025,lisa.smith3285@yahoo.com,GADGET-20,4,118.37,473.48,paypal,STORE_101
US143651,02/09/2025,jane.jones321@gmail.com,GADGET-29,1,101.57,101.57,google_pay,STORE_117
US146788,02/09/2025,sam.johnson5113@outlook.com,GADGET-53,4,20.75,83.0,bank_transfer,STORE_101
US152004,02/09/2025,david.johnson1980@outlook.com,GADGET-62,5,59.32,222.45,google_pay,STORE_112
US143462,02/09/2025,sam.williams390@email.com,GADGET-48,4,228.81,915.24,apple_pay,STORE_120
US145329,02/09/2025,david.johnson1869@outlook.com,GADGET-53,1,62.47,46.85,google_pay,STORE_108
US145608,02/09/2025,maria.smith2752@yahoo.com,GADGET-05,5,37.58,169.11,credit_card,STORE_115
US150407,02/09/2025,sam.jones2939@outlook.com,GADGET-52,4,55.08,220.32,apple_pay,STORE_108
US142721,02/09/2025,alex.smith6959@yahoo.com,GADGET-29,5,142.09,639.41,bank_transfer,STORE_105
US143710,02/09/2025,jane.smith4977@email.com,GADGET-47,2,271.18,433.89,bank_transfer,STORE_113
US156656,02/09/2025,alex.johnson8882@yahoo.com,GADGET-68,2,264.49,528.98,google_pay,STORE_107
US143945,02/09/2025,lisa.smith6680@outlook.com,GADGET-23,5,84.36,358.53,credit_card,STORE_114
US148757,02/09/2025,maria.brown2287@email.com,GADGET-38,3,70.2,210.6,google_pay,STORE_107
US151852,02/09/2025,john.jones2170@outlook.com,GADGET-56,4,177.27,709.08,bank_transfer,STORE_118
US154231,02/09/2025,jane.brown9216@email.com,GADGET-38,2,53.02,95.44,credit_card,STORE_113
US152494,02/09/2025,sam.smith6912@email.com,GADGET-75,2,91.62,183.24,paypal,STORE_104
US146268,02/09/2025,chris.jones3293@email.com,GADGET-02,2,233.25,349.88,bank_transfer,STORE_119
US145593,02/09/2025,chris.jones8996@outlook.com,GADGET-51,4,113.36,453.44,bank_transfer,STORE_102
US148029,02/09/2025,jane.johnson2724@outlook.com,GADGET-33,5,178.99,671.21,apple_pay,STORE_118
US151910,02/09/2025,maria.johnson8858@outlook.com,GADGET-31,4,291.66,1166.64,paypal,STORE_120
US143506,02/09/2025,alex.johnson8802@email.com,GADGET-60,4,211.36,676.35,bank_transfer,STORE_116
US145572,02/09/2025,jane.brown1724@yahoo.com,GADGET-71,5,207.92,831.68,bank_transfer,STORE_111
US151543,02/09/2025,jane.miller9190@email.com,GADGET-34,1,153.87,115.4,apple_pay,STORE_114
US152582,02/09/2025,john.williams996@email.com,GADGET-51,3,130.98,392.94,credit_card,STORE_104
US152198,02/09/2025,john.johnson7629@email.com,GADGET-60,2,270.45,540.9,google_pay,STORE_102
US144254,02/09/2025,sam.miller6276@email.com,GADGET-65,1,112.0,100.8,paypal,STORE_106
US154170,02/09/2025,david.smith6501@email.com,GADGET-47,3,163.98,442.75,apple_pay,STORE_104
US154838,02/09/2025,david.williams6403@gmail.com,GADGET-49,2,263.54,527.08,paypal,STORE_102
US143822,02/09/2025,lisa.johnson7999@email.com,GADGET-11,5,53.39,266.95,credit_card,STORE_113
US144476,02/09/2025,sam.jones8074@outlook.com,GADGET-60,2,194.28,291.42,apple_pay,STORE_105
US143016,02/09/2025,chris.johnson3760@yahoo.com,GADGET-54,1,204.58,204.58,credit_card,STORE_111
US143138,02/09/2025,chris.johnson8202@yahoo.com,GADGET-38,2,282.26,451.62,bank_transfer,STORE_116
US143777,02/09/2025,lisa.williams7641@yahoo.com,GADGET-48,4,54.23,195.23,credit_card,STORE_106
US148732,02/09/2025,maria.miller3285@yahoo.com,GADGET-54,5,170.46,852.3,paypal,STORE_111
US153643,02/09/2025,david.williams9671@email.com,GADGET-24,2,22.57,45.14,google_pay,STORE_111
US151550,02/09/2025,jane.jones4411@outlook.com,GADGET-07,1,174.8,174.8,credit_card,STORE_110
US155450,02/09/2025,jane.miller6164@gmail.com,GADGET-62,4,250.33,1001.32,google_pay,STORE_104
US156392,02/09/2025,john.johnson722@yahoo.com,GADGET-21,2,134.93,202.4,apple_pay,STORE_115
US153639,02/09/2025,john.johnson9139@gmail.com,GADGET-09,2,240.24,480.48,apple_pay,STORE_114
