order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US320549,02/21/2025,john.brown5554@gmail.com,GADGET-37,1,97.46,97.46,google_pay,STORE_120
US322318,02/21/2025,sam.miller9864@outlook.com,GADGET-33,5,24.4,122.0,apple_pay,STORE_101
US313706,02/21/2025,john.jones4520@yahoo.com,GADGET-08,2,88.96,160.13,google_pay,STORE_119
US320590,02/21/2025,chris.williams4873@outlook.com,GADGET-27,1,295.55,295.55,bank_transfer,STORE_110
US321048,02/21/2025,john.williams5722@outlook.com,GADGET-63,1,58.44,58.44,bank_transfer,STORE_110
US317182,02/21/2025,chris.johnson4851@outlook.com,GADGET-27,3,56.63,127.42,credit_card,STORE_120
US320550,02/21/2025,david.miller3650@yahoo.com,GADGET-68,1,64.81,64.81,paypal,STORE_104
US326565,02/21/2025,chris.brown2962@gmail.com,GADGET-46,1,118.65,118.65,bank_transfer,STORE_114
US317555,02/21/2025,jane.brown2770@email.com,GADGET-51,3,169.2,507.6,paypal,STORE_114
US319951,02/21/2025,alex.miller8369@yahoo.com,GADGET-70,4,82.28,329.12,google_pay,STORE_114
US320965,02/21/2025,chris.johnson4109@yahoo.com,GADGET-42,4,121.61,486.44,bank_transfer,STORE_115
US316701,02/21/2025,david.johnson934@yahoo.com,GADGET-09,4,156.59,563.72,paypal,STORE_116
US317297,02/21/2025,maria.johnson8743@gmail.com,GADGET-15,4,117.24,468.96,paypal,STORE_103
US320233,02/21/2025,lisa.smith3772@gmail.com,GADGET-64,3,75.0,225.0,paypal,STORE_102
US326753,02/21/2025,david.johnson7290@gmail.com,GADGET-64,5,33.04,165.2,paypal,STORE_115
US319047,02/21/2025,sam.smith4283@gmail.com,GADGET-47,3,218.83,590.84,paypal,STORE_111
US314327,02/21/2025,lisa.williams9421@yahoo.com,GADGET-24,2,193.1,386.2,apple_pay,STORE_105
US326927,02/21/2025,john.smith7473@outlook.com,GADGET-34,1,163.31,163.31,google_pay,STORE_114
US321064,02/21/2025,sam.smith1204@email.com,GADGET-60,5,271.27,1356.35,credit_card,STORE_109
US320808,02/21/2025,sam.williams6415@gmail.com,GADGET-08,4,275.49,991.76,credit_card,STORE_108
US326688,02/21/2025,jane.brown1907@gmail.com,GADGET-02,4,34.23,116.38,bank_transfer,STORE_115
US325241,02/21/2025,chris.miller5103@gmail.com,GADGET-42,3,296.58,889.74,paypal,STORE_120
US315526,02/21/2025,chris.miller9744@gmail.com,GADGET-45,1,171.29,137.03,bank_transfer,STORE_113
US320955,02/21/2025,jane.smith7429@outlook.com,GADGET-43,1,265.71,265.71,paypal,STORE_117
US317340,02/21/2025,jane.jones2379@gmail.com,GADGET-37,4,174.99,594.97,bank_transfer,STORE_109
US321327,02/21/2025,alex.williams5453@outlook.com,GADGET-37,1,158.31,158.31,credit_card,STORE_107
US317742,02/21/2025,david.williams6458@email.com,GADGET-54,1,143.12,128.81,bank_transfer,STORE_111
US317328,02/21/2025,david.johnson3871@outlook.com,GADGET-07,5,219.28,931.94,paypal,STORE_114
US322581,02/21/2025,john.miller6133@email.com,GADGET-46,4,270.99,1083.96,paypal,STORE_112
US326830,02/21/2025,john.miller3049@gmail.com,GADGET-79,1,88.37,88.37,apple_pay,STORE_113
US326333,02/21/2025,david.jones1413@yahoo.com,GADGET-58,2,113.95,227.9,google_pay,STORE_111
US325965,02/21/2025,sam.brown3163@outlook.com,GADGET-29,3,92.12,276.36,paypal,STORE_118
US314118,02/21/2025,alex.brown4421@outlook.com,GADGET-24,1,206.4,206.4,paypal,STORE_108
US324429,02/21/2025,maria.jones8740@yahoo.com,GADGET-79,4,186.94,598.21,google_pay,STORE_102
US324289,02/21/2025,john.brown4053@gmail.com,GADGET-08,5,149.51,672.79,bank_transfer,STORE_113
US321976,02/21/2025,chris.johnson9231@outlook.com,GADGET-24,2,166.55,333.1,apple_pay,STORE_118
US321568,02/21/2025,jane.miller3812@outlook.com,GADGET-67,5,27.8,139.0,google_pay,STORE_110
US320612,02/21/2025,maria.smith1828@outlook.com,GADGET-05,5,94.09,470.45,google_pay,STORE_112
US317390,02/21/2025,maria.johnson6958@email.com,GADGET-11,5,138.88,694.4,apple_pay,STORE_110
US314836,02/21/2025,sam.jones9769@gmail.com,GADGET-32,4,161.33,645.32,google_pay,STORE_107
US317660,02/21/2025,john.johnson4015@email.com,GADGET-11,3,209.87,629.61,credit_card,STORE_109
US318193,02/21/2025,lisa.johnson9881@gmail.com,GADGET-40,2,69.72,111.55,credit_card,STORE_119
US321027,02/21/2025,maria.brown1192@gmail.com,GADGET-67,1,170.95,170.95,bank_transfer,STORE_101
US327383,02/21/2025,chris.miller4309@gmail.com,GADGET-40,3,33.17,99.51,google_pay,STORE_102
US321869,02/21/2025,sam.brown9236@outlook.com,GADGET-19,3,263.13,789.39,paypal,STORE_107
US317420,02/21/2025,chris.johnson1912@yahoo.com,GADGET-39,3,36.05,108.15,bank_transfer,STORE_103
US319242,02/21/2025,chris.williams9552@gmail.com,GADGET-06,5,175.35,876.75,paypal,STORE_101
US319860,02/21/2025,lisa.miller9464@yahoo.com,GADGET-03,5,113.64,568.2,apple_pay,STORE_116
US315852,02/21/2025,alex.smith5155@email.com,GADGET-78,1,32.47,32.47,credit_card,STORE_114
US320912,02/21/2025,sam.smith2416@email.com,GADGET-12,1,272.23,272.23,credit_card,STORE_105
US313641,02/21/2025,jane.johnson3992@email.com,GADGET-33,1,288.1,288.1,bank_transfer,STORE_114
US320395,02/21/2025,john.williams5392@email.com,GADGET-42,5,257.47,1158.62,apple_pay,STORE_107
US316616,02/21/2025,alex.miller3649@outlook.com,GADGET-48,4,284.92,1139.68,credit_card,STORE_107
US323045,02/21/2025,david.johnson3871@yahoo.com,GADGET-23,2,22.27,40.09,paypal,STORE_102
US323488,02/21/2025,john.miller980@outlook.com,GADGET-23,3,101.71,305.13,google_pay,STORE_112
US322177,02/21/2025,sam.williams5968@outlook.com,GADGET-18,2,187.58,300.13,apple_pay,STORE_101
US319651,02/21/2025,chris.jones3711@email.com,GADGET-68,5,78.25,352.12,paypal,STORE_114
US327287,02/21/2025,chris.williams1491@outlook.com,GADGET-32,4,153.97,615.88,bank_transfer,STORE_102
US318599,02/21/2025,jane.brown803@outlook.com,GADGET-66,5,155.45,777.25,google_pay,STORE_113
US319524,02/21/2025,david.jones9227@outlook.com,GADGET-56,5,251.28,1256.4,paypal,STORE_114
US317884,02/21/2025,alex.smith9683@yahoo.com,GADGET-15,2,203.35,406.7,credit_card,STORE_109
US321534,02/21/2025,alex.miller6363@email.com,GADGET-05,4,42.56,136.19,apple_pay,STORE_118
US317319,02/21/2025,maria.jones585@outlook.com,GADGET-05,2,299.49,598.98,apple_pay,STORE_114
US314320,02/21/2025,jane.johnson7546@yahoo.com,GADGET-12,2,63.27,101.23,paypal,STORE_105
US326642,02/21/2025,john.johnson1585@email.com,GADGET-43,3,246.66,739.98,paypal,STORE_114
US316511,02/21/2025,chris.smith8788@yahoo.com,GADGET-01,4,160.41,641.64,apple_pay,STORE_113
US319086,02/21/2025,john.brown6343@outlook.com,GADGET-69,5,158.85,635.4,apple_pay,STORE_106
US327670,02/21/2025,maria.williams7794@yahoo.com,GADGET-47,2,65.36,130.72,bank_transfer,STORE_119
US323938,02/21/2025,alex.johnson8532@gmail.com,GADGET-57,3,225.33,675.99,credit_card,STORE_110
US315384,02/21/2025,lisa.johnson7061@outlook.com,GADGET-09,2,125.7,251.4,paypal,STORE_110
US326191,02/21/2025,sam.williams1869@gmail.com,GADGET-72,1,218.56,196.7,credit_card,STORE_111
US319596,02/21/2025,david.miller8994@yahoo.com,GADGET-75,5,147.52,737.6,google_pay,STORE_103
US321455,02/21/2025,sam.miller7545@outlook.com,GADGET-65,1,169.27,169.27,apple_pay,STORE_105
US320998,02/21/2025,sam.brown7770@email.com,GADGET-56,4,247.28,890.21,apple_pay,STORE_112
US313716,02/21/2025,sam.brown6487@gmail.com,GADGET-32,4,261.0,783.0,credit_card,STORE_111
US315316,02/21/2025,maria.miller4142@outlook.com,GADGET-24,4,246.33,985.32,paypal,STORE_108
US320294,02/21/2025,maria.williams932@yahoo.com,GADGET-38,4,39.41,157.64,paypal,STORE_109
US317506,02/21/2025,sam.jones2011@email.com,GADGET-62,1,96.29,77.03,paypal,STORE_106
US317886,02/21/2025,david.smith4064@email.com,GADGET-76,5,28.26,105.98,google_pay,STORE_109
US317016,02/21/2025,david.williams5476@yahoo.com,GADGET-35,4,27.08,108.32,credit_card,STORE_114
US320134,02/21/2025,sam.williams1667@gmail.com,GADGET-66,2,297.23,505.29,google_pay,STORE_120
US317509,02/21/2025,chris.johnson4700@yahoo.com,GADGET-30,2,225.65,451.3,apple_pay,STORE_105
US323971,02/21/2025,jane.jones54@gmail.com,GADGET-77,5,193.28,966.4,google_pay,STORE_103
US321320,02/21/2025,jane.miller5335@outlook.com,GADGET-30,5,240.44,1202.2,apple_pay,STORE_111
US319368,02/21/2025,jane.smith302@outlook.com,GADGET-13,4,104.65,418.6,credit_card,STORE_112
US316870,02/21/2025,jane.brown3678@gmail.com,GADGET-42,4,164.48,526.34,paypal,STORE_107
US324242,02/21/2025,jane.brown4888@yahoo.com,GADGET-68,3,269.21,807.63,google_pay,STORE_109
US313752,02/21/2025,chris.williams7946@yahoo.com,GADGET-69,2,64.14,128.28,apple_pay,STORE_110
US318330,02/21/2025,jane.johnson8392@outlook.com,GADGET-45,3,34.54,103.62,google_pay,STORE_102
US319144,02/21/2025,jane.jones8011@email.com,GADGET-44,1,261.2,222.02,google_pay,STORE_105
US324925,02/21/2025,maria.brown2633@gmail.com,GADGET-14,2,171.85,343.7,apple_pay,STORE_112
US321450,02/21/2025,sam.miller1000@outlook.com,GADGET-37,4,40.12,160.48,bank_transfer,STORE_103
US320210,02/21/2025,john.johnson1015@outlook.com,GADGET-34,2,90.58,181.16,apple_pay,STORE_103
US316892,02/21/2025,alex.smith8666@yahoo.com,GADGET-51,2,283.41,566.82,bank_transfer,STORE_101
US314349,02/21/2025,alex.johnson1607@outlook.com,GADGET-29,2,98.3,167.11,google_pay,STORE_115
US321051,02/21/2025,john.miller6498@outlook.com,GADGET-67,5,238.52,1073.34,bank_transfer,STORE_120
US325292,02/21/2025,chris.williams9347@email.com,GADGET-78,1,178.73,134.05,google_pay,STORE_118
US319797,02/21/2025,alex.williams7533@yahoo.com,GADGET-37,4,162.6,650.4,credit_card,STORE_110
US327532,02/21/2025,alex.williams8214@email.com,GADGET-46,5,265.05,1126.46,bank_transfer,STORE_116
US325492,02/21/2025,alex.miller7533@email.com,GADGET-25,4,82.51,280.53,google_pay,STORE_106
US319769,02/21/2025,alex.johnson4516@gmail.com,GADGET-49,1,28.28,21.21,apple_pay,STORE_118
US314270,02/21/2025,sam.williams9539@gmail.com,GADGET-14,4,213.52,725.97,google_pay,STORE_103
US327493,02/21/2025,maria.brown2202@yahoo.com,GADGET-03,2,27.05,54.1,credit_card,STORE_111
US327605,02/21/2025,chris.johnson1260@email.com,GADGET-07,3,55.92,142.6,paypal,STORE_117
US323019,02/21/2025,lisa.miller4413@outlook.com,GADGET-50,2,34.59,58.8,google_pay,STORE_108
US321844,02/21/2025,lisa.brown4932@email.com,GADGET-53,2,104.57,156.85,bank_transfer,STORE_114
US326661,02/21/2025,maria.johnson9442@yahoo.com,GADGET-64,4,167.33,669.32,credit_card,STORE_104
US318736,02/21/2025,alex.miller2613@yahoo.com,GADGET-33,3,23.63,60.26,bank_transfer,STORE_106
US319535,02/21/2025,jane.smith6392@yahoo.com,GADGET-31,5,45.73,171.49,credit_card,STORE_111
US321884,02/21/2025,sam.williams1510@yahoo.com,GADGET-29,1,53.27,39.95,apple_pay,STORE_110
US313832,02/21/2025,jane.smith4462@yahoo.com,GADGET-79,2,118.5,237.0,bank_transfer,STORE_119
US313569,02/21/2025,alex.johnson6473@gmail.com,GADGET-33,5,225.75,846.56,google_pay,STORE_105
US317397,02/21/2025,john.brown1640@email.com,GADGET-11,2,252.82,505.64,bank_transfer,STORE_108
US319601,02/21/2025,maria.johnson5613@gmail.com,GADGET-08,5,58.24,262.08,apple_pay,STORE_112
US315222,02/21/2025,alex.smith8406@outlook.com,GADGET-32,3,233.71,560.9,apple_pay,STORE_120
US325129,02/21/2025,chris.johnson873@yahoo.com,GADGET-34,3,155.83,467.49,google_pay,STORE_114
US326421,02/21/2025,john.johnson9745@gmail.com,GADGET-50,4,256.25,1025.0,bank_transfer,STORE_113
US316248,02/21/2025,alex.williams2363@email.com,GADGET-03,4,70.45,253.62,google_pay,STORE_108
US327049,02/21/2025,chris.johnson9803@email.com,GADGET-69,1,196.89,177.2,google_pay,STORE_108
US321523,02/21/2025,alex.brown8463@gmail.com,GADGET-70,2,121.11,242.22,credit_card,STORE_119
US324053,02/21/2025,david.brown5516@email.com,GADGET-10,2,267.88,482.18,google_pay,STORE_113
US325776,02/21/2025,sam.smith3892@email.com,GADGET-45,2,273.74,547.48,paypal,STORE_102
US317338,02/21/2025,john.johnson5031@yahoo.com,GADGET-14,4,23.34,93.36,apple_pay,STORE_119
US324658,02/21/2025,john.brown2986@gmail.com,GADGET-32,4,260.24,1040.96,apple_pay,STORE_107
US325575,02/21/2025,john.smith7604@outlook.com,GADGET-38,5,98.17,417.22,apple_pay,STORE_119
US319207,02/21/2025,david.jones7717@email.com,GADGET-23,5,107.88,539.4,google_pay,STORE_113
US323157,02/21/2025,john.johnson8121@email.com,GADGET-10,5,278.7,1114.8,credit_card,STORE_118
US324205,02/21/2025,john.smith4469@gmail.com,GADGET-79,3,147.99,443.97,paypal,STORE_101
US317589,02/21/2025,sam.miller7902@yahoo.com,GADGET-57,4,74.4,252.96,google_pay,STORE_110
US323988,02/21/2025,david.williams1063@yahoo.com,GADGET-74,5,199.31,996.55,credit_card,STORE_107
US325805,02/21/2025,david.miller7107@email.com,GADGET-77,4,161.64,646.56,apple_pay,STORE_109
US323089,02/21/2025,david.miller6222@email.com,GADGET-18,3,194.75,584.25,credit_card,STORE_117
US319243,02/21/2025,sam.smith4972@outlook.com,GADGET-60,4,108.35,346.72,bank_transfer,STORE_114
US324705,02/21/2025,david.johnson6101@outlook.com,GADGET-14,5,227.09,851.59,credit_card,STORE_118
US327388,02/21/2025,chris.miller9460@gmail.com,GADGET-04,2,130.49,260.98,google_pay,STORE_116
US319330,02/21/2025,john.williams3558@gmail.com,GADGET-53,3,29.5,88.5,bank_transfer,STORE_111
US323750,02/21/2025,john.jones9322@yahoo.com,GADGET-67,3,174.53,523.59,bank_transfer,STORE_104
US323684,02/21/2025,david.williams7122@outlook.com,GADGET-66,5,125.19,625.95,paypal,STORE_106
US321691,02/21/2025,lisa.jones3742@email.com,GADGET-44,2,46.76,93.52,credit_card,STORE_115
US324973,02/21/2025,sam.williams9981@gmail.com,GADGET-79,4,168.82,506.46,credit_card,STORE_114
US319108,02/21/2025,david.brown2599@yahoo.com,GADGET-28,4,233.35,933.4,apple_pay,STORE_108
US326978,02/21/2025,john.jones2553@gmail.com,GADGET-15,5,275.41,1377.05,paypal,STORE_109
US315153,02/21/2025,john.smith9302@email.com,GADGET-33,2,49.85,99.7,paypal,STORE_119
US320404,02/21/2025,sam.johnson8845@yahoo.com,GADGET-55,1,285.61,214.21,apple_pay,STORE_105
US326185,02/21/2025,jane.brown7720@email.com,GADGET-27,5,116.02,580.1,bank_transfer,STORE_116
US321268,02/21/2025,john.johnson6355@yahoo.com,GADGET-27,3,41.55,99.72,google_pay,STORE_111
US327290,02/21/2025,john.williams2748@email.com,GADGET-50,2,190.21,304.34,paypal,STORE_107
US313780,02/21/2025,alex.brown9740@outlook.com,GADGET-38,5,50.55,252.75,google_pay,STORE_103
US325945,02/21/2025,david.brown9925@gmail.com,GADGET-64,1,133.14,133.14,credit_card,STORE_111
US320296,02/21/2025,maria.miller8232@gmail.com,GADGET-40,4,246.99,987.96,bank_transfer,STORE_109
US314917,02/21/2025,maria.miller6715@email.com,GADGET-68,3,33.0,99.0,paypal,STORE_116
US321648,02/21/2025,david.brown5103@outlook.com,GADGET-40,2,227.0,454.0,credit_card,STORE_115
US316671,02/21/2025,alex.miller1320@outlook.com,GADGET-48,5,121.4,607.0,bank_transfer,STORE_120
US325024,02/21/2025,alex.miller6533@email.com,GADGET-48,5,136.93,684.65,paypal,STORE_106
US326518,02/21/2025,jane.brown5601@outlook.com,GADGET-75,3,203.8,458.55,google_pay,STORE_117
US325891,02/21/2025,lisa.brown9068@email.com,GADGET-69,4,90.85,363.4,bank_transfer,STORE_111
US326487,02/21/2025,jane.williams1632@email.com,GADGET-58,1,119.48,119.48,credit_card,STORE_113
US324212,02/21/2025,maria.smith3180@outlook.com,GADGET-59,2,276.42,442.27,google_pay,STORE_112
US321617,02/21/2025,lisa.williams3439@yahoo.com,GADGET-71,5,96.49,410.08,google_pay,STORE_109
US323067,02/21/2025,jane.brown4075@yahoo.com,GADGET-71,4,255.54,868.84,paypal,STORE_110
US318291,02/21/2025,maria.brown8245@yahoo.com,GADGET-15,1,131.55,131.55,bank_transfer,STORE_120
US322307,02/21/2025,david.brown7598@yahoo.com,GADGET-11,4,206.73,826.92,credit_card,STORE_107
US322358,02/21/2025,lisa.miller9703@outlook.com,GADGET-36,1,119.64,95.71,google_pay,STORE_113
US322685,02/21/2025,sam.brown7302@gmail.com,GADGET-27,3,203.02,609.06,credit_card,STORE_107
US320499,02/21/2025,john.jones2297@outlook.com,GADGET-63,1,141.65,141.65,bank_transfer,STORE_111
US317091,02/21/2025,chris.smith459@email.com,GADGET-03,5,162.97,814.85,apple_pay,STORE_105
US321233,02/21/2025,jane.brown9256@outlook.com,GADGET-11,1,190.76,190.76,google_pay,STORE_113
US314361,02/21/2025,maria.miller5565@outlook.com,GADGET-09,3,37.64,95.98,bank_transfer,STORE_104
US320187,02/21/2025,alex.williams9458@gmail.com,GADGET-67,3,177.88,533.64,google_pay,STORE_108
US314237,02/21/2025,lisa.johnson5755@gmail.com,GADGET-44,4,294.72,1178.88,bank_transfer,STORE_115
US320039,02/21/2025,sam.brown2437@gmail.com,GADGET-61,2,276.67,553.34,bank_transfer,STORE_105
US322912,02/21/2025,chris.brown4089@yahoo.com,GADGET-02,3,226.81,680.43,bank_transfer,STORE_120
US324907,02/21/2025,lisa.johnson5190@yahoo.com,GADGET-53,1,250.97,250.97,credit_card,STORE_104
US322459,02/21/2025,david.brown6585@yahoo.com,GADGET-73,5,119.87,599.35,paypal,STORE_104
US317156,02/21/2025,jane.brown2216@outlook.com,GADGET-21,1,203.9,152.93,bank_transfer,STORE_118
US321658,02/21/2025,john.jones1988@email.com,GADGET-28,4,97.13,310.82,google_pay,STORE_109
US316826,02/21/2025,john.smith7714@outlook.com,GADGET-73,2,273.27,491.89,credit_card,STORE_115
US313657,02/21/2025,john.brown3540@yahoo.com,GADGET-38,3,215.45,646.35,google_pay,STORE_117
US319006,02/21/2025,chris.smith1924@yahoo.com,GADGET-04,1,213.49,213.49,apple_pay,STORE_103
US323687,02/21/2025,chris.jones8141@outlook.com,GADGET-45,5,259.25,1296.25,bank_transfer,STORE_115
US326170,02/21/2025,chris.johnson3065@email.com,GADGET-53,4,279.04,1116.16,credit_card,STORE_116
US317230,02/21/2025,lisa.williams8872@email.com,GADGET-06,5,117.65,441.19,apple_pay,STORE_117
US318846,02/21/2025,lisa.smith7721@gmail.com,GADGET-47,4,198.92,795.68,credit_card,STORE_103
US319202,02/21/2025,jane.smith1584@gmail.com,GADGET-24,3,233.27,629.83,bank_transfer,STORE_107
US321694,02/21/2025,jane.williams866@email.com,GADGET-71,2,183.26,366.52,bank_transfer,STORE_103
US327507,02/21/2025,maria.miller8283@yahoo.com,GADGET-06,3,136.41,409.23,apple_pay,STORE_110
US325469,02/21/2025,john.jones3244@gmail.com,GADGET-29,1,236.24,188.99,credit_card,STORE_114
US325045,02/21/2025,jane.smith5640@outlook.com,GADGET-08,5,38.95,194.75,paypal,STORE_118
US324128,02/21/2025,alex.brown4905@email.com,GADGET-12,4,56.89,227.56,apple_pay,STORE_107
US315131,02/21/2025,lisa.smith9440@outlook.com,GADGET-75,5,293.65,1101.19,paypal,STORE_119
US316090,02/21/2025,maria.brown2954@outlook.com,GADGET-56,4,67.51,216.03,google_pay,STORE_117
US325890,02/21/2025,lisa.miller8000@yahoo.com,GADGET-26,3,275.58,702.73,bank_transfer,STORE_104
US317864,02/21/2025,alex.jones7469@yahoo.com,GADGET-07,5,238.37,1072.66,google_pay,STORE_112
US324028,02/21/2025,chris.miller8861@email.com,GADGET-48,4,47.21,151.07,paypal,STORE_116
US320581,02/21/2025,sam.brown5033@email.com,GADGET-72,3,50.38,136.03,paypal,STORE_114
US322601,02/21/2025,lisa.brown8494@email.com,GADGET-78,1,106.5,95.85,google_pay,STORE_109
US325867,02/21/2025,jane.williams1128@outlook.com,GADGET-04,4,50.82,203.28,bank_transfer,STORE_105
US322649,02/21/2025,john.miller9232@outlook.com,GADGET-22,2,32.29,54.89,credit_card,STORE_107
US315445,02/21/2025,alex.jones9114@email.com,GADGET-78,1,256.57,230.91,paypal,STORE_112
US325541,02/21/2025,alex.brown535@gmail.com,GADGET-04,4,145.76,583.04,bank_transfer,STORE_103
US326946,02/21/2025,jane.brown5573@outlook.com,GADGET-19,2,140.33,252.59,paypal,STORE_118
US320615,02/21/2025,lisa.johnson5339@yahoo.com,GADGET-43,4,256.46,1025.84,bank_transfer,STORE_112
US314018,02/21/2025,lisa.jones6557@yahoo.com,GADGET-26,4,156.57,469.71,credit_card,STORE_108
US314711,02/21/2025,maria.smith9232@email.com,GADGET-13,5,147.91,739.55,apple_pay,STORE_103
US314264,02/21/2025,chris.miller2613@outlook.com,GADGET-70,3,160.47,433.27,paypal,STORE_108
US324160,02/21/2025,lisa.jones4662@email.com,GADGET-42,3,292.52,877.56,google_pay,STORE_117
US323970,02/21/2025,jane.brown9346@email.com,GADGET-13,1,215.97,215.97,credit_card,STORE_115
US319097,02/21/2025,maria.johnson7156@yahoo.com,GADGET-04,4,288.97,1155.88,credit_card,STORE_108
US319179,02/21/2025,sam.jones4923@outlook.com,GADGET-61,1,148.89,148.89,apple_pay,STORE_105
US316268,02/21/2025,john.miller3499@email.com,GADGET-36,1,116.05,116.05,credit_card,STORE_113
US323710,02/21/2025,maria.johnson2259@email.com,GADGET-16,1,55.45,55.45,google_pay,STORE_106
US324036,02/21/2025,lisa.smith9735@gmail.com,GADGET-71,5,184.8,924.0,credit_card,STORE_109
US319898,02/21/2025,maria.johnson3247@yahoo.com,GADGET-62,2,34.11,68.22,apple_pay,STORE_112
US313847,02/21/2025,sam.johnson3570@gmail.com,GADGET-19,2,136.92,273.84,apple_pay,STORE_112
US317466,02/21/2025,lisa.williams2317@outlook.com,GADGET-22,2,64.28,128.56,google_pay,STORE_115
US318057,02/21/2025,alex.williams2708@outlook.com,GADGET-61,5,153.96,769.8,apple_pay,STORE_111
US327387,02/21/2025,sam.jones2332@yahoo.com,GADGET-09,5,138.7,693.5,bank_transfer,STORE_108
US325936,02/21/2025,sam.smith1638@gmail.com,GADGET-74,3,24.63,73.89,credit_card,STORE_116
US326805,02/21/2025,alex.brown3830@email.com,GADGET-44,4,55.25,198.9,google_pay,STORE_111
US324931,02/21/2025,alex.johnson4106@gmail.com,GADGET-18,4,184.82,591.42,credit_card,STORE_106
US325221,02/21/2025,david.jones4608@outlook.com,GADGET-33,1,219.7,219.7,google_pay,STORE_119
US313850,02/21/2025,alex.smith9023@email.com,GADGET-27,1,183.87,137.9,bank_transfer,STORE_109
US325452,02/21/2025,jane.jones9581@email.com,GADGET-67,3,81.5,244.5,paypal,STORE_105
US317939,02/21/2025,alex.miller4270@yahoo.com,GADGET-28,5,113.21,424.54,apple_pay,STORE_116
US319560,02/21/2025,john.miller8022@outlook.com,GADGET-48,1,136.14,136.14,credit_card,STORE_109
US322412,02/21/2025,jane.williams5026@yahoo.com,GADGET-35,3,181.59,544.77,google_pay,STORE_116
US327060,02/21/2025,maria.brown8788@gmail.com,GADGET-32,5,203.27,1016.35,google_pay,STORE_106
US316479,02/21/2025,jane.smith5315@yahoo.com,GADGET-08,4,199.85,799.4,apple_pay,STORE_107
US327218,02/21/2025,maria.jones700@outlook.com,GADGET-52,5,295.93,1479.65,credit_card,STORE_102
US316167,02/21/2025,sam.jones5384@gmail.com,GADGET-44,1,167.47,167.47,credit_card,STORE_117
