order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US391397,02/26/2025,david.brown2458@outlook.com,GADGET-60,5,281.53,1407.65,apple_pay,STORE_102
US387658,02/26/2025,lisa.smith948@outlook.com,GADGET-04,3,259.42,583.69,apple_pay,STORE_102
US386389,02/26/2025,lisa.jones5823@gmail.com,GADGET-65,4,91.86,312.32,credit_card,STORE_102
US392242,02/26/2025,chris.williams4527@outlook.com,GADGET-40,2,292.73,439.1,bank_transfer,STORE_111
US397228,02/26/2025,lisa.smith9473@email.com,GADGET-11,3,122.24,366.72,google_pay,STORE_118
US394514,02/26/2025,sam.miller3566@outlook.com,GADGET-65,2,242.52,485.04,google_pay,STORE_119
US398218,02/26/2025,jane.miller6599@email.com,GADGET-08,2,109.44,175.1,google_pay,STORE_109
US391436,02/26/2025,john.miller8630@gmail.com,GADGET-27,2,188.71,377.42,credit_card,STORE_111
US386576,02/26/2025,john.miller3153@email.com,GADGET-54,2,193.98,310.37,apple_pay,STORE_111
US392268,02/26/2025,sam.johnson9899@outlook.com,GADGET-49,4,180.09,720.36,google_pay,STORE_116
US391095,02/26/2025,chris.brown6919@gmail.com,GADGET-06,3,292.44,789.59,google_pay,STORE_110
US388859,02/26/2025,john.smith5700@email.com,GADGET-05,2,66.34,132.68,google_pay,STORE_112
US393310,02/26/2025,john.smith3004@email.com,GADGET-56,1,68.78,68.78,credit_card,STORE_101
US387274,02/26/2025,jane.johnson8766@outlook.com,GADGET-42,3,217.29,651.87,credit_card,STORE_107
US393399,02/26/2025,jane.miller8336@email.com,GADGET-66,4,134.96,539.84,google_pay,STORE_106
US393029,02/26/2025,john.miller9381@yahoo.com,GADGET-51,2,104.07,166.51,credit_card,STORE_105
US387021,02/26/2025,john.brown6254@outlook.com,GADGET-59,2,246.12,492.24,apple_pay,STORE_107
US385065,02/26/2025,david.williams8558@email.com,GADGET-02,4,137.94,551.76,apple_pay,STORE_115
US396291,02/26/2025,alex.brown4497@outlook.com,GADGET-49,5,152.37,647.57,credit_card,STORE_109
US385641,02/26/2025,jane.johnson9135@email.com,GADGET-03,1,180.69,153.59,google_pay,STORE_111
US398436,02/26/2025,alex.williams6534@email.com,GADGET-56,3,154.8,464.4,google_pay,STORE_112
US398872,02/26/2025,lisa.williams6695@outlook.com,GADGET-31,5,74.8,374.0,apple_pay,STORE_113
US385697,02/26/2025,alex.johnson6537@yahoo.com,GADGET-57,5,80.11,360.5,credit_card,STORE_119
US396502,02/26/2025,lisa.brown7162@outlook.com,GADGET-46,3,196.47,589.41,google_pay,STORE_115
US387209,02/26/2025,david.miller1550@gmail.com,GADGET-15,1,146.05,124.14,bank_transfer,STORE_114
US392877,02/26/2025,sam.johnson4558@gmail.com,GADGET-28,1,152.86,152.86,apple_pay,STORE_115
US395993,02/26/2025,alex.brown5906@yahoo.com,GADGET-38,2,135.59,271.18,bank_transfer,STORE_115
US397970,02/26/2025,lisa.williams4995@email.com,GADGET-68,2,182.8,365.6,google_pay,STORE_103
US388613,02/26/2025,jane.jones127@outlook.com,GADGET-29,5,272.51,1362.55,bank_transfer,STORE_113
US396789,02/26/2025,david.smith2198@outlook.com,GADGET-37,1,244.77,244.77,bank_transfer,STORE_104
US389445,02/26/2025,maria.jones7743@yahoo.com,GADGET-34,1,161.28,161.28,credit_card,STORE_108
US391897,02/26/2025,jane.brown4867@email.com,GADGET-31,5,108.88,544.4,paypal,STORE_101
US392374,02/26/2025,lisa.johnson3486@gmail.com,GADGET-30,2,105.84,211.68,google_pay,STORE_103
US398829,02/26/2025,alex.jones1456@email.com,GADGET-73,2,221.15,398.07,apple_pay,STORE_105
US393342,02/26/2025,alex.jones8559@email.com,GADGET-65,2,155.68,311.36,credit_card,STORE_117
US388401,02/26/2025,lisa.jones2666@email.com,GADGET-70,2,220.74,441.48,apple_pay,STORE_106
US395417,02/26/2025,chris.johnson2731@outlook.com,GADGET-43,4,238.96,764.67,paypal,STORE_119
US396706,02/26/2025,chris.miller6707@outlook.com,GADGET-54,4,113.93,455.72,bank_transfer,STORE_105
US398362,02/26/2025,john.smith8215@gmail.com,GADGET-42,2,160.62,321.24,paypal,STORE_107
US392955,02/26/2025,lisa.brown1072@outlook.com,GADGET-44,4,286.4,859.2,bank_transfer,STORE_103
