order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US166472,02/10/2025,chris.johnson8667@yahoo.com,GADGET-63,2,105.69,179.67,apple_pay,STORE_120
US166246,02/10/2025,alex.johnson7610@gmail.com,GADGET-79,1,222.71,167.03,paypal,STORE_103
US165046,02/10/2025,john.brown3862@yahoo.com,GADGET-59,3,258.17,774.51,paypal,STORE_119
US169149,02/10/2025,john.brown6948@yahoo.com,GADGET-40,3,93.58,280.74,bank_transfer,STORE_108
US167682,02/10/2025,chris.jones7274@yahoo.com,GADGET-45,3,246.1,738.3,apple_pay,STORE_107
US157031,02/10/2025,chris.johnson8393@gmail.com,GADGET-49,3,258.06,696.76,paypal,STORE_112
US170733,02/10/2025,chris.brown1317@yahoo.com,GADGET-44,4,23.09,83.12,bank_transfer,STORE_104
US158632,02/10/2025,lisa.miller2238@gmail.com,GADGET-05,5,209.1,1045.5,paypal,STORE_112
US170195,02/10/2025,maria.smith7221@yahoo.com,GADGET-60,4,135.91,434.91,apple_pay,STORE_116
US157259,02/10/2025,sam.williams4371@gmail.com,GADGET-24,2,228.17,410.71,credit_card,STORE_111
US166778,02/10/2025,john.smith9420@gmail.com,GADGET-76,1,116.15,92.92,credit_card,STORE_103
US164661,02/10/2025,chris.johnson5718@email.com,GADGET-25,2,59.56,119.12,paypal,STORE_118
US165689,02/10/2025,sam.williams2955@yahoo.com,GADGET-53,5,140.38,701.9,credit_card,STORE_109
US169515,02/10/2025,chris.johnson2962@email.com,GADGET-77,3,102.38,307.14,paypal,STORE_109
US160521,02/10/2025,jane.miller8490@outlook.com,GADGET-73,5,136.06,680.3,credit_card,STORE_115
US167602,02/10/2025,alex.johnson5529@outlook.com,GADGET-04,5,76.64,383.2,bank_transfer,STORE_116
US170938,02/10/2025,jane.williams8000@outlook.com,GADGET-09,2,52.91,105.82,bank_transfer,STORE_117
US158586,02/10/2025,jane.miller7440@gmail.com,GADGET-48,3,118.34,301.77,paypal,STORE_120
US166559,02/10/2025,david.miller6410@gmail.com,GADGET-71,1,133.61,120.25,google_pay,STORE_114
US166716,02/10/2025,john.brown7990@gmail.com,GADGET-65,4,60.26,241.04,google_pay,STORE_116
US166890,02/10/2025,chris.brown8192@email.com,GADGET-20,3,96.98,290.94,paypal,STORE_120
US162268,02/10/2025,chris.williams852@yahoo.com,GADGET-35,5,196.07,833.3,apple_pay,STORE_119
US164457,02/10/2025,alex.smith9991@outlook.com,GADGET-31,5,63.03,315.15,google_pay,STORE_109
US159015,02/10/2025,sam.miller9467@yahoo.com,GADGET-69,3,251.6,641.58,apple_pay,STORE_102
US164738,02/10/2025,lisa.jones8973@email.com,GADGET-11,4,114.76,459.04,bank_transfer,STORE_110
US158927,02/10/2025,chris.jones4862@outlook.com,GADGET-03,1,182.79,164.51,google_pay,STORE_104
US165021,02/10/2025,lisa.miller1930@outlook.com,GADGET-40,1,126.12,126.12,bank_transfer,STORE_102
US169579,02/10/2025,sam.smith3884@email.com,GADGET-02,4,216.03,648.09,paypal,STORE_119
US168028,02/10/2025,jane.miller5035@outlook.com,GADGET-54,2,189.2,378.4,credit_card,STORE_119
US160679,02/10/2025,john.miller70@outlook.com,GADGET-52,4,206.73,661.54,paypal,STORE_106
US164347,02/10/2025,alex.brown5630@yahoo.com,GADGET-48,5,279.45,1187.66,bank_transfer,STORE_103
US164429,02/10/2025,lisa.johnson3362@yahoo.com,GADGET-05,1,39.32,39.32,credit_card,STORE_111
US163139,02/10/2025,maria.smith5417@email.com,GADGET-20,4,41.63,124.89,google_pay,STORE_104
US163065,02/10/2025,maria.miller8303@gmail.com,GADGET-41,2,22.87,34.3,apple_pay,STORE_106
US167411,02/10/2025,chris.johnson9482@email.com,GADGET-56,4,154.66,525.84,paypal,STORE_117
US166357,02/10/2025,david.miller1447@yahoo.com,GADGET-25,5,111.32,500.94,credit_card,STORE_120
US165162,02/10/2025,john.smith7608@yahoo.com,GADGET-49,2,204.13,367.43,bank_transfer,STORE_106
US165914,02/10/2025,jane.jones1342@yahoo.com,GADGET-37,1,237.85,237.85,google_pay,STORE_120
US158799,02/10/2025,sam.brown7155@yahoo.com,GADGET-42,2,236.78,378.85,paypal,STORE_113
US158022,02/10/2025,jane.brown7295@email.com,GADGET-01,1,234.22,234.22,bank_transfer,STORE_113
US160734,02/10/2025,alex.williams855@gmail.com,GADGET-24,4,292.89,995.83,google_pay,STORE_111
US170968,02/10/2025,maria.smith4127@gmail.com,GADGET-29,3,29.13,69.91,credit_card,STORE_118
US161975,02/10/2025,maria.johnson9649@gmail.com,GADGET-63,1,120.87,120.87,paypal,STORE_119
US162166,02/10/2025,jane.smith3646@gmail.com,GADGET-35,3,76.65,195.46,bank_transfer,STORE_115
US162378,02/10/2025,maria.jones9019@outlook.com,GADGET-19,2,60.4,108.72,credit_card,STORE_105
US161599,02/10/2025,maria.jones3268@yahoo.com,GADGET-52,4,266.59,1066.36,apple_pay,STORE_116
US160375,02/10/2025,alex.miller1553@gmail.com,GADGET-34,5,242.96,1214.8,bank_transfer,STORE_119
US169373,02/10/2025,maria.brown3469@yahoo.com,GADGET-73,2,193.32,347.98,credit_card,STORE_110
US168735,02/10/2025,lisa.johnson2505@email.com,GADGET-54,5,284.44,1422.2,credit_card,STORE_112
US165996,02/10/2025,lisa.smith5654@outlook.com,GADGET-74,2,192.46,327.18,apple_pay,STORE_107
US162480,02/10/2025,sam.johnson9957@outlook.com,GADGET-23,1,216.94,195.25,google_pay,STORE_109
US169431,02/10/2025,lisa.miller5005@email.com,GADGET-31,4,265.64,1062.56,apple_pay,STORE_110
US167268,02/10/2025,maria.smith358@gmail.com,GADGET-67,3,218.18,654.54,apple_pay,STORE_119
US159232,02/10/2025,jane.jones8523@yahoo.com,GADGET-35,3,201.37,483.29,paypal,STORE_112
US166245,02/10/2025,sam.johnson2325@email.com,GADGET-03,5,297.4,1487.0,paypal,STORE_111
US163407,02/10/2025,lisa.miller9548@outlook.com,GADGET-10,5,161.87,728.42,apple_pay,STORE_107
US161681,02/10/2025,david.johnson4150@yahoo.com,GADGET-04,3,127.56,382.68,bank_transfer,STORE_108
US168227,02/10/2025,sam.johnson818@outlook.com,GADGET-29,5,114.15,513.68,credit_card,STORE_120
US164459,02/10/2025,lisa.brown340@yahoo.com,GADGET-17,4,278.63,891.62,paypal,STORE_112
US167716,02/10/2025,david.smith715@yahoo.com,GADGET-23,2,295.86,591.72,google_pay,STORE_102
US163695,02/10/2025,lisa.brown1788@email.com,GADGET-77,2,167.28,334.56,apple_pay,STORE_110
US164273,02/10/2025,sam.jones9867@gmail.com,GADGET-73,3,76.68,230.04,google_pay,STORE_102
US162295,02/10/2025,alex.johnson3442@gmail.com,GADGET-68,3,230.79,692.37,bank_transfer,STORE_103
US163307,02/10/2025,jane.miller6013@outlook.com,GADGET-12,5,44.63,223.15,paypal,STORE_117
US160074,02/10/2025,john.smith4304@yahoo.com,GADGET-58,4,29.9,119.6,paypal,STORE_116
US157209,02/10/2025,maria.smith6612@email.com,GADGET-33,4,266.24,1064.96,credit_card,STORE_114
US167061,02/10/2025,david.johnson6644@yahoo.com,GADGET-12,5,130.66,489.97,paypal,STORE_105
US167017,02/10/2025,john.miller7434@outlook.com,GADGET-09,5,21.89,109.45,bank_transfer,STORE_120
US170898,02/10/2025,david.williams7252@email.com,GADGET-79,2,132.42,264.84,google_pay,STORE_119
US162743,02/10/2025,john.johnson1540@gmail.com,GADGET-12,3,135.05,344.38,bank_transfer,STORE_104
US163193,02/10/2025,chris.miller710@email.com,GADGET-34,2,81.45,130.32,paypal,STORE_119
US166724,02/10/2025,david.williams4372@yahoo.com,GADGET-70,2,90.77,145.23,apple_pay,STORE_113
US167434,02/10/2025,sam.jones8647@yahoo.com,GADGET-34,5,139.46,697.3,apple_pay,STORE_102
US156889,02/10/2025,jane.miller2539@email.com,GADGET-13,2,250.29,500.58,bank_transfer,STORE_110
US162667,02/10/2025,sam.williams2861@outlook.com,GADGET-69,3,258.46,775.38,google_pay,STORE_113
US166282,02/10/2025,alex.smith3701@outlook.com,GADGET-57,1,286.53,286.53,google_pay,STORE_115
US156782,02/10/2025,david.jones7473@yahoo.com,GADGET-36,5,246.51,1232.55,bank_transfer,STORE_103
US159490,02/10/2025,john.williams1570@gmail.com,GADGET-41,4,31.72,126.88,paypal,STORE_101
US164084,02/10/2025,maria.jones9882@email.com,GADGET-33,4,196.38,785.52,google_pay,STORE_105
US170477,02/10/2025,lisa.brown2728@gmail.com,GADGET-77,2,134.43,268.86,bank_transfer,STORE_120
US163654,02/10/2025,sam.miller9318@outlook.com,GADGET-41,1,236.93,189.54,credit_card,STORE_110
US156976,02/10/2025,maria.brown5546@gmail.com,GADGET-22,5,22.71,113.55,bank_transfer,STORE_103
US160509,02/10/2025,david.smith4651@gmail.com,GADGET-02,1,103.91,103.91,paypal,STORE_116
US157040,02/10/2025,chris.johnson308@yahoo.com,GADGET-15,2,290.96,581.92,paypal,STORE_108
US162639,02/10/2025,sam.jones3928@email.com,GADGET-30,1,23.98,23.98,paypal,STORE_111
US170563,02/10/2025,chris.brown9885@email.com,GADGET-33,5,249.77,1248.85,paypal,STORE_101
US165786,02/10/2025,lisa.smith6842@outlook.com,GADGET-40,2,266.67,480.01,google_pay,STORE_103
US169055,02/10/2025,jane.miller1901@yahoo.com,GADGET-39,4,113.73,454.92,bank_transfer,STORE_111
US159730,02/10/2025,alex.miller4074@email.com,GADGET-76,4,74.11,296.44,paypal,STORE_109
US165364,02/10/2025,lisa.smith8144@gmail.com,GADGET-23,5,99.79,449.06,credit_card,STORE_117
US166181,02/10/2025,alex.jones842@gmail.com,GADGET-55,3,223.89,671.67,paypal,STORE_110
US168669,02/10/2025,jane.smith7431@gmail.com,GADGET-57,3,59.81,143.54,bank_transfer,STORE_109
US166485,02/10/2025,john.williams4634@yahoo.com,GADGET-51,3,267.61,802.83,apple_pay,STORE_113
US159598,02/10/2025,alex.miller7152@email.com,GADGET-68,2,104.45,167.12,apple_pay,STORE_102
US157347,02/10/2025,lisa.williams1854@email.com,GADGET-61,1,241.84,241.84,google_pay,STORE_108
US158707,02/10/2025,lisa.miller4559@yahoo.com,GADGET-20,4,31.48,125.92,paypal,STORE_116
US158816,02/10/2025,chris.johnson4951@gmail.com,GADGET-03,4,136.16,544.64,bank_transfer,STORE_102
US168472,02/10/2025,sam.johnson345@outlook.com,GADGET-07,1,258.75,258.75,bank_transfer,STORE_120
US166514,02/10/2025,david.williams6961@outlook.com,GADGET-09,2,58.16,116.32,paypal,STORE_118
US166018,02/10/2025,john.williams6503@yahoo.com,GADGET-03,3,130.2,390.6,paypal,STORE_107
US158726,02/10/2025,alex.miller1971@outlook.com,GADGET-11,3,259.93,779.79,apple_pay,STORE_119
US166076,02/10/2025,david.smith9019@yahoo.com,GADGET-42,2,22.11,44.22,paypal,STORE_113
US165976,02/10/2025,sam.johnson6301@yahoo.com,GADGET-15,1,209.37,209.37,apple_pay,STORE_118
US160319,02/10/2025,alex.smith60@email.com,GADGET-34,4,216.83,867.32,google_pay,STORE_103
US170807,02/10/2025,david.williams8992@email.com,GADGET-33,1,208.73,208.73,bank_transfer,STORE_105
US170831,02/10/2025,john.brown7527@email.com,GADGET-75,4,295.98,1183.92,credit_card,STORE_104
US159089,02/10/2025,maria.brown4242@outlook.com,GADGET-20,4,296.67,890.01,bank_transfer,STORE_106
US161501,02/10/2025,lisa.jones4921@gmail.com,GADGET-64,2,26.37,47.47,google_pay,STORE_104
US163225,02/10/2025,alex.miller9644@outlook.com,GADGET-46,2,33.01,66.02,credit_card,STORE_109
US165719,02/10/2025,lisa.johnson6449@gmail.com,GADGET-54,4,201.93,807.72,paypal,STORE_104
US169960,02/10/2025,maria.miller5564@gmail.com,GADGET-01,2,168.81,270.1,credit_card,STORE_108
US164733,02/10/2025,lisa.smith2251@gmail.com,GADGET-37,3,168.13,378.29,google_pay,STORE_115
US169222,02/10/2025,maria.jones3028@gmail.com,GADGET-13,3,246.41,628.35,google_pay,STORE_109
US165789,02/10/2025,john.smith4089@email.com,GADGET-67,3,182.79,548.37,credit_card,STORE_115
US164903,02/10/2025,sam.johnson3604@gmail.com,GADGET-54,2,153.53,307.06,bank_transfer,STORE_120
US163990,02/10/2025,maria.johnson8357@gmail.com,GADGET-22,5,291.29,1456.45,credit_card,STORE_111
US166608,02/10/2025,sam.smith5675@email.com,GADGET-62,1,261.88,222.6,bank_transfer,STORE_105
US164936,02/10/2025,maria.williams4119@gmail.com,GADGET-62,2,295.97,591.94,credit_card,STORE_103
US167910,02/10/2025,jane.brown5703@yahoo.com,GADGET-05,3,283.11,849.33,apple_pay,STORE_107
US170829,02/10/2025,chris.williams8582@gmail.com,GADGET-78,2,277.35,554.7,apple_pay,STORE_104
US161071,02/10/2025,lisa.johnson6028@yahoo.com,GADGET-75,4,142.41,455.71,credit_card,STORE_104
US156826,02/10/2025,david.williams5099@yahoo.com,GADGET-14,4,174.39,697.56,apple_pay,STORE_117
US168787,02/10/2025,sam.williams1028@email.com,GADGET-30,3,273.41,820.23,google_pay,STORE_105
US162852,02/10/2025,john.williams2368@yahoo.com,GADGET-44,1,144.69,144.69,google_pay,STORE_108
US165837,02/10/2025,lisa.brown8365@gmail.com,GADGET-32,5,50.62,253.1,bank_transfer,STORE_120
US161928,02/10/2025,lisa.williams4528@outlook.com,GADGET-73,2,271.79,543.58,credit_card,STORE_117
US170942,02/10/2025,alex.jones3737@yahoo.com,GADGET-13,3,264.53,714.23,google_pay,STORE_105
US169081,02/10/2025,david.brown1392@email.com,GADGET-73,4,216.93,867.72,paypal,STORE_117
US167121,02/10/2025,chris.smith7238@gmail.com,GADGET-69,2,243.39,413.76,credit_card,STORE_117
US170389,02/10/2025,david.johnson4636@outlook.com,GADGET-70,4,237.49,949.96,credit_card,STORE_117
US160176,02/10/2025,maria.williams7238@gmail.com,GADGET-66,1,104.34,104.34,paypal,STORE_111
US163231,02/10/2025,lisa.smith1603@outlook.com,GADGET-22,1,157.81,134.14,apple_pay,STORE_107
US162474,02/10/2025,chris.miller148@gmail.com,GADGET-67,3,155.82,373.97,apple_pay,STORE_116
US167587,02/10/2025,jane.williams6746@yahoo.com,GADGET-54,1,169.06,169.06,credit_card,STORE_120
US164074,02/10/2025,alex.jones1570@outlook.com,GADGET-51,3,107.58,322.74,google_pay,STORE_103
US159654,02/10/2025,lisa.brown1621@gmail.com,GADGET-06,1,187.55,187.55,credit_card,STORE_109
US160996,02/10/2025,jane.smith911@yahoo.com,GADGET-58,4,142.57,456.22,credit_card,STORE_108
US164496,02/10/2025,jane.jones9876@email.com,GADGET-39,1,270.24,243.22,bank_transfer,STORE_116
US170932,02/10/2025,sam.jones5212@yahoo.com,GADGET-08,4,148.99,595.96,google_pay,STORE_110
US157582,02/10/2025,lisa.brown4689@gmail.com,GADGET-08,2,208.03,353.65,paypal,STORE_107
US169409,02/10/2025,maria.jones3744@yahoo.com,GADGET-38,5,241.84,1209.2,google_pay,STORE_110
US158697,02/10/2025,alex.miller56@yahoo.com,GADGET-01,5,171.59,643.46,paypal,STORE_114
US163797,02/10/2025,lisa.johnson7966@yahoo.com,GADGET-12,5,143.22,716.1,credit_card,STORE_116
US161403,02/10/2025,jane.smith2767@email.com,GADGET-32,3,115.23,345.69,bank_transfer,STORE_114
US167463,02/10/2025,sam.brown6408@outlook.com,GADGET-34,1,155.69,155.69,credit_card,STORE_110
US168805,02/10/2025,alex.miller6226@yahoo.com,GADGET-50,1,94.11,84.7,paypal,STORE_114
US163337,02/10/2025,jane.miller4190@email.com,GADGET-28,2,195.58,332.49,paypal,STORE_106
US160109,02/10/2025,lisa.johnson8005@email.com,GADGET-74,5,295.8,1331.1,google_pay,STORE_117
US164955,02/10/2025,chris.miller5991@email.com,GADGET-07,4,24.96,74.88,paypal,STORE_117
US164683,02/10/2025,chris.williams8357@yahoo.com,GADGET-73,4,131.66,526.64,apple_pay,STORE_119
US167356,02/10/2025,maria.johnson5804@yahoo.com,GADGET-73,5,137.59,687.95,google_pay,STORE_105
US169116,02/10/2025,jane.jones8403@gmail.com,GADGET-11,1,189.04,189.04,google_pay,STORE_110
US158772,02/10/2025,maria.brown4088@gmail.com,GADGET-62,4,270.25,1081.0,credit_card,STORE_110
US162061,02/10/2025,david.williams176@yahoo.com,GADGET-04,5,189.32,946.6,apple_pay,STORE_112
US162183,02/10/2025,jane.miller2307@email.com,GADGET-18,5,91.58,457.9,bank_transfer,STORE_106
US164938,02/10/2025,jane.miller1463@gmail.com,GADGET-72,1,56.42,56.42,credit_card,STORE_108
US162275,02/10/2025,jane.brown1970@gmail.com,GADGET-55,2,225.79,383.84,apple_pay,STORE_104
US160010,02/10/2025,sam.miller2781@gmail.com,GADGET-21,3,71.86,215.58,apple_pay,STORE_105
US158857,02/10/2025,john.miller5@gmail.com,GADGET-46,1,139.94,139.94,bank_transfer,STORE_116
US162977,02/10/2025,david.miller5074@outlook.com,GADGET-16,2,179.51,359.02,apple_pay,STORE_119
US164453,02/10/2025,jane.brown2810@yahoo.com,GADGET-38,3,160.76,482.28,paypal,STORE_116
US164744,02/10/2025,david.williams9964@outlook.com,GADGET-18,5,284.34,1421.7,paypal,STORE_119
US160525,02/10/2025,maria.smith6555@yahoo.com,GADGET-32,4,142.1,568.4,credit_card,STORE_115
US157177,02/10/2025,maria.smith6666@gmail.com,GADGET-71,2,39.55,79.1,bank_transfer,STORE_108
US166908,02/10/2025,david.brown6488@gmail.com,GADGET-51,5,97.96,440.82,apple_pay,STORE_115
US169667,02/10/2025,sam.miller8517@email.com,GADGET-63,1,148.78,148.78,credit_card,STORE_105
US167287,02/10/2025,lisa.johnson1358@outlook.com,GADGET-68,3,158.94,476.82,paypal,STORE_111
US164539,02/10/2025,lisa.johnson1721@gmail.com,GADGET-11,5,146.72,550.2,apple_pay,STORE_108
US170877,02/10/2025,jane.williams9798@yahoo.com,GADGET-54,3,215.94,485.86,bank_transfer,STORE_117
US162782,02/10/2025,alex.johnson257@gmail.com,GADGET-37,1,84.63,84.63,bank_transfer,STORE_119
US159680,02/10/2025,john.brown7395@gmail.com,GADGET-57,3,243.78,621.64,bank_transfer,STORE_113
US164053,02/10/2025,maria.johnson4951@yahoo.com,GADGET-05,1,160.24,160.24,apple_pay,STORE_116
US168791,02/10/2025,john.brown2619@gmail.com,GADGET-45,2,67.89,135.78,google_pay,STORE_106
US170631,02/10/2025,maria.brown1713@gmail.com,GADGET-75,3,245.78,737.34,paypal,STORE_111
US157811,02/10/2025,alex.miller749@gmail.com,GADGET-21,4,195.5,664.7,paypal,STORE_106
US158947,02/10/2025,david.williams4925@gmail.com,GADGET-19,5,71.43,357.15,apple_pay,STORE_120
US166475,02/10/2025,sam.williams1999@outlook.com,GADGET-06,5,210.08,945.36,credit_card,STORE_112
US162503,02/10/2025,john.jones5539@yahoo.com,GADGET-10,4,51.2,184.32,paypal,STORE_114
US170346,02/10/2025,lisa.jones8799@gmail.com,GADGET-04,1,156.68,156.68,paypal,STORE_120
US168694,02/10/2025,chris.jones658@outlook.com,GADGET-37,1,247.59,210.45,credit_card,STORE_115
US163650,02/10/2025,lisa.williams9589@yahoo.com,GADGET-69,2,263.73,474.71,paypal,STORE_117
US169845,02/10/2025,sam.miller4595@yahoo.com,GADGET-62,2,297.23,535.01,credit_card,STORE_111
US165511,02/10/2025,jane.williams1157@email.com,GADGET-49,2,273.21,546.42,credit_card,STORE_120
US160598,02/10/2025,jane.brown3269@yahoo.com,GADGET-61,3,203.28,609.84,bank_transfer,STORE_101
US156853,02/10/2025,david.smith375@gmail.com,GADGET-79,1,219.84,219.84,apple_pay,STORE_113
US164417,02/10/2025,john.brown7999@outlook.com,GADGET-16,5,99.48,397.92,google_pay,STORE_105
US169275,02/10/2025,sam.jones6895@email.com,GADGET-17,5,135.72,678.6,credit_card,STORE_103
US164981,02/10/2025,john.miller3593@outlook.com,GADGET-07,1,285.61,285.61,credit_card,STORE_110
US170947,02/10/2025,alex.jones8079@gmail.com,GADGET-71,1,268.16,268.16,paypal,STORE_102
US162793,02/10/2025,maria.brown8933@gmail.com,GADGET-69,1,91.49,91.49,paypal,STORE_110
