order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1256284,04/28/2025,david.brown3474@email.com,GADGET-19,2,66.1,112.37,credit_card,STORE_101,WELCOME15,15.0,150.0
US1264469,04/28/2025,sam.jones6451@yahoo.com,GADGET-49,4,234.68,938.72,apple_pay,STORE_115,,,
US1257799,04/28/2025,maria.johnson7615@gmail.com,GADGET-40,4,206.76,827.04,apple_pay,STORE_109,,,
US1259261,04/28/2025,maria.smith8253@email.com,GADGET-70,1,95.77,95.77,google_pay,STORE_114,,,
US1255140,04/28/2025,chris.johnson5867@email.com,GADGET-39,4,282.56,1130.24,google_pay,STORE_120,,,
US1255466,04/28/2025,john.williams8263@gmail.com,GADGET-35,4,238.39,953.56,bank_transfer,STORE_115,,,
US1262427,04/28/2025,alex.smith1727@yahoo.com,GADGET-68,4,35.79,114.53,paypal,STORE_107,SAVE20,20.0,200.0
US1266463,04/28/2025,lisa.johnson6931@outlook.com,GADGET-58,1,217.15,217.15,apple_pay,STORE_110,,,
US1262445,04/28/2025,maria.johnson1254@outlook.com,GADGET-10,5,269.83,1349.15,credit_card,STORE_116,,,
US1261394,04/28/2025,david.johnson5837@outlook.com,GADGET-22,1,26.5,19.88,credit_card,STORE_113,VIP25,25.0,250.0
US1266574,04/28/2025,jane.johnson248@email.com,GADGET-64,2,63.37,126.74,bank_transfer,STORE_102,,,
US1259332,04/28/2025,chris.jones2345@email.com,GADGET-34,2,127.17,216.19,google_pay,STORE_118,WELCOME15,15.0,150.0
US1264961,04/28/2025,sam.jones5040@email.com,GADGET-67,5,288.73,1082.74,paypal,STORE_106,VIP25,25.0,250.0
US1258636,04/28/2025,alex.smith5325@gmail.com,GADGET-05,5,166.0,830.0,google_pay,STORE_103,,,
US1259746,04/28/2025,lisa.smith1467@gmail.com,GADGET-05,3,222.03,666.09,bank_transfer,STORE_114,,,
US1262982,04/28/2025,chris.smith1292@email.com,GADGET-70,2,39.96,71.93,credit_card,STORE_105,SAVE10,10.0,100.0
US1263238,04/28/2025,lisa.johnson9022@yahoo.com,GADGET-05,3,296.25,799.88,apple_pay,STORE_105,SAVE10,10.0,100.0
US1255068,04/28/2025,alex.smith2746@email.com,GADGET-49,4,231.24,693.72,apple_pay,STORE_108,VIP25,25.0,250.0
US1267249,04/28/2025,john.smith9878@gmail.com,GADGET-71,3,191.99,575.97,apple_pay,STORE_114,,,
US1257702,04/28/2025,john.brown5211@email.com,GADGET-25,2,147.7,221.55,paypal,STORE_104,VIP25,25.0,250.0
US1264408,04/28/2025,jane.miller9282@yahoo.com,GADGET-35,4,50.03,200.12,paypal,STORE_118,,,
US1264339,04/28/2025,alex.smith5586@yahoo.com,GADGET-72,5,145.86,656.37,credit_card,STORE_101,SAVE10,10.0,100.0
US1261778,04/28/2025,lisa.miller6672@gmail.com,GADGET-66,3,120.5,361.5,paypal,STORE_102,,,
US1262640,04/28/2025,john.williams2797@gmail.com,GADGET-66,1,166.4,166.4,credit_card,STORE_110,,,
US1255012,04/28/2025,jane.johnson6073@yahoo.com,GADGET-24,5,209.41,1047.05,bank_transfer,STORE_109,,,
US1259354,04/28/2025,alex.johnson1477@email.com,GADGET-52,5,113.34,425.03,paypal,STORE_113,VIP25,25.0,250.0
US1267930,04/28/2025,sam.smith7688@yahoo.com,GADGET-01,1,220.04,165.03,bank_transfer,STORE_116,VIP25,25.0,250.0
US1256604,04/28/2025,jane.jones8530@email.com,GADGET-77,1,241.75,241.75,bank_transfer,STORE_101,,,
US1261978,04/28/2025,alex.williams2556@outlook.com,GADGET-31,4,114.1,365.12,credit_card,STORE_113,SAVE20,20.0,200.0
US1266215,04/28/2025,chris.johnson5801@gmail.com,GADGET-60,4,272.62,926.91,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1263094,04/28/2025,john.williams1070@email.com,GADGET-43,1,204.45,173.78,credit_card,STORE_109,WELCOME15,15.0,150.0
US1258922,04/28/2025,jane.miller3880@gmail.com,GADGET-61,5,25.78,116.01,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1258059,04/28/2025,maria.johnson2081@gmail.com,GADGET-28,1,119.94,119.94,apple_pay,STORE_107,,,
US1255015,04/28/2025,maria.brown1776@outlook.com,GADGET-12,1,99.43,99.43,credit_card,STORE_120,,,
US1254236,04/28/2025,david.miller3824@email.com,GADGET-44,5,149.52,672.84,apple_pay,STORE_111,SAVE10,10.0,100.0
US1258574,04/28/2025,john.williams8445@gmail.com,GADGET-78,3,290.92,872.76,apple_pay,STORE_105,,,
US1264003,04/28/2025,chris.williams9977@yahoo.com,GADGET-75,2,297.19,594.38,bank_transfer,STORE_106,,,
US1261702,04/28/2025,lisa.jones3842@gmail.com,GADGET-49,2,294.02,441.03,google_pay,STORE_110,VIP25,25.0,250.0
US1254006,04/28/2025,alex.brown2638@yahoo.com,GADGET-65,3,47.49,142.47,credit_card,STORE_119,,,
US1267046,04/28/2025,maria.jones1197@email.com,GADGET-57,3,131.95,395.85,bank_transfer,STORE_116,,,
US1268143,04/28/2025,maria.smith1901@gmail.com,GADGET-66,1,218.78,218.78,apple_pay,STORE_103,,,
US1255323,04/28/2025,alex.johnson2857@email.com,GADGET-31,5,279.92,1119.68,apple_pay,STORE_105,SAVE20,20.0,200.0
US1257483,04/28/2025,chris.brown793@email.com,GADGET-09,4,82.25,329.0,google_pay,STORE_106,,,
US1255352,04/28/2025,chris.williams7164@yahoo.com,GADGET-72,1,97.53,97.53,google_pay,STORE_101,,,
US1260944,04/28/2025,john.johnson3848@yahoo.com,GADGET-44,1,207.01,186.31,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1257847,04/28/2025,alex.smith5756@outlook.com,GADGET-36,5,53.16,265.8,credit_card,STORE_104,,,
US1259759,04/28/2025,john.jones4368@email.com,GADGET-54,4,247.85,991.4,paypal,STORE_101,,,
US1265478,04/28/2025,john.jones3533@yahoo.com,GADGET-69,2,199.73,399.46,apple_pay,STORE_112,,,
US1258774,04/28/2025,david.smith5286@gmail.com,GADGET-53,2,107.71,215.42,apple_pay,STORE_110,,,
US1263915,04/28/2025,alex.jones153@outlook.com,GADGET-67,3,233.28,559.87,credit_card,STORE_103,SAVE20,20.0,200.0
US1259437,04/28/2025,david.miller1592@email.com,GADGET-23,2,228.98,412.16,apple_pay,STORE_101,SAVE10,10.0,100.0
US1264370,04/28/2025,chris.williams9351@outlook.com,GADGET-78,5,238.71,1193.55,apple_pay,STORE_113,,,
US1265520,04/28/2025,jane.smith207@outlook.com,GADGET-56,5,60.9,243.6,apple_pay,STORE_106,SAVE20,20.0,200.0
US1258491,04/28/2025,alex.jones5107@outlook.com,GADGET-50,3,272.18,816.54,google_pay,STORE_105,,,
US1264424,04/28/2025,maria.jones7230@gmail.com,GADGET-54,2,159.44,318.88,apple_pay,STORE_118,,,
US1261831,04/28/2025,maria.miller9078@email.com,GADGET-22,3,173.85,521.55,paypal,STORE_108,,,
US1267749,04/28/2025,sam.smith1807@gmail.com,GADGET-67,5,164.32,821.6,bank_transfer,STORE_115,,,
US1256052,04/28/2025,david.jones2756@email.com,GADGET-33,3,206.34,619.02,google_pay,STORE_108,,,
US1263189,04/28/2025,jane.williams2495@yahoo.com,GADGET-25,1,135.96,135.96,bank_transfer,STORE_111,,,
US1263400,04/28/2025,alex.brown2214@gmail.com,GADGET-24,4,274.26,1097.04,credit_card,STORE_110,,,
US1262899,04/28/2025,lisa.smith4602@email.com,GADGET-15,5,179.34,896.7,bank_transfer,STORE_110,,,
US1255081,04/28/2025,sam.miller961@yahoo.com,GADGET-69,3,111.76,284.99,google_pay,STORE_113,WELCOME15,15.0,150.0
US1258461,04/28/2025,chris.brown342@yahoo.com,GADGET-57,3,183.87,551.61,credit_card,STORE_102,,,
US1255056,04/28/2025,lisa.miller412@gmail.com,GADGET-78,5,141.16,705.8,paypal,STORE_115,,,
US1258481,04/28/2025,john.smith9324@email.com,GADGET-50,4,98.62,335.31,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1265795,04/28/2025,lisa.smith1565@email.com,GADGET-18,5,99.19,396.76,paypal,STORE_113,SAVE20,20.0,200.0
US1258152,04/28/2025,john.williams9286@email.com,GADGET-77,5,121.68,456.3,apple_pay,STORE_112,VIP25,25.0,250.0
US1255657,04/28/2025,john.brown9340@yahoo.com,GADGET-12,5,112.02,476.08,paypal,STORE_110,WELCOME15,15.0,150.0
US1257698,04/28/2025,lisa.jones5788@outlook.com,GADGET-25,3,175.17,420.41,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1257792,04/28/2025,maria.brown399@yahoo.com,GADGET-34,1,241.06,204.9,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1264232,04/28/2025,david.smith3031@yahoo.com,GADGET-20,5,244.85,1224.25,paypal,STORE_120,,,
US1266304,04/28/2025,chris.jones3830@email.com,GADGET-21,4,87.61,350.44,bank_transfer,STORE_114,,,
US1262218,04/28/2025,jane.brown1657@yahoo.com,GADGET-36,4,60.81,243.24,apple_pay,STORE_103,,,
US1264771,04/28/2025,sam.smith8392@email.com,GADGET-32,4,142.44,484.3,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1258451,04/28/2025,lisa.jones9978@yahoo.com,GADGET-79,3,132.4,397.2,bank_transfer,STORE_107,,,
US1266106,04/28/2025,john.smith7430@outlook.com,GADGET-04,2,40.43,60.64,apple_pay,STORE_109,VIP25,25.0,250.0
US1258930,04/28/2025,maria.smith1744@outlook.com,GADGET-08,5,114.56,458.24,apple_pay,STORE_104,SAVE20,20.0,200.0
US1255651,04/28/2025,maria.williams9141@email.com,GADGET-54,2,72.76,145.52,google_pay,STORE_102,,,
US1267598,04/28/2025,alex.brown2478@email.com,GADGET-54,3,37.26,111.78,paypal,STORE_117,,,
US1266237,04/28/2025,john.williams849@gmail.com,GADGET-30,1,266.31,266.31,credit_card,STORE_104,,,
US1267507,04/28/2025,maria.williams2292@yahoo.com,GADGET-52,3,56.59,135.82,google_pay,STORE_115,SAVE20,20.0,200.0
US1262107,04/28/2025,lisa.johnson7297@email.com,GADGET-75,5,47.76,179.1,bank_transfer,STORE_120,VIP25,25.0,250.0
US1267459,04/28/2025,lisa.johnson9514@outlook.com,GADGET-44,3,197.05,591.15,bank_transfer,STORE_106,,,
US1267606,04/28/2025,lisa.williams962@email.com,GADGET-55,2,279.27,558.54,google_pay,STORE_114,,,
US1254157,04/28/2025,alex.johnson5971@outlook.com,GADGET-76,2,61.37,122.74,paypal,STORE_110,,,
US1261651,04/28/2025,john.williams3367@gmail.com,GADGET-59,1,96.22,96.22,bank_transfer,STORE_104,,,
US1259077,04/28/2025,john.jones2499@yahoo.com,GADGET-33,3,42.42,127.26,google_pay,STORE_118,,,
US1261294,04/28/2025,david.brown988@outlook.com,GADGET-24,5,217.86,1089.3,bank_transfer,STORE_116,,,
US1260733,04/28/2025,maria.brown6004@outlook.com,GADGET-21,3,45.35,122.45,google_pay,STORE_118,SAVE10,10.0,100.0
US1258571,04/28/2025,chris.williams4032@yahoo.com,GADGET-52,4,292.29,876.87,paypal,STORE_117,VIP25,25.0,250.0
US1260268,04/28/2025,sam.jones4794@email.com,GADGET-13,1,231.27,208.14,credit_card,STORE_107,SAVE10,10.0,100.0
US1261654,04/28/2025,john.brown8897@email.com,GADGET-01,2,202.15,404.3,apple_pay,STORE_119,,,
US1267615,04/28/2025,john.jones1938@email.com,GADGET-49,5,185.1,832.95,apple_pay,STORE_117,SAVE10,10.0,100.0
US1260017,04/28/2025,lisa.miller8341@outlook.com,GADGET-20,5,194.93,730.99,credit_card,STORE_119,VIP25,25.0,250.0
US1267036,04/28/2025,maria.smith7272@yahoo.com,GADGET-75,1,92.3,69.22,apple_pay,STORE_109,VIP25,25.0,250.0
US1258164,04/28/2025,alex.smith2940@yahoo.com,GADGET-23,1,288.61,288.61,credit_card,STORE_119,,,
US1266228,04/28/2025,david.johnson6319@email.com,GADGET-35,2,174.84,297.23,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1265990,04/28/2025,chris.smith7434@email.com,GADGET-65,4,163.33,489.99,paypal,STORE_116,VIP25,25.0,250.0
US1265332,04/28/2025,david.brown9474@email.com,GADGET-21,2,217.67,326.5,credit_card,STORE_120,VIP25,25.0,250.0
US1254772,04/28/2025,sam.johnson3046@yahoo.com,GADGET-29,5,226.27,1131.35,apple_pay,STORE_107,,,
US1263107,04/28/2025,david.miller6382@outlook.com,GADGET-42,5,233.61,1168.05,bank_transfer,STORE_101,,,
US1254757,04/28/2025,lisa.brown1170@email.com,GADGET-66,2,122.61,245.22,google_pay,STORE_113,,,
US1259004,04/28/2025,jane.brown749@outlook.com,GADGET-50,4,250.7,1002.8,paypal,STORE_110,,,
US1264323,04/28/2025,chris.williams6379@outlook.com,GADGET-47,1,39.83,39.83,bank_transfer,STORE_104,,,
US1264730,04/28/2025,john.williams1334@outlook.com,GADGET-34,1,104.48,88.81,paypal,STORE_102,WELCOME15,15.0,150.0
US1254221,04/28/2025,john.smith4194@outlook.com,GADGET-52,5,170.49,852.45,paypal,STORE_118,,,
US1262686,04/28/2025,sam.johnson2650@email.com,GADGET-52,3,142.02,383.45,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1264300,04/28/2025,chris.miller9115@gmail.com,GADGET-19,3,259.9,584.77,bank_transfer,STORE_119,VIP25,25.0,250.0
US1262050,04/28/2025,david.smith8822@outlook.com,GADGET-49,5,32.67,163.35,bank_transfer,STORE_102,,,
US1262832,04/28/2025,maria.miller6519@outlook.com,GADGET-43,4,105.56,422.24,bank_transfer,STORE_105,,,
US1267580,04/28/2025,david.miller5727@yahoo.com,GADGET-13,2,115.26,184.42,google_pay,STORE_120,SAVE20,20.0,200.0
US1258408,04/28/2025,maria.williams1993@email.com,GADGET-51,1,88.27,88.27,apple_pay,STORE_116,,,
US1259905,04/28/2025,maria.jones847@gmail.com,GADGET-59,4,281.9,1127.6,google_pay,STORE_110,,,
US1264266,04/28/2025,chris.johnson4274@gmail.com,GADGET-15,3,184.75,554.25,paypal,STORE_114,,,
US1266910,04/28/2025,john.johnson8304@yahoo.com,GADGET-49,1,40.83,32.66,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1267912,04/28/2025,john.brown7728@outlook.com,GADGET-23,5,180.76,903.8,google_pay,STORE_105,,,
US1266150,04/28/2025,maria.jones9160@gmail.com,GADGET-71,2,242.22,363.33,google_pay,STORE_106,VIP25,25.0,250.0
US1264774,04/28/2025,chris.brown9549@yahoo.com,GADGET-09,3,215.27,645.81,bank_transfer,STORE_113,,,
US1255757,04/28/2025,lisa.johnson7992@yahoo.com,GADGET-04,3,113.27,305.83,credit_card,STORE_101,SAVE10,10.0,100.0
US1258965,04/28/2025,lisa.jones1939@gmail.com,GADGET-43,3,224.51,538.82,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1260435,04/28/2025,john.smith6820@email.com,GADGET-59,3,80.18,240.54,credit_card,STORE_115,,,
US1262903,04/28/2025,maria.jones8425@outlook.com,GADGET-78,4,241.45,869.22,paypal,STORE_113,SAVE10,10.0,100.0
US1260425,04/28/2025,chris.brown7522@email.com,GADGET-57,4,52.85,211.4,credit_card,STORE_101,,,
US1262507,04/28/2025,jane.johnson3295@email.com,GADGET-57,1,189.12,189.12,bank_transfer,STORE_104,,,
US1266393,04/28/2025,john.williams8468@email.com,GADGET-28,1,236.33,177.25,apple_pay,STORE_103,VIP25,25.0,250.0
US1265981,04/28/2025,maria.jones9596@gmail.com,GADGET-33,1,58.06,58.06,apple_pay,STORE_111,,,
US1263605,04/28/2025,chris.williams981@email.com,GADGET-79,2,129.47,258.94,apple_pay,STORE_114,,,
US1259621,04/28/2025,sam.johnson3857@email.com,GADGET-74,1,234.25,234.25,credit_card,STORE_104,,,
US1257598,04/28/2025,david.miller2562@outlook.com,GADGET-36,1,207.83,207.83,credit_card,STORE_119,,,
US1262723,04/28/2025,david.johnson4514@yahoo.com,GADGET-71,4,127.9,511.6,paypal,STORE_116,,,
US1256010,04/28/2025,chris.smith7525@outlook.com,GADGET-19,5,289.32,1084.95,paypal,STORE_115,VIP25,25.0,250.0
US1259435,04/28/2025,alex.brown2435@email.com,GADGET-69,3,71.0,213.0,paypal,STORE_101,,,
US1258435,04/28/2025,maria.williams8252@outlook.com,GADGET-49,3,51.45,154.35,paypal,STORE_101,,,
US1260562,04/28/2025,lisa.jones9286@yahoo.com,GADGET-37,2,185.59,371.18,paypal,STORE_101,,,
US1265810,04/28/2025,chris.miller6298@yahoo.com,GADGET-06,1,90.38,72.3,google_pay,STORE_115,SAVE20,20.0,200.0
US1263023,04/28/2025,alex.johnson6079@yahoo.com,GADGET-67,5,53.09,265.45,paypal,STORE_112,,,
US1262882,04/28/2025,sam.miller6693@gmail.com,GADGET-38,3,187.01,561.03,paypal,STORE_106,,,
US1262585,04/28/2025,david.brown3809@outlook.com,GADGET-10,4,293.96,1058.26,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1267621,04/28/2025,david.smith4199@yahoo.com,GADGET-58,2,166.37,332.74,credit_card,STORE_118,,,
US1262861,04/28/2025,lisa.miller3423@email.com,GADGET-26,1,227.95,205.16,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1255615,04/28/2025,jane.jones3071@yahoo.com,GADGET-69,3,254.25,762.75,paypal,STORE_107,,,
US1254447,04/28/2025,alex.johnson4373@outlook.com,GADGET-27,2,45.76,91.52,apple_pay,STORE_117,,,
US1258426,04/28/2025,lisa.smith3032@email.com,GADGET-63,1,221.4,166.05,bank_transfer,STORE_113,VIP25,25.0,250.0
US1255618,04/28/2025,chris.johnson8870@email.com,GADGET-10,4,253.52,760.56,apple_pay,STORE_104,VIP25,25.0,250.0
US1262088,04/28/2025,chris.smith9759@email.com,GADGET-21,3,36.02,108.06,paypal,STORE_111,,,
US1260780,04/28/2025,chris.brown7433@outlook.com,GADGET-65,5,65.46,327.3,google_pay,STORE_109,,,
US1263336,04/28/2025,lisa.brown4889@yahoo.com,GADGET-28,1,41.36,41.36,google_pay,STORE_118,,,
US1266273,04/28/2025,lisa.johnson8818@yahoo.com,GADGET-09,5,192.86,964.3,apple_pay,STORE_103,,,
US1265036,04/28/2025,david.williams7744@email.com,GADGET-11,5,218.99,1094.95,credit_card,STORE_102,,,
US1261417,04/28/2025,maria.williams831@email.com,GADGET-69,2,69.64,139.28,credit_card,STORE_103,,,
US1265602,04/28/2025,alex.brown4006@email.com,GADGET-25,5,33.39,166.95,paypal,STORE_104,,,
US1256004,04/28/2025,jane.williams4648@outlook.com,GADGET-25,4,192.33,576.99,google_pay,STORE_113,VIP25,25.0,250.0
US1267977,04/28/2025,chris.jones9275@email.com,GADGET-21,3,224.48,606.1,google_pay,STORE_116,SAVE10,10.0,100.0
US1257202,04/28/2025,lisa.johnson5185@email.com,GADGET-04,4,74.64,298.56,bank_transfer,STORE_112,,,
US1267152,04/28/2025,alex.johnson3084@yahoo.com,GADGET-44,2,238.25,476.5,credit_card,STORE_108,,,
US1261334,04/28/2025,alex.smith2390@outlook.com,GADGET-69,2,119.34,238.68,google_pay,STORE_111,,,
US1259331,04/28/2025,alex.jones1106@outlook.com,GADGET-43,5,47.55,237.75,bank_transfer,STORE_111,,,
US1265742,04/28/2025,maria.miller9300@outlook.com,GADGET-09,3,21.14,63.42,paypal,STORE_118,,,
US1266383,04/28/2025,maria.johnson2230@outlook.com,GADGET-36,4,112.21,381.51,paypal,STORE_103,WELCOME15,15.0,150.0
US1256608,04/28/2025,chris.miller840@email.com,GADGET-41,2,204.29,408.58,apple_pay,STORE_117,,,
US1259174,04/28/2025,maria.johnson5942@email.com,GADGET-59,5,123.48,524.79,paypal,STORE_109,WELCOME15,15.0,150.0
US1261963,04/28/2025,chris.brown4756@email.com,GADGET-48,2,103.48,165.57,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1264426,04/28/2025,jane.brown7140@yahoo.com,GADGET-26,5,47.45,237.25,credit_card,STORE_105,,,
US1257706,04/28/2025,sam.brown4258@gmail.com,GADGET-64,4,120.54,482.16,paypal,STORE_104,,,
US1266840,04/28/2025,sam.miller9088@gmail.com,GADGET-28,5,145.28,726.4,google_pay,STORE_103,,,
US1254942,04/28/2025,chris.johnson1318@yahoo.com,GADGET-39,4,145.15,522.54,credit_card,STORE_109,SAVE10,10.0,100.0
US1256117,04/28/2025,david.brown3903@yahoo.com,GADGET-73,2,235.4,423.72,credit_card,STORE_106,SAVE10,10.0,100.0
US1260675,04/28/2025,maria.miller7864@yahoo.com,GADGET-43,3,253.54,760.62,credit_card,STORE_107,,,
US1258359,04/28/2025,john.miller5445@email.com,GADGET-49,3,50.52,151.56,paypal,STORE_120,,,
US1268108,04/28/2025,jane.jones6664@gmail.com,GADGET-29,5,175.01,875.05,bank_transfer,STORE_114,,,
US1257042,04/28/2025,lisa.jones5999@yahoo.com,GADGET-25,1,284.75,284.75,paypal,STORE_104,,,
US1264698,04/28/2025,john.johnson491@gmail.com,GADGET-22,4,94.56,302.59,apple_pay,STORE_110,SAVE20,20.0,200.0
US1263993,04/28/2025,david.johnson4832@email.com,GADGET-01,3,287.0,774.9,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1254304,04/28/2025,alex.williams5766@outlook.com,GADGET-17,1,264.35,264.35,apple_pay,STORE_112,,,
US1264641,04/28/2025,sam.smith7432@yahoo.com,GADGET-54,2,70.11,126.2,google_pay,STORE_115,SAVE10,10.0,100.0
US1263079,04/28/2025,lisa.johnson156@gmail.com,GADGET-61,5,236.75,1183.75,google_pay,STORE_108,,,
US1257121,04/28/2025,david.williams4458@email.com,GADGET-77,4,275.49,881.57,paypal,STORE_108,SAVE20,20.0,200.0
US1259029,04/28/2025,john.jones5003@email.com,GADGET-12,2,265.14,530.28,bank_transfer,STORE_101,,,
US1265935,04/28/2025,jane.williams191@email.com,GADGET-11,5,133.31,666.55,bank_transfer,STORE_103,,,
US1264650,04/28/2025,jane.miller8891@outlook.com,GADGET-36,4,165.36,496.08,bank_transfer,STORE_103,VIP25,25.0,250.0
US1262441,04/28/2025,chris.williams5133@outlook.com,GADGET-14,3,38.94,93.46,apple_pay,STORE_120,SAVE20,20.0,200.0
US1257998,04/28/2025,lisa.brown1130@gmail.com,GADGET-48,5,59.62,298.1,google_pay,STORE_108,,,
US1264673,04/28/2025,alex.brown7315@yahoo.com,GADGET-05,2,105.27,210.54,credit_card,STORE_113,,,
US1268019,04/28/2025,lisa.williams2916@yahoo.com,GADGET-75,2,156.34,312.68,google_pay,STORE_115,,,
US1256881,04/28/2025,sam.williams90@email.com,GADGET-51,1,117.94,88.45,google_pay,STORE_102,VIP25,25.0,250.0
US1258427,04/28/2025,john.brown6875@outlook.com,GADGET-43,2,70.74,141.48,credit_card,STORE_119,,,
US1264953,04/28/2025,alex.johnson8971@yahoo.com,GADGET-53,3,255.47,574.81,paypal,STORE_120,VIP25,25.0,250.0
US1260563,04/28/2025,jane.jones6201@email.com,GADGET-10,1,293.28,293.28,paypal,STORE_110,,,
US1261233,04/28/2025,alex.miller9993@email.com,GADGET-32,3,177.61,532.83,paypal,STORE_118,,,
US1267492,04/28/2025,maria.jones4195@yahoo.com,GADGET-29,1,201.66,201.66,bank_transfer,STORE_103,,,
US1263423,04/28/2025,maria.smith7982@outlook.com,GADGET-38,2,29.42,58.84,google_pay,STORE_111,,,
US1261155,04/28/2025,john.miller9907@email.com,GADGET-45,4,149.58,598.32,google_pay,STORE_106,,,
US1264690,04/28/2025,lisa.brown2008@email.com,GADGET-64,2,80.25,144.45,paypal,STORE_101,SAVE10,10.0,100.0
US1260450,04/28/2025,chris.jones3746@yahoo.com,GADGET-02,3,188.36,508.57,credit_card,STORE_119,SAVE10,10.0,100.0
US1264993,04/28/2025,alex.smith1057@email.com,GADGET-33,2,56.43,112.86,apple_pay,STORE_114,,,
US1254893,04/28/2025,david.smith3100@outlook.com,GADGET-02,5,213.13,799.24,bank_transfer,STORE_114,VIP25,25.0,250.0
US1259940,04/28/2025,lisa.johnson6592@gmail.com,GADGET-08,1,252.58,214.69,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1266320,04/28/2025,john.brown3782@yahoo.com,GADGET-27,2,27.07,54.14,credit_card,STORE_110,,,
US1257177,04/28/2025,david.brown394@yahoo.com,GADGET-70,4,253.12,1012.48,apple_pay,STORE_111,,,
US1261282,04/28/2025,chris.brown1676@email.com,GADGET-40,4,107.68,430.72,paypal,STORE_105,,,
US1263460,04/28/2025,maria.smith6657@outlook.com,GADGET-63,1,26.3,21.04,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1258847,04/28/2025,lisa.johnson8889@outlook.com,GADGET-18,5,55.62,278.1,google_pay,STORE_101,,,
US1258929,04/28/2025,alex.brown362@yahoo.com,GADGET-32,2,99.78,199.56,apple_pay,STORE_110,,,
US1259697,04/28/2025,john.johnson1602@gmail.com,GADGET-70,5,269.58,1347.9,credit_card,STORE_114,,,
US1268195,04/28/2025,lisa.smith4673@outlook.com,GADGET-68,5,68.49,291.08,paypal,STORE_106,WELCOME15,15.0,150.0
US1263778,04/28/2025,lisa.johnson8608@yahoo.com,GADGET-39,1,131.93,131.93,bank_transfer,STORE_101,,,
US1256490,04/28/2025,john.miller5616@outlook.com,GADGET-26,3,153.35,460.05,bank_transfer,STORE_112,,,
US1261673,04/28/2025,alex.jones6324@yahoo.com,GADGET-08,1,220.01,165.01,credit_card,STORE_119,VIP25,25.0,250.0
US1254933,04/28/2025,jane.williams6624@yahoo.com,GADGET-50,1,294.5,235.6,credit_card,STORE_110,SAVE20,20.0,200.0
US1266704,04/28/2025,john.williams8202@yahoo.com,GADGET-52,4,46.41,185.64,apple_pay,STORE_105,,,
