order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US693942,03/19/2025,david.jones497@yahoo.com,GADGET-74,3,54.1,146.07,paypal,STORE_117,SAVE10,10.0,100.0
US686916,03/19/2025,maria.jones3266@outlook.com,GADGET-51,2,175.92,299.06,apple_pay,STORE_107,WELCOME15,15.0,150.0
US693010,03/19/2025,david.miller133@outlook.com,GADGET-19,4,188.77,755.08,credit_card,STORE_112,,,
US690218,03/19/2025,jane.brown4334@gmail.com,GADGET-16,2,128.34,256.68,credit_card,STORE_107,,,
US689540,03/19/2025,john.williams217@gmail.com,GADGET-56,4,256.47,1025.88,credit_card,STORE_108,,,
US690240,03/19/2025,alex.johnson2209@yahoo.com,GADGET-30,2,124.18,198.69,paypal,STORE_111,SAVE20,20.0,200.0
US691882,03/19/2025,sam.williams4810@outlook.com,GADGET-26,3,97.93,293.79,credit_card,STORE_102,,,
US690441,03/19/2025,sam.jones9622@gmail.com,GADGET-26,3,85.78,231.61,apple_pay,STORE_109,SAVE10,10.0,100.0
US690496,03/19/2025,john.brown9644@email.com,GADGET-46,1,153.93,115.45,bank_transfer,STORE_109,VIP25,25.0,250.0
US693215,03/19/2025,maria.miller8890@email.com,GADGET-68,4,34.82,139.28,credit_card,STORE_118,,,
US685814,03/19/2025,sam.smith7424@yahoo.com,GADGET-68,5,270.47,1352.35,bank_transfer,STORE_113,,,
US693775,03/19/2025,lisa.williams2150@gmail.com,GADGET-54,1,244.29,244.29,apple_pay,STORE_117,,,
US684506,03/19/2025,sam.brown8621@outlook.com,GADGET-14,3,105.49,316.47,apple_pay,STORE_110,,,
US694864,03/19/2025,lisa.miller7345@outlook.com,GADGET-60,5,271.77,1358.85,bank_transfer,STORE_112,,,
US686430,03/19/2025,maria.smith7688@outlook.com,GADGET-47,5,160.58,802.9,apple_pay,STORE_105,,,
US684425,03/19/2025,david.brown3923@gmail.com,GADGET-22,2,102.58,174.39,apple_pay,STORE_103,WELCOME15,15.0,150.0
US692228,03/19/2025,lisa.jones5967@gmail.com,GADGET-51,5,97.25,364.69,credit_card,STORE_114,VIP25,25.0,250.0
US695415,03/19/2025,jane.johnson5830@outlook.com,GADGET-01,5,254.54,1272.7,credit_card,STORE_105,,,
US686618,03/19/2025,john.williams5360@outlook.com,GADGET-42,5,166.68,666.72,apple_pay,STORE_114,SAVE20,20.0,200.0
US696036,03/19/2025,lisa.brown4302@yahoo.com,GADGET-30,4,86.77,347.08,apple_pay,STORE_102,,,
US689704,03/19/2025,sam.smith5646@gmail.com,GADGET-19,5,248.17,1240.85,paypal,STORE_119,,,
US689173,03/19/2025,maria.johnson2644@outlook.com,GADGET-06,3,269.2,726.84,credit_card,STORE_118,SAVE10,10.0,100.0
US691532,03/19/2025,sam.smith8868@outlook.com,GADGET-63,4,204.51,818.04,bank_transfer,STORE_109,,,
US695984,03/19/2025,maria.miller5381@email.com,GADGET-68,3,217.28,651.84,bank_transfer,STORE_116,,,
US693092,03/19/2025,maria.jones6238@yahoo.com,GADGET-07,1,291.43,262.29,credit_card,STORE_113,SAVE10,10.0,100.0
US697734,03/19/2025,jane.smith6436@email.com,GADGET-10,5,250.55,1252.75,bank_transfer,STORE_107,,,
US689715,03/19/2025,lisa.johnson7036@outlook.com,GADGET-73,3,118.73,284.95,paypal,STORE_106,SAVE20,20.0,200.0
US696090,03/19/2025,lisa.smith8468@yahoo.com,GADGET-62,3,20.62,55.67,paypal,STORE_115,SAVE10,10.0,100.0
US691239,03/19/2025,lisa.williams7634@outlook.com,GADGET-26,3,31.35,84.65,google_pay,STORE_107,SAVE10,10.0,100.0
US688335,03/19/2025,john.johnson8835@gmail.com,GADGET-65,4,257.58,1030.32,credit_card,STORE_110,,,
US696663,03/19/2025,chris.johnson5364@outlook.com,GADGET-15,1,235.59,235.59,credit_card,STORE_108,,,
US684323,03/19/2025,alex.johnson3313@outlook.com,GADGET-64,2,87.19,174.38,paypal,STORE_104,,,
US688619,03/19/2025,chris.miller3040@gmail.com,GADGET-25,2,291.21,582.42,credit_card,STORE_120,,,
US688208,03/19/2025,alex.johnson7250@yahoo.com,GADGET-56,3,29.48,88.44,credit_card,STORE_119,,,
US690872,03/19/2025,alex.jones2449@email.com,GADGET-32,4,45.09,180.36,credit_card,STORE_108,,,
US692286,03/19/2025,john.williams1475@gmail.com,GADGET-63,3,111.56,334.68,paypal,STORE_105,,,
US687832,03/19/2025,alex.jones7092@email.com,GADGET-31,1,187.74,168.97,google_pay,STORE_103,SAVE10,10.0,100.0
US698024,03/19/2025,david.jones5431@email.com,GADGET-40,2,89.48,178.96,apple_pay,STORE_102,,,
US694159,03/19/2025,maria.miller2909@outlook.com,GADGET-01,5,201.94,757.28,paypal,STORE_114,VIP25,25.0,250.0
US684580,03/19/2025,john.williams102@email.com,GADGET-30,3,286.06,858.18,bank_transfer,STORE_113,,,
US686879,03/19/2025,chris.jones8712@outlook.com,GADGET-08,3,144.37,433.11,apple_pay,STORE_103,,,
US692509,03/19/2025,maria.williams5745@outlook.com,GADGET-30,2,73.21,124.46,paypal,STORE_106,WELCOME15,15.0,150.0
US693701,03/19/2025,david.williams9198@outlook.com,GADGET-06,4,208.41,833.64,google_pay,STORE_116,,,
US697210,03/19/2025,maria.brown4523@yahoo.com,GADGET-49,4,185.91,743.64,credit_card,STORE_111,,,
US694915,03/19/2025,alex.brown6461@yahoo.com,GADGET-39,1,206.46,175.49,paypal,STORE_112,WELCOME15,15.0,150.0
US684568,03/19/2025,sam.johnson6031@yahoo.com,GADGET-07,5,283.15,1415.75,paypal,STORE_117,,,
US695748,03/19/2025,alex.williams8389@email.com,GADGET-23,5,97.15,412.89,apple_pay,STORE_118,WELCOME15,15.0,150.0
US684196,03/19/2025,sam.brown4367@yahoo.com,GADGET-46,5,192.72,963.6,apple_pay,STORE_113,,,
US696014,03/19/2025,sam.jones9840@email.com,GADGET-11,3,289.2,867.6,credit_card,STORE_110,,,
US684058,03/19/2025,sam.williams9406@gmail.com,GADGET-20,2,233.55,350.33,bank_transfer,STORE_109,VIP25,25.0,250.0
US692096,03/19/2025,john.smith1096@email.com,GADGET-13,2,280.06,504.11,apple_pay,STORE_103,SAVE10,10.0,100.0
US695160,03/19/2025,jane.williams3501@outlook.com,GADGET-32,4,84.21,336.84,google_pay,STORE_115,,,
US686161,03/19/2025,maria.miller2682@email.com,GADGET-54,2,118.57,213.43,credit_card,STORE_114,SAVE10,10.0,100.0
US684496,03/19/2025,sam.johnson1692@yahoo.com,GADGET-45,5,53.27,239.72,google_pay,STORE_104,SAVE10,10.0,100.0
US691525,03/19/2025,alex.brown5268@gmail.com,GADGET-74,4,278.37,1113.48,google_pay,STORE_118,,,
US698112,03/19/2025,lisa.miller1827@yahoo.com,GADGET-09,4,139.8,419.4,paypal,STORE_109,VIP25,25.0,250.0
US697199,03/19/2025,david.miller1984@yahoo.com,GADGET-33,4,189.42,757.68,google_pay,STORE_114,,,
US684758,03/19/2025,lisa.smith7725@gmail.com,GADGET-34,3,114.8,344.4,credit_card,STORE_117,,,
US693385,03/19/2025,chris.brown2408@email.com,GADGET-30,1,137.25,137.25,apple_pay,STORE_116,,,
US687346,03/19/2025,alex.williams5233@email.com,GADGET-58,2,58.77,94.03,paypal,STORE_102,SAVE20,20.0,200.0
US691354,03/19/2025,david.williams4007@outlook.com,GADGET-03,5,70.98,354.9,apple_pay,STORE_101,,,
US687038,03/19/2025,sam.brown4899@email.com,GADGET-10,5,243.25,1216.25,credit_card,STORE_120,,,
US684782,03/19/2025,maria.miller7948@gmail.com,GADGET-35,3,96.58,289.74,bank_transfer,STORE_116,,,
US691750,03/19/2025,lisa.johnson4368@gmail.com,GADGET-56,5,276.58,1244.61,credit_card,STORE_103,SAVE10,10.0,100.0
US693067,03/19/2025,sam.jones7044@outlook.com,GADGET-43,3,102.23,306.69,paypal,STORE_103,,,
US687715,03/19/2025,jane.johnson5198@outlook.com,GADGET-15,5,251.38,1068.37,paypal,STORE_108,WELCOME15,15.0,150.0
US697810,03/19/2025,alex.smith8831@outlook.com,GADGET-10,2,249.58,499.16,credit_card,STORE_104,,,
US687361,03/19/2025,jane.miller6874@email.com,GADGET-05,3,239.14,609.81,credit_card,STORE_109,WELCOME15,15.0,150.0
US684729,03/19/2025,jane.williams4343@email.com,GADGET-71,3,106.81,288.39,paypal,STORE_106,SAVE10,10.0,100.0
US689281,03/19/2025,david.miller624@gmail.com,GADGET-25,5,243.05,1215.25,apple_pay,STORE_110,,,
US687802,03/19/2025,jane.miller2083@gmail.com,GADGET-34,2,240.11,480.22,paypal,STORE_106,,,
US688319,03/19/2025,chris.johnson2077@gmail.com,GADGET-37,2,30.37,60.74,bank_transfer,STORE_112,,,
US697412,03/19/2025,maria.jones9694@outlook.com,GADGET-62,5,193.76,968.8,bank_transfer,STORE_108,,,
US697845,03/19/2025,david.brown8008@yahoo.com,GADGET-09,1,173.38,173.38,credit_card,STORE_112,,,
US694902,03/19/2025,alex.miller1325@email.com,GADGET-67,4,297.61,1190.44,google_pay,STORE_106,,,
US689861,03/19/2025,chris.johnson1083@yahoo.com,GADGET-33,2,97.03,145.55,paypal,STORE_110,VIP25,25.0,250.0
US685428,03/19/2025,jane.jones1796@outlook.com,GADGET-49,3,126.07,302.57,paypal,STORE_107,SAVE20,20.0,200.0
US689782,03/19/2025,john.smith944@yahoo.com,GADGET-17,1,178.24,133.68,credit_card,STORE_117,VIP25,25.0,250.0
US690491,03/19/2025,david.johnson3742@outlook.com,GADGET-56,5,295.42,1107.83,google_pay,STORE_109,VIP25,25.0,250.0
US695554,03/19/2025,jane.miller6905@outlook.com,GADGET-32,1,215.19,182.91,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US694870,03/19/2025,lisa.brown7576@email.com,GADGET-19,5,188.95,708.56,apple_pay,STORE_111,VIP25,25.0,250.0
US689612,03/19/2025,alex.brown8279@outlook.com,GADGET-32,5,222.79,1113.95,google_pay,STORE_114,,,
US688688,03/19/2025,alex.johnson4564@outlook.com,GADGET-10,5,150.94,754.7,google_pay,STORE_106,,,
US685373,03/19/2025,david.smith2324@gmail.com,GADGET-71,5,183.27,916.35,google_pay,STORE_101,,,
US695065,03/19/2025,jane.jones73@yahoo.com,GADGET-34,1,51.64,51.64,google_pay,STORE_107,,,
US686775,03/19/2025,jane.jones369@email.com,GADGET-23,5,223.34,1116.7,paypal,STORE_108,,,
US696530,03/19/2025,jane.smith3684@yahoo.com,GADGET-06,2,28.1,42.15,apple_pay,STORE_116,VIP25,25.0,250.0
US686019,03/19/2025,alex.jones523@yahoo.com,GADGET-49,5,37.6,188.0,bank_transfer,STORE_120,,,
US686306,03/19/2025,lisa.jones1187@outlook.com,GADGET-66,3,171.84,438.19,paypal,STORE_111,WELCOME15,15.0,150.0
US685772,03/19/2025,maria.johnson4589@outlook.com,GADGET-08,2,173.58,347.16,apple_pay,STORE_109,,,
US688327,03/19/2025,sam.williams2070@yahoo.com,GADGET-57,1,97.86,97.86,apple_pay,STORE_110,,,
US692611,03/19/2025,maria.johnson9153@yahoo.com,GADGET-71,2,124.47,186.7,credit_card,STORE_114,VIP25,25.0,250.0
US686810,03/19/2025,maria.miller2739@outlook.com,GADGET-04,4,126.16,504.64,apple_pay,STORE_108,,,
US684239,03/19/2025,chris.smith2698@outlook.com,GADGET-01,2,271.3,488.34,paypal,STORE_108,SAVE10,10.0,100.0
US694004,03/19/2025,lisa.brown1867@gmail.com,GADGET-26,4,258.1,825.92,paypal,STORE_113,SAVE20,20.0,200.0
US689949,03/19/2025,lisa.smith5144@gmail.com,GADGET-10,5,218.62,874.48,google_pay,STORE_117,SAVE20,20.0,200.0
US691482,03/19/2025,david.williams6223@email.com,GADGET-17,4,145.55,436.65,bank_transfer,STORE_113,VIP25,25.0,250.0
US691813,03/19/2025,david.williams2971@yahoo.com,GADGET-28,1,72.01,72.01,google_pay,STORE_109,,,
US695854,03/19/2025,alex.smith6335@yahoo.com,GADGET-73,4,258.11,1032.44,bank_transfer,STORE_115,,,
US685921,03/19/2025,jane.johnson8042@email.com,GADGET-29,5,117.4,498.95,apple_pay,STORE_107,WELCOME15,15.0,150.0
US684517,03/19/2025,john.johnson1606@gmail.com,GADGET-13,2,76.98,153.96,apple_pay,STORE_115,,,
US685262,03/19/2025,chris.miller237@outlook.com,GADGET-21,1,117.18,99.6,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US685412,03/19/2025,david.smith4425@outlook.com,GADGET-55,1,55.44,55.44,apple_pay,STORE_109,,,
US688910,03/19/2025,alex.brown8823@email.com,GADGET-74,5,37.97,189.85,paypal,STORE_110,,,
US694662,03/19/2025,jane.jones433@gmail.com,GADGET-42,2,133.37,200.06,paypal,STORE_102,VIP25,25.0,250.0
US692996,03/19/2025,david.johnson9737@gmail.com,GADGET-10,2,240.1,480.2,google_pay,STORE_103,,,
US694965,03/19/2025,jane.brown6174@yahoo.com,GADGET-19,4,278.99,948.57,paypal,STORE_119,WELCOME15,15.0,150.0
US695083,03/19/2025,jane.brown1210@email.com,GADGET-18,1,38.82,38.82,apple_pay,STORE_108,,,
US690355,03/19/2025,chris.johnson3796@yahoo.com,GADGET-01,3,278.68,668.83,google_pay,STORE_116,SAVE20,20.0,200.0
US693424,03/19/2025,david.johnson9329@outlook.com,GADGET-15,5,243.66,1218.3,bank_transfer,STORE_104,,,
US684365,03/19/2025,john.miller8095@outlook.com,GADGET-07,1,276.96,276.96,google_pay,STORE_114,,,
US685853,03/19/2025,maria.jones2686@outlook.com,GADGET-11,1,37.07,33.36,google_pay,STORE_103,SAVE10,10.0,100.0
US694152,03/19/2025,david.smith7940@email.com,GADGET-62,5,210.85,843.4,google_pay,STORE_106,SAVE20,20.0,200.0
US688372,03/19/2025,lisa.miller1121@outlook.com,GADGET-55,4,199.78,599.34,bank_transfer,STORE_118,VIP25,25.0,250.0
US688699,03/19/2025,alex.jones4785@outlook.com,GADGET-63,2,221.56,332.34,paypal,STORE_106,VIP25,25.0,250.0
US693314,03/19/2025,sam.miller9304@yahoo.com,GADGET-52,1,231.23,231.23,paypal,STORE_103,,,
US688083,03/19/2025,david.miller2367@outlook.com,GADGET-51,2,280.08,476.14,credit_card,STORE_119,WELCOME15,15.0,150.0
US696787,03/19/2025,maria.smith3980@yahoo.com,GADGET-78,3,27.41,82.23,paypal,STORE_115,,,
US688569,03/19/2025,alex.brown3894@email.com,GADGET-19,5,59.84,224.4,credit_card,STORE_108,VIP25,25.0,250.0
US697347,03/19/2025,maria.williams6409@gmail.com,GADGET-58,1,282.6,282.6,bank_transfer,STORE_109,,,
US697923,03/19/2025,chris.williams3927@outlook.com,GADGET-37,3,242.7,728.1,apple_pay,STORE_118,,,
US690579,03/19/2025,jane.williams4549@outlook.com,GADGET-78,5,256.22,1281.1,credit_card,STORE_117,,,
US696264,03/19/2025,maria.smith8404@outlook.com,GADGET-56,4,169.86,611.5,credit_card,STORE_106,SAVE10,10.0,100.0
US686334,03/19/2025,lisa.smith1690@outlook.com,GADGET-44,4,163.94,655.76,apple_pay,STORE_109,,,
US691909,03/19/2025,david.smith6274@email.com,GADGET-55,3,53.9,137.44,credit_card,STORE_110,WELCOME15,15.0,150.0
US692790,03/19/2025,lisa.miller3521@email.com,GADGET-50,1,39.58,29.68,paypal,STORE_115,VIP25,25.0,250.0
US695403,03/19/2025,jane.johnson57@email.com,GADGET-13,2,54.07,108.14,apple_pay,STORE_116,,,
US692218,03/19/2025,jane.williams3652@gmail.com,GADGET-49,3,279.37,838.11,paypal,STORE_108,,,
US689052,03/19/2025,chris.miller6948@email.com,GADGET-50,3,165.0,495.0,paypal,STORE_107,,,
US696311,03/19/2025,chris.johnson4129@outlook.com,GADGET-61,4,87.64,350.56,credit_card,STORE_111,,,
US691480,03/19/2025,john.smith8728@email.com,GADGET-24,1,281.91,281.91,paypal,STORE_101,,,
US696961,03/19/2025,alex.miller8974@email.com,GADGET-13,1,272.99,272.99,paypal,STORE_103,,,
US693111,03/19/2025,lisa.smith1409@gmail.com,GADGET-78,4,263.21,1052.84,apple_pay,STORE_114,,,
US692914,03/19/2025,alex.brown6658@outlook.com,GADGET-53,5,86.36,431.8,bank_transfer,STORE_113,,,
US691876,03/19/2025,alex.williams259@gmail.com,GADGET-16,4,112.89,451.56,apple_pay,STORE_112,,,
US697676,03/19/2025,alex.jones1438@email.com,GADGET-75,5,169.71,848.55,google_pay,STORE_110,,,
US688776,03/19/2025,chris.miller2774@yahoo.com,GADGET-43,4,191.61,766.44,bank_transfer,STORE_115,,,
US697606,03/19/2025,john.jones2046@yahoo.com,GADGET-42,2,132.6,198.9,credit_card,STORE_105,VIP25,25.0,250.0
US688981,03/19/2025,john.johnson8725@email.com,GADGET-68,4,280.12,1120.48,google_pay,STORE_106,,,
US685419,03/19/2025,jane.jones4670@email.com,GADGET-58,4,115.54,415.94,google_pay,STORE_105,SAVE10,10.0,100.0
US698102,03/19/2025,john.jones8890@outlook.com,GADGET-05,2,183.5,311.95,google_pay,STORE_103,WELCOME15,15.0,150.0
US684165,03/19/2025,maria.smith2430@outlook.com,GADGET-60,5,224.15,1120.75,credit_card,STORE_119,,,
US688001,03/19/2025,john.miller3367@gmail.com,GADGET-49,3,291.53,874.59,paypal,STORE_119,,,
US684547,03/19/2025,david.brown5924@gmail.com,GADGET-77,3,100.86,302.58,google_pay,STORE_102,,,
US685445,03/19/2025,lisa.johnson9346@gmail.com,GADGET-66,3,87.3,261.9,bank_transfer,STORE_113,,,
US695525,03/19/2025,chris.smith1152@outlook.com,GADGET-32,1,80.31,80.31,google_pay,STORE_109,,,
US691451,03/19/2025,david.brown4619@email.com,GADGET-38,5,64.17,288.77,google_pay,STORE_103,SAVE10,10.0,100.0
US695017,03/19/2025,maria.smith1835@email.com,GADGET-60,4,160.35,481.05,paypal,STORE_110,VIP25,25.0,250.0
US690190,03/19/2025,sam.johnson9104@yahoo.com,GADGET-41,1,221.05,221.05,apple_pay,STORE_118,,,
US684639,03/19/2025,sam.brown2288@gmail.com,GADGET-37,5,182.1,910.5,google_pay,STORE_120,,,
US685611,03/19/2025,david.smith1230@gmail.com,GADGET-07,2,151.5,303.0,bank_transfer,STORE_108,,,
US691422,03/19/2025,maria.williams5757@yahoo.com,GADGET-36,3,155.4,466.2,apple_pay,STORE_117,,,
US686532,03/19/2025,sam.johnson7171@gmail.com,GADGET-75,2,281.97,563.94,apple_pay,STORE_116,,,
US692590,03/19/2025,chris.johnson9738@email.com,GADGET-13,4,286.61,1146.44,google_pay,STORE_118,,,
US691751,03/19/2025,lisa.miller4003@yahoo.com,GADGET-61,2,72.33,144.66,apple_pay,STORE_112,,,
US685820,03/19/2025,alex.johnson157@email.com,GADGET-75,5,99.08,495.4,credit_card,STORE_107,,,
US693241,03/19/2025,david.brown3354@gmail.com,GADGET-57,3,235.67,707.01,google_pay,STORE_110,,,
US697021,03/19/2025,david.miller2546@yahoo.com,GADGET-76,3,144.01,432.03,paypal,STORE_104,,,
US693447,03/19/2025,jane.johnson4032@gmail.com,GADGET-09,2,59.94,119.88,apple_pay,STORE_116,,,
US687814,03/19/2025,lisa.smith8919@yahoo.com,GADGET-16,3,99.99,224.98,apple_pay,STORE_112,VIP25,25.0,250.0
US684177,03/19/2025,sam.miller2674@gmail.com,GADGET-16,4,254.08,762.24,credit_card,STORE_115,VIP25,25.0,250.0
US689561,03/19/2025,maria.miller413@email.com,GADGET-42,1,259.61,207.69,google_pay,STORE_109,SAVE20,20.0,200.0
US685969,03/19/2025,jane.miller6623@yahoo.com,GADGET-21,1,239.71,203.75,google_pay,STORE_117,WELCOME15,15.0,150.0
US690738,03/19/2025,sam.jones9369@outlook.com,GADGET-68,5,142.23,711.15,credit_card,STORE_112,,,
US687679,03/19/2025,maria.miller3678@outlook.com,GADGET-40,3,40.33,120.99,paypal,STORE_111,,,
US686170,03/19/2025,david.johnson3910@yahoo.com,GADGET-63,2,178.95,357.9,bank_transfer,STORE_118,,,
US692125,03/19/2025,jane.miller7750@email.com,GADGET-02,5,225.96,1129.8,google_pay,STORE_105,,,
US693555,03/19/2025,david.johnson4836@yahoo.com,GADGET-67,2,73.54,147.08,apple_pay,STORE_119,,,
US687708,03/19/2025,david.williams6537@email.com,GADGET-43,5,214.05,909.71,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US696724,03/19/2025,sam.smith7017@gmail.com,GADGET-76,1,237.01,189.61,google_pay,STORE_104,SAVE20,20.0,200.0
US695335,03/19/2025,alex.smith6241@yahoo.com,GADGET-29,5,229.08,859.05,bank_transfer,STORE_101,VIP25,25.0,250.0
US697982,03/19/2025,david.miller7902@gmail.com,GADGET-50,4,215.44,861.76,credit_card,STORE_101,,,
US687574,03/19/2025,david.miller7726@gmail.com,GADGET-76,2,125.8,251.6,apple_pay,STORE_114,,,
US687324,03/19/2025,sam.brown6693@yahoo.com,GADGET-41,1,297.25,297.25,paypal,STORE_106,,,
US696739,03/19/2025,john.smith3891@outlook.com,GADGET-52,5,224.46,1122.3,paypal,STORE_108,,,
US697331,03/19/2025,maria.jones1120@outlook.com,GADGET-05,5,25.39,126.95,apple_pay,STORE_104,,,
US692500,03/19/2025,john.jones5541@gmail.com,GADGET-57,5,190.4,952.0,credit_card,STORE_102,,,
US684009,03/19/2025,chris.williams7712@email.com,GADGET-33,3,212.16,636.48,credit_card,STORE_113,,,
US698140,03/19/2025,john.williams6652@yahoo.com,GADGET-40,5,229.76,861.6,paypal,STORE_111,VIP25,25.0,250.0
US695310,03/19/2025,sam.williams9838@yahoo.com,GADGET-03,5,25.71,115.7,apple_pay,STORE_117,SAVE10,10.0,100.0
US684485,03/19/2025,maria.jones6309@gmail.com,GADGET-02,1,31.91,31.91,paypal,STORE_108,,,
US691363,03/19/2025,sam.brown9334@gmail.com,GADGET-28,4,244.91,979.64,apple_pay,STORE_114,,,
US695180,03/19/2025,lisa.johnson7816@email.com,GADGET-19,5,211.81,1059.05,apple_pay,STORE_109,,,
US685930,03/19/2025,lisa.brown8247@outlook.com,GADGET-47,3,147.23,441.69,apple_pay,STORE_105,,,
US685497,03/19/2025,alex.miller7916@outlook.com,GADGET-29,4,275.27,1101.08,bank_transfer,STORE_107,,,
US692694,03/19/2025,david.williams9684@gmail.com,GADGET-43,2,270.83,541.66,google_pay,STORE_120,,,
US695616,03/19/2025,sam.smith1099@email.com,GADGET-67,3,186.44,559.32,google_pay,STORE_115,,,
US696733,03/19/2025,david.smith1907@email.com,GADGET-55,1,222.45,222.45,apple_pay,STORE_119,,,
US684036,03/19/2025,sam.williams6092@yahoo.com,GADGET-68,5,74.61,373.05,google_pay,STORE_118,,,
US696104,03/19/2025,alex.jones877@outlook.com,GADGET-73,4,44.59,178.36,google_pay,STORE_112,,,
US690878,03/19/2025,alex.smith1376@gmail.com,GADGET-79,1,89.89,89.89,paypal,STORE_102,,,
US697594,03/19/2025,chris.brown313@email.com,GADGET-49,3,102.69,308.07,paypal,STORE_108,,,
US687398,03/19/2025,chris.williams6709@gmail.com,GADGET-03,2,22.84,41.11,google_pay,STORE_119,SAVE10,10.0,100.0
US687665,03/19/2025,alex.smith1205@email.com,GADGET-35,3,170.78,512.34,bank_transfer,STORE_108,,,
US696994,03/19/2025,john.brown4037@email.com,GADGET-03,4,52.12,187.63,google_pay,STORE_107,SAVE10,10.0,100.0
US686091,03/19/2025,john.jones4937@gmail.com,GADGET-28,5,28.14,140.7,paypal,STORE_105,,,
US696083,03/19/2025,maria.smith9144@email.com,GADGET-26,2,232.1,464.2,bank_transfer,STORE_101,,,
US686045,03/19/2025,chris.miller7381@outlook.com,GADGET-54,5,188.61,943.05,google_pay,STORE_114,,,
US697773,03/19/2025,lisa.smith7107@yahoo.com,GADGET-29,3,37.5,112.5,credit_card,STORE_102,,,
US688026,03/19/2025,john.williams8210@yahoo.com,GADGET-72,1,76.99,76.99,paypal,STORE_104,,,
US684438,03/19/2025,david.williams4059@gmail.com,GADGET-13,5,160.36,721.62,apple_pay,STORE_115,SAVE10,10.0,100.0
US689423,03/19/2025,david.jones5577@email.com,GADGET-26,5,194.61,973.05,paypal,STORE_101,,,
US684711,03/19/2025,david.jones2322@outlook.com,GADGET-75,3,98.36,295.08,google_pay,STORE_111,,,
US685111,03/19/2025,jane.jones4115@outlook.com,GADGET-60,3,152.59,457.77,bank_transfer,STORE_103,,,
US694053,03/19/2025,maria.smith1270@email.com,GADGET-75,3,177.89,533.67,credit_card,STORE_104,,,
US684579,03/19/2025,john.jones9476@outlook.com,GADGET-79,4,150.2,600.8,google_pay,STORE_117,,,
US686584,03/19/2025,lisa.brown3006@gmail.com,GADGET-37,4,99.25,397.0,apple_pay,STORE_107,,,
US692789,03/19/2025,alex.smith6722@yahoo.com,GADGET-24,2,245.55,491.1,paypal,STORE_105,,,
US696916,03/19/2025,lisa.williams931@gmail.com,GADGET-51,2,106.71,160.06,apple_pay,STORE_111,VIP25,25.0,250.0
US688343,03/19/2025,lisa.miller4807@email.com,GADGET-22,3,49.32,110.97,credit_card,STORE_104,VIP25,25.0,250.0
US693007,03/19/2025,david.smith6324@outlook.com,GADGET-35,2,250.56,501.12,google_pay,STORE_103,,,
US697264,03/19/2025,john.smith3794@outlook.com,GADGET-55,2,245.7,393.12,bank_transfer,STORE_113,SAVE20,20.0,200.0
US690817,03/19/2025,chris.miller7339@gmail.com,GADGET-76,3,22.96,55.1,apple_pay,STORE_114,SAVE20,20.0,200.0
