order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US566299,03/10/2025,jane.williams6611@outlook.com,GADGET-49,3,184.27,552.81,bank_transfer,STORE_118,,,
US562901,03/10/2025,jane.jones6198@email.com,GADGET-23,4,144.23,576.92,bank_transfer,STORE_114,,,
US560165,03/10/2025,alex.johnson5555@yahoo.com,GADGET-36,4,170.43,681.72,credit_card,STORE_103,,,
US558297,03/10/2025,david.williams3045@gmail.com,GADGET-42,4,152.05,516.97,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US561647,03/10/2025,alex.williams3438@gmail.com,GADGET-39,4,165.87,663.48,paypal,STORE_113,,,
US558024,03/10/2025,lisa.johnson7298@outlook.com,GADGET-66,2,192.71,385.42,apple_pay,STORE_104,,,
US559356,03/10/2025,lisa.jones8254@outlook.com,GADGET-44,1,26.44,23.8,credit_card,STORE_114,SAVE10,10.0,100.0
US565839,03/10/2025,david.miller5146@email.com,GADGET-65,3,69.34,156.02,apple_pay,STORE_116,VIP25,25.0,250.0
US567671,03/10/2025,jane.brown382@gmail.com,GADGET-49,2,165.17,264.27,google_pay,STORE_114,SAVE20,20.0,200.0
US569477,03/10/2025,chris.johnson7554@gmail.com,GADGET-04,5,72.48,271.8,google_pay,STORE_113,VIP25,25.0,250.0
US569481,03/10/2025,maria.williams2887@email.com,GADGET-63,3,97.26,291.78,paypal,STORE_117,,,
US568945,03/10/2025,lisa.brown6994@outlook.com,GADGET-56,4,130.45,469.62,paypal,STORE_114,SAVE10,10.0,100.0
US567393,03/10/2025,john.brown3651@gmail.com,GADGET-26,5,258.91,1294.55,apple_pay,STORE_103,,,
US559977,03/10/2025,lisa.smith5776@yahoo.com,GADGET-26,1,56.76,51.08,credit_card,STORE_115,SAVE10,10.0,100.0
US557945,03/10/2025,sam.williams8005@yahoo.com,GADGET-18,1,30.61,24.49,bank_transfer,STORE_115,SAVE20,20.0,200.0
US561969,03/10/2025,maria.brown9402@yahoo.com,GADGET-38,4,288.26,1153.04,bank_transfer,STORE_117,,,
US561292,03/10/2025,alex.johnson9477@email.com,GADGET-52,5,126.24,631.2,credit_card,STORE_102,,,
US556974,03/10/2025,maria.williams135@gmail.com,GADGET-71,5,267.67,1137.6,google_pay,STORE_118,WELCOME15,15.0,150.0
US565648,03/10/2025,maria.miller3240@outlook.com,GADGET-23,2,52.6,105.2,paypal,STORE_115,,,
US568833,03/10/2025,lisa.jones2971@gmail.com,GADGET-32,4,99.15,396.6,apple_pay,STORE_109,,,
US565560,03/10/2025,john.williams7801@email.com,GADGET-35,2,205.2,410.4,google_pay,STORE_104,,,
