order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US829950,03/29/2025,chris.miller7173@email.com,GADGET-66,3,171.02,513.06,apple_pay,STORE_107,,,
US835544,03/29/2025,chris.johnson9168@yahoo.com,GADGET-15,5,97.92,489.6,paypal,STORE_113,,,
US837112,03/29/2025,sam.jones4669@yahoo.com,GADGET-18,2,95.82,153.31,google_pay,STORE_101,SAVE20,20.0,200.0
US830300,03/29/2025,chris.brown7492@email.com,GADGET-45,5,225.14,1125.7,paypal,STORE_105,,,
US833880,03/29/2025,lisa.brown7825@gmail.com,GADGET-35,5,237.49,1187.45,paypal,STORE_119,,,
US828251,03/29/2025,david.smith664@yahoo.com,GADGET-16,4,291.81,1167.24,paypal,STORE_113,,,
US828024,03/29/2025,maria.smith6273@email.com,GADGET-29,5,235.98,1179.9,apple_pay,STORE_111,,,
US840269,03/29/2025,david.smith5919@gmail.com,GADGET-12,2,135.62,271.24,bank_transfer,STORE_108,,,
US827416,03/29/2025,john.williams1132@gmail.com,GADGET-64,4,180.35,721.4,google_pay,STORE_104,,,
US830548,03/29/2025,jane.smith1846@gmail.com,GADGET-45,1,65.48,65.48,paypal,STORE_120,,,
US830946,03/29/2025,jane.jones8283@email.com,GADGET-79,2,38.31,76.62,bank_transfer,STORE_101,,,
US839924,03/29/2025,maria.johnson180@gmail.com,GADGET-64,4,133.51,534.04,apple_pay,STORE_107,,,
US829049,03/29/2025,lisa.miller7391@email.com,GADGET-19,3,194.43,495.8,google_pay,STORE_116,WELCOME15,15.0,150.0
US834239,03/29/2025,sam.jones1425@yahoo.com,GADGET-32,5,90.41,452.05,paypal,STORE_117,,,
US828768,03/29/2025,john.miller3254@outlook.com,GADGET-59,5,97.2,437.4,paypal,STORE_102,SAVE10,10.0,100.0
US828938,03/29/2025,david.johnson9485@outlook.com,GADGET-25,2,229.28,458.56,bank_transfer,STORE_120,,,
US840734,03/29/2025,jane.smith6339@gmail.com,GADGET-41,4,269.5,1078.0,bank_transfer,STORE_109,,,
US833337,03/29/2025,chris.johnson5393@yahoo.com,GADGET-77,3,241.45,615.7,credit_card,STORE_101,WELCOME15,15.0,150.0
US830813,03/29/2025,jane.johnson5458@email.com,GADGET-39,4,35.12,119.41,apple_pay,STORE_118,WELCOME15,15.0,150.0
US832668,03/29/2025,alex.johnson8677@yahoo.com,GADGET-65,3,141.8,382.86,paypal,STORE_113,SAVE10,10.0,100.0
US834016,03/29/2025,john.jones180@outlook.com,GADGET-36,5,184.0,920.0,google_pay,STORE_116,,,
US838428,03/29/2025,lisa.smith1586@gmail.com,GADGET-42,5,175.55,789.98,apple_pay,STORE_107,SAVE10,10.0,100.0
US837313,03/29/2025,david.miller2858@yahoo.com,GADGET-73,4,124.23,496.92,apple_pay,STORE_106,,,
US836447,03/29/2025,sam.miller5324@email.com,GADGET-29,5,103.25,516.25,google_pay,STORE_116,,,
US829439,03/29/2025,chris.brown4070@outlook.com,GADGET-23,1,194.43,194.43,google_pay,STORE_116,,,
US833393,03/29/2025,lisa.johnson7372@outlook.com,GADGET-09,1,97.24,97.24,apple_pay,STORE_112,,,
US832121,03/29/2025,david.jones676@outlook.com,GADGET-49,1,162.54,162.54,bank_transfer,STORE_109,,,
US837176,03/29/2025,sam.jones8953@gmail.com,GADGET-33,4,174.55,628.38,apple_pay,STORE_108,SAVE10,10.0,100.0
US826835,03/29/2025,jane.williams5152@gmail.com,GADGET-67,5,251.79,1258.95,credit_card,STORE_101,,,
US828467,03/29/2025,chris.jones1190@email.com,GADGET-23,5,29.96,149.8,paypal,STORE_106,,,
US832667,03/29/2025,alex.miller7232@yahoo.com,GADGET-23,4,292.67,936.54,google_pay,STORE_115,SAVE20,20.0,200.0
US836371,03/29/2025,lisa.miller8768@yahoo.com,GADGET-58,5,262.78,1313.9,bank_transfer,STORE_109,,,
US837425,03/29/2025,alex.williams8508@email.com,GADGET-39,1,143.16,143.16,apple_pay,STORE_105,,,
US838140,03/29/2025,sam.miller4061@outlook.com,GADGET-25,3,189.19,510.81,paypal,STORE_105,SAVE10,10.0,100.0
US834427,03/29/2025,john.johnson6840@gmail.com,GADGET-60,4,127.65,510.6,bank_transfer,STORE_119,,,
US838282,03/29/2025,sam.jones3987@yahoo.com,GADGET-71,4,263.19,842.21,paypal,STORE_103,SAVE20,20.0,200.0
US833020,03/29/2025,david.jones7597@email.com,GADGET-55,1,216.73,216.73,paypal,STORE_116,,,
US833646,03/29/2025,lisa.brown6439@email.com,GADGET-31,5,81.77,367.96,apple_pay,STORE_114,SAVE10,10.0,100.0
US831520,03/29/2025,chris.miller6904@outlook.com,GADGET-08,1,107.11,85.69,bank_transfer,STORE_118,SAVE20,20.0,200.0
US837394,03/29/2025,chris.smith1886@email.com,GADGET-20,5,274.41,1234.85,credit_card,STORE_115,SAVE10,10.0,100.0
US834311,03/29/2025,jane.miller7112@gmail.com,GADGET-07,1,142.44,142.44,bank_transfer,STORE_118,,,
US830541,03/29/2025,sam.jones6050@email.com,GADGET-19,1,168.87,168.87,credit_card,STORE_109,,,
US839022,03/29/2025,alex.johnson9488@gmail.com,GADGET-56,1,290.3,290.3,google_pay,STORE_104,,,
US831409,03/29/2025,lisa.johnson9261@outlook.com,GADGET-69,4,273.12,983.23,google_pay,STORE_116,SAVE10,10.0,100.0
US839069,03/29/2025,david.smith5999@gmail.com,GADGET-26,4,24.69,98.76,bank_transfer,STORE_101,,,
US827437,03/29/2025,chris.smith443@yahoo.com,GADGET-52,4,90.17,360.68,google_pay,STORE_102,,,
US838965,03/29/2025,lisa.jones5608@outlook.com,GADGET-31,4,214.38,857.52,apple_pay,STORE_104,,,
US830445,03/29/2025,lisa.miller7621@outlook.com,GADGET-04,3,267.72,803.16,apple_pay,STORE_105,,,
US838972,03/29/2025,alex.smith360@email.com,GADGET-12,1,272.76,245.48,credit_card,STORE_111,SAVE10,10.0,100.0
US827017,03/29/2025,jane.brown5077@yahoo.com,GADGET-35,1,150.36,150.36,bank_transfer,STORE_101,,,
US830850,03/29/2025,david.miller2457@yahoo.com,GADGET-57,3,154.35,370.44,credit_card,STORE_107,SAVE20,20.0,200.0
US832470,03/29/2025,jane.williams6956@yahoo.com,GADGET-59,4,218.76,875.04,paypal,STORE_114,,,
US830338,03/29/2025,jane.smith9164@yahoo.com,GADGET-01,5,91.59,412.16,google_pay,STORE_115,SAVE10,10.0,100.0
US835796,03/29/2025,maria.miller4977@outlook.com,GADGET-56,3,117.29,351.87,paypal,STORE_120,,,
US839398,03/29/2025,jane.johnson5044@gmail.com,GADGET-43,3,94.87,256.15,paypal,STORE_110,SAVE10,10.0,100.0
US836732,03/29/2025,jane.smith8886@email.com,GADGET-79,5,20.38,86.61,google_pay,STORE_110,WELCOME15,15.0,150.0
US833125,03/29/2025,lisa.jones8649@gmail.com,GADGET-57,4,76.47,305.88,credit_card,STORE_103,,,
US828473,03/29/2025,david.johnson3956@outlook.com,GADGET-06,3,148.95,446.85,credit_card,STORE_106,,,
US828112,03/29/2025,david.johnson8670@yahoo.com,GADGET-14,1,110.46,110.46,credit_card,STORE_109,,,
US834459,03/29/2025,john.johnson4243@gmail.com,GADGET-48,2,139.87,279.74,credit_card,STORE_118,,,
US837375,03/29/2025,jane.jones6764@outlook.com,GADGET-06,3,82.53,198.07,credit_card,STORE_113,SAVE20,20.0,200.0
US827190,03/29/2025,maria.miller4063@gmail.com,GADGET-23,5,77.11,327.72,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US829926,03/29/2025,john.johnson6970@yahoo.com,GADGET-44,1,36.84,36.84,apple_pay,STORE_113,,,
US837905,03/29/2025,lisa.miller6682@gmail.com,GADGET-50,4,99.07,396.28,credit_card,STORE_109,,,
US833720,03/29/2025,sam.jones1758@outlook.com,GADGET-20,3,147.55,442.65,apple_pay,STORE_111,,,
US837282,03/29/2025,jane.smith9715@outlook.com,GADGET-05,5,245.32,1226.6,paypal,STORE_104,,,
US839918,03/29/2025,chris.jones7248@outlook.com,GADGET-14,5,46.48,232.4,google_pay,STORE_109,,,
US838731,03/29/2025,maria.johnson5697@outlook.com,GADGET-32,1,108.88,97.99,google_pay,STORE_111,SAVE10,10.0,100.0
US835811,03/29/2025,john.brown7853@email.com,GADGET-59,5,201.88,1009.4,apple_pay,STORE_108,,,
US839127,03/29/2025,chris.williams7516@gmail.com,GADGET-74,4,175.46,701.84,bank_transfer,STORE_106,,,
US829113,03/29/2025,alex.miller5616@yahoo.com,GADGET-15,5,38.68,193.4,google_pay,STORE_111,,,
US837369,03/29/2025,chris.brown7419@gmail.com,GADGET-57,3,207.44,560.09,bank_transfer,STORE_115,SAVE10,10.0,100.0
US838380,03/29/2025,david.jones9440@yahoo.com,GADGET-21,1,48.17,38.54,paypal,STORE_117,SAVE20,20.0,200.0
US834614,03/29/2025,chris.williams4100@yahoo.com,GADGET-62,4,165.36,529.15,google_pay,STORE_107,SAVE20,20.0,200.0
US835912,03/29/2025,david.jones5298@email.com,GADGET-09,2,141.78,255.2,credit_card,STORE_110,SAVE10,10.0,100.0
US835896,03/29/2025,john.williams4300@outlook.com,GADGET-39,1,181.81,181.81,paypal,STORE_119,,,
US828361,03/29/2025,lisa.brown3337@email.com,GADGET-61,5,133.81,669.05,google_pay,STORE_103,,,
US830918,03/29/2025,john.smith6236@gmail.com,GADGET-35,3,139.4,418.2,paypal,STORE_105,,,
US826784,03/29/2025,john.miller2086@gmail.com,GADGET-79,1,52.33,52.33,paypal,STORE_110,,,
US835735,03/29/2025,sam.miller9975@outlook.com,GADGET-13,3,194.61,583.83,apple_pay,STORE_103,,,
US835228,03/29/2025,alex.johnson5759@yahoo.com,GADGET-53,5,201.51,755.66,apple_pay,STORE_109,VIP25,25.0,250.0
US827383,03/29/2025,jane.jones7844@email.com,GADGET-07,5,177.6,888.0,apple_pay,STORE_118,,,
US832361,03/29/2025,alex.williams6227@gmail.com,GADGET-26,4,159.28,477.84,google_pay,STORE_101,VIP25,25.0,250.0
US839886,03/29/2025,sam.jones9863@gmail.com,GADGET-44,4,171.52,686.08,google_pay,STORE_116,,,
US832447,03/29/2025,sam.jones4666@gmail.com,GADGET-33,4,105.6,380.16,bank_transfer,STORE_102,SAVE10,10.0,100.0
US839589,03/29/2025,david.johnson112@yahoo.com,GADGET-77,2,153.68,230.52,bank_transfer,STORE_113,VIP25,25.0,250.0
US829269,03/29/2025,chris.smith751@yahoo.com,GADGET-54,1,221.57,166.18,google_pay,STORE_105,VIP25,25.0,250.0
US828070,03/29/2025,lisa.brown700@yahoo.com,GADGET-74,5,81.7,367.65,bank_transfer,STORE_104,SAVE10,10.0,100.0
US837297,03/29/2025,sam.johnson1165@outlook.com,GADGET-25,1,37.06,37.06,bank_transfer,STORE_116,,,
US838018,03/29/2025,maria.brown6034@gmail.com,GADGET-44,5,87.3,436.5,credit_card,STORE_102,,,
US830179,03/29/2025,maria.jones3884@gmail.com,GADGET-60,1,140.25,140.25,bank_transfer,STORE_118,,,
US836814,03/29/2025,lisa.williams5199@outlook.com,GADGET-26,1,245.44,245.44,credit_card,STORE_101,,,
US838035,03/29/2025,sam.jones965@outlook.com,GADGET-30,2,103.15,206.3,apple_pay,STORE_119,,,
US837124,03/29/2025,sam.miller3788@yahoo.com,GADGET-09,4,249.33,797.86,credit_card,STORE_119,SAVE20,20.0,200.0
US834678,03/29/2025,chris.williams1840@gmail.com,GADGET-67,4,176.62,565.18,paypal,STORE_105,SAVE20,20.0,200.0
US834691,03/29/2025,jane.johnson9229@yahoo.com,GADGET-72,5,186.36,838.62,credit_card,STORE_102,SAVE10,10.0,100.0
US828966,03/29/2025,lisa.jones6999@email.com,GADGET-03,5,156.88,784.4,apple_pay,STORE_119,,,
US837745,03/29/2025,lisa.jones7184@gmail.com,GADGET-34,3,45.61,102.62,google_pay,STORE_105,VIP25,25.0,250.0
US839342,03/29/2025,chris.williams5011@outlook.com,GADGET-48,1,180.37,180.37,paypal,STORE_114,,,
US838840,03/29/2025,david.brown8449@gmail.com,GADGET-47,2,58.52,105.34,credit_card,STORE_114,SAVE10,10.0,100.0
US835272,03/29/2025,jane.williams1818@outlook.com,GADGET-12,1,184.91,157.17,google_pay,STORE_101,WELCOME15,15.0,150.0
US835914,03/29/2025,maria.jones3147@yahoo.com,GADGET-50,5,90.46,452.3,credit_card,STORE_118,,,
US832106,03/29/2025,jane.smith8014@yahoo.com,GADGET-20,4,189.66,644.84,paypal,STORE_120,WELCOME15,15.0,150.0
US836786,03/29/2025,lisa.brown3931@email.com,GADGET-35,5,149.21,746.05,paypal,STORE_114,,,
US829491,03/29/2025,sam.smith1430@outlook.com,GADGET-15,3,80.92,242.76,apple_pay,STORE_106,,,
US836601,03/29/2025,chris.jones6855@gmail.com,GADGET-41,3,77.69,233.07,google_pay,STORE_119,,,
US834116,03/29/2025,sam.williams6545@outlook.com,GADGET-68,4,129.55,518.2,apple_pay,STORE_118,,,
US840067,03/29/2025,maria.miller4294@outlook.com,GADGET-46,3,229.36,516.06,bank_transfer,STORE_117,VIP25,25.0,250.0
US836768,03/29/2025,jane.johnson120@email.com,GADGET-75,5,138.97,521.14,bank_transfer,STORE_105,VIP25,25.0,250.0
US831558,03/29/2025,john.williams8005@yahoo.com,GADGET-46,1,153.41,153.41,bank_transfer,STORE_102,,,
US834879,03/29/2025,sam.johnson5798@email.com,GADGET-66,5,118.3,591.5,paypal,STORE_109,,,
US830594,03/29/2025,david.williams8827@outlook.com,GADGET-56,4,76.04,304.16,paypal,STORE_108,,,
US836779,03/29/2025,maria.miller278@outlook.com,GADGET-56,5,260.08,1105.34,google_pay,STORE_118,WELCOME15,15.0,150.0
US836286,03/29/2025,john.brown6195@gmail.com,GADGET-71,4,208.19,832.76,credit_card,STORE_113,,,
US840521,03/29/2025,maria.smith1777@outlook.com,GADGET-01,4,233.99,935.96,google_pay,STORE_111,,,
US829516,03/29/2025,maria.williams837@yahoo.com,GADGET-07,2,175.06,315.11,credit_card,STORE_105,SAVE10,10.0,100.0
US834566,03/29/2025,lisa.smith5748@email.com,GADGET-39,1,29.74,23.79,paypal,STORE_111,SAVE20,20.0,200.0
US829535,03/29/2025,sam.smith4226@outlook.com,GADGET-59,5,75.53,377.65,apple_pay,STORE_111,,,
US836341,03/29/2025,maria.brown2218@yahoo.com,GADGET-68,4,148.83,595.32,bank_transfer,STORE_108,,,
US840722,03/29/2025,maria.brown2971@email.com,GADGET-12,3,250.12,750.36,google_pay,STORE_102,,,
US830009,03/29/2025,lisa.miller2965@yahoo.com,GADGET-21,4,126.68,380.04,paypal,STORE_118,VIP25,25.0,250.0
US828193,03/29/2025,jane.miller5170@yahoo.com,GADGET-48,1,125.53,106.7,paypal,STORE_116,WELCOME15,15.0,150.0
US829024,03/29/2025,david.johnson2357@yahoo.com,GADGET-30,5,90.98,454.9,credit_card,STORE_114,,,
US829334,03/29/2025,alex.brown1127@outlook.com,GADGET-41,5,204.86,1024.3,google_pay,STORE_103,,,
US838117,03/29/2025,maria.miller7372@outlook.com,GADGET-07,5,287.16,1292.22,google_pay,STORE_113,SAVE10,10.0,100.0
US826888,03/29/2025,alex.williams8521@gmail.com,GADGET-03,1,176.8,176.8,bank_transfer,STORE_119,,,
US837290,03/29/2025,chris.johnson4998@gmail.com,GADGET-30,5,138.8,520.5,paypal,STORE_103,VIP25,25.0,250.0
US826770,03/29/2025,sam.brown6715@outlook.com,GADGET-15,1,185.04,157.28,paypal,STORE_113,WELCOME15,15.0,150.0
US827527,03/29/2025,john.smith7263@yahoo.com,GADGET-76,3,69.25,186.97,paypal,STORE_118,SAVE10,10.0,100.0
US838592,03/29/2025,alex.brown9915@gmail.com,GADGET-01,4,68.94,275.76,google_pay,STORE_109,,,
US836646,03/29/2025,sam.jones551@outlook.com,GADGET-21,3,45.64,136.92,bank_transfer,STORE_113,,,
US829730,03/29/2025,maria.jones1265@outlook.com,GADGET-20,3,57.78,173.34,paypal,STORE_102,,,
US837704,03/29/2025,sam.johnson1427@outlook.com,GADGET-20,2,112.12,201.82,google_pay,STORE_118,SAVE10,10.0,100.0
US827326,03/29/2025,david.miller3926@yahoo.com,GADGET-14,5,212.05,1060.25,google_pay,STORE_101,,,
US831090,03/29/2025,alex.jones50@email.com,GADGET-51,5,271.67,1358.35,paypal,STORE_116,,,
US836664,03/29/2025,chris.williams6452@outlook.com,GADGET-31,5,145.3,726.5,apple_pay,STORE_120,,,
US839552,03/29/2025,lisa.johnson4286@gmail.com,GADGET-74,5,251.5,1257.5,google_pay,STORE_120,,,
US830857,03/29/2025,david.brown4416@yahoo.com,GADGET-62,1,60.85,60.85,google_pay,STORE_108,,,
US840252,03/29/2025,jane.brown4368@gmail.com,GADGET-46,5,110.17,550.85,paypal,STORE_104,,,
US832708,03/29/2025,david.smith1059@outlook.com,GADGET-08,4,174.03,696.12,google_pay,STORE_117,,,
US833145,03/29/2025,david.johnson6793@gmail.com,GADGET-71,3,21.79,65.37,bank_transfer,STORE_113,,,
US834296,03/29/2025,david.jones5371@email.com,GADGET-03,5,20.2,75.75,apple_pay,STORE_111,VIP25,25.0,250.0
US835473,03/29/2025,lisa.williams7145@outlook.com,GADGET-30,4,49.48,178.13,apple_pay,STORE_104,SAVE10,10.0,100.0
US827940,03/29/2025,david.smith166@email.com,GADGET-41,3,228.97,549.53,paypal,STORE_105,SAVE20,20.0,200.0
US827035,03/29/2025,chris.smith8899@email.com,GADGET-21,2,97.65,156.24,google_pay,STORE_104,SAVE20,20.0,200.0
US832097,03/29/2025,david.brown8128@gmail.com,GADGET-64,1,224.35,201.91,apple_pay,STORE_102,SAVE10,10.0,100.0
US839777,03/29/2025,lisa.johnson2004@email.com,GADGET-76,3,146.96,440.88,credit_card,STORE_108,,,
US831383,03/29/2025,sam.miller4049@outlook.com,GADGET-13,4,157.4,629.6,bank_transfer,STORE_117,,,
US836284,03/29/2025,david.jones7447@email.com,GADGET-23,1,81.31,81.31,apple_pay,STORE_112,,,
US827548,03/29/2025,john.jones6938@gmail.com,GADGET-07,3,278.62,835.86,google_pay,STORE_112,,,
US835962,03/29/2025,maria.williams4892@email.com,GADGET-50,4,142.28,569.12,google_pay,STORE_118,,,
US827285,03/29/2025,chris.johnson3548@email.com,GADGET-72,3,118.09,354.27,google_pay,STORE_118,,,
US832065,03/29/2025,chris.smith3932@yahoo.com,GADGET-68,5,289.63,1448.15,google_pay,STORE_105,,,
US839032,03/29/2025,maria.smith1943@yahoo.com,GADGET-70,2,244.46,488.92,google_pay,STORE_107,,,
US826628,03/29/2025,jane.brown9606@yahoo.com,GADGET-69,5,182.28,683.55,google_pay,STORE_107,VIP25,25.0,250.0
US830842,03/29/2025,maria.johnson5694@gmail.com,GADGET-71,5,79.84,399.2,credit_card,STORE_103,,,
US832961,03/29/2025,alex.brown3386@email.com,GADGET-23,2,282.3,564.6,paypal,STORE_118,,,
US829956,03/29/2025,lisa.jones5960@outlook.com,GADGET-64,5,43.28,216.4,apple_pay,STORE_107,,,
US826524,03/29/2025,jane.smith9918@email.com,GADGET-60,2,31.32,62.64,credit_card,STORE_104,,,
US840343,03/29/2025,david.williams7361@yahoo.com,GADGET-58,4,65.69,262.76,google_pay,STORE_102,,,
US840463,03/29/2025,alex.miller1337@yahoo.com,GADGET-38,1,22.14,19.93,apple_pay,STORE_109,SAVE10,10.0,100.0
US838776,03/29/2025,alex.miller5009@gmail.com,GADGET-67,2,296.87,593.74,apple_pay,STORE_111,,,
US834214,03/29/2025,jane.brown3182@gmail.com,GADGET-48,5,153.6,768.0,paypal,STORE_112,,,
US827601,03/29/2025,maria.johnson65@yahoo.com,GADGET-38,3,160.62,481.86,bank_transfer,STORE_104,,,
US833799,03/29/2025,alex.miller6932@gmail.com,GADGET-03,3,29.23,87.69,paypal,STORE_113,,,
US829374,03/29/2025,david.miller8172@outlook.com,GADGET-01,4,281.93,958.56,apple_pay,STORE_102,WELCOME15,15.0,150.0
US828827,03/29/2025,maria.miller7527@gmail.com,GADGET-35,2,29.94,44.91,apple_pay,STORE_102,VIP25,25.0,250.0
US837912,03/29/2025,maria.williams6302@gmail.com,GADGET-10,5,109.67,548.35,apple_pay,STORE_107,,,
US829123,03/29/2025,lisa.miller3836@gmail.com,GADGET-67,5,274.32,1371.6,apple_pay,STORE_117,,,
US829712,03/29/2025,sam.smith9587@email.com,GADGET-12,1,119.54,101.61,paypal,STORE_104,WELCOME15,15.0,150.0
US834603,03/29/2025,sam.jones8485@email.com,GADGET-54,3,42.19,101.26,credit_card,STORE_109,SAVE20,20.0,200.0
US832805,03/29/2025,maria.miller1060@gmail.com,GADGET-74,1,109.44,109.44,credit_card,STORE_111,,,
US837382,03/29/2025,maria.williams3502@email.com,GADGET-37,2,134.09,268.18,apple_pay,STORE_106,,,
US831854,03/29/2025,jane.smith3454@yahoo.com,GADGET-43,3,35.32,105.96,apple_pay,STORE_113,,,
US838979,03/29/2025,sam.brown3922@gmail.com,GADGET-79,1,215.58,215.58,apple_pay,STORE_115,,,
US830744,03/29/2025,chris.jones2399@gmail.com,GADGET-13,5,22.4,100.8,paypal,STORE_101,SAVE10,10.0,100.0
US828030,03/29/2025,david.williams4057@yahoo.com,GADGET-32,2,166.72,300.1,credit_card,STORE_112,SAVE10,10.0,100.0
US831183,03/29/2025,lisa.brown7338@gmail.com,GADGET-15,4,156.21,624.84,paypal,STORE_105,,,
US829993,03/29/2025,jane.johnson2399@yahoo.com,GADGET-65,1,113.18,90.54,bank_transfer,STORE_114,SAVE20,20.0,200.0
US836483,03/29/2025,lisa.smith473@outlook.com,GADGET-57,5,170.64,853.2,google_pay,STORE_112,,,
US829895,03/29/2025,john.williams5620@yahoo.com,GADGET-79,5,170.22,851.1,credit_card,STORE_105,,,
US833543,03/29/2025,alex.jones1946@outlook.com,GADGET-65,5,183.74,689.03,bank_transfer,STORE_111,VIP25,25.0,250.0
US838012,03/29/2025,sam.jones5356@email.com,GADGET-69,4,209.11,710.97,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US835056,03/29/2025,david.brown8613@email.com,GADGET-03,3,187.82,563.46,google_pay,STORE_103,,,
US838096,03/29/2025,john.williams7011@yahoo.com,GADGET-21,2,23.28,46.56,apple_pay,STORE_119,,,
US830161,03/29/2025,david.williams9603@email.com,GADGET-71,2,270.96,433.54,google_pay,STORE_102,SAVE20,20.0,200.0
US836433,03/29/2025,lisa.johnson5429@gmail.com,GADGET-49,4,77.34,309.36,paypal,STORE_101,,,
US832551,03/29/2025,chris.brown7491@yahoo.com,GADGET-37,4,236.88,758.02,google_pay,STORE_101,SAVE20,20.0,200.0
US837695,03/29/2025,john.jones9818@yahoo.com,GADGET-12,2,42.18,67.49,apple_pay,STORE_117,SAVE20,20.0,200.0
