order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US940136,04/05/2025,chris.brown1334@yahoo.com,GADGET-71,1,41.08,36.97,bank_transfer,STORE_114,SAVE10,10.0,100.0
US932442,04/05/2025,david.johnson2376@gmail.com,GADGET-61,4,56.0,224.0,apple_pay,STORE_113,,,
US929004,04/05/2025,chris.williams4500@gmail.com,GADGET-04,3,269.81,809.43,paypal,STORE_105,,,
US939471,04/05/2025,chris.williams9186@yahoo.com,GADGET-79,5,22.79,113.95,google_pay,STORE_112,,,
US932639,04/05/2025,jane.jones5773@yahoo.com,GADGET-34,3,280.4,841.2,paypal,STORE_117,,,
US938571,04/05/2025,lisa.smith9722@email.com,GADGET-14,5,151.92,759.6,bank_transfer,STORE_106,,,
US936911,04/05/2025,maria.williams8562@yahoo.com,GADGET-65,2,68.91,137.82,bank_transfer,STORE_107,,,
US929693,04/05/2025,sam.brown8719@email.com,GADGET-77,2,223.57,447.14,credit_card,STORE_108,,,
US927836,04/05/2025,jane.jones4535@email.com,GADGET-73,1,168.67,168.67,paypal,STORE_108,,,
US929225,04/05/2025,john.brown7848@email.com,GADGET-45,2,105.78,169.25,paypal,STORE_110,SAVE20,20.0,200.0
US931255,04/05/2025,alex.jones6303@outlook.com,GADGET-62,5,245.21,1103.44,bank_transfer,STORE_109,SAVE10,10.0,100.0
US928050,04/05/2025,maria.williams5949@outlook.com,GADGET-40,5,59.72,298.6,credit_card,STORE_102,,,
US931515,04/05/2025,jane.jones5172@yahoo.com,GADGET-16,4,44.71,178.84,bank_transfer,STORE_108,,,
US930941,04/05/2025,david.brown9865@outlook.com,GADGET-65,2,140.98,225.57,credit_card,STORE_110,SAVE20,20.0,200.0
US933833,04/05/2025,alex.jones9717@email.com,GADGET-16,2,128.4,205.44,google_pay,STORE_105,SAVE20,20.0,200.0
US937255,04/05/2025,john.johnson4529@gmail.com,GADGET-60,4,66.71,266.84,apple_pay,STORE_105,,,
US926380,04/05/2025,chris.brown4820@email.com,GADGET-60,4,39.06,132.8,credit_card,STORE_114,WELCOME15,15.0,150.0
US938830,04/05/2025,david.williams1946@email.com,GADGET-59,3,82.93,211.47,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US929462,04/05/2025,chris.jones6162@yahoo.com,GADGET-63,1,183.89,183.89,google_pay,STORE_106,,,
US932906,04/05/2025,alex.johnson9620@gmail.com,GADGET-19,1,132.79,99.59,credit_card,STORE_105,VIP25,25.0,250.0
US929140,04/05/2025,david.miller6511@gmail.com,GADGET-46,3,20.01,60.03,apple_pay,STORE_106,,,
US933487,04/05/2025,maria.johnson4859@yahoo.com,GADGET-55,1,81.84,81.84,bank_transfer,STORE_109,,,
US930205,04/05/2025,lisa.smith930@yahoo.com,GADGET-44,4,286.76,1032.34,paypal,STORE_117,SAVE10,10.0,100.0
US932728,04/05/2025,lisa.johnson6817@outlook.com,GADGET-11,1,174.66,174.66,apple_pay,STORE_110,,,
US930042,04/05/2025,david.jones5276@outlook.com,GADGET-57,3,171.74,386.42,credit_card,STORE_115,VIP25,25.0,250.0
US929411,04/05/2025,david.williams7854@yahoo.com,GADGET-02,2,182.05,364.1,apple_pay,STORE_111,,,
US934434,04/05/2025,chris.smith327@gmail.com,GADGET-36,1,134.89,134.89,google_pay,STORE_105,,,
US936940,04/05/2025,david.smith6013@yahoo.com,GADGET-35,5,126.05,630.25,paypal,STORE_108,,,
US929245,04/05/2025,sam.williams6954@gmail.com,GADGET-70,5,73.72,368.6,paypal,STORE_107,,,
US939137,04/05/2025,sam.jones4097@email.com,GADGET-49,2,150.53,301.06,credit_card,STORE_108,,,
US939586,04/05/2025,chris.jones7431@yahoo.com,GADGET-22,1,257.46,257.46,google_pay,STORE_114,,,
US933987,04/05/2025,john.williams2376@email.com,GADGET-68,1,78.17,78.17,credit_card,STORE_102,,,
US928178,04/05/2025,lisa.williams1743@outlook.com,GADGET-30,5,271.27,1085.08,apple_pay,STORE_113,SAVE20,20.0,200.0
US936608,04/05/2025,maria.williams406@outlook.com,GADGET-45,4,242.8,971.2,apple_pay,STORE_113,,,
US932748,04/05/2025,alex.williams280@outlook.com,GADGET-51,4,278.52,1114.08,google_pay,STORE_112,,,
US930422,04/05/2025,jane.jones1271@email.com,GADGET-40,3,230.85,692.55,apple_pay,STORE_119,,,
US939361,04/05/2025,maria.johnson1594@outlook.com,GADGET-36,5,140.77,703.85,apple_pay,STORE_112,,,
US932088,04/05/2025,alex.jones8095@email.com,GADGET-44,1,280.71,280.71,apple_pay,STORE_114,,,
US927425,04/05/2025,david.brown9379@email.com,GADGET-79,3,38.95,116.85,bank_transfer,STORE_117,,,
US932629,04/05/2025,lisa.jones7817@gmail.com,GADGET-63,3,53.19,159.57,paypal,STORE_105,,,
US926973,04/05/2025,chris.brown379@outlook.com,GADGET-67,4,37.36,127.02,paypal,STORE_118,WELCOME15,15.0,150.0
US928079,04/05/2025,jane.jones7382@yahoo.com,GADGET-49,2,198.6,397.2,google_pay,STORE_118,,,
US940039,04/05/2025,maria.smith7335@gmail.com,GADGET-35,5,84.4,422.0,google_pay,STORE_113,,,
US933597,04/05/2025,john.jones1356@email.com,GADGET-27,4,255.48,1021.92,paypal,STORE_116,,,
US935989,04/05/2025,alex.johnson721@gmail.com,GADGET-02,2,99.63,179.33,credit_card,STORE_108,SAVE10,10.0,100.0
US929419,04/05/2025,maria.jones8722@outlook.com,GADGET-38,4,207.8,748.08,google_pay,STORE_103,SAVE10,10.0,100.0
US928885,04/05/2025,alex.brown2085@gmail.com,GADGET-64,3,29.33,87.99,credit_card,STORE_110,,,
US933138,04/05/2025,john.miller2931@gmail.com,GADGET-65,3,48.25,108.56,paypal,STORE_107,VIP25,25.0,250.0
US939766,04/05/2025,david.johnson5075@email.com,GADGET-75,3,233.8,701.4,paypal,STORE_119,,,
US930520,04/05/2025,maria.williams3393@outlook.com,GADGET-28,5,243.53,1217.65,google_pay,STORE_119,,,
US926724,04/05/2025,maria.jones3594@yahoo.com,GADGET-47,1,44.24,44.24,apple_pay,STORE_117,,,
US938888,04/05/2025,john.miller2104@email.com,GADGET-19,4,100.85,363.06,paypal,STORE_117,SAVE10,10.0,100.0
US931492,04/05/2025,sam.smith1881@email.com,GADGET-02,1,95.44,95.44,apple_pay,STORE_110,,,
US938911,04/05/2025,maria.miller3844@email.com,GADGET-19,2,85.95,171.9,apple_pay,STORE_107,,,
US937239,04/05/2025,john.johnson9213@email.com,GADGET-69,2,160.62,321.24,bank_transfer,STORE_105,,,
US930623,04/05/2025,sam.williams153@email.com,GADGET-07,4,97.88,391.52,paypal,STORE_109,,,
US935309,04/05/2025,jane.williams3425@email.com,GADGET-33,2,29.57,59.14,google_pay,STORE_110,,,
US929153,04/05/2025,maria.williams9463@gmail.com,GADGET-46,2,121.61,243.22,paypal,STORE_109,,,
US928397,04/05/2025,john.johnson2043@email.com,GADGET-14,1,108.05,81.04,apple_pay,STORE_102,VIP25,25.0,250.0
US935888,04/05/2025,john.smith7409@email.com,GADGET-55,2,39.26,58.89,paypal,STORE_120,VIP25,25.0,250.0
US937204,04/05/2025,david.williams9532@email.com,GADGET-17,4,55.21,220.84,apple_pay,STORE_104,,,
US930382,04/05/2025,john.brown4123@gmail.com,GADGET-74,3,268.9,806.7,paypal,STORE_111,,,
US932136,04/05/2025,jane.smith9701@outlook.com,GADGET-70,3,55.64,166.92,credit_card,STORE_114,,,
US936672,04/05/2025,alex.brown3584@outlook.com,GADGET-49,5,125.5,627.5,bank_transfer,STORE_115,,,
US939827,04/05/2025,chris.johnson801@gmail.com,GADGET-34,3,216.9,553.1,paypal,STORE_115,WELCOME15,15.0,150.0
US934995,04/05/2025,chris.smith8947@gmail.com,GADGET-16,4,118.42,473.68,bank_transfer,STORE_110,,,
US937964,04/05/2025,sam.williams5738@email.com,GADGET-26,5,129.84,649.2,google_pay,STORE_105,,,
US934690,04/05/2025,sam.brown7498@yahoo.com,GADGET-78,2,67.87,101.81,paypal,STORE_117,VIP25,25.0,250.0
US927065,04/05/2025,lisa.miller6163@email.com,GADGET-52,5,251.43,1257.15,google_pay,STORE_117,,,
US936565,04/05/2025,chris.johnson8713@email.com,GADGET-35,3,150.13,450.39,apple_pay,STORE_107,,,
US934081,04/05/2025,sam.jones6332@gmail.com,GADGET-28,1,148.79,119.03,bank_transfer,STORE_109,SAVE20,20.0,200.0
US929788,04/05/2025,john.johnson8093@yahoo.com,GADGET-38,1,31.13,31.13,google_pay,STORE_115,,,
US939255,04/05/2025,maria.smith8600@yahoo.com,GADGET-25,1,277.55,277.55,google_pay,STORE_104,,,
US928117,04/05/2025,jane.smith3271@outlook.com,GADGET-67,4,86.43,345.72,google_pay,STORE_115,,,
US927219,04/05/2025,maria.brown240@gmail.com,GADGET-61,5,79.63,298.61,apple_pay,STORE_112,VIP25,25.0,250.0
US937725,04/05/2025,alex.smith7227@gmail.com,GADGET-58,5,22.51,112.55,credit_card,STORE_106,,,
US934398,04/05/2025,maria.smith8585@outlook.com,GADGET-37,5,296.65,1483.25,credit_card,STORE_107,,,
US926990,04/05/2025,alex.smith2643@outlook.com,GADGET-13,5,64.19,320.95,credit_card,STORE_110,,,
US931361,04/05/2025,jane.miller9032@yahoo.com,GADGET-37,5,127.64,510.56,credit_card,STORE_118,SAVE20,20.0,200.0
US939853,04/05/2025,jane.williams5548@email.com,GADGET-78,4,200.65,802.6,google_pay,STORE_103,,,
US930066,04/05/2025,chris.smith8130@email.com,GADGET-74,5,174.5,872.5,apple_pay,STORE_117,,,
US931542,04/05/2025,john.miller6804@yahoo.com,GADGET-64,5,290.48,1452.4,bank_transfer,STORE_111,,,
US929882,04/05/2025,jane.johnson2252@outlook.com,GADGET-46,2,261.26,470.27,paypal,STORE_116,SAVE10,10.0,100.0
US935927,04/05/2025,sam.williams363@email.com,GADGET-65,5,143.16,572.64,apple_pay,STORE_112,SAVE20,20.0,200.0
US933464,04/05/2025,lisa.jones3116@gmail.com,GADGET-27,4,39.69,127.01,apple_pay,STORE_120,SAVE20,20.0,200.0
US936120,04/05/2025,john.brown7538@yahoo.com,GADGET-44,5,278.33,1391.65,apple_pay,STORE_108,,,
US929278,04/05/2025,john.williams571@email.com,GADGET-70,2,71.74,143.48,google_pay,STORE_117,,,
US926595,04/05/2025,david.johnson9649@yahoo.com,GADGET-12,4,139.55,558.2,bank_transfer,STORE_111,,,
US936927,04/05/2025,alex.miller733@outlook.com,GADGET-42,3,70.04,168.1,bank_transfer,STORE_107,SAVE20,20.0,200.0
US929878,04/05/2025,john.brown5919@email.com,GADGET-64,2,57.1,114.2,apple_pay,STORE_107,,,
US928345,04/05/2025,john.williams6066@yahoo.com,GADGET-66,2,270.48,405.72,credit_card,STORE_107,VIP25,25.0,250.0
US930013,04/05/2025,lisa.johnson7116@gmail.com,GADGET-17,4,103.27,413.08,bank_transfer,STORE_114,,,
US932299,04/05/2025,sam.smith7942@outlook.com,GADGET-14,1,127.33,127.33,google_pay,STORE_112,,,
US927960,04/05/2025,david.williams2991@yahoo.com,GADGET-69,2,199.43,398.86,apple_pay,STORE_114,,,
US937909,04/05/2025,sam.brown9414@outlook.com,GADGET-20,5,208.16,884.68,paypal,STORE_106,WELCOME15,15.0,150.0
US939778,04/05/2025,alex.jones9031@email.com,GADGET-08,3,186.67,448.01,bank_transfer,STORE_104,SAVE20,20.0,200.0
US929495,04/05/2025,alex.brown9359@outlook.com,GADGET-35,2,268.6,537.2,paypal,STORE_120,,,
US935435,04/05/2025,sam.miller223@gmail.com,GADGET-59,5,128.39,641.95,bank_transfer,STORE_103,,,
US929523,04/05/2025,sam.johnson7380@outlook.com,GADGET-59,3,290.02,870.06,apple_pay,STORE_106,,,
US934956,04/05/2025,sam.smith4562@email.com,GADGET-05,2,137.71,275.42,google_pay,STORE_103,,,
US926619,04/05/2025,jane.brown5358@outlook.com,GADGET-52,2,198.89,397.78,bank_transfer,STORE_109,,,
US926711,04/05/2025,lisa.brown2841@outlook.com,GADGET-39,5,264.31,1057.24,apple_pay,STORE_109,SAVE20,20.0,200.0
US930920,04/05/2025,john.smith4392@email.com,GADGET-35,1,101.59,86.35,apple_pay,STORE_120,WELCOME15,15.0,150.0
US932225,04/05/2025,jane.brown511@outlook.com,GADGET-23,2,137.18,274.36,paypal,STORE_116,,,
US928804,04/05/2025,sam.jones3159@yahoo.com,GADGET-07,4,80.91,323.64,google_pay,STORE_106,,,
US934902,04/05/2025,sam.brown1571@yahoo.com,GADGET-10,4,204.94,819.76,apple_pay,STORE_118,,,
US931360,04/05/2025,chris.johnson2243@email.com,GADGET-57,4,25.53,102.12,bank_transfer,STORE_115,,,
US938785,04/05/2025,chris.johnson4125@yahoo.com,GADGET-46,5,256.64,1283.2,bank_transfer,STORE_110,,,
US930429,04/05/2025,chris.miller8155@yahoo.com,GADGET-12,3,223.2,535.68,credit_card,STORE_102,SAVE20,20.0,200.0
US938447,04/05/2025,jane.johnson8185@gmail.com,GADGET-07,1,119.66,119.66,bank_transfer,STORE_103,,,
US926270,04/05/2025,maria.miller4193@yahoo.com,GADGET-04,1,278.45,222.76,credit_card,STORE_113,SAVE20,20.0,200.0
US927050,04/05/2025,lisa.smith1666@outlook.com,GADGET-73,4,94.63,378.52,paypal,STORE_101,,,
US930506,04/05/2025,david.williams8658@yahoo.com,GADGET-22,4,116.59,466.36,credit_card,STORE_111,,,
US928928,04/05/2025,chris.williams8380@outlook.com,GADGET-53,2,51.11,102.22,apple_pay,STORE_116,,,
US927319,04/05/2025,maria.jones6980@yahoo.com,GADGET-66,3,53.02,119.3,paypal,STORE_106,VIP25,25.0,250.0
US929869,04/05/2025,lisa.brown4339@email.com,GADGET-50,3,195.19,497.73,apple_pay,STORE_102,WELCOME15,15.0,150.0
US926880,04/05/2025,david.brown2753@gmail.com,GADGET-20,2,223.64,335.46,paypal,STORE_119,VIP25,25.0,250.0
US936487,04/05/2025,john.brown9008@email.com,GADGET-78,5,109.36,546.8,credit_card,STORE_109,,,
US937308,04/05/2025,chris.johnson5703@outlook.com,GADGET-58,4,202.33,687.92,google_pay,STORE_111,WELCOME15,15.0,150.0
US937620,04/05/2025,chris.jones5265@email.com,GADGET-37,1,109.4,87.52,bank_transfer,STORE_110,SAVE20,20.0,200.0
US938875,04/05/2025,maria.smith912@yahoo.com,GADGET-04,1,281.66,281.66,paypal,STORE_112,,,
US927740,04/05/2025,david.johnson6929@outlook.com,GADGET-57,1,183.97,147.18,bank_transfer,STORE_103,SAVE20,20.0,200.0
US936859,04/05/2025,john.jones9401@email.com,GADGET-23,1,257.48,193.11,apple_pay,STORE_103,VIP25,25.0,250.0
US936274,04/05/2025,jane.brown470@gmail.com,GADGET-09,5,63.99,271.96,apple_pay,STORE_116,WELCOME15,15.0,150.0
US931048,04/05/2025,jane.smith6469@gmail.com,GADGET-08,2,279.24,558.48,google_pay,STORE_109,,,
US926875,04/05/2025,john.miller9128@email.com,GADGET-18,4,93.4,373.6,paypal,STORE_113,,,
US933237,04/05/2025,lisa.smith3410@gmail.com,GADGET-59,4,270.2,1080.8,credit_card,STORE_111,,,
US927846,04/05/2025,sam.smith4028@yahoo.com,GADGET-03,3,261.88,589.23,google_pay,STORE_119,VIP25,25.0,250.0
US938845,04/05/2025,jane.johnson8886@outlook.com,GADGET-44,4,287.82,1151.28,bank_transfer,STORE_119,,,
US937131,04/05/2025,john.miller4548@yahoo.com,GADGET-13,3,84.93,254.79,credit_card,STORE_107,,,
US931077,04/05/2025,alex.jones351@email.com,GADGET-51,1,74.5,74.5,bank_transfer,STORE_107,,,
US939682,04/05/2025,chris.jones4788@email.com,GADGET-56,1,77.07,77.07,google_pay,STORE_107,,,
US938997,04/05/2025,maria.brown339@yahoo.com,GADGET-71,1,41.31,41.31,credit_card,STORE_120,,,
US932397,04/05/2025,jane.johnson9192@yahoo.com,GADGET-69,4,247.73,990.92,google_pay,STORE_107,,,
US937446,04/05/2025,sam.jones3137@yahoo.com,GADGET-34,1,110.36,110.36,credit_card,STORE_109,,,
US938306,04/05/2025,lisa.johnson6134@gmail.com,GADGET-57,3,91.12,273.36,credit_card,STORE_115,,,
US933736,04/05/2025,john.johnson6640@gmail.com,GADGET-31,3,88.69,266.07,apple_pay,STORE_104,,,
US940237,04/05/2025,alex.brown7834@outlook.com,GADGET-15,3,259.19,660.93,credit_card,STORE_119,WELCOME15,15.0,150.0
US930733,04/05/2025,maria.jones5027@email.com,GADGET-64,2,43.25,86.5,paypal,STORE_110,,,
US927251,04/05/2025,alex.brown3282@gmail.com,GADGET-17,1,226.01,226.01,apple_pay,STORE_101,,,
US937462,04/05/2025,lisa.williams3214@email.com,GADGET-57,2,192.05,345.69,bank_transfer,STORE_119,SAVE10,10.0,100.0
US930784,04/05/2025,maria.miller2185@email.com,GADGET-42,4,242.15,774.88,apple_pay,STORE_120,SAVE20,20.0,200.0
US935433,04/05/2025,maria.jones1589@outlook.com,GADGET-75,1,93.3,93.3,google_pay,STORE_104,,,
US933762,04/05/2025,jane.jones4035@yahoo.com,GADGET-50,1,141.65,141.65,bank_transfer,STORE_110,,,
US926664,04/05/2025,jane.johnson9524@yahoo.com,GADGET-56,5,277.47,1179.25,google_pay,STORE_113,WELCOME15,15.0,150.0
US933615,04/05/2025,sam.smith2351@yahoo.com,GADGET-69,2,277.0,554.0,google_pay,STORE_120,,,
US935963,04/05/2025,john.brown2766@gmail.com,GADGET-23,3,268.27,804.81,bank_transfer,STORE_115,,,
US931864,04/05/2025,alex.johnson4844@email.com,GADGET-10,2,211.54,423.08,bank_transfer,STORE_112,,,
US932975,04/05/2025,maria.jones2150@gmail.com,GADGET-58,5,94.68,473.4,apple_pay,STORE_114,,,
US931559,04/05/2025,jane.miller6440@outlook.com,GADGET-51,1,176.48,158.83,apple_pay,STORE_104,SAVE10,10.0,100.0
US933595,04/05/2025,david.miller9764@gmail.com,GADGET-12,1,205.86,154.4,google_pay,STORE_115,VIP25,25.0,250.0
US928004,04/05/2025,john.miller8063@email.com,GADGET-25,5,132.4,529.6,apple_pay,STORE_120,SAVE20,20.0,200.0
US929406,04/05/2025,chris.brown5515@outlook.com,GADGET-08,4,194.62,778.48,bank_transfer,STORE_117,,,
US939973,04/05/2025,sam.johnson7938@gmail.com,GADGET-08,5,143.21,644.45,apple_pay,STORE_118,SAVE10,10.0,100.0
US928448,04/05/2025,david.miller1501@gmail.com,GADGET-65,5,26.82,113.98,google_pay,STORE_117,WELCOME15,15.0,150.0
US933848,04/05/2025,alex.williams7207@gmail.com,GADGET-66,5,283.3,1416.5,credit_card,STORE_107,,,
US930320,04/05/2025,chris.miller3524@email.com,GADGET-40,3,91.16,205.11,bank_transfer,STORE_117,VIP25,25.0,250.0
US937092,04/05/2025,sam.brown1791@gmail.com,GADGET-66,5,280.91,1193.87,apple_pay,STORE_119,WELCOME15,15.0,150.0
US928676,04/05/2025,jane.brown1008@outlook.com,GADGET-66,1,46.18,46.18,bank_transfer,STORE_116,,,
US933426,04/05/2025,david.brown4235@outlook.com,GADGET-28,2,69.17,124.51,credit_card,STORE_112,SAVE10,10.0,100.0
US929542,04/05/2025,john.williams2148@gmail.com,GADGET-06,3,44.15,132.45,paypal,STORE_117,,,
US938902,04/05/2025,maria.brown9295@gmail.com,GADGET-55,5,94.65,378.6,paypal,STORE_116,SAVE20,20.0,200.0
US929397,04/05/2025,alex.williams3149@yahoo.com,GADGET-54,4,157.42,629.68,google_pay,STORE_105,,,
US927995,04/05/2025,alex.smith6165@email.com,GADGET-03,2,270.66,541.32,credit_card,STORE_119,,,
US936264,04/05/2025,chris.miller9082@gmail.com,GADGET-42,3,130.82,392.46,paypal,STORE_118,,,
US931454,04/05/2025,sam.smith5217@gmail.com,GADGET-75,4,119.75,479.0,google_pay,STORE_104,,,
US926707,04/05/2025,jane.williams3689@yahoo.com,GADGET-29,1,94.18,94.18,apple_pay,STORE_115,,,
US931215,04/05/2025,jane.miller8480@gmail.com,GADGET-48,5,164.37,821.85,google_pay,STORE_104,,,
US926932,04/05/2025,sam.brown814@gmail.com,GADGET-44,4,182.59,730.36,apple_pay,STORE_112,,,
US933937,04/05/2025,lisa.smith3504@gmail.com,GADGET-32,4,260.78,938.81,bank_transfer,STORE_107,SAVE10,10.0,100.0
US938478,04/05/2025,david.jones4125@email.com,GADGET-47,3,54.51,163.53,bank_transfer,STORE_116,,,
US931743,04/05/2025,maria.smith4061@yahoo.com,GADGET-24,4,282.03,1128.12,apple_pay,STORE_117,,,
US926746,04/05/2025,sam.williams1839@email.com,GADGET-74,1,60.36,45.27,google_pay,STORE_106,VIP25,25.0,250.0
US933744,04/05/2025,lisa.williams9665@outlook.com,GADGET-53,5,176.95,884.75,apple_pay,STORE_103,,,
US932546,04/05/2025,david.smith4619@gmail.com,GADGET-16,5,76.79,383.95,google_pay,STORE_119,,,
