order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US878908,04/01/2025,lisa.jones1488@outlook.com,GADGET-36,1,142.92,142.92,apple_pay,STORE_104,,,
US877812,04/01/2025,sam.miller363@yahoo.com,GADGET-59,4,123.01,492.04,google_pay,STORE_105,,,
US869574,04/01/2025,lisa.miller6661@yahoo.com,GADGET-64,1,218.43,218.43,apple_pay,STORE_104,,,
US874471,04/01/2025,david.jones1557@gmail.com,GADGET-53,4,171.6,686.4,paypal,STORE_110,,,
US876314,04/01/2025,maria.johnson2260@gmail.com,GADGET-14,3,114.46,343.38,apple_pay,STORE_110,,,
US880839,04/01/2025,sam.williams3064@yahoo.com,GADGET-59,1,116.88,116.88,google_pay,STORE_120,,,
US881329,04/01/2025,maria.brown2081@email.com,GADGET-57,2,247.28,420.38,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US869664,04/01/2025,david.williams3431@outlook.com,GADGET-68,2,54.98,98.96,google_pay,STORE_102,SAVE10,10.0,100.0
US878016,04/01/2025,chris.smith7572@outlook.com,GADGET-19,5,68.86,292.66,apple_pay,STORE_113,WELCOME15,15.0,150.0
US881798,04/01/2025,jane.williams9907@email.com,GADGET-62,4,193.55,774.2,bank_transfer,STORE_119,,,
US880909,04/01/2025,chris.jones4590@yahoo.com,GADGET-06,4,102.25,409.0,bank_transfer,STORE_109,,,
US882950,04/01/2025,jane.miller4080@email.com,GADGET-51,5,244.75,1223.75,google_pay,STORE_103,,,
US869364,04/01/2025,david.jones8312@email.com,GADGET-77,4,277.59,888.29,apple_pay,STORE_101,SAVE20,20.0,200.0
US882251,04/01/2025,david.smith2231@email.com,GADGET-43,5,250.09,1125.4,credit_card,STORE_120,SAVE10,10.0,100.0
US869287,04/01/2025,lisa.williams9169@gmail.com,GADGET-19,1,70.89,70.89,google_pay,STORE_113,,,
US877959,04/01/2025,sam.smith3415@yahoo.com,GADGET-20,1,186.12,139.59,credit_card,STORE_116,VIP25,25.0,250.0
US883397,04/01/2025,maria.johnson7439@yahoo.com,GADGET-02,5,147.86,739.3,bank_transfer,STORE_112,,,
US882289,04/01/2025,jane.williams124@outlook.com,GADGET-52,3,167.89,377.75,google_pay,STORE_117,VIP25,25.0,250.0
US881892,04/01/2025,maria.smith2322@gmail.com,GADGET-18,1,99.25,99.25,bank_transfer,STORE_102,,,
US877169,04/01/2025,lisa.jones7461@yahoo.com,GADGET-40,1,80.01,80.01,google_pay,STORE_106,,,
US882398,04/01/2025,chris.miller2021@email.com,GADGET-11,1,92.28,78.44,google_pay,STORE_114,WELCOME15,15.0,150.0
US881532,04/01/2025,alex.williams7848@email.com,GADGET-29,1,27.05,27.05,google_pay,STORE_103,,,
US869432,04/01/2025,lisa.williams8157@email.com,GADGET-70,4,218.03,872.12,apple_pay,STORE_107,,,
US882046,04/01/2025,john.miller4969@email.com,GADGET-61,5,217.59,1087.95,paypal,STORE_108,,,
US873958,04/01/2025,maria.williams8914@outlook.com,GADGET-67,5,34.77,173.85,paypal,STORE_113,,,
US877534,04/01/2025,lisa.brown4927@yahoo.com,GADGET-39,4,194.69,700.88,bank_transfer,STORE_118,SAVE10,10.0,100.0
US881544,04/01/2025,chris.johnson7178@outlook.com,GADGET-64,5,227.74,1138.7,paypal,STORE_106,,,
US879190,04/01/2025,sam.miller8434@outlook.com,GADGET-05,4,105.13,420.52,apple_pay,STORE_104,,,
US869824,04/01/2025,david.johnson8534@yahoo.com,GADGET-11,5,268.44,1006.65,bank_transfer,STORE_110,VIP25,25.0,250.0
US878600,04/01/2025,david.williams8932@email.com,GADGET-25,5,20.89,88.78,apple_pay,STORE_102,WELCOME15,15.0,150.0
US880025,04/01/2025,jane.williams4077@yahoo.com,GADGET-50,3,170.4,511.2,credit_card,STORE_117,,,
US870823,04/01/2025,chris.johnson2249@outlook.com,GADGET-45,2,276.79,553.58,credit_card,STORE_120,,,
US870284,04/01/2025,maria.miller9350@email.com,GADGET-34,3,52.42,141.53,credit_card,STORE_106,SAVE10,10.0,100.0
US875971,04/01/2025,john.miller8256@email.com,GADGET-70,4,289.68,869.04,google_pay,STORE_111,VIP25,25.0,250.0
US879842,04/01/2025,alex.williams1188@gmail.com,GADGET-55,3,222.02,566.15,google_pay,STORE_112,WELCOME15,15.0,150.0
US880353,04/01/2025,alex.smith8740@gmail.com,GADGET-23,5,247.4,1237.0,bank_transfer,STORE_106,,,
US874801,04/01/2025,john.smith4482@yahoo.com,GADGET-42,4,152.72,610.88,credit_card,STORE_113,,,
US882144,04/01/2025,maria.williams7726@gmail.com,GADGET-48,4,254.14,914.9,apple_pay,STORE_110,SAVE10,10.0,100.0
US876259,04/01/2025,lisa.williams1172@outlook.com,GADGET-53,1,34.39,34.39,apple_pay,STORE_101,,,
US873283,04/01/2025,chris.brown3277@email.com,GADGET-47,3,198.6,506.43,paypal,STORE_108,WELCOME15,15.0,150.0
US875146,04/01/2025,lisa.miller4419@yahoo.com,GADGET-38,1,76.4,76.4,bank_transfer,STORE_101,,,
US876862,04/01/2025,john.johnson7273@email.com,GADGET-57,5,265.39,1326.95,credit_card,STORE_110,,,
US881513,04/01/2025,alex.williams8422@outlook.com,GADGET-41,4,65.6,236.16,paypal,STORE_108,SAVE10,10.0,100.0
US881853,04/01/2025,jane.williams3273@yahoo.com,GADGET-38,2,163.11,260.98,paypal,STORE_104,SAVE20,20.0,200.0
US871564,04/01/2025,lisa.miller9383@yahoo.com,GADGET-39,5,63.84,319.2,google_pay,STORE_119,,,
US879710,04/01/2025,chris.smith192@outlook.com,GADGET-50,2,20.31,40.62,google_pay,STORE_113,,,
US870257,04/01/2025,john.williams1336@yahoo.com,GADGET-75,1,40.16,40.16,credit_card,STORE_105,,,
US880270,04/01/2025,lisa.brown9287@outlook.com,GADGET-01,1,267.9,267.9,apple_pay,STORE_118,,,
US883164,04/01/2025,chris.smith8767@yahoo.com,GADGET-62,3,273.13,737.45,apple_pay,STORE_102,SAVE10,10.0,100.0
US869930,04/01/2025,john.williams4791@email.com,GADGET-66,5,266.18,1064.72,paypal,STORE_114,SAVE20,20.0,200.0
US875255,04/01/2025,maria.johnson3767@outlook.com,GADGET-30,4,261.58,784.74,paypal,STORE_113,VIP25,25.0,250.0
US874444,04/01/2025,maria.brown921@outlook.com,GADGET-44,4,61.52,246.08,apple_pay,STORE_102,,,
US872452,04/01/2025,alex.jones5998@outlook.com,GADGET-09,2,153.34,276.01,paypal,STORE_114,SAVE10,10.0,100.0
US882438,04/01/2025,sam.miller9892@gmail.com,GADGET-31,2,60.57,96.91,credit_card,STORE_103,SAVE20,20.0,200.0
US881640,04/01/2025,lisa.miller7068@outlook.com,GADGET-20,3,270.18,810.54,paypal,STORE_103,,,
US876551,04/01/2025,david.smith8426@gmail.com,GADGET-16,2,231.66,463.32,google_pay,STORE_116,,,
US881921,04/01/2025,sam.smith7805@yahoo.com,GADGET-35,5,162.28,811.4,paypal,STORE_114,,,
US882163,04/01/2025,john.miller4346@yahoo.com,GADGET-64,2,211.69,317.53,apple_pay,STORE_114,VIP25,25.0,250.0
US883094,04/01/2025,jane.brown2483@email.com,GADGET-76,2,213.4,426.8,paypal,STORE_102,,,
US876598,04/01/2025,jane.brown7238@yahoo.com,GADGET-75,3,96.21,259.77,google_pay,STORE_111,SAVE10,10.0,100.0
US873663,04/01/2025,maria.jones1455@outlook.com,GADGET-62,3,169.64,508.92,apple_pay,STORE_101,,,
US877934,04/01/2025,chris.johnson8843@email.com,GADGET-28,5,53.61,268.05,bank_transfer,STORE_108,,,
US878420,04/01/2025,david.williams7267@outlook.com,GADGET-33,4,121.58,437.69,apple_pay,STORE_106,SAVE10,10.0,100.0
US870973,04/01/2025,chris.johnson5670@email.com,GADGET-46,3,130.63,391.89,apple_pay,STORE_117,,,
US871263,04/01/2025,john.miller8183@email.com,GADGET-53,3,95.69,229.66,apple_pay,STORE_105,SAVE20,20.0,200.0
US880973,04/01/2025,lisa.smith686@gmail.com,GADGET-48,2,294.13,588.26,google_pay,STORE_109,,,
US875315,04/01/2025,sam.williams4670@yahoo.com,GADGET-42,2,179.27,358.54,paypal,STORE_120,,,
US876860,04/01/2025,jane.williams6727@outlook.com,GADGET-66,3,109.19,327.57,bank_transfer,STORE_116,,,
US882269,04/01/2025,lisa.williams131@email.com,GADGET-32,1,261.44,261.44,bank_transfer,STORE_120,,,
US876200,04/01/2025,chris.williams3212@gmail.com,GADGET-23,2,113.24,226.48,credit_card,STORE_109,,,
US875050,04/01/2025,david.miller774@yahoo.com,GADGET-12,3,35.31,105.93,bank_transfer,STORE_107,,,
US873714,04/01/2025,chris.jones6138@email.com,GADGET-02,3,85.53,256.59,paypal,STORE_116,,,
US877999,04/01/2025,jane.smith3990@yahoo.com,GADGET-61,3,130.5,391.5,google_pay,STORE_113,,,
US879498,04/01/2025,david.williams8@outlook.com,GADGET-76,3,125.95,377.85,apple_pay,STORE_102,,,
US881812,04/01/2025,chris.smith3361@email.com,GADGET-39,1,32.76,32.76,credit_card,STORE_116,,,
US871868,04/01/2025,david.miller5966@gmail.com,GADGET-70,1,36.69,36.69,credit_card,STORE_103,,,
US880664,04/01/2025,alex.smith2124@yahoo.com,GADGET-23,1,287.15,244.08,paypal,STORE_112,WELCOME15,15.0,150.0
US873742,04/01/2025,maria.williams4208@yahoo.com,GADGET-20,1,89.79,80.81,paypal,STORE_108,SAVE10,10.0,100.0
US873709,04/01/2025,maria.smith2790@outlook.com,GADGET-59,2,198.02,396.04,apple_pay,STORE_115,,,
US874953,04/01/2025,david.smith5898@yahoo.com,GADGET-74,5,167.2,836.0,credit_card,STORE_106,,,
US881214,04/01/2025,jane.johnson196@email.com,GADGET-44,3,204.81,491.54,google_pay,STORE_118,SAVE20,20.0,200.0
US879839,04/01/2025,sam.jones3817@email.com,GADGET-21,4,114.41,457.64,google_pay,STORE_103,,,
US876918,04/01/2025,john.johnson1182@outlook.com,GADGET-55,3,264.58,793.74,paypal,STORE_112,,,
US880696,04/01/2025,alex.brown6930@gmail.com,GADGET-71,4,188.63,754.52,apple_pay,STORE_107,,,
US871671,04/01/2025,maria.jones208@gmail.com,GADGET-48,5,203.43,1017.15,bank_transfer,STORE_106,,,
US871717,04/01/2025,john.miller4135@gmail.com,GADGET-22,5,57.53,230.12,paypal,STORE_115,SAVE20,20.0,200.0
US879597,04/01/2025,maria.brown4764@email.com,GADGET-12,5,62.03,310.15,paypal,STORE_120,,,
US869666,04/01/2025,lisa.jones3669@yahoo.com,GADGET-17,5,25.74,128.7,google_pay,STORE_104,,,
US878064,04/01/2025,david.williams2367@outlook.com,GADGET-38,1,276.74,276.74,apple_pay,STORE_120,,,
US882900,04/01/2025,chris.smith3035@yahoo.com,GADGET-74,5,169.92,849.6,apple_pay,STORE_103,,,
US875856,04/01/2025,david.miller4191@gmail.com,GADGET-38,2,185.7,278.55,bank_transfer,STORE_102,VIP25,25.0,250.0
US873310,04/01/2025,david.miller8194@gmail.com,GADGET-06,2,249.04,398.46,apple_pay,STORE_102,SAVE20,20.0,200.0
US879927,04/01/2025,lisa.smith8629@yahoo.com,GADGET-73,4,234.1,936.4,google_pay,STORE_105,,,
