order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US591657,03/12/2025,chris.williams5934@gmail.com,GADGET-71,1,174.17,174.17,paypal,STORE_119,,,
US585325,03/12/2025,lisa.johnson6110@gmail.com,GADGET-47,5,297.68,1265.14,google_pay,STORE_110,WELCOME15,15.0,150.0
US584493,03/12/2025,maria.johnson9857@gmail.com,GADGET-18,5,106.09,450.88,apple_pay,STORE_105,WELCOME15,15.0,150.0
US595982,03/12/2025,alex.miller9315@yahoo.com,GADGET-46,2,239.75,479.5,paypal,STORE_107,,,
US587729,03/12/2025,maria.brown6362@outlook.com,GADGET-70,3,252.57,681.94,bank_transfer,STORE_114,SAVE10,10.0,100.0
US586159,03/12/2025,lisa.williams2379@email.com,GADGET-23,4,208.78,709.85,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US587555,03/12/2025,john.johnson6477@yahoo.com,GADGET-38,4,256.57,1026.28,credit_card,STORE_116,,,
US596368,03/12/2025,lisa.miller2348@yahoo.com,GADGET-29,1,63.42,63.42,credit_card,STORE_107,,,
US590241,03/12/2025,john.brown160@outlook.com,GADGET-14,3,259.79,662.46,apple_pay,STORE_102,WELCOME15,15.0,150.0
US594717,03/12/2025,john.johnson8815@email.com,GADGET-73,5,261.74,1308.7,google_pay,STORE_109,,,
US589693,03/12/2025,jane.brown8890@email.com,GADGET-45,1,28.15,28.15,apple_pay,STORE_108,,,
US594934,03/12/2025,david.jones1200@gmail.com,GADGET-48,5,283.35,1416.75,credit_card,STORE_111,,,
US591082,03/12/2025,alex.smith3478@email.com,GADGET-40,2,129.2,258.4,apple_pay,STORE_101,,,
US591031,03/12/2025,david.jones6007@email.com,GADGET-34,1,185.28,185.28,credit_card,STORE_104,,,
US594479,03/12/2025,jane.jones9324@gmail.com,GADGET-78,5,70.68,282.72,credit_card,STORE_101,SAVE20,20.0,200.0
US588766,03/12/2025,david.brown1162@yahoo.com,GADGET-30,1,253.1,253.1,credit_card,STORE_120,,,
US597492,03/12/2025,sam.smith8917@yahoo.com,GADGET-32,1,210.76,210.76,bank_transfer,STORE_113,,,
US585577,03/12/2025,david.johnson1395@gmail.com,GADGET-39,3,197.8,593.4,apple_pay,STORE_108,,,
US593450,03/12/2025,john.brown8907@yahoo.com,GADGET-49,4,218.19,872.76,google_pay,STORE_103,,,
