order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US040432,02/01/2025,sam.smith3744@outlook.com,GADGET-62,5,123.18,615.9,apple_pay,STORE_104
US030424,02/01/2025,sam.johnson305@email.com,GADGET-67,2,246.83,493.66,google_pay,STORE_102
US030625,02/01/2025,lisa.brown9764@outlook.com,GADGET-10,4,192.92,771.68,paypal,STORE_101
US032070,02/01/2025,john.williams4613@gmail.com,GADGET-49,3,34.21,102.63,google_pay,STORE_114
US035345,02/01/2025,sam.smith2558@yahoo.com,GADGET-47,4,294.05,1176.2,apple_pay,STORE_110
US029060,02/01/2025,jane.smith3165@gmail.com,GADGET-13,5,248.37,1241.85,paypal,STORE_103
US042713,02/01/2025,david.johnson5607@email.com,GADGET-27,4,46.29,138.87,apple_pay,STORE_103
US029522,02/01/2025,alex.williams2355@email.com,GADGET-72,4,262.36,1049.44,bank_transfer,STORE_113
US029363,02/01/2025,sam.miller7178@outlook.com,GADGET-51,3,284.78,640.75,paypal,STORE_108
US036753,02/01/2025,jane.johnson931@outlook.com,GADGET-70,3,169.81,509.43,credit_card,STORE_111
US040672,02/01/2025,alex.brown4432@outlook.com,GADGET-57,4,100.31,401.24,paypal,STORE_119
US036198,02/01/2025,sam.miller4657@outlook.com,GADGET-28,4,236.37,850.93,bank_transfer,STORE_116
US038141,02/01/2025,sam.johnson1545@yahoo.com,GADGET-68,3,221.11,563.83,apple_pay,STORE_109
US039172,02/01/2025,jane.miller5572@outlook.com,GADGET-42,5,236.94,1066.23,google_pay,STORE_118
US031116,02/01/2025,john.smith2352@email.com,GADGET-42,4,203.55,732.78,paypal,STORE_113
US033648,02/01/2025,alex.williams3616@yahoo.com,GADGET-28,5,29.88,149.4,google_pay,STORE_113
US037213,02/01/2025,alex.smith7375@gmail.com,GADGET-23,1,45.34,45.34,google_pay,STORE_109
US030822,02/01/2025,david.williams9222@gmail.com,GADGET-48,5,191.73,862.78,apple_pay,STORE_103
US037056,02/01/2025,chris.brown4269@email.com,GADGET-38,4,209.98,839.92,bank_transfer,STORE_103
US032811,02/01/2025,alex.smith1003@outlook.com,GADGET-03,3,53.85,161.55,google_pay,STORE_114
US030666,02/01/2025,alex.smith8412@gmail.com,GADGET-10,1,148.82,133.94,google_pay,STORE_107
US038513,02/01/2025,chris.williams266@yahoo.com,GADGET-57,2,128.29,256.58,apple_pay,STORE_106
US030584,02/01/2025,maria.smith7647@yahoo.com,GADGET-44,2,284.01,568.02,apple_pay,STORE_117
US036324,02/01/2025,jane.williams5755@email.com,GADGET-70,5,257.82,1160.19,credit_card,STORE_103
US039982,02/01/2025,david.smith9391@email.com,GADGET-29,4,271.41,1085.64,google_pay,STORE_117
US033831,02/01/2025,sam.jones1508@gmail.com,GADGET-44,5,147.12,735.6,credit_card,STORE_116
US036784,02/01/2025,david.miller590@outlook.com,GADGET-27,5,190.58,952.9,paypal,STORE_111
US035391,02/01/2025,david.jones1439@gmail.com,GADGET-47,5,158.23,791.15,apple_pay,STORE_114
US040704,02/01/2025,alex.smith2605@gmail.com,GADGET-19,1,33.71,33.71,credit_card,STORE_112
US033569,02/01/2025,john.johnson9225@email.com,GADGET-70,1,44.16,35.33,paypal,STORE_108
US032611,02/01/2025,sam.smith9713@email.com,GADGET-05,5,35.73,178.65,credit_card,STORE_103
US034294,02/01/2025,sam.johnson8901@email.com,GADGET-69,1,109.8,109.8,apple_pay,STORE_103
US036355,02/01/2025,jane.johnson6259@gmail.com,GADGET-70,4,226.78,907.12,credit_card,STORE_117
US039243,02/01/2025,alex.johnson2696@gmail.com,GADGET-44,3,173.39,468.15,credit_card,STORE_104
US036921,02/01/2025,lisa.johnson6638@gmail.com,GADGET-72,3,103.09,309.27,bank_transfer,STORE_116
US035396,02/01/2025,david.williams2480@gmail.com,GADGET-46,5,133.1,565.67,bank_transfer,STORE_108
US031732,02/01/2025,lisa.smith4675@yahoo.com,GADGET-22,3,44.27,132.81,google_pay,STORE_118
US041724,02/01/2025,john.miller3893@email.com,GADGET-25,3,276.32,621.72,credit_card,STORE_116
US031861,02/01/2025,jane.williams5027@yahoo.com,GADGET-66,5,34.7,173.5,google_pay,STORE_113
US034866,02/01/2025,chris.williams8240@yahoo.com,GADGET-42,4,85.2,340.8,credit_card,STORE_120
US042017,02/01/2025,john.smith5441@yahoo.com,GADGET-04,2,263.0,526.0,apple_pay,STORE_112
US028841,02/01/2025,david.smith724@gmail.com,GADGET-10,5,201.09,1005.45,credit_card,STORE_105
US036860,02/01/2025,jane.williams5365@yahoo.com,GADGET-21,2,44.13,75.02,apple_pay,STORE_107
US028978,02/01/2025,lisa.jones9360@outlook.com,GADGET-65,1,23.3,20.97,paypal,STORE_110
US032113,02/01/2025,david.johnson7394@email.com,GADGET-35,3,289.14,867.42,bank_transfer,STORE_105
US031035,02/01/2025,alex.johnson4493@email.com,GADGET-43,4,95.5,305.6,google_pay,STORE_113
US036467,02/01/2025,alex.miller6782@yahoo.com,GADGET-59,5,280.51,1402.55,apple_pay,STORE_104
US037181,02/01/2025,jane.smith8119@yahoo.com,GADGET-06,3,189.6,568.8,apple_pay,STORE_109
US032943,02/01/2025,jane.brown3526@yahoo.com,GADGET-03,1,191.88,191.88,paypal,STORE_120
US041019,02/01/2025,john.miller8272@outlook.com,GADGET-08,2,40.75,81.5,bank_transfer,STORE_111
US040548,02/01/2025,sam.williams4209@yahoo.com,GADGET-35,1,135.54,101.66,google_pay,STORE_117
US029514,02/01/2025,jane.johnson968@gmail.com,GADGET-57,5,145.98,729.9,bank_transfer,STORE_111
US039296,02/01/2025,john.brown594@gmail.com,GADGET-17,2,53.88,86.21,google_pay,STORE_120
US033633,02/01/2025,david.johnson9938@outlook.com,GADGET-65,4,61.63,246.52,credit_card,STORE_112
US031097,02/01/2025,maria.smith3522@gmail.com,GADGET-60,1,220.3,220.3,credit_card,STORE_107
US036026,02/01/2025,lisa.jones9938@email.com,GADGET-28,5,59.78,298.9,paypal,STORE_107
US029565,02/01/2025,sam.jones87@email.com,GADGET-50,3,176.75,477.23,apple_pay,STORE_117
US039880,02/01/2025,maria.smith759@yahoo.com,GADGET-35,3,30.9,92.7,google_pay,STORE_106
US041711,02/01/2025,jane.jones8752@email.com,GADGET-01,1,71.27,71.27,credit_card,STORE_119
US031794,02/01/2025,john.williams2150@email.com,GADGET-71,2,203.85,407.7,paypal,STORE_110
US031333,02/01/2025,chris.brown8654@email.com,GADGET-10,4,85.45,341.8,apple_pay,STORE_116
US031670,02/01/2025,jane.williams623@gmail.com,GADGET-70,4,80.72,322.88,google_pay,STORE_104
US032169,02/01/2025,alex.smith6509@email.com,GADGET-07,2,263.79,422.06,bank_transfer,STORE_111
US029982,02/01/2025,chris.jones9784@email.com,GADGET-74,2,195.01,390.02,paypal,STORE_114
US030611,02/01/2025,david.jones8808@yahoo.com,GADGET-37,2,118.0,212.4,paypal,STORE_107
US036321,02/01/2025,david.brown1733@email.com,GADGET-19,1,240.05,240.05,bank_transfer,STORE_117
US030947,02/01/2025,sam.williams7665@yahoo.com,GADGET-09,5,286.61,1433.05,apple_pay,STORE_120
US032743,02/01/2025,john.johnson9336@email.com,GADGET-72,1,155.93,155.93,apple_pay,STORE_118
US034677,02/01/2025,maria.miller9538@yahoo.com,GADGET-16,5,105.8,529.0,credit_card,STORE_111
US039055,02/01/2025,john.jones2508@email.com,GADGET-30,4,152.19,517.45,paypal,STORE_101
US028985,02/01/2025,lisa.smith6588@yahoo.com,GADGET-13,3,21.33,63.99,apple_pay,STORE_119
US039059,02/01/2025,lisa.miller3272@gmail.com,GADGET-69,1,87.88,87.88,bank_transfer,STORE_119
US029063,02/01/2025,john.williams3126@yahoo.com,GADGET-13,2,137.06,274.12,google_pay,STORE_119
US034598,02/01/2025,sam.jones3758@email.com,GADGET-62,2,148.41,296.82,bank_transfer,STORE_108
US042739,02/01/2025,john.johnson9158@yahoo.com,GADGET-68,3,42.45,114.62,apple_pay,STORE_101
US036107,02/01/2025,chris.williams7398@outlook.com,GADGET-17,1,21.11,21.11,paypal,STORE_115
US030758,02/01/2025,maria.miller8258@gmail.com,GADGET-69,5,83.69,418.45,bank_transfer,STORE_107
US033259,02/01/2025,lisa.miller4007@outlook.com,GADGET-42,5,205.44,1027.2,paypal,STORE_107
US031434,02/01/2025,david.williams3066@gmail.com,GADGET-25,3,238.69,716.07,credit_card,STORE_102
US034120,02/01/2025,jane.miller2683@gmail.com,GADGET-24,2,69.02,138.04,google_pay,STORE_113
US039553,02/01/2025,maria.smith4163@outlook.com,GADGET-51,4,148.41,593.64,bank_transfer,STORE_116
US029299,02/01/2025,maria.johnson1235@email.com,GADGET-49,3,97.94,293.82,bank_transfer,STORE_118
US041771,02/01/2025,alex.miller1355@yahoo.com,GADGET-58,4,184.47,737.88,google_pay,STORE_102
US037717,02/01/2025,alex.williams2095@outlook.com,GADGET-52,1,210.61,210.61,credit_card,STORE_115
US032794,02/01/2025,david.williams2723@yahoo.com,GADGET-51,5,198.0,841.5,google_pay,STORE_116
US037449,02/01/2025,lisa.smith6097@outlook.com,GADGET-08,3,272.3,816.9,bank_transfer,STORE_120
US030044,02/01/2025,chris.miller7570@outlook.com,GADGET-29,2,110.4,165.6,apple_pay,STORE_112
US036175,02/01/2025,david.jones9116@yahoo.com,GADGET-49,3,270.32,810.96,apple_pay,STORE_110
US033219,02/01/2025,alex.williams7865@email.com,GADGET-21,1,114.87,114.87,credit_card,STORE_120
US033222,02/01/2025,lisa.miller2660@email.com,GADGET-40,5,83.8,377.1,apple_pay,STORE_104
US042186,02/01/2025,alex.miller387@email.com,GADGET-58,5,159.55,797.75,google_pay,STORE_107
US036686,02/01/2025,maria.smith6673@yahoo.com,GADGET-01,5,127.6,574.2,paypal,STORE_110
US035666,02/01/2025,alex.brown1429@email.com,GADGET-76,3,238.32,643.46,google_pay,STORE_104
US040024,02/01/2025,john.miller5856@email.com,GADGET-05,2,201.1,402.2,bank_transfer,STORE_116
US031298,02/01/2025,alex.miller6330@yahoo.com,GADGET-37,3,106.14,318.42,google_pay,STORE_106
US033375,02/01/2025,sam.jones9191@yahoo.com,GADGET-05,2,200.16,400.32,apple_pay,STORE_112
US042152,02/01/2025,lisa.brown8727@gmail.com,GADGET-65,3,144.69,434.07,google_pay,STORE_116
US038832,02/01/2025,david.williams7403@email.com,GADGET-21,1,189.68,170.71,google_pay,STORE_106
US028881,02/01/2025,jane.brown7473@email.com,GADGET-61,4,73.72,235.9,google_pay,STORE_107
US034483,02/01/2025,lisa.jones2774@gmail.com,GADGET-43,4,59.63,190.82,apple_pay,STORE_106
US035167,02/01/2025,david.miller3478@outlook.com,GADGET-16,5,252.92,1138.14,bank_transfer,STORE_103
US040370,02/01/2025,alex.williams2493@email.com,GADGET-29,3,222.64,667.92,google_pay,STORE_102
US042442,02/01/2025,jane.johnson6016@yahoo.com,GADGET-61,1,169.27,169.27,google_pay,STORE_119
US029883,02/01/2025,alex.brown628@outlook.com,GADGET-22,2,45.06,90.12,bank_transfer,STORE_107
US031753,02/01/2025,sam.smith8438@email.com,GADGET-57,4,64.71,194.13,google_pay,STORE_110
US040641,02/01/2025,alex.jones5123@email.com,GADGET-53,3,109.25,262.2,credit_card,STORE_105
US041556,02/01/2025,sam.johnson7469@gmail.com,GADGET-61,5,281.0,1405.0,credit_card,STORE_116
US039747,02/01/2025,david.miller1874@outlook.com,GADGET-56,5,175.69,878.45,bank_transfer,STORE_104
US033998,02/01/2025,john.smith8765@email.com,GADGET-54,3,71.76,215.28,credit_card,STORE_106
US033173,02/01/2025,chris.williams3865@email.com,GADGET-58,1,288.38,259.54,bank_transfer,STORE_107
US036332,02/01/2025,sam.johnson8784@email.com,GADGET-16,5,112.64,563.2,google_pay,STORE_101
US038756,02/01/2025,john.williams5430@gmail.com,GADGET-35,3,274.03,822.09,google_pay,STORE_109
US036041,02/01/2025,lisa.smith8687@email.com,GADGET-22,1,142.39,142.39,apple_pay,STORE_120
US035618,02/01/2025,alex.miller6143@email.com,GADGET-01,4,168.97,506.91,apple_pay,STORE_108
US034690,02/01/2025,jane.miller3943@email.com,GADGET-46,2,26.76,40.14,bank_transfer,STORE_110
US035741,02/01/2025,maria.smith7168@yahoo.com,GADGET-38,2,107.29,214.58,google_pay,STORE_108
US029645,02/01/2025,maria.smith5395@outlook.com,GADGET-56,3,59.53,178.59,bank_transfer,STORE_112
US035387,02/01/2025,maria.williams9718@gmail.com,GADGET-26,1,144.17,144.17,google_pay,STORE_116
US040471,02/01/2025,john.brown8894@yahoo.com,GADGET-65,4,31.82,127.28,google_pay,STORE_111
US033334,02/01/2025,chris.williams2219@gmail.com,GADGET-57,1,165.4,148.86,bank_transfer,STORE_105
US032060,02/01/2025,david.johnson5714@email.com,GADGET-14,1,62.32,62.32,google_pay,STORE_112
US032537,02/01/2025,david.miller7892@email.com,GADGET-13,5,144.46,722.3,credit_card,STORE_102
US040452,02/01/2025,chris.williams7259@yahoo.com,GADGET-31,5,225.53,958.5,apple_pay,STORE_103
US039056,02/01/2025,lisa.johnson1815@outlook.com,GADGET-42,3,100.13,300.39,apple_pay,STORE_102
US031880,02/01/2025,sam.johnson5006@gmail.com,GADGET-53,5,55.91,279.55,apple_pay,STORE_102
US031408,02/01/2025,sam.johnson8884@outlook.com,GADGET-72,4,29.36,93.95,paypal,STORE_102
US029185,02/01/2025,john.jones3057@outlook.com,GADGET-04,3,25.36,76.08,credit_card,STORE_112
US037959,02/01/2025,alex.smith7008@gmail.com,GADGET-16,1,147.48,147.48,google_pay,STORE_102
US035418,02/01/2025,maria.miller5206@gmail.com,GADGET-39,5,167.53,670.12,bank_transfer,STORE_103
US037241,02/01/2025,maria.williams8901@gmail.com,GADGET-71,3,107.97,323.91,paypal,STORE_109
US030861,02/01/2025,jane.williams468@gmail.com,GADGET-61,3,257.58,772.74,credit_card,STORE_119
US041451,02/01/2025,maria.smith504@email.com,GADGET-40,5,203.0,1015.0,apple_pay,STORE_112
US040199,02/01/2025,john.williams5563@outlook.com,GADGET-08,4,140.26,561.04,google_pay,STORE_101
US038866,02/01/2025,maria.jones4914@yahoo.com,GADGET-12,4,258.03,1032.12,google_pay,STORE_116
US030691,02/01/2025,chris.brown6500@yahoo.com,GADGET-77,1,139.09,104.32,apple_pay,STORE_116
US034741,02/01/2025,alex.brown8285@yahoo.com,GADGET-40,3,210.83,632.49,apple_pay,STORE_102
US030672,02/01/2025,jane.williams3686@outlook.com,GADGET-61,1,48.83,48.83,credit_card,STORE_105
US028518,02/01/2025,david.miller6596@email.com,GADGET-45,5,246.23,984.92,google_pay,STORE_108
US037146,02/01/2025,chris.miller5521@email.com,GADGET-62,4,22.05,88.2,bank_transfer,STORE_111
US039220,02/01/2025,lisa.johnson6849@outlook.com,GADGET-32,4,196.94,787.76,paypal,STORE_102
US030548,02/01/2025,maria.jones1015@yahoo.com,GADGET-17,1,114.27,114.27,apple_pay,STORE_109
US040638,02/01/2025,jane.miller5842@yahoo.com,GADGET-44,4,252.23,1008.92,paypal,STORE_104
US036073,02/01/2025,alex.smith8847@gmail.com,GADGET-65,3,286.37,859.11,bank_transfer,STORE_102
US039672,02/01/2025,alex.brown4450@email.com,GADGET-26,2,139.53,223.25,credit_card,STORE_114
US038338,02/01/2025,john.smith9740@gmail.com,GADGET-75,4,243.5,974.0,apple_pay,STORE_116
US033710,02/01/2025,alex.jones1762@gmail.com,GADGET-36,5,90.2,451.0,apple_pay,STORE_116
US039213,02/01/2025,chris.smith756@outlook.com,GADGET-71,5,88.37,441.85,credit_card,STORE_111
US033474,02/01/2025,maria.johnson754@yahoo.com,GADGET-13,1,296.42,222.31,bank_transfer,STORE_101
US040830,02/01/2025,jane.williams6408@gmail.com,GADGET-07,2,298.28,596.56,paypal,STORE_103
US040879,02/01/2025,sam.williams9607@email.com,GADGET-50,4,260.24,1040.96,apple_pay,STORE_112
US041033,02/01/2025,john.jones5951@yahoo.com,GADGET-25,3,79.44,190.66,credit_card,STORE_110
US029051,02/01/2025,lisa.williams7563@email.com,GADGET-10,3,274.42,658.61,bank_transfer,STORE_113
US040714,02/01/2025,chris.jones99@yahoo.com,GADGET-06,1,97.5,97.5,apple_pay,STORE_111
US031019,02/01/2025,maria.jones7494@email.com,GADGET-27,5,270.89,1354.45,apple_pay,STORE_104
US039325,02/01/2025,sam.miller8852@yahoo.com,GADGET-09,3,197.4,592.2,apple_pay,STORE_120
US034146,02/01/2025,lisa.jones9214@gmail.com,GADGET-06,3,37.1,94.61,bank_transfer,STORE_106
US041433,02/01/2025,maria.jones2794@outlook.com,GADGET-24,2,81.09,162.18,apple_pay,STORE_104
US035477,02/01/2025,lisa.johnson8766@yahoo.com,GADGET-28,2,103.41,206.82,google_pay,STORE_111
US037632,02/01/2025,maria.smith8681@yahoo.com,GADGET-10,1,273.04,273.04,credit_card,STORE_106
US031371,02/01/2025,david.williams6902@email.com,GADGET-37,2,29.95,59.9,paypal,STORE_104
US041669,02/01/2025,sam.johnson7992@yahoo.com,GADGET-68,5,23.46,99.71,bank_transfer,STORE_102
US034420,02/01/2025,maria.johnson5599@yahoo.com,GADGET-72,4,279.58,838.74,bank_transfer,STORE_102
US030867,02/01/2025,chris.johnson7854@gmail.com,GADGET-22,3,69.55,166.92,apple_pay,STORE_115
US032245,02/01/2025,maria.williams9910@email.com,GADGET-22,2,211.96,381.53,apple_pay,STORE_102
US030844,02/01/2025,alex.jones5114@yahoo.com,GADGET-36,3,36.26,87.02,credit_card,STORE_101
US037788,02/01/2025,jane.smith1246@email.com,GADGET-02,5,40.67,203.35,paypal,STORE_116
US038185,02/01/2025,maria.miller5260@gmail.com,GADGET-60,5,49.04,245.2,bank_transfer,STORE_116
US040186,02/01/2025,jane.williams1591@gmail.com,GADGET-61,2,169.96,339.92,bank_transfer,STORE_106
US037739,02/01/2025,chris.smith6130@email.com,GADGET-57,1,138.82,138.82,paypal,STORE_106
