order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1111228,04/17/2025,sam.brown2356@gmail.com,GADGET-52,5,233.79,876.71,apple_pay,STORE_101,VIP25,25.0,250.0
US1110297,04/17/2025,jane.miller9455@gmail.com,GADGET-75,3,63.04,189.12,google_pay,STORE_114,,,
US1105553,04/17/2025,chris.jones2283@email.com,GADGET-38,2,236.91,473.82,credit_card,STORE_108,,,
US1108403,04/17/2025,lisa.smith3564@gmail.com,GADGET-64,1,153.31,153.31,paypal,STORE_101,,,
US1110899,04/17/2025,maria.jones5617@yahoo.com,GADGET-17,5,68.92,344.6,google_pay,STORE_103,,,
US1105736,04/17/2025,jane.williams6169@outlook.com,GADGET-52,4,28.98,98.53,paypal,STORE_115,WELCOME15,15.0,150.0
US1100770,04/17/2025,sam.smith5022@gmail.com,GADGET-20,4,291.02,1164.08,bank_transfer,STORE_106,,,
US1110842,04/17/2025,john.miller3891@email.com,GADGET-31,5,178.25,713.0,credit_card,STORE_109,SAVE20,20.0,200.0
US1105749,04/17/2025,john.williams5174@outlook.com,GADGET-31,5,61.35,306.75,credit_card,STORE_106,,,
US1109114,04/17/2025,john.brown705@yahoo.com,GADGET-56,2,166.9,333.8,google_pay,STORE_114,,,
US1101561,04/17/2025,alex.williams2296@email.com,GADGET-36,1,126.11,126.11,bank_transfer,STORE_105,,,
US1110089,04/17/2025,john.williams9707@email.com,GADGET-46,5,90.36,361.44,apple_pay,STORE_118,SAVE20,20.0,200.0
US1097771,04/17/2025,john.johnson6661@gmail.com,GADGET-75,3,38.33,91.99,google_pay,STORE_118,SAVE20,20.0,200.0
US1100965,04/17/2025,sam.smith6812@gmail.com,GADGET-65,2,233.42,466.84,credit_card,STORE_108,,,
US1099212,04/17/2025,maria.jones3945@email.com,GADGET-13,1,223.54,223.54,google_pay,STORE_111,,,
US1097978,04/17/2025,chris.johnson7909@email.com,GADGET-13,3,53.75,161.25,credit_card,STORE_106,,,
US1108448,04/17/2025,chris.johnson4259@gmail.com,GADGET-55,5,114.43,572.15,google_pay,STORE_104,,,
US1109505,04/17/2025,john.johnson8527@email.com,GADGET-63,4,259.76,1039.04,google_pay,STORE_116,,,
US1109498,04/17/2025,chris.smith8554@yahoo.com,GADGET-35,2,231.58,463.16,credit_card,STORE_114,,,
US1110251,04/17/2025,maria.johnson6091@outlook.com,GADGET-26,3,175.69,527.07,credit_card,STORE_116,,,
US1111017,04/17/2025,david.brown6947@email.com,GADGET-22,5,186.49,745.96,google_pay,STORE_113,SAVE20,20.0,200.0
US1107662,04/17/2025,jane.miller893@email.com,GADGET-53,1,249.34,249.34,paypal,STORE_109,,,
US1098200,04/17/2025,sam.jones8829@yahoo.com,GADGET-12,5,276.24,1104.96,apple_pay,STORE_116,SAVE20,20.0,200.0
US1106660,04/17/2025,lisa.miller516@email.com,GADGET-65,1,172.95,172.95,google_pay,STORE_104,,,
US1108792,04/17/2025,maria.brown5220@outlook.com,GADGET-35,2,101.51,172.57,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1104768,04/17/2025,sam.jones5409@yahoo.com,GADGET-44,5,196.1,980.5,apple_pay,STORE_107,,,
US1103466,04/17/2025,david.williams4904@yahoo.com,GADGET-37,5,278.97,1046.14,google_pay,STORE_111,VIP25,25.0,250.0
US1099391,04/17/2025,sam.williams8165@outlook.com,GADGET-26,5,43.86,219.3,bank_transfer,STORE_115,,,
US1101259,04/17/2025,john.brown2733@yahoo.com,GADGET-21,1,218.46,218.46,bank_transfer,STORE_119,,,
US1104667,04/17/2025,alex.jones951@gmail.com,GADGET-68,2,22.74,45.48,credit_card,STORE_110,,,
US1098843,04/17/2025,sam.johnson1878@outlook.com,GADGET-01,5,258.72,1293.6,paypal,STORE_103,,,
US1101875,04/17/2025,lisa.smith8021@outlook.com,GADGET-03,3,277.83,833.49,credit_card,STORE_120,,,
