order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US803131,03/27/2025,alex.smith8386@email.com,GADGET-06,4,102.04,408.16,bank_transfer,STORE_102,,,
US808999,03/27/2025,chris.jones571@yahoo.com,GADGET-43,2,91.3,164.34,apple_pay,STORE_102,SAVE10,10.0,100.0
US809194,03/27/2025,maria.jones3740@email.com,GADGET-27,3,154.57,463.71,google_pay,STORE_116,,,
US810049,03/27/2025,maria.johnson8683@yahoo.com,GADGET-66,1,137.53,137.53,apple_pay,STORE_106,,,
US807287,03/27/2025,jane.jones6531@gmail.com,GADGET-05,4,96.2,384.8,paypal,STORE_114,,,
US803964,03/27/2025,john.smith126@yahoo.com,GADGET-24,1,126.07,126.07,apple_pay,STORE_101,,,
US807976,03/27/2025,chris.williams3927@yahoo.com,GADGET-38,1,84.98,84.98,bank_transfer,STORE_103,,,
US810585,03/27/2025,alex.williams5300@gmail.com,GADGET-28,4,254.81,866.35,credit_card,STORE_110,WELCOME15,15.0,150.0
US799515,03/27/2025,maria.johnson1250@email.com,GADGET-52,1,128.96,128.96,paypal,STORE_109,,,
US809253,03/27/2025,lisa.smith753@outlook.com,GADGET-11,4,55.27,187.92,apple_pay,STORE_108,WELCOME15,15.0,150.0
US801006,03/27/2025,chris.williams8479@yahoo.com,GADGET-46,3,119.31,304.24,google_pay,STORE_114,WELCOME15,15.0,150.0
US811239,03/27/2025,david.smith609@yahoo.com,GADGET-48,4,110.33,441.32,credit_card,STORE_111,,,
US811910,03/27/2025,jane.brown9514@gmail.com,GADGET-13,2,127.55,255.1,google_pay,STORE_107,,,
US805981,03/27/2025,john.jones5481@yahoo.com,GADGET-34,5,243.34,1216.7,apple_pay,STORE_115,,,
US803202,03/27/2025,john.jones8912@yahoo.com,GADGET-07,2,63.17,126.34,apple_pay,STORE_101,,,
US800717,03/27/2025,alex.johnson3628@yahoo.com,GADGET-01,4,112.56,450.24,credit_card,STORE_119,,,
US805436,03/27/2025,alex.miller4318@yahoo.com,GADGET-46,3,238.21,714.63,google_pay,STORE_107,,,
US803784,03/27/2025,sam.brown9437@gmail.com,GADGET-03,2,261.6,392.4,bank_transfer,STORE_120,VIP25,25.0,250.0
US802955,03/27/2025,chris.brown5392@gmail.com,GADGET-27,1,49.6,49.6,paypal,STORE_105,,,
US806472,03/27/2025,maria.miller2059@email.com,GADGET-77,4,47.13,188.52,bank_transfer,STORE_109,,,
US807505,03/27/2025,jane.miller8732@outlook.com,GADGET-21,5,30.19,113.21,apple_pay,STORE_102,VIP25,25.0,250.0
US803130,03/27/2025,alex.smith3536@outlook.com,GADGET-74,2,107.1,171.36,paypal,STORE_105,SAVE20,20.0,200.0
US799348,03/27/2025,jane.miller6384@email.com,GADGET-18,1,126.44,126.44,google_pay,STORE_117,,,
US805683,03/27/2025,lisa.smith3697@email.com,GADGET-67,3,152.01,456.03,apple_pay,STORE_101,,,
US811463,03/27/2025,sam.williams3524@email.com,GADGET-44,3,139.83,314.62,credit_card,STORE_120,VIP25,25.0,250.0
US805837,03/27/2025,alex.jones7163@outlook.com,GADGET-75,3,242.36,727.08,paypal,STORE_117,,,
US805202,03/27/2025,jane.smith8802@gmail.com,GADGET-04,1,97.55,97.55,google_pay,STORE_105,,,
US810653,03/27/2025,jane.johnson1462@yahoo.com,GADGET-49,1,291.34,291.34,credit_card,STORE_107,,,
US807538,03/27/2025,john.williams3247@email.com,GADGET-76,3,233.78,701.34,credit_card,STORE_103,,,
US809409,03/27/2025,chris.miller8783@email.com,GADGET-35,5,125.35,564.08,credit_card,STORE_113,SAVE10,10.0,100.0
US800014,03/27/2025,alex.williams9375@gmail.com,GADGET-63,4,258.43,1033.72,apple_pay,STORE_119,,,
US798470,03/27/2025,sam.johnson9498@outlook.com,GADGET-06,2,217.01,434.02,credit_card,STORE_111,,,
US798557,03/27/2025,john.jones3726@outlook.com,GADGET-59,2,258.03,516.06,credit_card,STORE_103,,,
US811476,03/27/2025,lisa.williams4854@yahoo.com,GADGET-18,2,26.66,53.32,apple_pay,STORE_118,,,
US798542,03/27/2025,jane.smith803@yahoo.com,GADGET-12,3,275.48,826.44,credit_card,STORE_119,,,
US798358,03/27/2025,jane.williams7789@email.com,GADGET-43,3,146.64,439.92,google_pay,STORE_119,,,
US809257,03/27/2025,alex.smith5736@outlook.com,GADGET-66,2,285.23,570.46,apple_pay,STORE_117,,,
US799598,03/27/2025,lisa.johnson8817@email.com,GADGET-18,1,106.28,106.28,google_pay,STORE_110,,,
US805705,03/27/2025,alex.williams7564@email.com,GADGET-10,3,54.85,164.55,credit_card,STORE_113,,,
US808500,03/27/2025,maria.williams4728@email.com,GADGET-40,2,142.29,284.58,paypal,STORE_118,,,
US807519,03/27/2025,sam.brown5779@email.com,GADGET-47,1,234.89,187.91,apple_pay,STORE_120,SAVE20,20.0,200.0
US810438,03/27/2025,maria.johnson6247@gmail.com,GADGET-24,4,165.91,663.64,google_pay,STORE_111,,,
US812031,03/27/2025,jane.jones1526@email.com,GADGET-51,3,150.84,384.64,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US798410,03/27/2025,lisa.brown3946@gmail.com,GADGET-70,5,212.6,1063.0,bank_transfer,STORE_105,,,
US803884,03/27/2025,david.miller343@gmail.com,GADGET-33,4,227.92,729.34,credit_card,STORE_101,SAVE20,20.0,200.0
US803121,03/27/2025,david.williams7922@outlook.com,GADGET-25,2,50.09,100.18,bank_transfer,STORE_113,,,
US798467,03/27/2025,david.brown95@outlook.com,GADGET-02,3,136.57,409.71,google_pay,STORE_109,,,
US808211,03/27/2025,chris.smith7027@outlook.com,GADGET-32,4,75.53,271.91,paypal,STORE_111,SAVE10,10.0,100.0
US807819,03/27/2025,lisa.williams7587@yahoo.com,GADGET-47,1,41.81,33.45,paypal,STORE_109,SAVE20,20.0,200.0
US798727,03/27/2025,lisa.johnson2904@outlook.com,GADGET-73,1,26.77,21.42,apple_pay,STORE_108,SAVE20,20.0,200.0
US802083,03/27/2025,jane.jones4510@gmail.com,GADGET-54,5,256.73,1283.65,bank_transfer,STORE_118,,,
US810272,03/27/2025,chris.jones5238@gmail.com,GADGET-40,4,283.87,1135.48,bank_transfer,STORE_118,,,
US808960,03/27/2025,lisa.johnson3205@email.com,GADGET-40,1,256.44,230.8,apple_pay,STORE_118,SAVE10,10.0,100.0
US798260,03/27/2025,sam.smith9077@email.com,GADGET-75,1,125.9,107.02,credit_card,STORE_115,WELCOME15,15.0,150.0
US808367,03/27/2025,alex.miller9262@email.com,GADGET-19,3,67.15,161.16,apple_pay,STORE_109,SAVE20,20.0,200.0
US804159,03/27/2025,chris.brown6875@email.com,GADGET-79,4,174.87,699.48,google_pay,STORE_119,,,
US799708,03/27/2025,jane.miller3040@email.com,GADGET-06,2,141.58,283.16,google_pay,STORE_119,,,
US807217,03/27/2025,jane.smith5387@gmail.com,GADGET-14,2,48.7,97.4,bank_transfer,STORE_116,,,
US811377,03/27/2025,maria.johnson6816@gmail.com,GADGET-72,2,147.47,294.94,apple_pay,STORE_105,,,
US804084,03/27/2025,maria.jones40@gmail.com,GADGET-27,2,49.65,99.3,google_pay,STORE_110,,,
US798873,03/27/2025,sam.jones3196@yahoo.com,GADGET-45,1,238.39,238.39,bank_transfer,STORE_119,,,
US799576,03/27/2025,david.miller6461@gmail.com,GADGET-18,3,57.91,173.73,bank_transfer,STORE_101,,,
US808830,03/27/2025,alex.miller5621@email.com,GADGET-79,5,248.88,1244.4,apple_pay,STORE_103,,,
US803500,03/27/2025,sam.jones4937@email.com,GADGET-61,1,296.73,296.73,bank_transfer,STORE_114,,,
US800150,03/27/2025,john.smith5011@gmail.com,GADGET-31,2,119.7,191.52,bank_transfer,STORE_114,SAVE20,20.0,200.0
US800219,03/27/2025,jane.brown5211@gmail.com,GADGET-47,4,221.77,887.08,apple_pay,STORE_103,,,
US808096,03/27/2025,chris.johnson5420@gmail.com,GADGET-22,1,236.08,236.08,apple_pay,STORE_114,,,
US812204,03/27/2025,lisa.brown6370@yahoo.com,GADGET-63,5,122.43,612.15,apple_pay,STORE_106,,,
US805269,03/27/2025,sam.williams4902@email.com,GADGET-39,1,179.34,179.34,google_pay,STORE_107,,,
US808071,03/27/2025,sam.williams4549@email.com,GADGET-19,1,47.75,47.75,bank_transfer,STORE_117,,,
US801626,03/27/2025,maria.johnson7562@yahoo.com,GADGET-79,5,159.35,796.75,paypal,STORE_118,,,
US808289,03/27/2025,jane.brown682@gmail.com,GADGET-52,2,177.13,354.26,google_pay,STORE_105,,,
