order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US212094,02/13/2025,alex.smith6057@yahoo.com,GADGET-01,5,71.12,355.6,bank_transfer,STORE_105
US204655,02/13/2025,maria.brown6931@outlook.com,GADGET-58,2,201.78,302.67,apple_pay,STORE_107
US213270,02/13/2025,chris.miller7625@yahoo.com,GADGET-64,3,38.99,116.97,google_pay,STORE_106
US199864,02/13/2025,john.miller3777@yahoo.com,GADGET-62,2,173.22,346.44,bank_transfer,STORE_120
US201181,02/13/2025,jane.miller3992@outlook.com,GADGET-21,3,74.2,222.6,paypal,STORE_103
US202723,02/13/2025,maria.brown124@gmail.com,GADGET-18,3,90.03,270.09,paypal,STORE_102
US212226,02/13/2025,david.williams2949@yahoo.com,GADGET-55,5,96.76,483.8,apple_pay,STORE_104
US211931,02/13/2025,david.williams6152@gmail.com,GADGET-11,3,96.57,289.71,apple_pay,STORE_106
US211959,02/13/2025,david.jones9140@email.com,GADGET-16,4,257.91,825.31,credit_card,STORE_104
US212141,02/13/2025,alex.williams9941@yahoo.com,GADGET-37,5,44.6,223.0,google_pay,STORE_102
US213378,02/13/2025,sam.brown4336@outlook.com,GADGET-20,3,174.65,523.95,google_pay,STORE_114
US209617,02/13/2025,jane.brown7635@yahoo.com,GADGET-32,4,258.91,1035.64,credit_card,STORE_115
US205960,02/13/2025,john.williams3478@outlook.com,GADGET-78,3,104.44,313.32,credit_card,STORE_102
US202550,02/13/2025,alex.miller7726@gmail.com,GADGET-09,3,202.56,516.53,bank_transfer,STORE_105
US210123,02/13/2025,chris.smith4598@outlook.com,GADGET-74,1,88.66,66.5,paypal,STORE_104
US208999,02/13/2025,david.miller6392@yahoo.com,GADGET-01,1,178.29,142.63,paypal,STORE_110
US205206,02/13/2025,david.johnson4010@outlook.com,GADGET-19,2,134.4,228.48,credit_card,STORE_102
US209955,02/13/2025,alex.miller5258@yahoo.com,GADGET-26,5,234.82,1174.1,apple_pay,STORE_107
US212890,02/13/2025,chris.johnson2208@gmail.com,GADGET-28,4,28.28,90.5,paypal,STORE_117
US206920,02/13/2025,david.smith7760@outlook.com,GADGET-19,2,159.81,319.62,credit_card,STORE_116
US207211,02/13/2025,david.brown2282@gmail.com,GADGET-14,3,98.79,296.37,credit_card,STORE_105
US202149,02/13/2025,john.brown5943@gmail.com,GADGET-36,5,198.55,794.2,paypal,STORE_117
US209655,02/13/2025,lisa.johnson4309@outlook.com,GADGET-32,4,193.29,695.84,credit_card,STORE_107
US204380,02/13/2025,john.johnson9844@gmail.com,GADGET-48,2,36.52,62.08,credit_card,STORE_118
US210953,02/13/2025,lisa.smith6638@outlook.com,GADGET-22,3,247.25,741.75,bank_transfer,STORE_118
US206010,02/13/2025,lisa.miller5392@yahoo.com,GADGET-34,5,140.31,701.55,credit_card,STORE_112
US201822,02/13/2025,david.miller817@gmail.com,GADGET-42,4,142.04,482.94,google_pay,STORE_102
US209800,02/13/2025,alex.williams4481@yahoo.com,GADGET-13,1,119.3,119.3,paypal,STORE_102
US209650,02/13/2025,david.johnson6089@outlook.com,GADGET-03,2,237.48,474.96,credit_card,STORE_107
US209752,02/13/2025,john.brown9502@gmail.com,GADGET-17,1,251.06,251.06,bank_transfer,STORE_111
US203665,02/13/2025,chris.brown5897@email.com,GADGET-65,4,276.65,995.94,bank_transfer,STORE_120
US201640,02/13/2025,jane.brown8681@email.com,GADGET-59,1,222.37,222.37,apple_pay,STORE_107
US206126,02/13/2025,sam.johnson4809@email.com,GADGET-13,1,166.76,150.08,bank_transfer,STORE_103
US204207,02/13/2025,sam.smith2597@email.com,GADGET-22,5,280.52,1402.6,apple_pay,STORE_110
US203441,02/13/2025,alex.williams860@outlook.com,GADGET-02,5,248.57,994.28,google_pay,STORE_104
US206798,02/13/2025,alex.miller7787@email.com,GADGET-63,5,81.89,409.45,credit_card,STORE_114
US199604,02/13/2025,john.brown6818@outlook.com,GADGET-57,3,45.6,109.44,apple_pay,STORE_118
US199547,02/13/2025,maria.miller6259@gmail.com,GADGET-11,1,62.31,49.85,apple_pay,STORE_102
US208238,02/13/2025,lisa.miller7600@yahoo.com,GADGET-36,5,216.71,921.02,bank_transfer,STORE_114
US202429,02/13/2025,sam.jones2032@gmail.com,GADGET-59,5,125.64,533.97,google_pay,STORE_113
US210122,02/13/2025,john.brown3088@outlook.com,GADGET-41,4,44.46,177.84,credit_card,STORE_108
US204011,02/13/2025,lisa.williams8048@email.com,GADGET-77,2,140.59,281.18,credit_card,STORE_115
US205611,02/13/2025,david.jones8567@email.com,GADGET-17,5,295.33,1476.65,paypal,STORE_110
US212351,02/13/2025,jane.miller7213@gmail.com,GADGET-45,5,44.21,221.05,google_pay,STORE_103
US201001,02/13/2025,alex.brown8381@gmail.com,GADGET-26,3,49.48,148.44,paypal,STORE_103
US206307,02/13/2025,john.johnson4664@gmail.com,GADGET-61,3,158.74,476.22,google_pay,STORE_113
US200564,02/13/2025,maria.jones3301@email.com,GADGET-33,5,178.77,893.85,credit_card,STORE_113
US205515,02/13/2025,maria.miller7299@outlook.com,GADGET-27,2,107.27,214.54,bank_transfer,STORE_111
US213706,02/13/2025,sam.williams9656@gmail.com,GADGET-76,1,256.9,218.36,google_pay,STORE_117
US206009,02/13/2025,sam.smith6230@gmail.com,GADGET-06,3,37.67,113.01,paypal,STORE_119
US213367,02/13/2025,sam.jones3016@outlook.com,GADGET-28,2,35.72,71.44,credit_card,STORE_117
US209597,02/13/2025,john.williams5153@email.com,GADGET-08,2,251.89,377.83,apple_pay,STORE_101
US207228,02/13/2025,john.jones5511@email.com,GADGET-63,4,77.13,246.82,bank_transfer,STORE_113
US202276,02/13/2025,chris.johnson5880@yahoo.com,GADGET-79,5,295.63,1330.34,apple_pay,STORE_114
US210595,02/13/2025,alex.williams7555@yahoo.com,GADGET-58,2,78.97,134.25,credit_card,STORE_115
US206550,02/13/2025,alex.johnson9598@gmail.com,GADGET-68,2,218.02,436.04,paypal,STORE_114
US204753,02/13/2025,sam.johnson7964@yahoo.com,GADGET-78,4,226.41,724.51,apple_pay,STORE_106
US201651,02/13/2025,jane.jones9480@email.com,GADGET-14,4,203.22,812.88,bank_transfer,STORE_105
US213253,02/13/2025,maria.smith4445@yahoo.com,GADGET-28,2,224.56,449.12,credit_card,STORE_103
US208885,02/13/2025,jane.miller1687@gmail.com,GADGET-29,2,195.33,351.59,paypal,STORE_111
US213084,02/13/2025,jane.miller6295@email.com,GADGET-50,4,40.06,144.22,credit_card,STORE_114
US202675,02/13/2025,sam.johnson1193@gmail.com,GADGET-14,3,259.22,777.66,google_pay,STORE_115
US200815,02/13/2025,jane.johnson7197@email.com,GADGET-13,1,183.22,183.22,paypal,STORE_106
US210695,02/13/2025,maria.johnson7933@outlook.com,GADGET-24,1,224.31,190.66,apple_pay,STORE_111
US209644,02/13/2025,john.smith4168@outlook.com,GADGET-67,2,287.53,460.05,google_pay,STORE_110
US210970,02/13/2025,john.williams7071@outlook.com,GADGET-30,4,129.18,516.72,paypal,STORE_106
US212190,02/13/2025,chris.williams2782@email.com,GADGET-78,2,168.58,337.16,apple_pay,STORE_106
US206781,02/13/2025,jane.smith4242@yahoo.com,GADGET-05,4,203.77,815.08,credit_card,STORE_102
US209032,02/13/2025,maria.smith5188@outlook.com,GADGET-31,2,289.27,578.54,apple_pay,STORE_109
US211464,02/13/2025,maria.williams584@yahoo.com,GADGET-05,4,147.03,588.12,paypal,STORE_109
US206309,02/13/2025,maria.jones7683@outlook.com,GADGET-02,2,22.19,35.5,apple_pay,STORE_119
US206466,02/13/2025,chris.jones4436@gmail.com,GADGET-13,3,240.2,612.51,credit_card,STORE_107
US208956,02/13/2025,maria.brown7691@email.com,GADGET-72,2,241.83,483.66,google_pay,STORE_113
US200854,02/13/2025,jane.williams7748@gmail.com,GADGET-25,3,258.79,659.91,apple_pay,STORE_105
US202129,02/13/2025,chris.williams837@outlook.com,GADGET-02,5,71.81,287.24,paypal,STORE_118
US212483,02/13/2025,david.jones9522@gmail.com,GADGET-53,3,58.22,157.19,credit_card,STORE_113
US209972,02/13/2025,john.brown7026@yahoo.com,GADGET-68,3,274.08,822.24,google_pay,STORE_110
US209514,02/13/2025,david.smith8520@outlook.com,GADGET-40,2,122.92,245.84,apple_pay,STORE_106
US205035,02/13/2025,lisa.jones5704@yahoo.com,GADGET-11,5,29.74,118.96,google_pay,STORE_117
US212195,02/13/2025,maria.miller8994@email.com,GADGET-18,5,46.48,232.4,apple_pay,STORE_110
US201440,02/13/2025,john.johnson3219@gmail.com,GADGET-66,3,137.51,412.53,paypal,STORE_119
US210686,02/13/2025,lisa.johnson6737@email.com,GADGET-22,2,288.26,576.52,bank_transfer,STORE_114
US205690,02/13/2025,maria.smith7000@yahoo.com,GADGET-51,3,279.89,839.67,credit_card,STORE_110
US208516,02/13/2025,lisa.brown7959@yahoo.com,GADGET-29,4,98.57,315.42,paypal,STORE_112
US212221,02/13/2025,jane.johnson2479@yahoo.com,GADGET-04,3,63.69,191.07,apple_pay,STORE_118
US199935,02/13/2025,jane.williams2212@gmail.com,GADGET-65,2,272.66,436.26,paypal,STORE_111
US204396,02/13/2025,sam.brown2942@email.com,GADGET-03,1,245.91,196.73,bank_transfer,STORE_109
US208623,02/13/2025,maria.brown813@gmail.com,GADGET-08,2,165.45,281.26,bank_transfer,STORE_118
US207518,02/13/2025,alex.jones1375@email.com,GADGET-72,1,114.32,97.17,credit_card,STORE_107
US204851,02/13/2025,maria.smith3281@email.com,GADGET-24,2,70.43,119.73,google_pay,STORE_109
US211147,02/13/2025,chris.brown6395@yahoo.com,GADGET-58,2,138.46,207.69,credit_card,STORE_109
US205924,02/13/2025,lisa.miller5459@outlook.com,GADGET-37,2,240.25,480.5,google_pay,STORE_115
US200522,02/13/2025,jane.jones2126@outlook.com,GADGET-09,1,240.17,204.14,apple_pay,STORE_102
US211295,02/13/2025,chris.smith2284@gmail.com,GADGET-48,4,113.19,407.48,credit_card,STORE_104
US212212,02/13/2025,alex.miller8414@gmail.com,GADGET-77,2,247.54,420.82,paypal,STORE_101
US199932,02/13/2025,david.brown1586@gmail.com,GADGET-30,2,28.55,57.1,credit_card,STORE_118
US206171,02/13/2025,lisa.johnson9716@yahoo.com,GADGET-55,5,226.0,1130.0,paypal,STORE_115
US202183,02/13/2025,alex.brown5618@email.com,GADGET-79,5,44.7,178.8,google_pay,STORE_112
US206690,02/13/2025,sam.williams4234@yahoo.com,GADGET-53,1,276.97,276.97,bank_transfer,STORE_117
US213007,02/13/2025,david.jones1367@yahoo.com,GADGET-46,4,276.88,1107.52,google_pay,STORE_105
US203797,02/13/2025,chris.williams1741@yahoo.com,GADGET-07,2,148.56,297.12,google_pay,STORE_118
US205763,02/13/2025,maria.jones7070@outlook.com,GADGET-68,4,134.77,539.08,google_pay,STORE_114
US201674,02/13/2025,jane.johnson1373@gmail.com,GADGET-76,5,175.0,875.0,bank_transfer,STORE_110
US211425,02/13/2025,lisa.brown6024@gmail.com,GADGET-26,2,181.52,363.04,apple_pay,STORE_107
US202968,02/13/2025,david.jones7750@gmail.com,GADGET-06,5,193.66,968.3,credit_card,STORE_114
US204564,02/13/2025,john.brown544@email.com,GADGET-05,4,248.45,894.42,google_pay,STORE_101
US200846,02/13/2025,david.williams2276@email.com,GADGET-72,5,55.41,277.05,bank_transfer,STORE_106
US205910,02/13/2025,lisa.johnson6038@email.com,GADGET-73,3,55.53,141.6,paypal,STORE_116
US213395,02/13/2025,sam.johnson2091@outlook.com,GADGET-31,5,212.44,849.76,credit_card,STORE_114
US209777,02/13/2025,alex.williams1847@gmail.com,GADGET-62,2,180.43,360.86,google_pay,STORE_111
US200110,02/13/2025,chris.brown5103@yahoo.com,GADGET-46,5,62.08,232.8,google_pay,STORE_102
US211821,02/13/2025,jane.smith3208@email.com,GADGET-37,1,130.92,117.83,google_pay,STORE_112
US203040,02/13/2025,alex.smith5856@email.com,GADGET-28,2,216.94,433.88,bank_transfer,STORE_120
US211738,02/13/2025,sam.brown5420@yahoo.com,GADGET-21,4,192.42,769.68,apple_pay,STORE_110
US203157,02/13/2025,david.smith7551@yahoo.com,GADGET-18,1,226.52,226.52,bank_transfer,STORE_120
US210493,02/13/2025,david.smith7963@gmail.com,GADGET-53,3,103.12,309.36,credit_card,STORE_107
US213648,02/13/2025,chris.williams3826@yahoo.com,GADGET-26,3,41.54,124.62,paypal,STORE_101
US210581,02/13/2025,lisa.johnson4603@gmail.com,GADGET-49,4,175.57,702.28,apple_pay,STORE_113
US212453,02/13/2025,alex.williams3362@email.com,GADGET-61,4,200.27,600.81,credit_card,STORE_116
US202406,02/13/2025,alex.brown5257@email.com,GADGET-44,1,261.02,261.02,credit_card,STORE_120
US204751,02/13/2025,chris.miller8290@gmail.com,GADGET-48,4,120.72,482.88,bank_transfer,STORE_101
US200583,02/13/2025,john.brown3861@outlook.com,GADGET-62,3,123.26,369.78,bank_transfer,STORE_120
US207466,02/13/2025,lisa.williams5592@yahoo.com,GADGET-36,3,59.01,177.03,credit_card,STORE_119
US210049,02/13/2025,john.williams7300@email.com,GADGET-74,3,174.9,524.7,apple_pay,STORE_115
US213063,02/13/2025,alex.brown5059@gmail.com,GADGET-30,4,63.36,253.44,bank_transfer,STORE_101
US212554,02/13/2025,lisa.johnson8757@email.com,GADGET-64,3,141.62,424.86,paypal,STORE_102
US199771,02/13/2025,maria.miller8894@yahoo.com,GADGET-14,1,249.74,249.74,paypal,STORE_104
US210483,02/13/2025,lisa.smith3917@outlook.com,GADGET-34,1,23.41,21.07,bank_transfer,STORE_102
US211219,02/13/2025,sam.johnson4243@outlook.com,GADGET-36,2,268.51,537.02,bank_transfer,STORE_101
US209478,02/13/2025,david.brown2164@gmail.com,GADGET-33,5,226.09,904.36,credit_card,STORE_107
US210340,02/13/2025,john.miller107@outlook.com,GADGET-41,4,31.29,100.13,bank_transfer,STORE_105
US204603,02/13/2025,john.brown827@outlook.com,GADGET-09,1,220.71,220.71,credit_card,STORE_109
US208446,02/13/2025,maria.johnson7848@yahoo.com,GADGET-47,5,147.99,739.95,apple_pay,STORE_120
US212249,02/13/2025,alex.brown5101@outlook.com,GADGET-15,1,241.9,241.9,apple_pay,STORE_113
US200461,02/13/2025,lisa.williams9363@outlook.com,GADGET-75,3,212.23,636.69,paypal,STORE_113
US206040,02/13/2025,maria.jones4487@yahoo.com,GADGET-36,1,268.5,268.5,google_pay,STORE_106
US208693,02/13/2025,david.jones2476@gmail.com,GADGET-01,2,274.08,548.16,bank_transfer,STORE_104
US200025,02/13/2025,alex.williams5099@yahoo.com,GADGET-40,3,231.53,694.59,apple_pay,STORE_111
US212647,02/13/2025,maria.jones4787@gmail.com,GADGET-54,3,156.24,468.72,google_pay,STORE_115
US208416,02/13/2025,alex.johnson5495@gmail.com,GADGET-32,2,228.21,342.31,google_pay,STORE_115
US203054,02/13/2025,maria.jones452@outlook.com,GADGET-51,5,276.8,1384.0,paypal,STORE_120
US212752,02/13/2025,maria.williams1500@yahoo.com,GADGET-32,1,291.48,291.48,google_pay,STORE_101
US203778,02/13/2025,jane.jones9980@email.com,GADGET-68,3,71.0,213.0,apple_pay,STORE_116
US210624,02/13/2025,chris.johnson8468@yahoo.com,GADGET-50,3,195.22,439.25,bank_transfer,STORE_117
US212261,02/13/2025,john.williams8021@gmail.com,GADGET-42,4,263.82,1055.28,google_pay,STORE_120
US209855,02/13/2025,jane.miller7425@email.com,GADGET-39,1,215.95,215.95,bank_transfer,STORE_106
US200844,02/13/2025,lisa.miller6615@gmail.com,GADGET-71,2,158.19,316.38,paypal,STORE_102
US212899,02/13/2025,chris.jones484@yahoo.com,GADGET-05,1,293.47,293.47,apple_pay,STORE_112
US203695,02/13/2025,lisa.brown3575@gmail.com,GADGET-67,1,155.33,155.33,google_pay,STORE_113
US199662,02/13/2025,alex.brown2335@yahoo.com,GADGET-55,2,213.6,427.2,apple_pay,STORE_115
US209172,02/13/2025,lisa.williams1111@gmail.com,GADGET-63,2,137.66,234.02,credit_card,STORE_116
US203475,02/13/2025,alex.johnson1429@email.com,GADGET-01,2,85.75,171.5,bank_transfer,STORE_120
US202693,02/13/2025,chris.brown7103@gmail.com,GADGET-41,2,266.31,532.62,paypal,STORE_115
US202912,02/13/2025,jane.jones6781@yahoo.com,GADGET-39,5,206.96,1034.8,credit_card,STORE_111
US213611,02/13/2025,alex.smith4220@gmail.com,GADGET-40,5,282.54,1412.7,paypal,STORE_118
US202244,02/13/2025,jane.johnson5425@gmail.com,GADGET-22,5,143.55,717.75,paypal,STORE_108
US201726,02/13/2025,alex.miller2193@outlook.com,GADGET-08,4,208.81,751.72,bank_transfer,STORE_117
US200285,02/13/2025,alex.smith5889@gmail.com,GADGET-07,3,221.23,663.69,google_pay,STORE_109
US200688,02/13/2025,alex.johnson6585@gmail.com,GADGET-56,4,206.51,826.04,google_pay,STORE_109
US207968,02/13/2025,chris.smith4338@gmail.com,GADGET-37,5,262.53,1312.65,apple_pay,STORE_112
US205452,02/13/2025,maria.jones3892@yahoo.com,GADGET-77,4,49.58,198.32,bank_transfer,STORE_114
US202862,02/13/2025,chris.miller5217@gmail.com,GADGET-17,5,170.66,853.3,apple_pay,STORE_110
US208705,02/13/2025,sam.johnson5015@gmail.com,GADGET-35,4,83.84,335.36,bank_transfer,STORE_116
US202245,02/13/2025,chris.miller2484@gmail.com,GADGET-64,4,133.96,535.84,paypal,STORE_110
US211697,02/13/2025,lisa.miller6019@yahoo.com,GADGET-14,4,166.08,664.32,credit_card,STORE_110
US204924,02/13/2025,sam.williams7224@email.com,GADGET-26,4,213.43,853.72,apple_pay,STORE_118
US212821,02/13/2025,lisa.williams4635@gmail.com,GADGET-04,5,118.55,592.75,bank_transfer,STORE_116
US209959,02/13/2025,david.johnson1312@email.com,GADGET-36,5,205.78,1028.9,bank_transfer,STORE_120
US202739,02/13/2025,david.brown5010@yahoo.com,GADGET-48,3,243.2,620.16,google_pay,STORE_120
US210935,02/13/2025,alex.smith6326@email.com,GADGET-09,1,64.28,48.21,apple_pay,STORE_112
US212790,02/13/2025,jane.miller4558@yahoo.com,GADGET-65,4,99.3,397.2,credit_card,STORE_104
US200758,02/13/2025,chris.williams4294@yahoo.com,GADGET-38,3,86.05,258.15,google_pay,STORE_113
US211239,02/13/2025,john.jones8562@yahoo.com,GADGET-71,4,164.56,526.59,paypal,STORE_116
US201026,02/13/2025,lisa.smith8980@email.com,GADGET-68,3,250.38,751.14,paypal,STORE_111
US203042,02/13/2025,john.brown6772@email.com,GADGET-40,1,136.5,136.5,apple_pay,STORE_117
US212770,02/13/2025,david.brown9031@email.com,GADGET-10,1,192.37,163.51,bank_transfer,STORE_112
US212521,02/13/2025,chris.miller6765@yahoo.com,GADGET-33,3,291.77,700.25,apple_pay,STORE_114
