order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1055742,04/14/2025,sam.miller3203@email.com,GADGET-26,5,72.79,363.95,google_pay,STORE_114,,,
US1067982,04/14/2025,sam.jones1665@email.com,GADGET-34,3,101.82,244.37,credit_card,STORE_116,SAVE20,20.0,200.0
US1060547,04/14/2025,jane.smith1074@gmail.com,GADGET-02,4,123.43,493.72,paypal,STORE_104,,,
US1061671,04/14/2025,david.miller3026@email.com,GADGET-18,1,74.2,63.07,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1055099,04/14/2025,jane.johnson8652@gmail.com,GADGET-62,2,85.43,136.69,paypal,STORE_118,SAVE20,20.0,200.0
US1066580,04/14/2025,lisa.johnson9471@gmail.com,GADGET-71,3,134.24,302.04,bank_transfer,STORE_107,VIP25,25.0,250.0
US1063100,04/14/2025,john.johnson8319@outlook.com,GADGET-12,2,243.57,365.36,bank_transfer,STORE_106,VIP25,25.0,250.0
US1056674,04/14/2025,lisa.miller4@gmail.com,GADGET-10,2,175.53,298.4,paypal,STORE_120,WELCOME15,15.0,150.0
US1067852,04/14/2025,lisa.johnson1791@email.com,GADGET-65,4,21.87,87.48,paypal,STORE_112,,,
US1061189,04/14/2025,lisa.miller9515@email.com,GADGET-64,4,64.72,258.88,apple_pay,STORE_111,,,
US1062616,04/14/2025,david.smith1852@outlook.com,GADGET-25,3,277.78,833.34,google_pay,STORE_104,,,
US1058291,04/14/2025,sam.williams8662@email.com,GADGET-49,3,265.75,797.25,google_pay,STORE_103,,,
US1065471,04/14/2025,jane.williams5759@outlook.com,GADGET-20,1,203.47,203.47,paypal,STORE_101,,,
US1058775,04/14/2025,david.brown911@outlook.com,GADGET-11,4,27.71,83.13,credit_card,STORE_102,VIP25,25.0,250.0
US1063745,04/14/2025,john.johnson1924@yahoo.com,GADGET-75,2,228.2,342.3,bank_transfer,STORE_115,VIP25,25.0,250.0
US1056448,04/14/2025,sam.smith6352@outlook.com,GADGET-73,3,200.28,600.84,bank_transfer,STORE_116,,,
US1067198,04/14/2025,maria.brown1400@outlook.com,GADGET-73,4,287.0,1148.0,apple_pay,STORE_104,,,
US1059284,04/14/2025,john.williams2300@outlook.com,GADGET-56,3,276.0,828.0,bank_transfer,STORE_113,,,
US1066114,04/14/2025,lisa.miller51@outlook.com,GADGET-41,1,206.85,175.82,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1065204,04/14/2025,alex.smith8747@email.com,GADGET-34,1,63.38,63.38,paypal,STORE_102,,,
US1065123,04/14/2025,lisa.johnson3344@outlook.com,GADGET-11,2,271.49,542.98,paypal,STORE_117,,,
US1067280,04/14/2025,david.williams9123@gmail.com,GADGET-41,4,193.56,774.24,paypal,STORE_105,,,
US1056391,04/14/2025,sam.smith9907@outlook.com,GADGET-79,4,206.86,827.44,bank_transfer,STORE_108,,,
US1064176,04/14/2025,david.johnson8802@email.com,GADGET-28,4,92.46,369.84,paypal,STORE_108,,,
US1057763,04/14/2025,chris.brown814@email.com,GADGET-56,1,242.24,193.79,google_pay,STORE_102,SAVE20,20.0,200.0
US1054656,04/14/2025,sam.brown3460@email.com,GADGET-32,3,277.47,832.41,bank_transfer,STORE_110,,,
US1065088,04/14/2025,maria.smith780@email.com,GADGET-32,5,131.88,560.49,google_pay,STORE_114,WELCOME15,15.0,150.0
US1058809,04/14/2025,chris.smith4901@gmail.com,GADGET-34,1,176.56,141.25,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1057307,04/14/2025,maria.miller7222@gmail.com,GADGET-67,5,128.22,544.94,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1064927,04/14/2025,david.williams28@yahoo.com,GADGET-17,2,30.32,60.64,google_pay,STORE_104,,,
US1068095,04/14/2025,alex.miller4567@outlook.com,GADGET-13,1,249.27,224.34,google_pay,STORE_102,SAVE10,10.0,100.0
US1057812,04/14/2025,jane.smith9078@gmail.com,GADGET-29,1,261.25,195.94,paypal,STORE_111,VIP25,25.0,250.0
US1060755,04/14/2025,chris.smith7069@yahoo.com,GADGET-23,3,299.78,899.34,paypal,STORE_107,,,
US1061528,04/14/2025,chris.johnson2052@gmail.com,GADGET-60,1,219.54,164.66,bank_transfer,STORE_117,VIP25,25.0,250.0
US1061614,04/14/2025,david.williams3689@yahoo.com,GADGET-62,5,78.86,295.73,bank_transfer,STORE_104,VIP25,25.0,250.0
US1063460,04/14/2025,john.johnson3981@email.com,GADGET-25,5,175.9,879.5,bank_transfer,STORE_114,,,
US1059410,04/14/2025,alex.smith977@yahoo.com,GADGET-36,4,102.88,411.52,paypal,STORE_118,,,
US1066681,04/14/2025,john.johnson2258@yahoo.com,GADGET-52,1,104.38,83.5,google_pay,STORE_116,SAVE20,20.0,200.0
US1065627,04/14/2025,jane.williams6880@email.com,GADGET-69,3,259.68,779.04,paypal,STORE_110,,,
US1062799,04/14/2025,david.williams1575@yahoo.com,GADGET-13,5,62.98,314.9,google_pay,STORE_120,,,
US1062863,04/14/2025,david.brown8715@yahoo.com,GADGET-20,1,282.33,254.1,credit_card,STORE_112,SAVE10,10.0,100.0
US1065415,04/14/2025,alex.miller4681@gmail.com,GADGET-13,3,159.99,479.97,bank_transfer,STORE_103,,,
US1059162,04/14/2025,sam.williams4589@gmail.com,GADGET-65,1,230.67,230.67,google_pay,STORE_113,,,
US1054996,04/14/2025,jane.jones7758@outlook.com,GADGET-32,3,117.78,353.34,google_pay,STORE_120,,,
US1054669,04/14/2025,lisa.miller9926@email.com,GADGET-49,2,85.36,170.72,google_pay,STORE_110,,,
US1056276,04/14/2025,maria.johnson6551@gmail.com,GADGET-62,3,135.25,405.75,bank_transfer,STORE_105,,,
US1061594,04/14/2025,chris.miller4952@gmail.com,GADGET-67,3,267.27,801.81,google_pay,STORE_110,,,
US1067027,04/14/2025,alex.miller4649@gmail.com,GADGET-72,3,242.29,726.87,paypal,STORE_114,,,
US1066741,04/14/2025,jane.jones3750@yahoo.com,GADGET-56,1,85.5,85.5,google_pay,STORE_115,,,
US1067881,04/14/2025,sam.smith8251@yahoo.com,GADGET-06,3,23.82,71.46,apple_pay,STORE_115,,,
US1059323,04/14/2025,jane.brown482@gmail.com,GADGET-14,2,119.76,239.52,credit_card,STORE_117,,,
US1068077,04/14/2025,chris.miller7951@yahoo.com,GADGET-41,2,248.69,497.38,credit_card,STORE_112,,,
US1064466,04/14/2025,lisa.miller9800@yahoo.com,GADGET-13,3,136.53,409.59,bank_transfer,STORE_105,,,
US1064045,04/14/2025,lisa.miller8476@gmail.com,GADGET-34,4,58.1,232.4,apple_pay,STORE_105,,,
US1057338,04/14/2025,jane.jones1625@email.com,GADGET-51,2,65.87,98.81,bank_transfer,STORE_115,VIP25,25.0,250.0
US1054908,04/14/2025,john.miller2642@email.com,GADGET-27,4,142.34,483.96,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1067041,04/14/2025,jane.miller6547@gmail.com,GADGET-28,5,145.99,729.95,google_pay,STORE_111,,,
US1056933,04/14/2025,alex.johnson5767@yahoo.com,GADGET-75,2,178.42,267.63,google_pay,STORE_108,VIP25,25.0,250.0
US1061935,04/14/2025,jane.brown393@email.com,GADGET-73,2,232.76,465.52,bank_transfer,STORE_120,,,
US1054631,04/14/2025,alex.miller4915@gmail.com,GADGET-45,4,82.23,328.92,credit_card,STORE_107,,,
US1067679,04/14/2025,chris.brown2004@email.com,GADGET-24,5,38.6,144.75,paypal,STORE_103,VIP25,25.0,250.0
US1056993,04/14/2025,john.williams6713@outlook.com,GADGET-31,3,285.8,857.4,paypal,STORE_104,,,
US1068520,04/14/2025,john.brown7216@gmail.com,GADGET-62,1,253.01,227.71,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1060333,04/14/2025,maria.johnson2236@yahoo.com,GADGET-20,5,132.49,496.84,paypal,STORE_119,VIP25,25.0,250.0
US1061097,04/14/2025,david.miller9178@email.com,GADGET-25,5,260.3,1301.5,apple_pay,STORE_109,,,
US1057234,04/14/2025,david.smith1204@yahoo.com,GADGET-25,4,194.9,779.6,credit_card,STORE_119,,,
US1057954,04/14/2025,lisa.johnson4383@gmail.com,GADGET-33,3,36.52,109.56,apple_pay,STORE_120,,,
US1059209,04/14/2025,lisa.jones4522@email.com,GADGET-18,3,120.3,288.72,paypal,STORE_109,SAVE20,20.0,200.0
US1065321,04/14/2025,david.jones3355@yahoo.com,GADGET-77,5,123.08,615.4,apple_pay,STORE_111,,,
US1060256,04/14/2025,david.miller6245@gmail.com,GADGET-54,3,239.27,538.36,apple_pay,STORE_118,VIP25,25.0,250.0
US1062248,04/14/2025,sam.williams968@email.com,GADGET-68,1,60.79,60.79,credit_card,STORE_112,,,
US1067553,04/14/2025,maria.williams3092@outlook.com,GADGET-60,1,86.6,64.95,apple_pay,STORE_112,VIP25,25.0,250.0
US1066272,04/14/2025,lisa.jones321@gmail.com,GADGET-69,4,76.21,304.84,google_pay,STORE_114,,,
US1059116,04/14/2025,lisa.williams6103@email.com,GADGET-31,3,167.32,501.96,paypal,STORE_108,,,
US1067433,04/14/2025,alex.brown6295@email.com,GADGET-42,5,222.23,1111.15,apple_pay,STORE_103,,,
US1056960,04/14/2025,jane.brown907@email.com,GADGET-62,4,185.28,741.12,bank_transfer,STORE_107,,,
US1068513,04/14/2025,john.johnson9986@outlook.com,GADGET-41,5,297.93,1266.2,credit_card,STORE_117,WELCOME15,15.0,150.0
US1066425,04/14/2025,lisa.smith5450@gmail.com,GADGET-44,5,153.97,769.85,credit_card,STORE_108,,,
US1066975,04/14/2025,lisa.williams516@outlook.com,GADGET-75,3,42.2,126.6,bank_transfer,STORE_103,,,
US1060164,04/14/2025,alex.williams9681@email.com,GADGET-61,5,178.08,890.4,apple_pay,STORE_117,,,
US1061172,04/14/2025,alex.brown5378@outlook.com,GADGET-43,4,259.15,881.11,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1066340,04/14/2025,lisa.johnson1638@yahoo.com,GADGET-48,3,23.35,63.05,apple_pay,STORE_119,SAVE10,10.0,100.0
US1056588,04/14/2025,chris.johnson251@outlook.com,GADGET-29,4,81.82,245.46,paypal,STORE_110,VIP25,25.0,250.0
US1064777,04/14/2025,lisa.brown1125@gmail.com,GADGET-36,4,153.71,553.36,paypal,STORE_115,SAVE10,10.0,100.0
US1063227,04/14/2025,john.williams7582@email.com,GADGET-52,5,227.15,1135.75,paypal,STORE_120,,,
US1054716,04/14/2025,jane.smith1358@outlook.com,GADGET-04,4,195.82,783.28,google_pay,STORE_114,,,
US1063175,04/14/2025,alex.brown771@email.com,GADGET-34,2,151.07,302.14,apple_pay,STORE_112,,,
US1060843,04/14/2025,maria.williams3819@gmail.com,GADGET-30,5,182.78,913.9,bank_transfer,STORE_107,,,
US1055008,04/14/2025,sam.miller1578@gmail.com,GADGET-05,5,298.66,1493.3,google_pay,STORE_115,,,
US1057295,04/14/2025,david.miller1262@gmail.com,GADGET-09,3,251.0,753.0,google_pay,STORE_110,,,
US1062044,04/14/2025,david.jones3531@gmail.com,GADGET-41,4,148.17,503.78,google_pay,STORE_111,WELCOME15,15.0,150.0
US1058277,04/14/2025,david.jones2324@gmail.com,GADGET-34,4,103.7,352.58,google_pay,STORE_107,WELCOME15,15.0,150.0
US1060468,04/14/2025,maria.brown6769@gmail.com,GADGET-79,4,219.3,877.2,bank_transfer,STORE_114,,,
US1060833,04/14/2025,sam.jones134@email.com,GADGET-73,1,104.75,104.75,google_pay,STORE_113,,,
US1068519,04/14/2025,alex.jones8084@gmail.com,GADGET-30,4,30.13,108.47,apple_pay,STORE_101,SAVE10,10.0,100.0
US1068270,04/14/2025,david.jones169@outlook.com,GADGET-19,5,216.3,1081.5,google_pay,STORE_118,,,
US1061702,04/14/2025,david.johnson617@yahoo.com,GADGET-08,1,238.81,238.81,paypal,STORE_101,,,
US1055230,04/14/2025,sam.miller3827@email.com,GADGET-74,2,70.48,140.96,bank_transfer,STORE_104,,,
US1066930,04/14/2025,alex.brown8329@outlook.com,GADGET-63,3,54.1,146.07,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1055398,04/14/2025,david.brown4524@outlook.com,GADGET-53,5,188.18,846.81,credit_card,STORE_117,SAVE10,10.0,100.0
US1066699,04/14/2025,john.jones9455@outlook.com,GADGET-36,5,246.0,984.0,paypal,STORE_113,SAVE20,20.0,200.0
US1062654,04/14/2025,sam.johnson9220@email.com,GADGET-66,5,156.77,783.85,paypal,STORE_109,,,
US1065566,04/14/2025,david.brown7422@outlook.com,GADGET-45,4,196.93,708.95,credit_card,STORE_113,SAVE10,10.0,100.0
US1056144,04/14/2025,lisa.jones8195@gmail.com,GADGET-33,1,138.75,111.0,credit_card,STORE_103,SAVE20,20.0,200.0
US1056088,04/14/2025,lisa.smith552@email.com,GADGET-02,3,259.91,779.73,credit_card,STORE_116,,,
US1063122,04/14/2025,chris.williams1695@outlook.com,GADGET-45,3,248.53,596.47,apple_pay,STORE_109,SAVE20,20.0,200.0
US1064171,04/14/2025,chris.jones2063@email.com,GADGET-62,5,268.48,1342.4,apple_pay,STORE_110,,,
US1058613,04/14/2025,alex.williams3075@outlook.com,GADGET-30,1,63.05,63.05,paypal,STORE_108,,,
US1062823,04/14/2025,john.williams2058@email.com,GADGET-62,2,162.77,292.99,credit_card,STORE_109,SAVE10,10.0,100.0
US1056288,04/14/2025,chris.miller4560@outlook.com,GADGET-22,2,91.05,163.89,paypal,STORE_115,SAVE10,10.0,100.0
US1055943,04/14/2025,jane.brown1060@gmail.com,GADGET-45,5,66.2,281.35,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1064659,04/14/2025,john.jones1956@email.com,GADGET-39,3,141.57,339.77,paypal,STORE_102,SAVE20,20.0,200.0
US1059583,04/14/2025,john.johnson8548@outlook.com,GADGET-57,4,38.65,154.6,credit_card,STORE_101,,,
US1068716,04/14/2025,chris.miller5154@outlook.com,GADGET-08,1,149.81,112.36,credit_card,STORE_117,VIP25,25.0,250.0
US1056339,04/14/2025,sam.jones6790@email.com,GADGET-42,3,283.74,851.22,paypal,STORE_112,,,
US1068724,04/14/2025,alex.johnson7309@yahoo.com,GADGET-50,5,154.04,616.16,apple_pay,STORE_115,SAVE20,20.0,200.0
US1055300,04/14/2025,maria.smith223@yahoo.com,GADGET-07,3,33.88,101.64,apple_pay,STORE_110,,,
US1067864,04/14/2025,maria.johnson2081@yahoo.com,GADGET-73,5,138.31,691.55,bank_transfer,STORE_101,,,
US1067353,04/14/2025,alex.brown8680@yahoo.com,GADGET-20,3,265.34,676.62,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1057659,04/14/2025,maria.smith3030@outlook.com,GADGET-25,1,123.39,111.05,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1066822,04/14/2025,sam.johnson3703@yahoo.com,GADGET-77,3,48.77,146.31,paypal,STORE_109,,,
US1057894,04/14/2025,lisa.williams6295@email.com,GADGET-48,5,272.02,1360.1,apple_pay,STORE_109,,,
US1067187,04/14/2025,david.smith7532@yahoo.com,GADGET-08,3,139.73,419.19,apple_pay,STORE_117,,,
US1068628,04/14/2025,chris.miller267@gmail.com,GADGET-34,1,49.24,49.24,google_pay,STORE_112,,,
US1060539,04/14/2025,sam.jones735@yahoo.com,GADGET-25,5,29.34,124.69,paypal,STORE_117,WELCOME15,15.0,150.0
US1066331,04/14/2025,alex.johnson7282@gmail.com,GADGET-09,4,238.63,954.52,paypal,STORE_119,,,
US1057948,04/14/2025,alex.williams2862@yahoo.com,GADGET-10,4,292.93,1171.72,paypal,STORE_114,,,
US1057815,04/14/2025,maria.smith9680@outlook.com,GADGET-69,5,96.95,484.75,google_pay,STORE_118,,,
US1068514,04/14/2025,maria.brown3579@outlook.com,GADGET-54,5,135.86,509.48,google_pay,STORE_118,VIP25,25.0,250.0
US1056093,04/14/2025,david.williams6183@yahoo.com,GADGET-33,1,233.35,233.35,credit_card,STORE_109,,,
US1060424,04/14/2025,alex.miller2658@email.com,GADGET-74,2,65.42,130.84,credit_card,STORE_118,,,
US1064399,04/14/2025,sam.williams3920@yahoo.com,GADGET-05,5,75.65,378.25,apple_pay,STORE_110,,,
US1054558,04/14/2025,chris.smith4574@gmail.com,GADGET-45,5,140.6,703.0,bank_transfer,STORE_103,,,
US1057451,04/14/2025,lisa.smith886@yahoo.com,GADGET-12,1,299.6,299.6,paypal,STORE_110,,,
US1062718,04/14/2025,lisa.williams9246@yahoo.com,GADGET-17,1,167.52,167.52,apple_pay,STORE_101,,,
US1055091,04/14/2025,alex.miller1952@gmail.com,GADGET-36,1,189.1,151.28,apple_pay,STORE_110,SAVE20,20.0,200.0
US1055499,04/14/2025,david.johnson9237@email.com,GADGET-34,4,149.74,449.22,paypal,STORE_118,VIP25,25.0,250.0
US1065122,04/14/2025,maria.williams4931@outlook.com,GADGET-61,2,186.73,373.46,google_pay,STORE_107,,,
US1058559,04/14/2025,alex.brown1343@yahoo.com,GADGET-26,2,215.38,366.15,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1057972,04/14/2025,jane.miller9369@outlook.com,GADGET-42,3,28.55,85.65,bank_transfer,STORE_102,,,
US1067329,04/14/2025,david.jones2271@email.com,GADGET-23,4,287.24,1148.96,bank_transfer,STORE_113,,,
US1066421,04/14/2025,john.miller4731@email.com,GADGET-59,2,132.69,265.38,credit_card,STORE_116,,,
US1055018,04/14/2025,david.brown416@email.com,GADGET-15,2,161.06,322.12,paypal,STORE_119,,,
US1063079,04/14/2025,sam.smith4089@gmail.com,GADGET-74,4,92.3,276.9,google_pay,STORE_113,VIP25,25.0,250.0
US1064649,04/14/2025,jane.brown2020@email.com,GADGET-32,4,56.54,226.16,apple_pay,STORE_109,,,
US1057969,04/14/2025,maria.smith2898@outlook.com,GADGET-19,4,218.51,874.04,google_pay,STORE_102,,,
US1057814,04/14/2025,chris.brown3578@email.com,GADGET-19,5,283.89,1419.45,paypal,STORE_109,,,
US1063835,04/14/2025,john.miller2522@outlook.com,GADGET-36,1,55.85,44.68,paypal,STORE_116,SAVE20,20.0,200.0
US1059676,04/14/2025,alex.smith8385@gmail.com,GADGET-22,1,53.6,53.6,bank_transfer,STORE_102,,,
US1056279,04/14/2025,david.brown7468@yahoo.com,GADGET-03,4,201.34,604.02,apple_pay,STORE_120,VIP25,25.0,250.0
US1067184,04/14/2025,maria.smith8688@email.com,GADGET-47,2,147.31,294.62,google_pay,STORE_105,,,
US1056563,04/14/2025,jane.williams9893@yahoo.com,GADGET-19,2,232.75,465.5,bank_transfer,STORE_109,,,
US1058246,04/14/2025,jane.smith218@outlook.com,GADGET-19,2,190.39,304.62,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1067707,04/14/2025,alex.jones7788@outlook.com,GADGET-23,2,106.62,191.92,credit_card,STORE_102,SAVE10,10.0,100.0
US1067935,04/14/2025,jane.williams563@outlook.com,GADGET-43,4,280.37,841.11,google_pay,STORE_108,VIP25,25.0,250.0
US1055826,04/14/2025,lisa.johnson9763@outlook.com,GADGET-59,3,228.49,582.65,google_pay,STORE_110,WELCOME15,15.0,150.0
US1055971,04/14/2025,maria.jones7746@outlook.com,GADGET-08,4,153.68,614.72,bank_transfer,STORE_115,,,
US1062970,04/14/2025,alex.smith4041@yahoo.com,GADGET-13,5,182.37,911.85,paypal,STORE_110,,,
US1066971,04/14/2025,sam.brown9284@outlook.com,GADGET-66,5,60.02,255.09,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1058288,04/14/2025,maria.miller3608@email.com,GADGET-42,4,153.63,614.52,credit_card,STORE_101,,,
US1060653,04/14/2025,david.jones8044@yahoo.com,GADGET-39,1,229.84,195.36,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1056699,04/14/2025,chris.williams950@gmail.com,GADGET-16,4,94.54,283.62,apple_pay,STORE_110,VIP25,25.0,250.0
US1054823,04/14/2025,jane.brown2276@email.com,GADGET-52,2,223.18,334.77,credit_card,STORE_110,VIP25,25.0,250.0
US1061694,04/14/2025,jane.jones9413@outlook.com,GADGET-54,2,85.06,170.12,paypal,STORE_116,,,
US1059679,04/14/2025,alex.williams8154@gmail.com,GADGET-50,5,139.45,522.94,bank_transfer,STORE_112,VIP25,25.0,250.0
US1054551,04/14/2025,lisa.miller4303@gmail.com,GADGET-70,2,257.14,514.28,bank_transfer,STORE_101,,,
US1059446,04/14/2025,jane.brown2438@outlook.com,GADGET-25,4,29.71,118.84,apple_pay,STORE_109,,,
US1068157,04/14/2025,maria.miller7274@yahoo.com,GADGET-79,3,72.8,218.4,apple_pay,STORE_120,,,
US1057327,04/14/2025,john.brown3167@gmail.com,GADGET-76,5,250.5,939.38,bank_transfer,STORE_107,VIP25,25.0,250.0
US1062473,04/14/2025,maria.miller7994@email.com,GADGET-28,1,250.76,225.68,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1057825,04/14/2025,david.miller8580@outlook.com,GADGET-14,5,62.91,314.55,apple_pay,STORE_113,,,
US1063696,04/14/2025,maria.williams1859@email.com,GADGET-09,4,65.4,261.6,bank_transfer,STORE_108,,,
US1067738,04/14/2025,jane.jones2559@email.com,GADGET-15,1,101.31,101.31,google_pay,STORE_103,,,
US1062813,04/14/2025,alex.brown984@yahoo.com,GADGET-27,2,136.84,273.68,bank_transfer,STORE_102,,,
US1054990,04/14/2025,lisa.jones2788@yahoo.com,GADGET-42,1,85.66,64.25,apple_pay,STORE_116,VIP25,25.0,250.0
US1059577,04/14/2025,jane.brown7177@email.com,GADGET-06,2,199.05,398.1,credit_card,STORE_107,,,
US1066381,04/14/2025,chris.johnson9968@gmail.com,GADGET-46,5,298.62,1493.1,google_pay,STORE_113,,,
US1055574,04/14/2025,chris.johnson9543@yahoo.com,GADGET-78,1,51.46,51.46,credit_card,STORE_102,,,
US1065015,04/14/2025,maria.miller4782@email.com,GADGET-53,5,213.75,855.0,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1062003,04/14/2025,alex.jones6295@email.com,GADGET-79,1,150.22,150.22,bank_transfer,STORE_118,,,
US1065709,04/14/2025,jane.johnson3936@gmail.com,GADGET-55,3,193.98,581.94,credit_card,STORE_115,,,
US1066906,04/14/2025,david.jones42@gmail.com,GADGET-55,3,134.64,403.92,credit_card,STORE_114,,,
US1063504,04/14/2025,david.jones1957@outlook.com,GADGET-05,4,113.13,452.52,apple_pay,STORE_111,,,
US1064966,04/14/2025,lisa.williams9278@yahoo.com,GADGET-76,3,203.05,609.15,credit_card,STORE_119,,,
US1064757,04/14/2025,john.williams3622@email.com,GADGET-34,2,25.68,51.36,apple_pay,STORE_101,,,
US1058399,04/14/2025,jane.johnson385@outlook.com,GADGET-50,4,160.56,578.02,google_pay,STORE_106,SAVE10,10.0,100.0
US1067212,04/14/2025,jane.jones6683@gmail.com,GADGET-68,2,257.23,385.85,apple_pay,STORE_120,VIP25,25.0,250.0
US1064650,04/14/2025,maria.brown7613@email.com,GADGET-13,2,54.39,108.78,google_pay,STORE_120,,,
US1068384,04/14/2025,alex.williams4982@yahoo.com,GADGET-16,4,224.87,674.61,bank_transfer,STORE_109,VIP25,25.0,250.0
US1057643,04/14/2025,jane.brown8318@email.com,GADGET-67,2,82.67,132.27,paypal,STORE_108,SAVE20,20.0,200.0
US1067222,04/14/2025,lisa.williams6051@gmail.com,GADGET-11,1,184.61,166.15,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1063710,04/14/2025,david.williams7532@email.com,GADGET-25,2,109.83,219.66,apple_pay,STORE_120,,,
US1062335,04/14/2025,jane.williams6942@email.com,GADGET-76,5,41.74,208.7,google_pay,STORE_117,,,
US1066907,04/14/2025,maria.jones238@outlook.com,GADGET-44,3,35.22,84.53,google_pay,STORE_113,SAVE20,20.0,200.0
US1064367,04/14/2025,maria.miller7294@gmail.com,GADGET-46,4,167.75,671.0,apple_pay,STORE_117,,,
US1068069,04/14/2025,sam.miller8482@email.com,GADGET-57,4,45.22,180.88,google_pay,STORE_104,,,
US1055563,04/14/2025,david.miller9452@gmail.com,GADGET-18,4,271.27,1085.08,apple_pay,STORE_118,,,
US1057449,04/14/2025,john.jones123@outlook.com,GADGET-16,1,128.87,128.87,credit_card,STORE_106,,,
US1061861,04/14/2025,alex.williams4968@gmail.com,GADGET-67,4,100.19,400.76,credit_card,STORE_102,,,
US1068539,04/14/2025,lisa.williams8972@gmail.com,GADGET-52,3,269.43,808.29,bank_transfer,STORE_112,,,
US1065558,04/14/2025,lisa.brown3969@gmail.com,GADGET-34,4,168.7,674.8,bank_transfer,STORE_112,,,
US1055031,04/14/2025,john.smith2635@outlook.com,GADGET-24,4,61.61,221.8,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1068580,04/14/2025,chris.johnson5295@email.com,GADGET-26,1,120.54,108.49,google_pay,STORE_109,SAVE10,10.0,100.0
US1067958,04/14/2025,lisa.johnson1435@yahoo.com,GADGET-32,1,75.97,75.97,apple_pay,STORE_114,,,
US1067761,04/14/2025,maria.brown7299@outlook.com,GADGET-36,5,248.07,1054.3,paypal,STORE_119,WELCOME15,15.0,150.0
