order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US707718,03/20/2025,john.jones1700@yahoo.com,GADGET-04,4,247.23,890.03,credit_card,STORE_116,SAVE10,10.0,100.0
US711624,03/20/2025,chris.johnson1840@email.com,GADGET-14,3,240.08,648.22,credit_card,STORE_108,SAVE10,10.0,100.0
US705788,03/20/2025,sam.williams7449@email.com,GADGET-47,4,68.45,219.04,bank_transfer,STORE_116,SAVE20,20.0,200.0
US700501,03/20/2025,chris.miller5646@outlook.com,GADGET-37,5,129.63,583.34,google_pay,STORE_109,SAVE10,10.0,100.0
US698494,03/20/2025,sam.jones4650@yahoo.com,GADGET-33,4,78.4,313.6,apple_pay,STORE_118,,,
US705909,03/20/2025,john.johnson3852@yahoo.com,GADGET-11,2,106.2,212.4,bank_transfer,STORE_115,,,
US700192,03/20/2025,lisa.brown4119@gmail.com,GADGET-63,5,72.17,360.85,google_pay,STORE_106,,,
US700730,03/20/2025,john.jones5036@yahoo.com,GADGET-45,4,226.16,904.64,bank_transfer,STORE_116,,,
US709197,03/20/2025,lisa.johnson2082@email.com,GADGET-44,4,160.56,642.24,paypal,STORE_119,,,
US709963,03/20/2025,chris.williams4633@outlook.com,GADGET-26,4,270.35,919.19,google_pay,STORE_112,WELCOME15,15.0,150.0
US709897,03/20/2025,lisa.smith2331@outlook.com,GADGET-43,4,41.86,150.7,credit_card,STORE_117,SAVE10,10.0,100.0
US704840,03/20/2025,jane.miller5409@email.com,GADGET-02,1,209.51,209.51,apple_pay,STORE_116,,,
US701460,03/20/2025,jane.brown1059@yahoo.com,GADGET-72,4,90.24,360.96,paypal,STORE_120,,,
US702223,03/20/2025,lisa.smith883@yahoo.com,GADGET-14,4,138.16,552.64,google_pay,STORE_114,,,
US709619,03/20/2025,chris.williams5945@outlook.com,GADGET-67,2,124.22,248.44,bank_transfer,STORE_120,,,
US705562,03/20/2025,sam.smith2788@yahoo.com,GADGET-41,1,44.12,33.09,paypal,STORE_117,VIP25,25.0,250.0
US709683,03/20/2025,maria.johnson2456@yahoo.com,GADGET-54,4,158.65,475.95,credit_card,STORE_113,VIP25,25.0,250.0
US707219,03/20/2025,alex.brown332@outlook.com,GADGET-67,5,84.08,315.3,bank_transfer,STORE_106,VIP25,25.0,250.0
US711468,03/20/2025,john.williams6981@outlook.com,GADGET-60,3,132.45,397.35,google_pay,STORE_120,,,
US701134,03/20/2025,sam.williams6597@outlook.com,GADGET-06,5,147.19,735.95,credit_card,STORE_109,,,
US699110,03/20/2025,david.johnson6642@email.com,GADGET-78,3,181.05,543.15,apple_pay,STORE_112,,,
US701457,03/20/2025,lisa.miller724@gmail.com,GADGET-28,1,162.59,162.59,google_pay,STORE_102,,,
US704579,03/20/2025,alex.williams2102@email.com,GADGET-77,5,59.89,299.45,paypal,STORE_104,,,
US704774,03/20/2025,maria.smith637@gmail.com,GADGET-22,1,221.08,198.97,bank_transfer,STORE_113,SAVE10,10.0,100.0
US698284,03/20/2025,lisa.williams8991@outlook.com,GADGET-52,3,212.42,637.26,paypal,STORE_114,,,
US705828,03/20/2025,lisa.brown9127@yahoo.com,GADGET-05,4,112.65,450.6,google_pay,STORE_103,,,
US707982,03/20/2025,lisa.williams4548@yahoo.com,GADGET-41,1,138.84,124.96,credit_card,STORE_113,SAVE10,10.0,100.0
US704634,03/20/2025,alex.williams1647@gmail.com,GADGET-26,1,199.72,199.72,apple_pay,STORE_104,,,
US704892,03/20/2025,jane.williams4853@yahoo.com,GADGET-03,3,245.89,627.02,apple_pay,STORE_120,WELCOME15,15.0,150.0
US701770,03/20/2025,maria.brown9634@email.com,GADGET-06,2,187.32,374.64,google_pay,STORE_119,,,
US699745,03/20/2025,jane.jones6126@outlook.com,GADGET-57,1,293.5,293.5,paypal,STORE_106,,,
US711850,03/20/2025,maria.williams3609@outlook.com,GADGET-18,1,176.77,176.77,credit_card,STORE_109,,,
US710741,03/20/2025,lisa.jones7594@gmail.com,GADGET-27,5,25.8,129.0,google_pay,STORE_112,,,
US699742,03/20/2025,david.williams3344@outlook.com,GADGET-44,1,251.85,201.48,apple_pay,STORE_105,SAVE20,20.0,200.0
US705640,03/20/2025,sam.smith7657@yahoo.com,GADGET-11,2,262.16,471.89,bank_transfer,STORE_110,SAVE10,10.0,100.0
US698811,03/20/2025,john.jones3977@outlook.com,GADGET-51,4,58.94,235.76,bank_transfer,STORE_113,,,
US705266,03/20/2025,sam.johnson8921@outlook.com,GADGET-63,1,280.96,252.86,bank_transfer,STORE_118,SAVE10,10.0,100.0
US703472,03/20/2025,david.miller4686@outlook.com,GADGET-22,2,236.84,473.68,credit_card,STORE_109,,,
US702811,03/20/2025,sam.johnson8910@email.com,GADGET-31,2,127.64,255.28,bank_transfer,STORE_115,,,
US712214,03/20/2025,john.miller5590@yahoo.com,GADGET-40,5,286.7,1218.47,credit_card,STORE_104,WELCOME15,15.0,150.0
US700363,03/20/2025,david.johnson9157@outlook.com,GADGET-36,3,275.46,826.38,apple_pay,STORE_101,,,
US711620,03/20/2025,alex.miller6138@gmail.com,GADGET-19,1,299.01,224.26,paypal,STORE_116,VIP25,25.0,250.0
US701724,03/20/2025,chris.williams3175@email.com,GADGET-67,4,147.93,591.72,paypal,STORE_104,,,
