order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1156912,04/21/2025,chris.williams3142@outlook.com,GADGET-45,4,102.63,410.52,apple_pay,STORE_104,,,
US1164370,04/21/2025,david.smith8563@outlook.com,GADGET-77,4,86.36,293.62,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1160635,04/21/2025,alex.jones3556@gmail.com,GADGET-38,3,236.9,710.7,paypal,STORE_114,,,
US1163355,04/21/2025,sam.smith6480@yahoo.com,GADGET-54,5,264.0,1320.0,credit_card,STORE_107,,,
US1158374,04/21/2025,david.smith2273@email.com,GADGET-44,5,194.06,970.3,credit_card,STORE_103,,,
US1167132,04/21/2025,sam.smith3345@outlook.com,GADGET-38,2,277.36,554.72,google_pay,STORE_110,,,
US1167449,04/21/2025,david.johnson8181@gmail.com,GADGET-79,5,232.35,1045.58,paypal,STORE_104,SAVE10,10.0,100.0
US1159369,04/21/2025,maria.jones8844@email.com,GADGET-01,2,264.68,397.02,credit_card,STORE_101,VIP25,25.0,250.0
US1166396,04/21/2025,sam.smith7985@email.com,GADGET-02,1,266.21,239.59,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1162633,04/21/2025,sam.jones8409@email.com,GADGET-26,4,131.25,472.5,google_pay,STORE_107,SAVE10,10.0,100.0
US1160759,04/21/2025,john.johnson7265@outlook.com,GADGET-79,3,181.51,544.53,bank_transfer,STORE_118,,,
US1162027,04/21/2025,chris.williams4801@yahoo.com,GADGET-65,1,136.42,136.42,google_pay,STORE_114,,,
US1161745,04/21/2025,lisa.miller3776@yahoo.com,GADGET-72,3,39.02,87.8,bank_transfer,STORE_108,VIP25,25.0,250.0
US1168386,04/21/2025,maria.miller4482@yahoo.com,GADGET-49,5,246.07,922.76,bank_transfer,STORE_115,VIP25,25.0,250.0
US1157644,04/21/2025,lisa.williams1526@email.com,GADGET-77,1,295.03,295.03,bank_transfer,STORE_106,,,
US1165993,04/21/2025,lisa.smith3581@yahoo.com,GADGET-53,2,124.42,248.84,credit_card,STORE_115,,,
US1168265,04/21/2025,john.williams5754@email.com,GADGET-54,5,75.51,377.55,credit_card,STORE_103,,,
US1156486,04/21/2025,john.smith4248@outlook.com,GADGET-26,1,261.63,196.22,google_pay,STORE_104,VIP25,25.0,250.0
US1161405,04/21/2025,david.miller7574@gmail.com,GADGET-18,5,159.49,797.45,bank_transfer,STORE_112,,,
US1167267,04/21/2025,alex.jones9936@outlook.com,GADGET-31,2,134.71,269.42,apple_pay,STORE_117,,,
US1166853,04/21/2025,maria.williams6038@outlook.com,GADGET-63,2,126.62,202.59,apple_pay,STORE_107,SAVE20,20.0,200.0
US1154596,04/21/2025,jane.johnson3393@email.com,GADGET-14,1,132.36,99.27,paypal,STORE_106,VIP25,25.0,250.0
US1158278,04/21/2025,chris.johnson8510@email.com,GADGET-39,3,53.38,144.13,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1166384,04/21/2025,chris.johnson208@email.com,GADGET-77,1,198.75,198.75,credit_card,STORE_119,,,
US1160427,04/21/2025,maria.miller9066@outlook.com,GADGET-68,2,74.26,148.52,apple_pay,STORE_112,,,
US1158130,04/21/2025,lisa.brown4136@email.com,GADGET-06,4,231.12,832.03,paypal,STORE_102,SAVE10,10.0,100.0
US1160437,04/21/2025,lisa.miller7728@yahoo.com,GADGET-45,5,222.06,1110.3,paypal,STORE_109,,,
US1155529,04/21/2025,alex.jones3547@email.com,GADGET-15,4,36.02,115.26,apple_pay,STORE_108,SAVE20,20.0,200.0
US1154881,04/21/2025,jane.miller1980@email.com,GADGET-37,4,102.68,410.72,google_pay,STORE_120,,,
US1163522,04/21/2025,david.williams7497@outlook.com,GADGET-31,2,268.69,537.38,paypal,STORE_104,,,
US1163034,04/21/2025,chris.brown8460@outlook.com,GADGET-60,1,165.27,165.27,credit_card,STORE_120,,,
US1167268,04/21/2025,sam.smith649@yahoo.com,GADGET-71,1,279.73,279.73,bank_transfer,STORE_108,,,
US1159710,04/21/2025,alex.brown7651@email.com,GADGET-75,5,158.44,792.2,credit_card,STORE_115,,,
US1159216,04/21/2025,chris.brown6125@gmail.com,GADGET-65,4,83.22,332.88,credit_card,STORE_107,,,
US1162039,04/21/2025,david.miller422@gmail.com,GADGET-01,2,195.16,390.32,paypal,STORE_109,,,
US1158367,04/21/2025,lisa.smith2299@gmail.com,GADGET-13,4,77.66,310.64,apple_pay,STORE_115,,,
US1160473,04/21/2025,alex.johnson2647@gmail.com,GADGET-16,5,46.59,232.95,apple_pay,STORE_109,,,
US1165562,04/21/2025,sam.smith2388@yahoo.com,GADGET-55,3,61.34,184.02,apple_pay,STORE_109,,,
US1164847,04/21/2025,alex.miller3205@gmail.com,GADGET-34,1,298.22,298.22,apple_pay,STORE_120,,,
US1158343,04/21/2025,david.johnson8483@email.com,GADGET-68,5,220.79,1103.95,credit_card,STORE_107,,,
US1167702,04/21/2025,john.williams5083@yahoo.com,GADGET-25,4,139.83,559.32,paypal,STORE_112,,,
US1167077,04/21/2025,chris.smith3818@gmail.com,GADGET-61,1,61.19,61.19,credit_card,STORE_108,,,
US1163655,04/21/2025,lisa.smith7047@yahoo.com,GADGET-72,3,99.95,299.85,credit_card,STORE_106,,,
US1163572,04/21/2025,jane.miller5887@outlook.com,GADGET-19,4,154.51,525.33,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1164781,04/21/2025,sam.johnson9744@outlook.com,GADGET-29,2,49.01,98.02,credit_card,STORE_119,,,
US1158332,04/21/2025,jane.williams5914@gmail.com,GADGET-15,1,61.15,55.03,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1164241,04/21/2025,john.williams3985@gmail.com,GADGET-68,3,193.05,579.15,google_pay,STORE_110,,,
US1165155,04/21/2025,john.jones1212@email.com,GADGET-40,4,117.8,471.2,credit_card,STORE_106,,,
US1162554,04/21/2025,david.jones3489@outlook.com,GADGET-66,5,58.74,293.7,apple_pay,STORE_105,,,
US1165922,04/21/2025,lisa.brown4103@outlook.com,GADGET-62,3,257.83,773.49,paypal,STORE_102,,,
US1159920,04/21/2025,chris.smith4171@gmail.com,GADGET-08,1,138.08,138.08,bank_transfer,STORE_104,,,
US1163885,04/21/2025,david.williams2166@gmail.com,GADGET-25,1,264.79,264.79,google_pay,STORE_104,,,
US1165833,04/21/2025,lisa.johnson9211@yahoo.com,GADGET-51,2,54.46,108.92,apple_pay,STORE_108,,,
US1161341,04/21/2025,maria.williams4927@yahoo.com,GADGET-59,1,270.72,270.72,bank_transfer,STORE_111,,,
US1161062,04/21/2025,chris.brown1215@yahoo.com,GADGET-73,1,131.33,105.06,apple_pay,STORE_107,SAVE20,20.0,200.0
US1158476,04/21/2025,maria.miller5651@yahoo.com,GADGET-40,5,256.3,961.12,apple_pay,STORE_102,VIP25,25.0,250.0
US1157116,04/21/2025,jane.jones2922@outlook.com,GADGET-48,3,181.02,543.06,bank_transfer,STORE_111,,,
US1155841,04/21/2025,lisa.johnson3261@email.com,GADGET-01,2,119.0,238.0,credit_card,STORE_118,,,
US1167589,04/21/2025,john.smith6530@yahoo.com,GADGET-23,1,276.43,276.43,apple_pay,STORE_113,,,
US1155174,04/21/2025,jane.smith3728@outlook.com,GADGET-42,2,57.79,115.58,paypal,STORE_114,,,
US1162392,04/21/2025,chris.johnson7130@gmail.com,GADGET-52,1,63.97,51.18,credit_card,STORE_107,SAVE20,20.0,200.0
US1167206,04/21/2025,alex.williams9781@outlook.com,GADGET-69,2,147.52,295.04,google_pay,STORE_116,,,
US1159912,04/21/2025,jane.brown3289@yahoo.com,GADGET-67,5,25.34,126.7,apple_pay,STORE_116,,,
US1159064,04/21/2025,john.jones2588@outlook.com,GADGET-62,1,282.89,282.89,bank_transfer,STORE_119,,,
US1162567,04/21/2025,maria.miller6578@email.com,GADGET-26,4,265.85,1063.4,paypal,STORE_101,,,
US1165955,04/21/2025,chris.williams951@gmail.com,GADGET-37,2,67.08,120.74,credit_card,STORE_107,SAVE10,10.0,100.0
US1155218,04/21/2025,sam.johnson5038@yahoo.com,GADGET-48,3,90.08,270.24,paypal,STORE_110,,,
US1159951,04/21/2025,maria.miller729@outlook.com,GADGET-35,5,196.8,984.0,bank_transfer,STORE_110,,,
US1160834,04/21/2025,alex.jones1126@outlook.com,GADGET-42,4,241.71,966.84,bank_transfer,STORE_116,,,
US1159640,04/21/2025,lisa.miller5201@gmail.com,GADGET-32,1,121.04,121.04,paypal,STORE_102,,,
US1162478,04/21/2025,john.brown5820@outlook.com,GADGET-66,1,262.91,210.33,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1159304,04/21/2025,john.williams7360@yahoo.com,GADGET-37,2,289.04,578.08,apple_pay,STORE_107,,,
US1164124,04/21/2025,alex.williams2881@outlook.com,GADGET-79,5,163.63,818.15,apple_pay,STORE_116,,,
US1158212,04/21/2025,maria.williams523@gmail.com,GADGET-26,4,200.72,802.88,google_pay,STORE_112,,,
US1160173,04/21/2025,lisa.williams406@gmail.com,GADGET-53,1,169.36,169.36,paypal,STORE_120,,,
US1163285,04/21/2025,chris.miller6033@email.com,GADGET-69,1,281.23,281.23,google_pay,STORE_106,,,
US1161197,04/21/2025,sam.miller1074@email.com,GADGET-72,5,49.11,245.55,apple_pay,STORE_109,,,
US1168088,04/21/2025,maria.miller1414@yahoo.com,GADGET-68,4,129.34,517.36,google_pay,STORE_112,,,
US1166745,04/21/2025,david.smith1834@gmail.com,GADGET-34,3,48.35,145.05,credit_card,STORE_105,,,
US1156890,04/21/2025,maria.miller9282@yahoo.com,GADGET-55,1,100.93,100.93,google_pay,STORE_119,,,
US1158592,04/21/2025,chris.brown2355@outlook.com,GADGET-31,1,289.4,289.4,paypal,STORE_117,,,
US1154405,04/21/2025,jane.miller3414@outlook.com,GADGET-77,1,81.99,61.49,credit_card,STORE_117,VIP25,25.0,250.0
US1156684,04/21/2025,lisa.brown1679@email.com,GADGET-64,3,190.33,428.24,apple_pay,STORE_118,VIP25,25.0,250.0
US1160786,04/21/2025,alex.johnson470@yahoo.com,GADGET-70,4,81.92,327.68,credit_card,STORE_110,,,
US1157558,04/21/2025,john.williams7604@email.com,GADGET-53,5,172.3,689.2,google_pay,STORE_115,SAVE20,20.0,200.0
US1165618,04/21/2025,alex.smith8304@outlook.com,GADGET-69,1,247.41,247.41,paypal,STORE_102,,,
US1165222,04/21/2025,sam.smith8060@outlook.com,GADGET-52,1,80.97,64.78,apple_pay,STORE_106,SAVE20,20.0,200.0
US1154819,04/21/2025,david.williams1776@gmail.com,GADGET-21,1,195.87,195.87,apple_pay,STORE_103,,,
US1156259,04/21/2025,john.jones5036@yahoo.com,GADGET-77,4,266.26,798.78,bank_transfer,STORE_118,VIP25,25.0,250.0
US1159452,04/21/2025,david.johnson5641@gmail.com,GADGET-69,2,186.09,372.18,bank_transfer,STORE_120,,,
US1164223,04/21/2025,alex.brown496@yahoo.com,GADGET-28,3,125.18,375.54,credit_card,STORE_118,,,
US1159994,04/21/2025,jane.jones4859@yahoo.com,GADGET-39,1,276.71,276.71,credit_card,STORE_103,,,
US1161265,04/21/2025,maria.brown6533@email.com,GADGET-69,1,189.12,189.12,paypal,STORE_108,,,
US1167122,04/21/2025,john.brown5942@outlook.com,GADGET-73,2,46.85,93.7,bank_transfer,STORE_101,,,
US1160467,04/21/2025,david.brown5444@email.com,GADGET-22,3,79.4,214.38,paypal,STORE_108,SAVE10,10.0,100.0
US1168339,04/21/2025,david.jones6475@gmail.com,GADGET-09,4,131.83,527.32,bank_transfer,STORE_108,,,
US1164440,04/21/2025,jane.brown8162@outlook.com,GADGET-18,4,44.42,177.68,bank_transfer,STORE_108,,,
US1166605,04/21/2025,jane.williams8270@gmail.com,GADGET-55,5,93.34,466.7,credit_card,STORE_102,,,
US1160431,04/21/2025,maria.smith5966@gmail.com,GADGET-64,3,32.6,97.8,credit_card,STORE_115,,,
US1160803,04/21/2025,david.miller6207@email.com,GADGET-41,3,242.45,727.35,google_pay,STORE_111,,,
US1158389,04/21/2025,jane.jones515@yahoo.com,GADGET-05,5,135.69,678.45,bank_transfer,STORE_117,,,
US1165541,04/21/2025,maria.williams2454@yahoo.com,GADGET-08,3,177.58,532.74,apple_pay,STORE_117,,,
US1156159,04/21/2025,sam.johnson5701@gmail.com,GADGET-38,1,134.2,114.07,credit_card,STORE_113,WELCOME15,15.0,150.0
US1167455,04/21/2025,jane.williams3940@outlook.com,GADGET-74,4,156.36,469.08,apple_pay,STORE_101,VIP25,25.0,250.0
US1154896,04/21/2025,david.jones5475@gmail.com,GADGET-23,4,259.67,1038.68,bank_transfer,STORE_113,,,
US1165257,04/21/2025,david.jones578@outlook.com,GADGET-03,5,90.07,450.35,bank_transfer,STORE_103,,,
US1156945,04/21/2025,david.miller8916@email.com,GADGET-18,4,186.87,747.48,apple_pay,STORE_120,,,
US1157544,04/21/2025,jane.williams8785@outlook.com,GADGET-03,5,121.97,609.85,paypal,STORE_113,,,
US1165002,04/21/2025,chris.jones6743@yahoo.com,GADGET-71,3,211.05,633.15,apple_pay,STORE_104,,,
US1154303,04/21/2025,lisa.williams4088@yahoo.com,GADGET-31,3,219.98,659.94,credit_card,STORE_116,,,
US1161445,04/21/2025,maria.johnson9246@email.com,GADGET-58,5,268.02,1340.1,google_pay,STORE_110,,,
US1160505,04/21/2025,maria.williams1680@email.com,GADGET-32,4,167.68,536.58,paypal,STORE_110,SAVE20,20.0,200.0
US1160640,04/21/2025,chris.jones4706@yahoo.com,GADGET-30,5,102.47,512.35,apple_pay,STORE_105,,,
US1154829,04/21/2025,sam.brown6944@outlook.com,GADGET-40,5,91.87,413.42,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1162149,04/21/2025,alex.miller1237@outlook.com,GADGET-10,4,135.64,461.18,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1162168,04/21/2025,maria.jones1629@yahoo.com,GADGET-15,4,46.07,184.28,credit_card,STORE_119,,,
US1157946,04/21/2025,jane.miller5107@email.com,GADGET-71,2,261.63,523.26,paypal,STORE_105,,,
US1165634,04/21/2025,sam.williams4414@gmail.com,GADGET-02,1,248.23,248.23,credit_card,STORE_102,,,
US1166761,04/21/2025,jane.smith2779@gmail.com,GADGET-52,4,182.86,658.3,google_pay,STORE_111,SAVE10,10.0,100.0
US1159357,04/21/2025,john.miller6569@outlook.com,GADGET-13,4,22.09,88.36,apple_pay,STORE_105,,,
US1166174,04/21/2025,david.miller7234@outlook.com,GADGET-53,3,126.89,285.5,apple_pay,STORE_120,VIP25,25.0,250.0
US1156671,04/21/2025,jane.jones876@email.com,GADGET-45,3,120.86,271.94,google_pay,STORE_107,VIP25,25.0,250.0
US1162091,04/21/2025,alex.johnson6465@yahoo.com,GADGET-63,5,271.96,1359.8,bank_transfer,STORE_114,,,
US1160906,04/21/2025,jane.miller2133@gmail.com,GADGET-68,4,138.78,471.85,google_pay,STORE_113,WELCOME15,15.0,150.0
US1162437,04/21/2025,lisa.smith4477@email.com,GADGET-10,4,73.05,292.2,apple_pay,STORE_102,,,
US1154978,04/21/2025,sam.jones7159@email.com,GADGET-61,4,201.74,605.22,apple_pay,STORE_114,VIP25,25.0,250.0
US1166164,04/21/2025,chris.johnson1530@email.com,GADGET-74,3,152.98,458.94,paypal,STORE_114,,,
US1162920,04/21/2025,david.williams3114@yahoo.com,GADGET-26,3,139.26,417.78,bank_transfer,STORE_119,,,
US1156440,04/21/2025,lisa.miller5308@gmail.com,GADGET-13,2,206.57,351.17,google_pay,STORE_117,WELCOME15,15.0,150.0
US1162930,04/21/2025,sam.smith5761@gmail.com,GADGET-20,2,79.95,159.9,apple_pay,STORE_106,,,
US1155263,04/21/2025,sam.jones5426@outlook.com,GADGET-54,2,70.66,141.32,apple_pay,STORE_107,,,
US1154604,04/21/2025,chris.brown7848@yahoo.com,GADGET-21,2,245.83,368.75,google_pay,STORE_115,VIP25,25.0,250.0
US1164102,04/21/2025,sam.johnson3263@gmail.com,GADGET-60,5,173.46,867.3,apple_pay,STORE_106,,,
US1164708,04/21/2025,john.smith988@outlook.com,GADGET-25,3,249.84,749.52,paypal,STORE_118,,,
US1166959,04/21/2025,john.smith3461@yahoo.com,GADGET-14,2,38.56,77.12,apple_pay,STORE_113,,,
US1165385,04/21/2025,jane.johnson6696@gmail.com,GADGET-47,1,236.76,236.76,google_pay,STORE_119,,,
US1163855,04/21/2025,lisa.jones4807@outlook.com,GADGET-50,5,185.34,695.03,bank_transfer,STORE_119,VIP25,25.0,250.0
US1167874,04/21/2025,david.jones9818@email.com,GADGET-22,3,209.98,629.94,credit_card,STORE_106,,,
US1156787,04/21/2025,chris.johnson8394@gmail.com,GADGET-15,3,279.96,839.88,credit_card,STORE_111,,,
US1166916,04/21/2025,david.smith3580@gmail.com,GADGET-30,4,225.54,902.16,credit_card,STORE_110,,,
US1162356,04/21/2025,chris.jones147@yahoo.com,GADGET-52,2,247.28,395.65,apple_pay,STORE_101,SAVE20,20.0,200.0
US1159669,04/21/2025,alex.williams3810@gmail.com,GADGET-13,5,141.57,530.89,apple_pay,STORE_108,VIP25,25.0,250.0
US1160308,04/21/2025,alex.brown3906@yahoo.com,GADGET-38,3,188.91,510.06,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1161873,04/21/2025,alex.jones3681@yahoo.com,GADGET-50,1,149.1,149.1,bank_transfer,STORE_113,,,
US1162925,04/21/2025,lisa.jones9304@gmail.com,GADGET-76,3,136.53,409.59,credit_card,STORE_106,,,
US1168432,04/21/2025,chris.miller5337@gmail.com,GADGET-50,5,249.4,1247.0,bank_transfer,STORE_114,,,
US1158509,04/21/2025,maria.brown3760@outlook.com,GADGET-50,1,214.85,214.85,paypal,STORE_111,,,
US1168182,04/21/2025,john.williams572@yahoo.com,GADGET-76,1,161.83,161.83,google_pay,STORE_106,,,
US1162254,04/21/2025,lisa.williams7290@yahoo.com,GADGET-25,5,82.98,414.9,paypal,STORE_108,,,
US1160218,04/21/2025,maria.brown5336@outlook.com,GADGET-38,2,71.35,121.29,credit_card,STORE_120,WELCOME15,15.0,150.0
US1154947,04/21/2025,alex.brown5859@yahoo.com,GADGET-06,5,166.55,624.56,paypal,STORE_116,VIP25,25.0,250.0
US1157946,04/21/2025,jane.miller5107@email.com,GADGET-71,2,261.63,523.26,paypal,STORE_105,,,
US1159248,04/21/2025,david.smith2522@outlook.com,GADGET-56,5,140.83,598.53,google_pay,STORE_114,WELCOME15,15.0,150.0
US1160018,04/21/2025,chris.johnson8817@outlook.com,GADGET-06,5,101.51,507.55,credit_card,STORE_116,,,
US1168155,04/21/2025,lisa.williams1590@yahoo.com,GADGET-76,5,170.8,854.0,apple_pay,STORE_114,,,
US1157621,04/21/2025,david.johnson391@outlook.com,GADGET-52,3,81.19,182.68,apple_pay,STORE_101,VIP25,25.0,250.0
US1166764,04/21/2025,john.johnson1537@gmail.com,GADGET-33,2,135.12,229.7,paypal,STORE_115,WELCOME15,15.0,150.0
US1167769,04/21/2025,sam.miller9680@outlook.com,GADGET-51,1,206.27,185.64,google_pay,STORE_118,SAVE10,10.0,100.0
US1163114,04/21/2025,lisa.miller743@email.com,GADGET-43,1,243.98,195.18,apple_pay,STORE_108,SAVE20,20.0,200.0
US1164806,04/21/2025,jane.smith1034@gmail.com,GADGET-74,2,95.04,190.08,paypal,STORE_101,,,
US1157360,04/21/2025,david.brown4217@outlook.com,GADGET-79,3,141.15,317.59,credit_card,STORE_104,VIP25,25.0,250.0
US1159268,04/21/2025,chris.brown5648@gmail.com,GADGET-28,1,25.2,25.2,paypal,STORE_116,,,
US1163222,04/21/2025,lisa.williams7688@gmail.com,GADGET-40,5,83.46,417.3,bank_transfer,STORE_114,,,
US1157196,04/21/2025,sam.jones9544@gmail.com,GADGET-32,5,156.88,784.4,google_pay,STORE_106,,,
US1155803,04/21/2025,david.jones3091@outlook.com,GADGET-32,3,209.16,533.36,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1164831,04/21/2025,maria.williams1284@yahoo.com,GADGET-25,4,187.39,749.56,paypal,STORE_105,,,
US1161701,04/21/2025,lisa.johnson7976@email.com,GADGET-57,4,242.0,968.0,google_pay,STORE_110,,,
US1159874,04/21/2025,maria.jones1101@outlook.com,GADGET-34,4,52.99,169.57,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1159790,04/21/2025,sam.johnson3354@outlook.com,GADGET-34,1,47.6,40.46,credit_card,STORE_102,WELCOME15,15.0,150.0
US1168402,04/21/2025,chris.brown2257@email.com,GADGET-31,4,156.3,500.16,google_pay,STORE_111,SAVE20,20.0,200.0
US1156697,04/21/2025,maria.smith1951@yahoo.com,GADGET-64,4,140.94,563.76,apple_pay,STORE_117,,,
US1168268,04/21/2025,john.brown3111@yahoo.com,GADGET-34,1,217.63,195.87,paypal,STORE_117,SAVE10,10.0,100.0
US1163127,04/21/2025,john.smith8591@yahoo.com,GADGET-62,4,79.69,255.01,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1164078,04/21/2025,jane.jones9221@yahoo.com,GADGET-62,2,130.41,260.82,bank_transfer,STORE_105,,,
US1166033,04/21/2025,lisa.miller8014@gmail.com,GADGET-50,3,95.73,287.19,paypal,STORE_107,,,
US1156608,04/21/2025,maria.johnson4297@gmail.com,GADGET-33,3,209.28,502.27,credit_card,STORE_103,SAVE20,20.0,200.0
US1154817,04/21/2025,jane.johnson7175@outlook.com,GADGET-19,5,179.92,719.68,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1154956,04/21/2025,lisa.miller9089@yahoo.com,GADGET-27,1,217.81,217.81,paypal,STORE_106,,,
US1158917,04/21/2025,jane.johnson5635@yahoo.com,GADGET-77,3,251.99,755.97,credit_card,STORE_117,,,
US1156195,04/21/2025,chris.jones9256@email.com,GADGET-58,2,74.62,111.93,google_pay,STORE_119,VIP25,25.0,250.0
US1166363,04/21/2025,david.williams9613@outlook.com,GADGET-08,1,174.96,174.96,paypal,STORE_119,,,
US1167170,04/21/2025,maria.miller2525@outlook.com,GADGET-60,2,262.96,525.92,credit_card,STORE_113,,,
US1164735,04/21/2025,lisa.brown2612@outlook.com,GADGET-05,1,97.79,83.12,apple_pay,STORE_101,WELCOME15,15.0,150.0
