order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US061421,02/03/2025,lisa.smith3629@email.com,GADGET-26,3,131.52,394.56,paypal,STORE_111
US065733,02/03/2025,john.smith8809@email.com,GADGET-31,5,164.93,824.65,apple_pay,STORE_106
US060498,02/03/2025,john.johnson7840@outlook.com,GADGET-05,5,233.69,1168.45,paypal,STORE_119
US061030,02/03/2025,john.johnson930@email.com,GADGET-48,4,175.03,595.1,paypal,STORE_102
US069580,02/03/2025,david.johnson7894@outlook.com,GADGET-62,2,181.53,308.6,bank_transfer,STORE_104
US064574,02/03/2025,chris.brown555@yahoo.com,GADGET-57,3,293.78,881.34,apple_pay,STORE_114
US068486,02/03/2025,chris.miller2223@yahoo.com,GADGET-62,5,97.02,485.1,google_pay,STORE_116
US070479,02/03/2025,david.jones250@yahoo.com,GADGET-30,4,30.34,121.36,credit_card,STORE_114
US060774,02/03/2025,chris.williams4547@yahoo.com,GADGET-44,1,72.25,72.25,bank_transfer,STORE_102
US059478,02/03/2025,maria.miller8365@email.com,GADGET-57,4,121.08,484.32,apple_pay,STORE_115
US070636,02/03/2025,alex.williams9112@outlook.com,GADGET-67,3,93.25,251.78,bank_transfer,STORE_105
US061071,02/03/2025,jane.miller1527@gmail.com,GADGET-75,1,244.31,244.31,google_pay,STORE_115
US068585,02/03/2025,john.johnson3016@gmail.com,GADGET-60,2,67.58,135.16,google_pay,STORE_114
US069262,02/03/2025,maria.brown4524@email.com,GADGET-60,4,27.99,111.96,credit_card,STORE_105
US063500,02/03/2025,jane.miller4423@email.com,GADGET-43,1,233.45,233.45,credit_card,STORE_106
US066062,02/03/2025,jane.johnson3168@gmail.com,GADGET-40,1,270.59,270.59,credit_card,STORE_114
US059685,02/03/2025,john.smith94@yahoo.com,GADGET-15,5,81.18,304.43,apple_pay,STORE_108
US057779,02/03/2025,jane.jones4309@outlook.com,GADGET-37,5,136.59,682.95,apple_pay,STORE_101
US059352,02/03/2025,lisa.jones6533@email.com,GADGET-16,2,238.65,381.84,apple_pay,STORE_110
US064392,02/03/2025,david.johnson9413@yahoo.com,GADGET-37,4,236.02,944.08,bank_transfer,STORE_111
US064772,02/03/2025,sam.williams72@email.com,GADGET-32,1,146.75,146.75,paypal,STORE_106
US062334,02/03/2025,lisa.johnson7828@email.com,GADGET-08,2,113.02,226.04,apple_pay,STORE_116
US059524,02/03/2025,david.jones8150@email.com,GADGET-33,1,240.36,240.36,apple_pay,STORE_119
US067227,02/03/2025,chris.smith3191@email.com,GADGET-09,5,174.74,873.7,credit_card,STORE_117
US057738,02/03/2025,chris.johnson298@yahoo.com,GADGET-75,2,63.94,127.88,google_pay,STORE_110
US058991,02/03/2025,david.williams9050@email.com,GADGET-66,4,28.47,113.88,google_pay,STORE_116
US058322,02/03/2025,david.jones6892@gmail.com,GADGET-30,5,269.71,1348.55,credit_card,STORE_120
US063997,02/03/2025,maria.jones2790@outlook.com,GADGET-54,3,80.87,194.09,bank_transfer,STORE_103
US063020,02/03/2025,alex.jones3997@outlook.com,GADGET-23,3,232.05,696.15,paypal,STORE_102
US068336,02/03/2025,jane.smith9678@email.com,GADGET-73,1,131.31,98.48,google_pay,STORE_120
US061955,02/03/2025,maria.miller6664@outlook.com,GADGET-25,2,213.86,427.72,google_pay,STORE_112
US057018,02/03/2025,sam.williams438@outlook.com,GADGET-14,4,144.32,577.28,credit_card,STORE_111
US068421,02/03/2025,chris.smith31@gmail.com,GADGET-52,2,288.76,577.52,paypal,STORE_114
US066319,02/03/2025,chris.miller8290@gmail.com,GADGET-13,3,268.94,685.8,credit_card,STORE_118
US067116,02/03/2025,chris.miller9187@outlook.com,GADGET-27,4,168.96,675.84,apple_pay,STORE_117
US060421,02/03/2025,jane.williams9575@yahoo.com,GADGET-20,4,138.92,555.68,apple_pay,STORE_106
US057199,02/03/2025,chris.miller9922@yahoo.com,GADGET-37,4,95.5,382.0,bank_transfer,STORE_107
US071013,02/03/2025,maria.smith5940@yahoo.com,GADGET-75,2,89.2,133.8,google_pay,STORE_110
US064559,02/03/2025,john.jones8591@yahoo.com,GADGET-71,3,229.87,689.61,google_pay,STORE_115
US058419,02/03/2025,jane.brown8354@email.com,GADGET-43,4,187.49,749.96,bank_transfer,STORE_111
US062033,02/03/2025,sam.miller4930@outlook.com,GADGET-63,2,44.94,89.88,bank_transfer,STORE_106
US063248,02/03/2025,lisa.williams9155@outlook.com,GADGET-70,4,282.68,1130.72,google_pay,STORE_109
US064512,02/03/2025,lisa.johnson1916@email.com,GADGET-10,4,70.86,283.44,bank_transfer,STORE_106
US070152,02/03/2025,lisa.jones1445@outlook.com,GADGET-35,1,32.04,25.63,apple_pay,STORE_115
US057299,02/03/2025,john.jones6051@email.com,GADGET-09,3,212.24,636.72,bank_transfer,STORE_109
US065358,02/03/2025,john.miller269@email.com,GADGET-41,4,263.12,1052.48,paypal,STORE_116
US068725,02/03/2025,john.johnson8948@yahoo.com,GADGET-48,3,104.8,314.4,bank_transfer,STORE_107
US066375,02/03/2025,john.jones9344@gmail.com,GADGET-29,1,89.47,89.47,credit_card,STORE_116
US068278,02/03/2025,alex.brown9040@gmail.com,GADGET-52,1,292.06,248.25,google_pay,STORE_111
US066345,02/03/2025,chris.johnson2080@gmail.com,GADGET-67,5,153.19,689.36,credit_card,STORE_113
US069468,02/03/2025,john.smith9500@email.com,GADGET-10,3,287.15,861.45,google_pay,STORE_115
US065325,02/03/2025,alex.brown4453@outlook.com,GADGET-21,1,282.56,226.05,paypal,STORE_109
US059698,02/03/2025,lisa.miller200@outlook.com,GADGET-72,5,155.55,777.75,paypal,STORE_120
US057948,02/03/2025,alex.brown2303@yahoo.com,GADGET-72,4,265.82,903.79,bank_transfer,STORE_118
US062486,02/03/2025,david.smith4624@gmail.com,GADGET-58,5,297.62,1488.1,credit_card,STORE_117
US069958,02/03/2025,john.brown4765@outlook.com,GADGET-78,5,61.22,306.1,paypal,STORE_106
US064205,02/03/2025,lisa.johnson3305@gmail.com,GADGET-20,4,97.91,391.64,credit_card,STORE_117
US061356,02/03/2025,alex.johnson2552@yahoo.com,GADGET-04,5,284.64,1423.2,bank_transfer,STORE_116
US066640,02/03/2025,jane.williams1713@outlook.com,GADGET-33,3,239.29,538.4,paypal,STORE_120
US058447,02/03/2025,david.johnson9423@gmail.com,GADGET-52,4,219.7,659.1,google_pay,STORE_111
US063309,02/03/2025,chris.johnson9589@email.com,GADGET-24,4,42.76,171.04,credit_card,STORE_113
US058717,02/03/2025,alex.miller23@outlook.com,GADGET-03,2,163.04,326.08,google_pay,STORE_107
US068473,02/03/2025,maria.williams9673@outlook.com,GADGET-20,5,34.02,170.1,credit_card,STORE_119
US068458,02/03/2025,chris.miller6219@yahoo.com,GADGET-47,1,245.94,245.94,credit_card,STORE_120
US064464,02/03/2025,lisa.smith8398@yahoo.com,GADGET-33,5,156.45,664.91,paypal,STORE_108
US057964,02/03/2025,alex.williams5689@outlook.com,GADGET-70,4,250.87,1003.48,bank_transfer,STORE_105
US065212,02/03/2025,chris.johnson7424@gmail.com,GADGET-24,4,56.31,225.24,google_pay,STORE_107
US061480,02/03/2025,maria.johnson5250@outlook.com,GADGET-52,1,181.9,181.9,apple_pay,STORE_109
US064511,02/03/2025,sam.brown6356@yahoo.com,GADGET-29,5,170.54,852.7,credit_card,STORE_118
US059251,02/03/2025,john.brown8058@outlook.com,GADGET-62,4,294.45,1177.8,bank_transfer,STORE_106
US070877,02/03/2025,chris.smith4868@gmail.com,GADGET-73,2,65.66,131.32,google_pay,STORE_108
US067271,02/03/2025,maria.brown4243@yahoo.com,GADGET-40,3,275.91,827.73,apple_pay,STORE_113
US062277,02/03/2025,jane.brown6788@email.com,GADGET-14,1,260.18,260.18,google_pay,STORE_104
US059130,02/03/2025,jane.miller3682@yahoo.com,GADGET-35,2,139.34,222.94,bank_transfer,STORE_111
US057319,02/03/2025,david.jones8400@email.com,GADGET-49,4,198.38,634.82,bank_transfer,STORE_105
US067043,02/03/2025,chris.williams5614@gmail.com,GADGET-32,5,92.98,464.9,credit_card,STORE_101
US060252,02/03/2025,chris.johnson343@email.com,GADGET-47,4,288.28,1153.12,apple_pay,STORE_111
US069805,02/03/2025,chris.jones9765@outlook.com,GADGET-77,5,291.04,1309.68,google_pay,STORE_107
US070249,02/03/2025,jane.brown2073@yahoo.com,GADGET-34,3,261.11,783.33,google_pay,STORE_113
US058072,02/03/2025,chris.johnson6268@outlook.com,GADGET-53,4,110.97,443.88,google_pay,STORE_112
US068253,02/03/2025,lisa.smith4387@yahoo.com,GADGET-28,4,127.03,381.09,bank_transfer,STORE_104
US069786,02/03/2025,chris.miller1190@yahoo.com,GADGET-22,2,27.72,55.44,paypal,STORE_107
US057435,02/03/2025,sam.johnson8955@outlook.com,GADGET-79,1,211.32,190.19,paypal,STORE_120
US069972,02/03/2025,chris.williams3383@yahoo.com,GADGET-13,4,118.92,475.68,google_pay,STORE_113
US068978,02/03/2025,alex.johnson8351@gmail.com,GADGET-53,5,82.22,308.33,bank_transfer,STORE_106
US057586,02/03/2025,john.johnson7559@email.com,GADGET-27,5,136.92,684.6,credit_card,STORE_106
US065278,02/03/2025,john.williams5998@email.com,GADGET-05,3,63.4,190.2,google_pay,STORE_113
US062531,02/03/2025,sam.smith771@gmail.com,GADGET-34,5,192.42,962.1,bank_transfer,STORE_101
US057016,02/03/2025,david.brown7343@email.com,GADGET-61,3,114.08,256.68,bank_transfer,STORE_101
US060469,02/03/2025,maria.johnson4657@gmail.com,GADGET-65,2,114.4,228.8,credit_card,STORE_104
US061603,02/03/2025,jane.smith6697@yahoo.com,GADGET-28,1,71.34,57.07,google_pay,STORE_108
US067029,02/03/2025,chris.williams7453@yahoo.com,GADGET-52,1,120.1,120.1,bank_transfer,STORE_114
US061534,02/03/2025,jane.jones2973@email.com,GADGET-43,4,54.36,163.08,paypal,STORE_103
US063702,02/03/2025,david.miller6426@email.com,GADGET-62,4,238.57,858.85,apple_pay,STORE_117
US067463,02/03/2025,sam.jones3863@gmail.com,GADGET-52,4,152.77,519.42,credit_card,STORE_109
US064518,02/03/2025,sam.williams6928@yahoo.com,GADGET-76,5,110.44,414.15,bank_transfer,STORE_111
US060028,02/03/2025,john.johnson352@yahoo.com,GADGET-40,1,208.25,156.19,apple_pay,STORE_113
US062429,02/03/2025,sam.smith191@yahoo.com,GADGET-40,4,50.73,202.92,paypal,STORE_105
US068639,02/03/2025,alex.smith7613@gmail.com,GADGET-24,3,190.14,513.38,paypal,STORE_102
US064024,02/03/2025,chris.johnson1003@email.com,GADGET-09,1,57.62,57.62,credit_card,STORE_102
US061353,02/03/2025,david.brown3442@outlook.com,GADGET-05,5,29.26,131.67,paypal,STORE_117
US067720,02/03/2025,alex.williams7775@email.com,GADGET-49,2,209.12,418.24,bank_transfer,STORE_107
US067418,02/03/2025,sam.miller6225@gmail.com,GADGET-02,4,284.66,1138.64,bank_transfer,STORE_102
US062398,02/03/2025,alex.johnson893@gmail.com,GADGET-76,2,142.4,256.32,paypal,STORE_120
US067788,02/03/2025,sam.williams177@outlook.com,GADGET-50,3,297.9,714.96,google_pay,STORE_104
US058251,02/03/2025,sam.johnson2469@outlook.com,GADGET-41,5,58.5,292.5,apple_pay,STORE_101
US060084,02/03/2025,alex.jones9543@gmail.com,GADGET-78,1,184.79,157.07,google_pay,STORE_107
US065920,02/03/2025,lisa.miller5358@yahoo.com,GADGET-13,1,209.31,177.91,google_pay,STORE_104
US061717,02/03/2025,chris.jones9870@email.com,GADGET-12,5,234.76,1056.42,apple_pay,STORE_106
US065938,02/03/2025,chris.brown6370@email.com,GADGET-77,2,129.2,258.4,credit_card,STORE_111
US061456,02/03/2025,lisa.smith2180@email.com,GADGET-53,5,250.3,1251.5,paypal,STORE_106
US068709,02/03/2025,david.brown7454@outlook.com,GADGET-71,3,158.08,474.24,google_pay,STORE_112
US057967,02/03/2025,sam.smith6272@email.com,GADGET-33,4,179.29,645.44,google_pay,STORE_120
US057432,02/03/2025,jane.brown8580@email.com,GADGET-60,5,210.88,1054.4,paypal,STORE_118
US059263,02/03/2025,jane.brown396@email.com,GADGET-14,3,279.51,838.53,apple_pay,STORE_114
US060618,02/03/2025,maria.miller5012@email.com,GADGET-07,3,241.21,723.63,bank_transfer,STORE_116
US060943,02/03/2025,alex.brown2007@yahoo.com,GADGET-14,4,162.54,650.16,paypal,STORE_115
US069366,02/03/2025,chris.brown2288@email.com,GADGET-01,3,254.0,762.0,bank_transfer,STORE_103
US063584,02/03/2025,john.miller2943@yahoo.com,GADGET-45,3,125.84,377.52,paypal,STORE_110
US062060,02/03/2025,david.jones3141@outlook.com,GADGET-57,1,208.93,208.93,google_pay,STORE_109
US070309,02/03/2025,maria.johnson9908@gmail.com,GADGET-28,2,267.46,454.68,apple_pay,STORE_104
US061632,02/03/2025,sam.johnson7413@yahoo.com,GADGET-43,5,279.07,1116.28,apple_pay,STORE_110
US063622,02/03/2025,lisa.johnson9941@yahoo.com,GADGET-73,1,216.34,216.34,bank_transfer,STORE_116
US057759,02/03/2025,maria.miller9125@email.com,GADGET-75,3,41.14,111.08,apple_pay,STORE_117
US062232,02/03/2025,jane.smith6007@yahoo.com,GADGET-46,3,46.5,139.5,bank_transfer,STORE_113
US069104,02/03/2025,alex.brown6415@outlook.com,GADGET-63,1,282.43,240.07,credit_card,STORE_109
US067638,02/03/2025,jane.johnson8753@email.com,GADGET-45,2,39.03,78.06,bank_transfer,STORE_112
US069274,02/03/2025,sam.jones6670@gmail.com,GADGET-28,3,193.08,579.24,paypal,STORE_112
US070059,02/03/2025,lisa.smith2369@gmail.com,GADGET-54,4,265.67,1062.68,bank_transfer,STORE_113
US065635,02/03/2025,sam.jones5598@gmail.com,GADGET-16,5,47.16,235.8,bank_transfer,STORE_103
US069463,02/03/2025,david.johnson3468@gmail.com,GADGET-30,1,229.17,229.17,credit_card,STORE_110
US069817,02/03/2025,david.johnson830@gmail.com,GADGET-02,1,41.24,30.93,google_pay,STORE_101
US060706,02/03/2025,david.williams3785@email.com,GADGET-14,2,218.65,371.7,google_pay,STORE_111
US069122,02/03/2025,john.johnson5951@gmail.com,GADGET-68,5,297.11,1485.55,credit_card,STORE_103
US065384,02/03/2025,maria.miller2571@outlook.com,GADGET-73,3,231.96,695.88,paypal,STORE_106
US066685,02/03/2025,jane.jones8989@email.com,GADGET-65,2,288.19,461.1,apple_pay,STORE_119
US068328,02/03/2025,lisa.jones9125@outlook.com,GADGET-18,1,273.45,232.43,credit_card,STORE_103
US061914,02/03/2025,jane.williams962@gmail.com,GADGET-37,1,152.19,152.19,credit_card,STORE_114
US069743,02/03/2025,chris.jones2964@yahoo.com,GADGET-08,1,97.83,97.83,paypal,STORE_119
US060442,02/03/2025,chris.jones1814@gmail.com,GADGET-11,2,35.37,70.74,google_pay,STORE_106
US067755,02/03/2025,alex.williams4755@yahoo.com,GADGET-54,1,203.62,203.62,bank_transfer,STORE_113
US059953,02/03/2025,john.jones4563@gmail.com,GADGET-34,5,197.72,741.45,credit_card,STORE_116
US063680,02/03/2025,maria.johnson3700@gmail.com,GADGET-47,1,131.05,104.84,google_pay,STORE_118
US057854,02/03/2025,lisa.jones9999@gmail.com,GADGET-02,3,86.52,259.56,bank_transfer,STORE_109
US063928,02/03/2025,david.brown8123@gmail.com,GADGET-25,3,263.15,789.45,paypal,STORE_114
US064043,02/03/2025,david.smith4234@email.com,GADGET-70,2,87.59,175.18,bank_transfer,STORE_119
US062127,02/03/2025,john.jones3003@email.com,GADGET-25,4,167.25,568.65,credit_card,STORE_112
US063947,02/03/2025,lisa.brown3296@email.com,GADGET-20,4,231.08,924.32,bank_transfer,STORE_112
US064486,02/03/2025,alex.brown4608@email.com,GADGET-65,4,185.9,743.6,google_pay,STORE_101
US058809,02/03/2025,alex.smith4659@outlook.com,GADGET-62,3,258.67,659.61,google_pay,STORE_116
US065323,02/03/2025,john.johnson4632@yahoo.com,GADGET-03,1,200.51,180.46,paypal,STORE_116
US069031,02/03/2025,sam.smith5723@yahoo.com,GADGET-23,2,94.58,151.33,bank_transfer,STORE_114
US063374,02/03/2025,lisa.jones312@outlook.com,GADGET-43,3,292.02,876.06,credit_card,STORE_107
US068886,02/03/2025,alex.johnson4456@gmail.com,GADGET-03,2,268.48,402.72,google_pay,STORE_102
US057989,02/03/2025,john.jones81@gmail.com,GADGET-14,2,131.23,262.46,paypal,STORE_102
US069375,02/03/2025,alex.smith8180@gmail.com,GADGET-15,5,266.26,1331.3,credit_card,STORE_109
US067514,02/03/2025,chris.jones73@outlook.com,GADGET-54,3,220.31,660.93,paypal,STORE_101
US060449,02/03/2025,maria.williams8466@outlook.com,GADGET-19,5,283.56,1417.8,bank_transfer,STORE_114
US066281,02/03/2025,john.jones9214@gmail.com,GADGET-64,2,246.88,395.01,bank_transfer,STORE_103
US068410,02/03/2025,alex.smith6451@email.com,GADGET-40,4,163.39,653.56,google_pay,STORE_119
US061468,02/03/2025,john.brown7867@email.com,GADGET-19,1,29.29,26.36,google_pay,STORE_118
US061614,02/03/2025,lisa.williams374@yahoo.com,GADGET-09,2,278.26,473.04,google_pay,STORE_109
US066180,02/03/2025,john.smith7268@email.com,GADGET-03,2,166.91,300.44,google_pay,STORE_107
US066783,02/03/2025,jane.smith7971@outlook.com,GADGET-67,1,109.12,109.12,credit_card,STORE_104
US070000,02/03/2025,lisa.johnson1855@outlook.com,GADGET-43,4,207.9,748.44,paypal,STORE_114
US063517,02/03/2025,chris.smith1592@email.com,GADGET-77,2,287.67,517.81,credit_card,STORE_102
US059616,02/03/2025,alex.brown3592@gmail.com,GADGET-09,3,60.37,181.11,apple_pay,STORE_111
US066974,02/03/2025,sam.jones3981@yahoo.com,GADGET-44,2,143.36,286.72,apple_pay,STORE_115
US063434,02/03/2025,john.smith1754@gmail.com,GADGET-42,2,276.43,552.86,google_pay,STORE_113
US067673,02/03/2025,david.smith4404@email.com,GADGET-26,3,131.26,393.78,credit_card,STORE_120
US059800,02/03/2025,maria.miller6533@yahoo.com,GADGET-67,1,210.96,189.86,bank_transfer,STORE_111
US070959,02/03/2025,jane.jones68@yahoo.com,GADGET-09,2,185.28,370.56,credit_card,STORE_104
US066267,02/03/2025,john.smith7685@outlook.com,GADGET-24,2,232.85,465.7,apple_pay,STORE_102
US068055,02/03/2025,jane.williams2091@gmail.com,GADGET-46,5,42.55,159.56,apple_pay,STORE_116
US061262,02/03/2025,jane.williams5062@email.com,GADGET-70,2,174.12,296.0,apple_pay,STORE_116
US057424,02/03/2025,alex.smith469@gmail.com,GADGET-40,2,228.15,456.3,google_pay,STORE_113
US069020,02/03/2025,jane.williams2966@yahoo.com,GADGET-21,1,89.52,80.57,paypal,STORE_114
US066335,02/03/2025,lisa.smith186@outlook.com,GADGET-57,1,177.98,160.18,bank_transfer,STORE_114
US060786,02/03/2025,john.smith1457@email.com,GADGET-71,5,153.36,651.78,google_pay,STORE_101
US059628,02/03/2025,john.brown211@email.com,GADGET-31,5,259.87,1299.35,bank_transfer,STORE_116
US063426,02/03/2025,maria.johnson7863@yahoo.com,GADGET-33,3,73.7,221.1,credit_card,STORE_108
US061279,02/03/2025,alex.johnson8209@email.com,GADGET-44,2,39.69,79.38,apple_pay,STORE_114
US066981,02/03/2025,jane.williams9228@yahoo.com,GADGET-19,1,64.29,64.29,google_pay,STORE_107
US059813,02/03/2025,sam.williams3686@gmail.com,GADGET-38,4,237.47,949.88,apple_pay,STORE_109
US061757,02/03/2025,sam.smith867@outlook.com,GADGET-36,5,182.38,729.52,google_pay,STORE_110
US064006,02/03/2025,lisa.smith6523@yahoo.com,GADGET-30,2,153.8,307.6,credit_card,STORE_111
US070270,02/03/2025,lisa.williams5118@gmail.com,GADGET-61,2,27.5,55.0,apple_pay,STORE_111
US064112,02/03/2025,maria.williams8005@yahoo.com,GADGET-53,5,273.35,1093.4,apple_pay,STORE_117
US068860,02/03/2025,lisa.jones6337@gmail.com,GADGET-05,4,140.44,561.76,apple_pay,STORE_110
US059791,02/03/2025,john.johnson1304@gmail.com,GADGET-54,4,141.54,566.16,google_pay,STORE_116
US070380,02/03/2025,lisa.miller5222@gmail.com,GADGET-65,4,194.19,660.25,apple_pay,STORE_102
US068954,02/03/2025,alex.johnson3690@gmail.com,GADGET-28,2,199.09,338.45,credit_card,STORE_120
US061759,02/03/2025,john.jones3726@outlook.com,GADGET-36,4,259.21,1036.84,paypal,STORE_102
US058515,02/03/2025,chris.jones5206@yahoo.com,GADGET-67,5,239.57,898.39,apple_pay,STORE_103
US070641,02/03/2025,lisa.brown7865@outlook.com,GADGET-46,3,136.17,408.51,paypal,STORE_104
US060606,02/03/2025,john.miller7306@gmail.com,GADGET-51,2,181.43,290.29,apple_pay,STORE_103
US064618,02/03/2025,john.smith8870@email.com,GADGET-75,2,241.5,483.0,credit_card,STORE_106
US066010,02/03/2025,david.jones5357@outlook.com,GADGET-21,5,270.39,1351.95,apple_pay,STORE_120
US063874,02/03/2025,sam.brown3314@yahoo.com,GADGET-29,1,43.46,36.94,bank_transfer,STORE_104
US067466,02/03/2025,maria.brown1339@gmail.com,GADGET-06,3,261.35,784.05,apple_pay,STORE_109
US059662,02/03/2025,maria.williams1641@email.com,GADGET-70,1,221.57,221.57,credit_card,STORE_103
US065494,02/03/2025,maria.williams3537@outlook.com,GADGET-12,5,54.97,219.88,apple_pay,STORE_111
US058237,02/03/2025,sam.williams8391@yahoo.com,GADGET-58,2,225.16,450.32,credit_card,STORE_112
US065839,02/03/2025,chris.brown8526@email.com,GADGET-04,3,260.06,780.18,credit_card,STORE_102
US067341,02/03/2025,david.johnson6800@yahoo.com,GADGET-45,5,43.09,215.45,bank_transfer,STORE_101
US064277,02/03/2025,david.williams4723@email.com,GADGET-55,2,92.95,185.9,paypal,STORE_114
US070023,02/03/2025,alex.jones553@outlook.com,GADGET-51,1,229.01,183.21,paypal,STORE_119
US066125,02/03/2025,sam.johnson5602@gmail.com,GADGET-22,5,262.53,1312.65,credit_card,STORE_119
US066898,02/03/2025,maria.williams9776@gmail.com,GADGET-07,4,96.15,384.6,google_pay,STORE_118
US057367,02/03/2025,david.brown573@gmail.com,GADGET-28,2,174.75,349.5,credit_card,STORE_104
US060017,02/03/2025,john.johnson2145@gmail.com,GADGET-79,1,280.74,280.74,apple_pay,STORE_119
US061217,02/03/2025,lisa.brown2203@outlook.com,GADGET-50,2,22.54,33.81,bank_transfer,STORE_108
US061325,02/03/2025,john.smith3756@email.com,GADGET-70,5,168.3,673.2,bank_transfer,STORE_119
US058544,02/03/2025,john.smith3528@yahoo.com,GADGET-48,3,124.82,337.01,google_pay,STORE_117
US064404,02/03/2025,maria.miller1176@outlook.com,GADGET-38,5,263.81,1319.05,paypal,STORE_112
US067303,02/03/2025,jane.johnson1093@outlook.com,GADGET-35,1,43.18,32.38,paypal,STORE_111
US067410,02/03/2025,sam.miller7754@outlook.com,GADGET-05,4,182.34,729.36,credit_card,STORE_113
US066492,02/03/2025,jane.johnson4752@yahoo.com,GADGET-17,5,225.22,1013.49,bank_transfer,STORE_104
US065259,02/03/2025,lisa.williams4658@yahoo.com,GADGET-23,4,57.46,229.84,credit_card,STORE_111
US061919,02/03/2025,sam.johnson5103@email.com,GADGET-10,3,95.23,214.27,credit_card,STORE_105
US059757,02/03/2025,jane.williams9276@yahoo.com,GADGET-28,4,181.1,579.52,credit_card,STORE_107
US066501,02/03/2025,jane.johnson6173@gmail.com,GADGET-31,1,256.22,192.17,credit_card,STORE_102
US065931,02/03/2025,lisa.johnson3531@outlook.com,GADGET-69,1,36.72,31.21,credit_card,STORE_118
US063621,02/03/2025,john.williams3592@email.com,GADGET-61,4,219.6,702.72,paypal,STORE_113
US067881,02/03/2025,sam.johnson9991@email.com,GADGET-52,5,156.15,780.75,paypal,STORE_114
US067102,02/03/2025,lisa.smith323@email.com,GADGET-18,5,253.14,1265.7,apple_pay,STORE_102
US070338,02/03/2025,sam.williams1254@yahoo.com,GADGET-71,2,145.6,232.96,credit_card,STORE_114
US058363,02/03/2025,john.williams1393@gmail.com,GADGET-35,1,213.3,213.3,credit_card,STORE_119
US071085,02/03/2025,lisa.johnson3293@yahoo.com,GADGET-60,2,149.46,298.92,apple_pay,STORE_116
US068026,02/03/2025,lisa.jones4777@yahoo.com,GADGET-08,3,268.29,603.65,paypal,STORE_120
US061972,02/03/2025,sam.brown6318@gmail.com,GADGET-50,1,118.93,89.2,apple_pay,STORE_102
US069453,02/03/2025,maria.johnson9706@outlook.com,GADGET-58,2,222.93,378.98,apple_pay,STORE_106
US067343,02/03/2025,maria.smith3645@email.com,GADGET-01,5,169.57,847.85,apple_pay,STORE_115
US070919,02/03/2025,sam.smith2918@yahoo.com,GADGET-61,1,141.65,141.65,google_pay,STORE_110
US059064,02/03/2025,david.johnson3545@gmail.com,GADGET-74,1,279.06,251.15,credit_card,STORE_114
US069483,02/03/2025,john.jones1005@yahoo.com,GADGET-70,1,131.12,131.12,paypal,STORE_102
US068271,02/03/2025,maria.williams5292@email.com,GADGET-73,3,176.98,398.2,paypal,STORE_103
US070330,02/03/2025,david.miller2259@yahoo.com,GADGET-25,4,299.54,1198.16,google_pay,STORE_103
US070557,02/03/2025,sam.miller1175@outlook.com,GADGET-09,2,64.05,102.48,apple_pay,STORE_110
US062976,02/03/2025,chris.smith2271@email.com,GADGET-32,5,37.3,186.5,paypal,STORE_103
US062147,02/03/2025,david.brown9323@email.com,GADGET-58,3,243.44,730.32,credit_card,STORE_119
