order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US641613,03/16/2025,alex.jones9190@email.com,GADGET-30,4,265.41,796.23,credit_card,STORE_114,VIP25,25.0,250.0
US649480,03/16/2025,jane.miller2123@email.com,GADGET-68,1,196.77,196.77,apple_pay,STORE_118,,,
US642919,03/16/2025,david.miller3243@outlook.com,GADGET-62,2,236.09,401.35,google_pay,STORE_119,WELCOME15,15.0,150.0
US651261,03/16/2025,john.williams9041@yahoo.com,GADGET-61,2,207.35,414.7,apple_pay,STORE_115,,,
US644836,03/16/2025,lisa.jones9967@gmail.com,GADGET-06,5,296.12,1480.6,apple_pay,STORE_102,,,
US651520,03/16/2025,sam.jones3704@outlook.com,GADGET-56,3,157.84,473.52,google_pay,STORE_102,,,
US641468,03/16/2025,jane.miller5520@outlook.com,GADGET-35,4,196.17,784.68,google_pay,STORE_108,,,
US645357,03/16/2025,maria.johnson8473@outlook.com,GADGET-02,3,65.54,196.62,bank_transfer,STORE_114,,,
US648409,03/16/2025,maria.williams8223@gmail.com,GADGET-17,2,236.92,426.46,apple_pay,STORE_103,SAVE10,10.0,100.0
US655159,03/16/2025,alex.williams5067@outlook.com,GADGET-25,2,87.82,140.51,google_pay,STORE_113,SAVE20,20.0,200.0
US644733,03/16/2025,john.johnson8237@email.com,GADGET-30,1,159.08,143.17,bank_transfer,STORE_120,SAVE10,10.0,100.0
US647243,03/16/2025,john.miller2886@yahoo.com,GADGET-44,2,206.97,372.55,bank_transfer,STORE_107,SAVE10,10.0,100.0
US650326,03/16/2025,chris.miller9867@email.com,GADGET-34,4,236.1,944.4,credit_card,STORE_108,,,
US645768,03/16/2025,alex.williams8388@yahoo.com,GADGET-29,4,100.6,402.4,paypal,STORE_115,,,
US641485,03/16/2025,chris.smith7597@yahoo.com,GADGET-67,1,113.7,96.64,credit_card,STORE_115,WELCOME15,15.0,150.0
US648793,03/16/2025,lisa.brown4141@outlook.com,GADGET-01,5,188.42,942.1,google_pay,STORE_107,,,
US647630,03/16/2025,jane.jones2153@email.com,GADGET-50,1,252.52,189.39,bank_transfer,STORE_112,VIP25,25.0,250.0
US643078,03/16/2025,maria.brown8166@email.com,GADGET-78,4,63.2,252.8,apple_pay,STORE_119,,,
US646720,03/16/2025,john.miller9819@yahoo.com,GADGET-75,4,231.79,927.16,credit_card,STORE_101,,,
US642217,03/16/2025,john.johnson9076@email.com,GADGET-54,2,152.46,274.43,apple_pay,STORE_108,SAVE10,10.0,100.0
US644445,03/16/2025,jane.brown6093@yahoo.com,GADGET-16,4,49.79,149.37,apple_pay,STORE_106,VIP25,25.0,250.0
US642529,03/16/2025,john.brown7882@yahoo.com,GADGET-65,1,297.29,297.29,paypal,STORE_106,,,
US650381,03/16/2025,alex.smith1062@outlook.com,GADGET-53,3,86.54,259.62,credit_card,STORE_108,,,
US652505,03/16/2025,chris.miller4733@gmail.com,GADGET-73,2,253.3,506.6,credit_card,STORE_102,,,
US642185,03/16/2025,john.jones1937@email.com,GADGET-08,3,158.19,474.57,bank_transfer,STORE_119,,,
US651984,03/16/2025,chris.williams7900@email.com,GADGET-07,2,40.97,81.94,credit_card,STORE_120,,,
US647720,03/16/2025,john.brown5182@outlook.com,GADGET-68,3,143.49,430.47,google_pay,STORE_120,,,
US646396,03/16/2025,maria.smith8888@gmail.com,GADGET-09,2,242.44,484.88,paypal,STORE_104,,,
US645214,03/16/2025,sam.miller7333@gmail.com,GADGET-71,4,140.35,561.4,paypal,STORE_113,,,
US641776,03/16/2025,david.miller1631@outlook.com,GADGET-18,2,298.16,447.24,paypal,STORE_107,VIP25,25.0,250.0
US647690,03/16/2025,sam.williams4926@outlook.com,GADGET-38,4,248.81,995.24,paypal,STORE_104,,,
US653407,03/16/2025,maria.williams5085@yahoo.com,GADGET-56,3,112.13,285.93,credit_card,STORE_115,WELCOME15,15.0,150.0
US653843,03/16/2025,lisa.brown7550@outlook.com,GADGET-53,2,246.54,443.77,bank_transfer,STORE_108,SAVE10,10.0,100.0
US648660,03/16/2025,lisa.brown6047@outlook.com,GADGET-73,4,127.35,509.4,google_pay,STORE_118,,,
US648101,03/16/2025,alex.miller5390@outlook.com,GADGET-39,2,235.84,471.68,bank_transfer,STORE_111,,,
US645623,03/16/2025,david.jones1911@outlook.com,GADGET-32,1,234.49,234.49,apple_pay,STORE_111,,,
US644708,03/16/2025,alex.williams5770@outlook.com,GADGET-61,2,227.39,454.78,paypal,STORE_114,,,
US648199,03/16/2025,chris.johnson7271@gmail.com,GADGET-38,3,128.36,308.06,credit_card,STORE_104,SAVE20,20.0,200.0
US648967,03/16/2025,jane.jones9429@email.com,GADGET-31,5,97.97,367.39,credit_card,STORE_107,VIP25,25.0,250.0
US645102,03/16/2025,chris.smith9626@email.com,GADGET-75,1,101.26,101.26,google_pay,STORE_105,,,
US651419,03/16/2025,maria.williams2369@email.com,GADGET-23,3,176.41,476.31,apple_pay,STORE_106,SAVE10,10.0,100.0
US651379,03/16/2025,jane.smith4739@outlook.com,GADGET-20,4,217.26,869.04,bank_transfer,STORE_113,,,
US641767,03/16/2025,jane.johnson3539@yahoo.com,GADGET-39,1,100.12,100.12,apple_pay,STORE_112,,,
US653131,03/16/2025,david.miller5380@email.com,GADGET-63,4,255.69,1022.76,credit_card,STORE_110,,,
US646893,03/16/2025,alex.brown775@outlook.com,GADGET-74,1,120.85,120.85,google_pay,STORE_106,,,
US642308,03/16/2025,lisa.williams5972@outlook.com,GADGET-16,1,234.67,234.67,credit_card,STORE_114,,,
US644949,03/16/2025,sam.brown5047@outlook.com,GADGET-50,4,140.6,562.4,bank_transfer,STORE_110,,,
US652566,03/16/2025,lisa.miller6550@yahoo.com,GADGET-60,4,52.42,209.68,paypal,STORE_107,,,
US650917,03/16/2025,jane.smith1910@yahoo.com,GADGET-73,4,104.19,416.76,bank_transfer,STORE_118,,,
US649299,03/16/2025,chris.johnson6540@email.com,GADGET-46,2,27.67,49.81,google_pay,STORE_120,SAVE10,10.0,100.0
US644633,03/16/2025,alex.smith6262@outlook.com,GADGET-68,1,296.13,296.13,google_pay,STORE_111,,,
US647567,03/16/2025,jane.williams1049@gmail.com,GADGET-18,2,115.79,185.26,bank_transfer,STORE_106,SAVE20,20.0,200.0
US645038,03/16/2025,chris.johnson935@email.com,GADGET-75,3,131.87,395.61,bank_transfer,STORE_111,,,
US645779,03/16/2025,sam.miller3703@email.com,GADGET-50,4,293.15,1172.6,credit_card,STORE_107,,,
US654472,03/16/2025,jane.johnson6698@outlook.com,GADGET-35,3,90.74,272.22,apple_pay,STORE_118,,,
US651703,03/16/2025,jane.johnson9128@yahoo.com,GADGET-45,4,209.77,629.31,apple_pay,STORE_107,VIP25,25.0,250.0
US648091,03/16/2025,lisa.miller1244@outlook.com,GADGET-06,5,175.45,877.25,paypal,STORE_107,,,
US641570,03/16/2025,john.smith9442@outlook.com,GADGET-69,2,156.71,282.08,paypal,STORE_114,SAVE10,10.0,100.0
US645827,03/16/2025,jane.miller7812@gmail.com,GADGET-62,1,119.73,119.73,google_pay,STORE_102,,,
US653493,03/16/2025,john.johnson4650@outlook.com,GADGET-36,2,76.66,153.32,paypal,STORE_118,,,
US642327,03/16/2025,alex.johnson6894@gmail.com,GADGET-71,5,112.85,423.19,google_pay,STORE_116,VIP25,25.0,250.0
US651930,03/16/2025,lisa.jones1240@email.com,GADGET-54,5,134.6,673.0,apple_pay,STORE_116,,,
US650824,03/16/2025,chris.williams3727@outlook.com,GADGET-55,4,264.93,1059.72,apple_pay,STORE_102,,,
US654420,03/16/2025,jane.johnson2627@email.com,GADGET-02,1,84.05,84.05,google_pay,STORE_104,,,
US647704,03/16/2025,john.brown155@yahoo.com,GADGET-56,1,72.78,72.78,paypal,STORE_102,,,
US646134,03/16/2025,alex.jones4414@yahoo.com,GADGET-42,4,203.49,813.96,paypal,STORE_105,,,
US650765,03/16/2025,jane.brown7922@yahoo.com,GADGET-25,5,179.66,898.3,paypal,STORE_115,,,
US644675,03/16/2025,john.jones9245@yahoo.com,GADGET-10,4,271.9,815.7,apple_pay,STORE_105,VIP25,25.0,250.0
US642777,03/16/2025,lisa.jones2756@yahoo.com,GADGET-16,5,68.45,342.25,credit_card,STORE_119,,,
US643728,03/16/2025,john.johnson1479@yahoo.com,GADGET-39,5,216.4,865.6,credit_card,STORE_111,SAVE20,20.0,200.0
US641379,03/16/2025,chris.miller3131@yahoo.com,GADGET-43,1,297.59,267.83,apple_pay,STORE_120,SAVE10,10.0,100.0
US651427,03/16/2025,john.miller6291@outlook.com,GADGET-63,4,87.26,261.78,bank_transfer,STORE_112,VIP25,25.0,250.0
US645974,03/16/2025,sam.smith7983@gmail.com,GADGET-53,4,253.06,860.4,apple_pay,STORE_111,WELCOME15,15.0,150.0
US641403,03/16/2025,sam.williams7122@email.com,GADGET-39,1,155.18,131.9,google_pay,STORE_101,WELCOME15,15.0,150.0
US655045,03/16/2025,sam.jones8960@outlook.com,GADGET-44,2,45.76,82.37,apple_pay,STORE_105,SAVE10,10.0,100.0
US646877,03/16/2025,lisa.miller8156@email.com,GADGET-66,3,232.8,698.4,paypal,STORE_112,,,
US646269,03/16/2025,john.williams5069@yahoo.com,GADGET-38,3,102.38,230.35,apple_pay,STORE_106,VIP25,25.0,250.0
US646182,03/16/2025,maria.jones8028@outlook.com,GADGET-62,5,109.38,546.9,apple_pay,STORE_115,,,
US653229,03/16/2025,david.johnson7350@email.com,GADGET-62,1,27.64,24.88,bank_transfer,STORE_116,SAVE10,10.0,100.0
US652228,03/16/2025,john.brown1434@gmail.com,GADGET-63,1,284.15,284.15,google_pay,STORE_104,,,
US647854,03/16/2025,david.jones6772@email.com,GADGET-50,4,49.6,198.4,credit_card,STORE_101,,,
US653123,03/16/2025,alex.williams6399@yahoo.com,GADGET-77,2,122.41,244.82,google_pay,STORE_112,,,
US644951,03/16/2025,david.johnson1519@gmail.com,GADGET-68,1,186.04,186.04,credit_card,STORE_103,,,
US643019,03/16/2025,lisa.miller47@yahoo.com,GADGET-62,5,204.67,767.51,credit_card,STORE_107,VIP25,25.0,250.0
US645296,03/16/2025,alex.williams5277@outlook.com,GADGET-74,2,118.75,190.0,apple_pay,STORE_105,SAVE20,20.0,200.0
US650225,03/16/2025,maria.johnson405@outlook.com,GADGET-71,5,194.28,874.26,paypal,STORE_111,SAVE10,10.0,100.0
US646787,03/16/2025,jane.smith9952@gmail.com,GADGET-64,2,132.09,264.18,apple_pay,STORE_101,,,
US653233,03/16/2025,maria.miller7257@outlook.com,GADGET-49,4,231.91,834.88,paypal,STORE_101,SAVE10,10.0,100.0
US653158,03/16/2025,sam.miller1412@yahoo.com,GADGET-02,5,244.18,1220.9,paypal,STORE_106,,,
US641490,03/16/2025,sam.miller6791@yahoo.com,GADGET-33,1,281.65,281.65,paypal,STORE_107,,,
US644962,03/16/2025,maria.miller373@email.com,GADGET-49,4,95.75,383.0,bank_transfer,STORE_105,,,
US653620,03/16/2025,sam.brown5512@yahoo.com,GADGET-31,1,113.27,113.27,apple_pay,STORE_118,,,
US654565,03/16/2025,alex.smith3526@email.com,GADGET-49,4,99.42,397.68,apple_pay,STORE_101,,,
US642076,03/16/2025,john.miller6897@yahoo.com,GADGET-03,1,126.69,126.69,credit_card,STORE_103,,,
US642292,03/16/2025,maria.smith3397@outlook.com,GADGET-04,4,156.67,532.68,credit_card,STORE_113,WELCOME15,15.0,150.0
US649656,03/16/2025,jane.johnson3276@gmail.com,GADGET-64,4,243.28,973.12,google_pay,STORE_107,,,
US644442,03/16/2025,jane.brown4637@yahoo.com,GADGET-10,1,255.83,204.66,google_pay,STORE_108,SAVE20,20.0,200.0
US641793,03/16/2025,john.brown1370@gmail.com,GADGET-31,4,120.65,482.6,credit_card,STORE_104,,,
US649542,03/16/2025,lisa.johnson7445@yahoo.com,GADGET-22,4,25.69,102.76,google_pay,STORE_120,,,
US648239,03/16/2025,maria.williams8810@email.com,GADGET-60,5,241.09,1024.63,paypal,STORE_111,WELCOME15,15.0,150.0
US647306,03/16/2025,david.jones3502@outlook.com,GADGET-31,5,202.98,761.17,google_pay,STORE_101,VIP25,25.0,250.0
US645992,03/16/2025,alex.miller5651@gmail.com,GADGET-16,5,230.42,1152.1,paypal,STORE_117,,,
US651203,03/16/2025,sam.jones473@email.com,GADGET-01,5,46.7,233.5,bank_transfer,STORE_118,,,
US649914,03/16/2025,jane.smith7480@outlook.com,GADGET-41,2,267.19,480.94,google_pay,STORE_109,SAVE10,10.0,100.0
US650011,03/16/2025,david.johnson562@outlook.com,GADGET-02,3,117.44,352.32,paypal,STORE_106,,,
US653529,03/16/2025,john.johnson5105@yahoo.com,GADGET-17,1,158.9,158.9,bank_transfer,STORE_117,,,
US642138,03/16/2025,david.williams8838@yahoo.com,GADGET-09,2,54.55,109.1,paypal,STORE_106,,,
US648686,03/16/2025,chris.williams4001@yahoo.com,GADGET-75,1,72.99,72.99,credit_card,STORE_108,,,
US646882,03/16/2025,lisa.williams8674@gmail.com,GADGET-75,1,149.32,126.92,apple_pay,STORE_113,WELCOME15,15.0,150.0
US645958,03/16/2025,lisa.miller9@outlook.com,GADGET-70,3,95.93,287.79,apple_pay,STORE_120,,,
US651160,03/16/2025,lisa.smith5648@email.com,GADGET-76,5,22.09,110.45,credit_card,STORE_111,,,
US644354,03/16/2025,alex.johnson5417@email.com,GADGET-70,5,199.08,895.86,paypal,STORE_102,SAVE10,10.0,100.0
US647708,03/16/2025,lisa.jones1064@email.com,GADGET-02,1,202.05,202.05,apple_pay,STORE_108,,,
US653412,03/16/2025,maria.jones5748@gmail.com,GADGET-37,1,233.53,233.53,credit_card,STORE_118,,,
US653717,03/16/2025,david.smith4359@yahoo.com,GADGET-19,3,213.79,577.23,bank_transfer,STORE_116,SAVE10,10.0,100.0
US641445,03/16/2025,lisa.brown1075@yahoo.com,GADGET-44,3,41.4,124.2,paypal,STORE_112,,,
US646045,03/16/2025,alex.smith5050@outlook.com,GADGET-36,2,268.36,536.72,credit_card,STORE_103,,,
US644386,03/16/2025,alex.miller6041@gmail.com,GADGET-67,2,150.02,300.04,bank_transfer,STORE_104,,,
US651413,03/16/2025,john.miller213@gmail.com,GADGET-79,4,46.23,166.43,bank_transfer,STORE_113,SAVE10,10.0,100.0
US651090,03/16/2025,john.williams3463@outlook.com,GADGET-35,5,22.5,95.62,paypal,STORE_103,WELCOME15,15.0,150.0
US646022,03/16/2025,david.jones6564@email.com,GADGET-32,5,28.62,128.79,credit_card,STORE_105,SAVE10,10.0,100.0
US654992,03/16/2025,john.miller9649@email.com,GADGET-72,2,165.65,265.04,google_pay,STORE_114,SAVE20,20.0,200.0
US652191,03/16/2025,john.miller1272@gmail.com,GADGET-51,3,103.36,310.08,google_pay,STORE_105,,,
US643233,03/16/2025,maria.smith3518@yahoo.com,GADGET-44,4,147.92,591.68,google_pay,STORE_110,,,
US655441,03/16/2025,david.miller5372@gmail.com,GADGET-62,4,176.31,599.45,apple_pay,STORE_108,WELCOME15,15.0,150.0
US650180,03/16/2025,lisa.brown5250@yahoo.com,GADGET-13,3,141.55,424.65,credit_card,STORE_114,,,
US647382,03/16/2025,maria.williams4581@gmail.com,GADGET-17,4,130.3,521.2,paypal,STORE_110,,,
US654217,03/16/2025,maria.brown5687@yahoo.com,GADGET-05,4,174.9,559.68,credit_card,STORE_117,SAVE20,20.0,200.0
US650772,03/16/2025,maria.jones970@yahoo.com,GADGET-45,1,224.87,202.38,google_pay,STORE_103,SAVE10,10.0,100.0
US645780,03/16/2025,alex.williams7855@gmail.com,GADGET-77,1,47.62,47.62,credit_card,STORE_109,,,
US647061,03/16/2025,sam.miller7725@yahoo.com,GADGET-22,2,239.91,431.84,google_pay,STORE_105,SAVE10,10.0,100.0
US649818,03/16/2025,jane.smith7460@yahoo.com,GADGET-19,5,248.21,1241.05,paypal,STORE_109,,,
US646761,03/16/2025,john.smith3671@gmail.com,GADGET-54,5,33.12,165.6,bank_transfer,STORE_113,,,
US645780,03/16/2025,alex.williams7855@gmail.com,GADGET-77,1,47.62,47.62,credit_card,STORE_109,,,
US647414,03/16/2025,john.jones2434@gmail.com,GADGET-68,2,42.48,72.22,paypal,STORE_112,WELCOME15,15.0,150.0
US649578,03/16/2025,maria.smith2432@outlook.com,GADGET-10,5,221.05,1105.25,paypal,STORE_117,,,
US654257,03/16/2025,john.smith8097@gmail.com,GADGET-23,5,274.75,1373.75,apple_pay,STORE_103,,,
US644965,03/16/2025,david.miller8928@yahoo.com,GADGET-43,1,274.92,274.92,bank_transfer,STORE_117,,,
US647487,03/16/2025,chris.jones2364@email.com,GADGET-34,5,126.46,632.3,bank_transfer,STORE_120,,,
US646191,03/16/2025,alex.brown4309@yahoo.com,GADGET-48,5,39.18,195.9,apple_pay,STORE_106,,,
US642963,03/16/2025,jane.johnson4652@gmail.com,GADGET-40,4,163.14,652.56,google_pay,STORE_102,,,
US647278,03/16/2025,sam.smith8989@gmail.com,GADGET-10,3,135.15,405.45,credit_card,STORE_105,,,
US642808,03/16/2025,john.miller3389@yahoo.com,GADGET-45,2,56.8,85.2,google_pay,STORE_120,VIP25,25.0,250.0
US647650,03/16/2025,lisa.jones5368@gmail.com,GADGET-09,1,215.97,194.37,paypal,STORE_119,SAVE10,10.0,100.0
US642926,03/16/2025,john.jones9110@outlook.com,GADGET-54,4,137.72,550.88,apple_pay,STORE_111,,,
US650173,03/16/2025,alex.jones7090@email.com,GADGET-39,3,83.03,249.09,google_pay,STORE_104,,,
US644654,03/16/2025,jane.jones7563@outlook.com,GADGET-52,2,130.41,260.82,apple_pay,STORE_105,,,
US654961,03/16/2025,jane.williams444@outlook.com,GADGET-41,1,32.21,32.21,credit_card,STORE_119,,,
US642193,03/16/2025,john.miller4372@outlook.com,GADGET-41,2,269.76,539.52,credit_card,STORE_117,,,
US642062,03/16/2025,maria.miller895@email.com,GADGET-61,3,294.8,663.3,bank_transfer,STORE_115,VIP25,25.0,250.0
US653136,03/16/2025,lisa.smith3668@gmail.com,GADGET-04,4,206.68,826.72,credit_card,STORE_118,,,
US655468,03/16/2025,maria.johnson3730@email.com,GADGET-68,4,103.91,415.64,paypal,STORE_105,,,
US644404,03/16/2025,alex.miller2958@gmail.com,GADGET-05,3,147.93,443.79,google_pay,STORE_118,,,
US649825,03/16/2025,sam.johnson3426@email.com,GADGET-29,2,172.43,344.86,google_pay,STORE_119,,,
US647054,03/16/2025,david.johnson495@email.com,GADGET-05,3,279.58,838.74,google_pay,STORE_103,,,
US649732,03/16/2025,sam.brown1160@yahoo.com,GADGET-30,4,246.78,987.12,credit_card,STORE_106,,,
US647528,03/16/2025,maria.williams2781@outlook.com,GADGET-59,5,294.82,1326.69,credit_card,STORE_101,SAVE10,10.0,100.0
US646538,03/16/2025,david.williams903@gmail.com,GADGET-03,4,208.06,832.24,paypal,STORE_116,,,
US650916,03/16/2025,jane.brown1527@outlook.com,GADGET-27,2,98.98,197.96,apple_pay,STORE_108,,,
US650389,03/16/2025,chris.jones2088@outlook.com,GADGET-68,2,263.66,527.32,bank_transfer,STORE_117,,,
US653065,03/16/2025,jane.miller9423@yahoo.com,GADGET-40,5,77.15,385.75,credit_card,STORE_109,,,
US650901,03/16/2025,john.brown3921@email.com,GADGET-41,2,296.81,474.9,google_pay,STORE_110,SAVE20,20.0,200.0
US643799,03/16/2025,chris.brown9857@email.com,GADGET-59,3,22.1,56.36,google_pay,STORE_111,WELCOME15,15.0,150.0
US643818,03/16/2025,chris.smith6946@yahoo.com,GADGET-06,3,293.91,881.73,paypal,STORE_109,,,
US641738,03/16/2025,alex.williams3030@gmail.com,GADGET-04,3,279.02,837.06,google_pay,STORE_105,,,
US649140,03/16/2025,chris.miller4055@email.com,GADGET-78,2,182.85,274.27,paypal,STORE_101,VIP25,25.0,250.0
US655366,03/16/2025,sam.johnson384@outlook.com,GADGET-59,3,129.47,330.15,apple_pay,STORE_110,WELCOME15,15.0,150.0
US648096,03/16/2025,lisa.smith8851@gmail.com,GADGET-33,4,26.94,91.6,google_pay,STORE_115,WELCOME15,15.0,150.0
US653395,03/16/2025,john.jones4779@gmail.com,GADGET-79,3,291.15,873.45,paypal,STORE_110,,,
US641824,03/16/2025,chris.miller1504@email.com,GADGET-56,4,181.16,724.64,credit_card,STORE_118,,,
US654570,03/16/2025,john.johnson6034@email.com,GADGET-72,4,92.02,368.08,paypal,STORE_114,,,
US645880,03/16/2025,sam.brown6032@outlook.com,GADGET-05,3,218.56,557.33,google_pay,STORE_107,WELCOME15,15.0,150.0
US650379,03/16/2025,lisa.smith7135@gmail.com,GADGET-27,1,214.35,214.35,google_pay,STORE_108,,,
US641521,03/16/2025,sam.jones5068@outlook.com,GADGET-24,5,245.65,1228.25,apple_pay,STORE_119,,,
US645934,03/16/2025,maria.brown1937@yahoo.com,GADGET-39,4,267.62,1070.48,google_pay,STORE_118,,,
US646628,03/16/2025,david.miller9031@email.com,GADGET-48,4,220.62,794.23,apple_pay,STORE_115,SAVE10,10.0,100.0
US652037,03/16/2025,sam.williams2840@email.com,GADGET-17,3,110.76,332.28,paypal,STORE_101,,,
US648105,03/16/2025,john.brown2226@yahoo.com,GADGET-18,1,101.93,101.93,bank_transfer,STORE_104,,,
US650474,03/16/2025,jane.williams1606@gmail.com,GADGET-33,4,85.48,341.92,apple_pay,STORE_119,,,
US644260,03/16/2025,david.miller1912@outlook.com,GADGET-28,3,136.65,409.95,paypal,STORE_110,,,
US641819,03/16/2025,maria.miller4032@yahoo.com,GADGET-48,2,257.45,514.9,paypal,STORE_103,,,
US641692,03/16/2025,chris.williams6521@yahoo.com,GADGET-69,5,107.32,536.6,paypal,STORE_108,,,
US648006,03/16/2025,alex.johnson8945@yahoo.com,GADGET-42,5,151.69,758.45,paypal,STORE_115,,,
US646750,03/16/2025,alex.smith1457@outlook.com,GADGET-32,3,83.26,249.78,google_pay,STORE_111,,,
US643277,03/16/2025,john.brown2306@outlook.com,GADGET-38,1,220.62,220.62,bank_transfer,STORE_102,,,
US642414,03/16/2025,lisa.williams1206@yahoo.com,GADGET-41,4,158.83,635.32,credit_card,STORE_106,,,
US649740,03/16/2025,john.johnson1556@email.com,GADGET-30,5,142.58,605.97,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US649287,03/16/2025,chris.smith7043@yahoo.com,GADGET-21,1,249.52,249.52,bank_transfer,STORE_104,,,
US650645,03/16/2025,maria.williams1805@gmail.com,GADGET-66,3,217.99,523.18,credit_card,STORE_110,SAVE20,20.0,200.0
US642753,03/16/2025,david.brown9039@gmail.com,GADGET-15,2,34.63,69.26,google_pay,STORE_114,,,
US644602,03/16/2025,john.brown2178@outlook.com,GADGET-60,4,248.85,995.4,google_pay,STORE_102,,,
US654379,03/16/2025,lisa.smith7860@yahoo.com,GADGET-31,4,168.43,673.72,google_pay,STORE_101,,,
US645921,03/16/2025,david.johnson1206@gmail.com,GADGET-53,1,71.69,71.69,paypal,STORE_108,,,
US645298,03/16/2025,david.miller8709@outlook.com,GADGET-64,2,205.2,369.36,paypal,STORE_119,SAVE10,10.0,100.0
US641278,03/16/2025,chris.miller3454@gmail.com,GADGET-51,4,145.89,583.56,apple_pay,STORE_105,,,
US649935,03/16/2025,chris.miller1818@yahoo.com,GADGET-47,2,94.11,159.99,credit_card,STORE_113,WELCOME15,15.0,150.0
US654200,03/16/2025,david.johnson2205@gmail.com,GADGET-62,1,35.69,35.69,bank_transfer,STORE_110,,,
US642818,03/16/2025,maria.brown6041@email.com,GADGET-44,2,40.86,81.72,google_pay,STORE_106,,,
US643822,03/16/2025,jane.miller460@gmail.com,GADGET-51,4,152.73,610.92,google_pay,STORE_111,,,
US644467,03/16/2025,david.smith5371@gmail.com,GADGET-39,4,266.48,852.74,apple_pay,STORE_116,SAVE20,20.0,200.0
US649165,03/16/2025,maria.miller9946@email.com,GADGET-10,1,256.47,256.47,google_pay,STORE_112,,,
US650348,03/16/2025,alex.smith4611@outlook.com,GADGET-03,1,235.99,176.99,credit_card,STORE_106,VIP25,25.0,250.0
US646658,03/16/2025,sam.williams4997@email.com,GADGET-51,2,37.43,59.89,apple_pay,STORE_108,SAVE20,20.0,200.0
US645823,03/16/2025,david.miller2039@gmail.com,GADGET-53,1,107.14,107.14,credit_card,STORE_110,,,
US655439,03/16/2025,alex.johnson5587@gmail.com,GADGET-78,5,238.35,1191.75,google_pay,STORE_103,,,
US650604,03/16/2025,john.miller9329@email.com,GADGET-77,1,91.63,91.63,google_pay,STORE_106,,,
US641746,03/16/2025,david.johnson1605@yahoo.com,GADGET-78,1,152.43,152.43,apple_pay,STORE_112,,,
US645369,03/16/2025,david.smith5656@gmail.com,GADGET-33,4,298.99,1195.96,google_pay,STORE_102,,,
US655188,03/16/2025,lisa.smith2738@yahoo.com,GADGET-05,3,287.99,863.97,credit_card,STORE_103,,,
US652762,03/16/2025,sam.miller7967@email.com,GADGET-50,1,272.88,245.59,apple_pay,STORE_112,SAVE10,10.0,100.0
US654354,03/16/2025,alex.smith8142@email.com,GADGET-52,1,279.09,209.32,google_pay,STORE_118,VIP25,25.0,250.0
