order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US693829,03/19/2025,maria.johnson4943@outlook.com,GADGET-25,4,235.2,705.6,google_pay,STORE_105,VIP25,25.0,250.0
US693939,03/19/2025,chris.johnson2209@outlook.com,GADGET-36,4,56.87,181.98,google_pay,STORE_118,SAVE20,20.0,200.0
US694887,03/19/2025,jane.smith4971@yahoo.com,GADGET-33,3,148.52,356.45,apple_pay,STORE_110,SAVE20,20.0,200.0
US685442,03/19/2025,john.williams2064@gmail.com,GADGET-19,1,89.77,89.77,bank_transfer,STORE_119,,,
US694619,03/19/2025,maria.smith144@gmail.com,GADGET-55,5,289.76,1231.48,credit_card,STORE_107,WELCOME15,15.0,150.0
US684025,03/19/2025,john.smith214@gmail.com,GADGET-61,5,247.6,1238.0,paypal,STORE_102,,,
US696224,03/19/2025,sam.smith3071@gmail.com,GADGET-01,3,57.21,128.72,credit_card,STORE_109,VIP25,25.0,250.0
US693733,03/19/2025,alex.brown697@email.com,GADGET-45,2,99.31,198.62,bank_transfer,STORE_115,,,
US698120,03/19/2025,alex.jones6684@yahoo.com,GADGET-74,2,83.54,142.02,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US695827,03/19/2025,alex.jones1828@gmail.com,GADGET-35,2,98.73,197.46,google_pay,STORE_103,,,
US692161,03/19/2025,chris.miller1370@email.com,GADGET-26,4,182.14,728.56,bank_transfer,STORE_116,,,
US690623,03/19/2025,maria.miller3788@outlook.com,GADGET-66,5,257.52,1287.6,apple_pay,STORE_109,,,
US686226,03/19/2025,chris.jones2447@gmail.com,GADGET-72,3,132.19,396.57,credit_card,STORE_103,,,
US695345,03/19/2025,maria.smith6208@email.com,GADGET-25,3,149.03,447.09,credit_card,STORE_115,,,
US688240,03/19/2025,chris.smith4768@outlook.com,GADGET-47,1,59.05,59.05,apple_pay,STORE_115,,,
US685275,03/19/2025,david.miller2016@yahoo.com,GADGET-22,4,285.66,971.24,paypal,STORE_106,WELCOME15,15.0,150.0
US685840,03/19/2025,maria.smith306@yahoo.com,GADGET-30,1,91.8,91.8,google_pay,STORE_106,,,
US690014,03/19/2025,alex.brown4599@gmail.com,GADGET-20,3,41.97,100.73,google_pay,STORE_117,SAVE20,20.0,200.0
US692804,03/19/2025,john.johnson5261@yahoo.com,GADGET-01,1,36.74,36.74,credit_card,STORE_106,,,
US695308,03/19/2025,jane.brown9495@yahoo.com,GADGET-78,2,116.19,232.38,credit_card,STORE_107,,,
US688416,03/19/2025,david.brown4213@email.com,GADGET-16,1,167.04,167.04,paypal,STORE_102,,,
US687143,03/19/2025,david.brown208@outlook.com,GADGET-27,1,263.84,237.46,apple_pay,STORE_108,SAVE10,10.0,100.0
US687230,03/19/2025,jane.brown1544@gmail.com,GADGET-53,3,264.39,793.17,bank_transfer,STORE_119,,,
US691109,03/19/2025,sam.johnson7224@outlook.com,GADGET-17,2,149.82,299.64,credit_card,STORE_103,,,
US695400,03/19/2025,john.jones8077@gmail.com,GADGET-70,3,173.08,519.24,paypal,STORE_104,,,
US691711,03/19/2025,maria.johnson6302@yahoo.com,GADGET-68,1,74.44,55.83,bank_transfer,STORE_120,VIP25,25.0,250.0
US685516,03/19/2025,jane.johnson1473@yahoo.com,GADGET-07,2,241.81,435.26,paypal,STORE_119,SAVE10,10.0,100.0
US695312,03/19/2025,david.johnson4454@email.com,GADGET-60,5,256.51,1282.55,apple_pay,STORE_114,,,
US687322,03/19/2025,lisa.smith6418@gmail.com,GADGET-07,5,36.08,180.4,credit_card,STORE_107,,,
US697298,03/19/2025,sam.jones6060@gmail.com,GADGET-41,1,150.35,120.28,bank_transfer,STORE_119,SAVE20,20.0,200.0
US684148,03/19/2025,john.brown6515@yahoo.com,GADGET-51,5,272.41,1089.64,credit_card,STORE_113,SAVE20,20.0,200.0
US695946,03/19/2025,david.miller8198@gmail.com,GADGET-18,4,111.6,446.4,credit_card,STORE_102,,,
US686886,03/19/2025,jane.miller5375@outlook.com,GADGET-46,5,48.32,217.44,credit_card,STORE_119,SAVE10,10.0,100.0
US696809,03/19/2025,john.miller7885@yahoo.com,GADGET-31,2,263.61,527.22,apple_pay,STORE_116,,,
US695796,03/19/2025,david.brown7976@email.com,GADGET-12,5,125.73,628.65,credit_card,STORE_115,,,
US690163,03/19/2025,chris.miller68@email.com,GADGET-37,4,130.81,523.24,apple_pay,STORE_104,,,
US685390,03/19/2025,jane.jones6459@outlook.com,GADGET-07,4,271.44,1085.76,apple_pay,STORE_106,,,
US690636,03/19/2025,maria.williams7131@gmail.com,GADGET-42,4,103.09,350.51,paypal,STORE_107,WELCOME15,15.0,150.0
US684319,03/19/2025,alex.johnson9723@gmail.com,GADGET-52,2,223.41,446.82,google_pay,STORE_108,,,
US692199,03/19/2025,jane.smith4560@yahoo.com,GADGET-12,3,153.62,460.86,paypal,STORE_115,,,
US696464,03/19/2025,sam.brown5888@email.com,GADGET-37,3,126.85,323.47,google_pay,STORE_101,WELCOME15,15.0,150.0
US685148,03/19/2025,maria.jones5463@email.com,GADGET-50,5,192.14,960.7,google_pay,STORE_114,,,
US685996,03/19/2025,alex.johnson6742@outlook.com,GADGET-60,2,294.39,588.78,google_pay,STORE_102,,,
US694699,03/19/2025,maria.smith3451@yahoo.com,GADGET-22,5,95.09,380.36,bank_transfer,STORE_115,SAVE20,20.0,200.0
US689337,03/19/2025,maria.jones2044@email.com,GADGET-72,1,56.96,51.26,credit_card,STORE_114,SAVE10,10.0,100.0
US690650,03/19/2025,alex.miller7452@yahoo.com,GADGET-71,3,69.52,208.56,credit_card,STORE_120,,,
US692338,03/19/2025,lisa.smith4734@email.com,GADGET-44,2,148.0,236.8,bank_transfer,STORE_102,SAVE20,20.0,200.0
US688615,03/19/2025,david.miller3034@email.com,GADGET-36,1,120.88,96.7,bank_transfer,STORE_117,SAVE20,20.0,200.0
US689395,03/19/2025,chris.smith3615@gmail.com,GADGET-67,1,126.16,126.16,credit_card,STORE_117,,,
US697717,03/19/2025,chris.williams6825@outlook.com,GADGET-40,1,124.35,93.26,google_pay,STORE_104,VIP25,25.0,250.0
US686941,03/19/2025,jane.williams9230@yahoo.com,GADGET-40,3,200.38,510.97,apple_pay,STORE_116,WELCOME15,15.0,150.0
US684189,03/19/2025,jane.brown4608@gmail.com,GADGET-70,5,89.42,447.1,credit_card,STORE_120,,,
US685240,03/19/2025,alex.brown6702@outlook.com,GADGET-77,1,50.98,40.78,apple_pay,STORE_114,SAVE20,20.0,200.0
US694929,03/19/2025,maria.smith3667@gmail.com,GADGET-47,1,77.53,62.02,bank_transfer,STORE_120,SAVE20,20.0,200.0
US685654,03/19/2025,john.jones7030@gmail.com,GADGET-59,1,24.78,24.78,credit_card,STORE_109,,,
US691405,03/19/2025,jane.brown5397@gmail.com,GADGET-78,5,265.88,1329.4,google_pay,STORE_111,,,
US695721,03/19/2025,chris.brown6980@yahoo.com,GADGET-27,5,136.79,683.95,apple_pay,STORE_101,,,
US693240,03/19/2025,chris.miller5877@gmail.com,GADGET-09,4,35.59,106.77,apple_pay,STORE_118,VIP25,25.0,250.0
US686070,03/19/2025,jane.johnson8383@yahoo.com,GADGET-62,4,140.13,560.52,credit_card,STORE_117,,,
US688137,03/19/2025,sam.smith3850@yahoo.com,GADGET-50,2,68.79,137.58,credit_card,STORE_105,,,
US685599,03/19/2025,sam.miller557@email.com,GADGET-57,1,131.18,118.06,bank_transfer,STORE_110,SAVE10,10.0,100.0
US693834,03/19/2025,lisa.brown9258@yahoo.com,GADGET-65,4,283.04,1132.16,google_pay,STORE_113,,,
US695168,03/19/2025,david.williams7794@email.com,GADGET-12,1,282.01,282.01,credit_card,STORE_106,,,
US687905,03/19/2025,john.jones6647@gmail.com,GADGET-42,3,192.25,432.56,bank_transfer,STORE_113,VIP25,25.0,250.0
US687154,03/19/2025,john.brown5402@outlook.com,GADGET-55,3,27.2,65.28,credit_card,STORE_103,SAVE20,20.0,200.0
US697435,03/19/2025,john.williams2199@yahoo.com,GADGET-28,4,55.35,221.4,bank_transfer,STORE_115,,,
US695319,03/19/2025,alex.smith854@yahoo.com,GADGET-45,2,106.15,159.23,bank_transfer,STORE_116,VIP25,25.0,250.0
US694450,03/19/2025,jane.miller243@gmail.com,GADGET-04,1,287.05,287.05,apple_pay,STORE_115,,,
US687841,03/19/2025,maria.smith3855@gmail.com,GADGET-61,1,105.02,105.02,apple_pay,STORE_107,,,
US686436,03/19/2025,jane.miller9608@yahoo.com,GADGET-77,2,76.06,152.12,paypal,STORE_107,,,
US689556,03/19/2025,john.miller8370@email.com,GADGET-49,5,76.57,382.85,google_pay,STORE_112,,,
US685439,03/19/2025,john.smith1495@gmail.com,GADGET-73,3,99.69,299.07,apple_pay,STORE_119,,,
US697652,03/19/2025,alex.williams8411@gmail.com,GADGET-19,2,270.71,541.42,google_pay,STORE_105,,,
US689506,03/19/2025,lisa.williams9495@gmail.com,GADGET-67,3,274.06,822.18,paypal,STORE_120,,,
US692373,03/19/2025,david.smith735@yahoo.com,GADGET-50,5,136.12,510.45,bank_transfer,STORE_105,VIP25,25.0,250.0
US689885,03/19/2025,lisa.miller1482@outlook.com,GADGET-65,4,297.3,1189.2,apple_pay,STORE_109,,,
US686755,03/19/2025,sam.jones3045@email.com,GADGET-20,4,236.88,947.52,credit_card,STORE_103,,,
US697788,03/19/2025,maria.smith5117@outlook.com,GADGET-33,4,162.73,650.92,credit_card,STORE_113,,,
US688697,03/19/2025,lisa.johnson8773@yahoo.com,GADGET-57,1,77.43,77.43,credit_card,STORE_115,,,
US685628,03/19/2025,lisa.brown7790@gmail.com,GADGET-11,1,188.45,169.6,bank_transfer,STORE_110,SAVE10,10.0,100.0
US689708,03/19/2025,chris.smith7060@outlook.com,GADGET-76,4,295.12,1180.48,google_pay,STORE_113,,,
US694232,03/19/2025,david.jones1444@yahoo.com,GADGET-60,1,266.12,212.9,credit_card,STORE_105,SAVE20,20.0,200.0
US696926,03/19/2025,maria.brown8146@email.com,GADGET-07,2,256.26,512.52,paypal,STORE_114,,,
US690826,03/19/2025,chris.miller2912@email.com,GADGET-25,2,268.81,537.62,google_pay,STORE_104,,,
US689319,03/19/2025,david.johnson9272@outlook.com,GADGET-66,1,107.75,107.75,google_pay,STORE_111,,,
US685216,03/19/2025,john.williams1066@email.com,GADGET-03,5,98.26,417.61,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US690760,03/19/2025,lisa.williams1807@yahoo.com,GADGET-35,4,85.7,291.38,apple_pay,STORE_108,WELCOME15,15.0,150.0
US697202,03/19/2025,chris.miller298@outlook.com,GADGET-69,2,222.52,445.04,paypal,STORE_108,,,
US692838,03/19/2025,david.johnson7717@outlook.com,GADGET-57,3,143.69,431.07,apple_pay,STORE_103,,,
US693313,03/19/2025,chris.jones5733@gmail.com,GADGET-53,3,288.93,866.79,credit_card,STORE_106,,,
US690007,03/19/2025,david.williams3011@email.com,GADGET-07,3,36.42,109.26,credit_card,STORE_118,,,
US690051,03/19/2025,john.jones1334@yahoo.com,GADGET-70,1,70.2,70.2,bank_transfer,STORE_107,,,
US688954,03/19/2025,jane.williams5284@gmail.com,GADGET-09,5,158.37,712.67,paypal,STORE_112,SAVE10,10.0,100.0
US684555,03/19/2025,chris.brown6615@gmail.com,GADGET-50,3,42.52,127.56,paypal,STORE_102,,,
US688846,03/19/2025,alex.miller119@email.com,GADGET-38,1,219.76,219.76,google_pay,STORE_103,,,
US694029,03/19/2025,alex.brown6815@yahoo.com,GADGET-03,2,252.56,505.12,paypal,STORE_107,,,
US694260,03/19/2025,jane.johnson760@yahoo.com,GADGET-03,1,218.23,218.23,google_pay,STORE_102,,,
US692454,03/19/2025,jane.miller4633@yahoo.com,GADGET-66,3,163.3,489.9,paypal,STORE_115,,,
US695788,03/19/2025,jane.williams7743@email.com,GADGET-69,1,188.57,150.86,credit_card,STORE_119,SAVE20,20.0,200.0
US693481,03/19/2025,sam.jones5574@email.com,GADGET-37,2,284.3,568.6,paypal,STORE_113,,,
US694477,03/19/2025,david.williams6088@email.com,GADGET-68,1,237.03,237.03,apple_pay,STORE_106,,,
US688211,03/19/2025,john.johnson5717@gmail.com,GADGET-32,2,80.79,161.58,bank_transfer,STORE_118,,,
US690583,03/19/2025,john.jones6167@gmail.com,GADGET-69,1,70.54,70.54,google_pay,STORE_106,,,
US698012,03/19/2025,maria.brown7665@email.com,GADGET-76,3,258.4,620.16,credit_card,STORE_108,SAVE20,20.0,200.0
US696481,03/19/2025,alex.johnson5739@outlook.com,GADGET-17,1,174.31,130.73,credit_card,STORE_109,VIP25,25.0,250.0
US690567,03/19/2025,chris.williams8611@yahoo.com,GADGET-68,1,271.19,271.19,credit_card,STORE_103,,,
US693749,03/19/2025,david.johnson8919@outlook.com,GADGET-60,2,165.58,281.49,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US690881,03/19/2025,john.smith4156@yahoo.com,GADGET-38,5,98.18,441.81,paypal,STORE_106,SAVE10,10.0,100.0
US697492,03/19/2025,sam.jones4536@email.com,GADGET-45,2,271.32,488.38,apple_pay,STORE_117,SAVE10,10.0,100.0
US684401,03/19/2025,jane.smith8477@outlook.com,GADGET-43,2,31.2,62.4,paypal,STORE_101,,,
US694957,03/19/2025,david.williams9026@outlook.com,GADGET-33,3,239.42,718.26,credit_card,STORE_107,,,
US689446,03/19/2025,lisa.brown7274@outlook.com,GADGET-09,5,188.03,940.15,apple_pay,STORE_116,,,
US692558,03/19/2025,maria.smith1680@outlook.com,GADGET-02,3,58.45,175.35,paypal,STORE_114,,,
US692473,03/19/2025,john.johnson6882@email.com,GADGET-75,5,248.43,1242.15,bank_transfer,STORE_105,,,
US691035,03/19/2025,john.miller1651@gmail.com,GADGET-66,5,101.61,381.04,google_pay,STORE_108,VIP25,25.0,250.0
US695613,03/19/2025,chris.smith5857@yahoo.com,GADGET-57,2,55.86,94.96,paypal,STORE_116,WELCOME15,15.0,150.0
US685579,03/19/2025,chris.smith7341@gmail.com,GADGET-17,2,163.85,327.7,bank_transfer,STORE_110,,,
US685690,03/19/2025,alex.miller1065@gmail.com,GADGET-46,4,208.87,751.93,apple_pay,STORE_114,SAVE10,10.0,100.0
US691023,03/19/2025,sam.williams7578@email.com,GADGET-45,1,267.24,267.24,credit_card,STORE_115,,,
US695649,03/19/2025,jane.brown1833@outlook.com,GADGET-33,4,192.76,771.04,paypal,STORE_116,,,
US684299,03/19/2025,john.williams5882@yahoo.com,GADGET-74,2,100.89,201.78,credit_card,STORE_101,,,
US697180,03/19/2025,jane.miller4310@yahoo.com,GADGET-22,3,289.44,781.49,bank_transfer,STORE_107,SAVE10,10.0,100.0
US690199,03/19/2025,john.smith3898@gmail.com,GADGET-49,4,194.93,779.72,apple_pay,STORE_102,,,
US688420,03/19/2025,jane.johnson6135@yahoo.com,GADGET-13,2,214.21,428.42,apple_pay,STORE_120,,,
US696294,03/19/2025,john.johnson417@gmail.com,GADGET-65,2,174.34,313.81,apple_pay,STORE_101,SAVE10,10.0,100.0
US693953,03/19/2025,jane.williams3451@gmail.com,GADGET-27,4,120.18,480.72,paypal,STORE_120,,,
US697260,03/19/2025,david.williams8561@outlook.com,GADGET-69,1,93.81,79.74,paypal,STORE_106,WELCOME15,15.0,150.0
US684122,03/19/2025,david.johnson5131@gmail.com,GADGET-29,2,133.54,267.08,bank_transfer,STORE_101,,,
US696506,03/19/2025,jane.miller2287@yahoo.com,GADGET-79,2,264.99,529.98,paypal,STORE_115,,,
US684100,03/19/2025,jane.brown9298@outlook.com,GADGET-43,3,48.5,145.5,bank_transfer,STORE_117,,,
US690624,03/19/2025,chris.johnson680@yahoo.com,GADGET-58,4,71.29,285.16,credit_card,STORE_106,,,
US693261,03/19/2025,maria.miller8378@gmail.com,GADGET-54,2,212.94,383.29,paypal,STORE_108,SAVE10,10.0,100.0
US692593,03/19/2025,alex.miller1038@yahoo.com,GADGET-71,3,198.16,594.48,credit_card,STORE_113,,,
US688546,03/19/2025,lisa.williams6093@yahoo.com,GADGET-76,4,40.74,162.96,apple_pay,STORE_104,,,
US690664,03/19/2025,jane.jones6193@email.com,GADGET-72,4,218.74,874.96,apple_pay,STORE_102,,,
US697285,03/19/2025,chris.miller3734@outlook.com,GADGET-45,2,222.76,445.52,credit_card,STORE_119,,,
US684792,03/19/2025,john.williams1718@yahoo.com,GADGET-69,5,181.01,905.05,bank_transfer,STORE_103,,,
US686189,03/19/2025,john.johnson3452@gmail.com,GADGET-71,2,285.93,571.86,bank_transfer,STORE_109,,,
US697768,03/19/2025,lisa.jones9724@outlook.com,GADGET-33,5,274.93,1099.72,paypal,STORE_114,SAVE20,20.0,200.0
US691923,03/19/2025,maria.brown9048@yahoo.com,GADGET-30,5,67.68,338.4,bank_transfer,STORE_102,,,
US691612,03/19/2025,alex.smith4557@email.com,GADGET-67,5,75.99,322.96,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US685368,03/19/2025,lisa.jones2660@email.com,GADGET-30,3,273.42,738.23,apple_pay,STORE_118,SAVE10,10.0,100.0
US694408,03/19/2025,lisa.williams2192@gmail.com,GADGET-65,4,294.64,1178.56,paypal,STORE_109,,,
US691221,03/19/2025,lisa.johnson5227@yahoo.com,GADGET-64,2,142.75,285.5,google_pay,STORE_110,,,
US685316,03/19/2025,chris.johnson8786@email.com,GADGET-33,1,152.21,152.21,apple_pay,STORE_107,,,
US692084,03/19/2025,sam.johnson1413@gmail.com,GADGET-46,3,171.88,515.64,credit_card,STORE_116,,,
US688827,03/19/2025,alex.jones5912@yahoo.com,GADGET-23,2,163.05,326.1,bank_transfer,STORE_105,,,
US693337,03/19/2025,john.smith5284@gmail.com,GADGET-69,5,251.87,1070.45,credit_card,STORE_118,WELCOME15,15.0,150.0
US685043,03/19/2025,alex.miller3329@gmail.com,GADGET-40,4,259.09,1036.36,credit_card,STORE_101,,,
US691680,03/19/2025,alex.smith3066@gmail.com,GADGET-21,5,187.79,751.16,google_pay,STORE_119,SAVE20,20.0,200.0
US698057,03/19/2025,sam.miller9926@gmail.com,GADGET-55,4,206.0,824.0,apple_pay,STORE_115,,,
US697377,03/19/2025,sam.williams1313@email.com,GADGET-23,3,157.33,471.99,bank_transfer,STORE_105,,,
US696974,03/19/2025,alex.jones8786@outlook.com,GADGET-78,2,231.16,462.32,bank_transfer,STORE_105,,,
US694513,03/19/2025,maria.johnson6065@outlook.com,GADGET-26,3,52.15,156.45,bank_transfer,STORE_111,,,
US688216,03/19/2025,john.brown4953@outlook.com,GADGET-45,2,220.69,375.17,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US686348,03/19/2025,david.smith5901@outlook.com,GADGET-63,1,114.96,86.22,paypal,STORE_120,VIP25,25.0,250.0
US697016,03/19/2025,jane.brown8913@yahoo.com,GADGET-32,4,111.27,378.32,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US690740,03/19/2025,sam.johnson1151@outlook.com,GADGET-78,2,129.56,259.12,paypal,STORE_116,,,
US697562,03/19/2025,jane.williams8740@outlook.com,GADGET-61,2,297.13,594.26,apple_pay,STORE_114,,,
US695887,03/19/2025,jane.brown4117@yahoo.com,GADGET-32,3,278.67,836.01,credit_card,STORE_102,,,
US692557,03/19/2025,john.smith2301@gmail.com,GADGET-23,2,40.03,68.05,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US691925,03/19/2025,chris.johnson4781@outlook.com,GADGET-37,3,36.12,92.11,google_pay,STORE_101,WELCOME15,15.0,150.0
US686652,03/19/2025,sam.miller9177@email.com,GADGET-23,2,63.86,114.95,paypal,STORE_113,SAVE10,10.0,100.0
US690827,03/19/2025,sam.brown1547@gmail.com,GADGET-67,1,57.67,51.9,apple_pay,STORE_109,SAVE10,10.0,100.0
US688496,03/19/2025,john.johnson9501@outlook.com,GADGET-40,1,257.6,257.6,bank_transfer,STORE_101,,,
US690102,03/19/2025,maria.brown972@gmail.com,GADGET-65,3,114.63,343.89,paypal,STORE_120,,,
US690975,03/19/2025,maria.miller4806@yahoo.com,GADGET-74,3,27.72,74.84,credit_card,STORE_103,SAVE10,10.0,100.0
US690711,03/19/2025,jane.brown1941@gmail.com,GADGET-18,4,78.15,312.6,credit_card,STORE_119,,,
US690885,03/19/2025,david.smith4206@email.com,GADGET-35,5,281.96,1127.84,apple_pay,STORE_105,SAVE20,20.0,200.0
US689554,03/19/2025,lisa.johnson891@outlook.com,GADGET-50,4,237.76,713.28,google_pay,STORE_115,VIP25,25.0,250.0
US684449,03/19/2025,alex.brown440@yahoo.com,GADGET-67,4,76.4,305.6,google_pay,STORE_103,,,
US691146,03/19/2025,chris.johnson8078@outlook.com,GADGET-41,1,51.23,51.23,google_pay,STORE_118,,,
US691824,03/19/2025,chris.johnson6530@yahoo.com,GADGET-78,3,254.4,763.2,google_pay,STORE_102,,,
US690385,03/19/2025,alex.smith4475@outlook.com,GADGET-51,3,282.46,847.38,bank_transfer,STORE_108,,,
US688438,03/19/2025,alex.williams9522@yahoo.com,GADGET-25,5,267.25,1336.25,bank_transfer,STORE_105,,,
US692099,03/19/2025,sam.jones3931@yahoo.com,GADGET-51,1,107.02,107.02,paypal,STORE_110,,,
US698064,03/19/2025,david.johnson6043@gmail.com,GADGET-53,4,282.8,961.52,credit_card,STORE_109,WELCOME15,15.0,150.0
US685484,03/19/2025,chris.brown7977@gmail.com,GADGET-01,5,289.66,1448.3,google_pay,STORE_103,,,
US689720,03/19/2025,lisa.smith1922@yahoo.com,GADGET-66,3,63.64,190.92,credit_card,STORE_113,,,
US696968,03/19/2025,david.johnson3362@yahoo.com,GADGET-58,2,160.08,320.16,google_pay,STORE_112,,,
US686031,03/19/2025,sam.brown3569@gmail.com,GADGET-45,1,30.13,22.6,bank_transfer,STORE_106,VIP25,25.0,250.0
US696584,03/19/2025,jane.miller1927@outlook.com,GADGET-59,2,20.04,40.08,credit_card,STORE_113,,,
US687118,03/19/2025,lisa.williams787@email.com,GADGET-35,2,96.86,193.72,bank_transfer,STORE_117,,,
US686580,03/19/2025,jane.brown2715@email.com,GADGET-13,2,91.14,182.28,credit_card,STORE_110,,,
US686521,03/19/2025,chris.williams9065@gmail.com,GADGET-47,3,285.13,855.39,google_pay,STORE_119,,,
US696524,03/19/2025,maria.brown4457@yahoo.com,GADGET-38,2,179.23,358.46,credit_card,STORE_108,,,
US690378,03/19/2025,sam.johnson3058@yahoo.com,GADGET-15,4,35.24,140.96,bank_transfer,STORE_110,,,
US688133,03/19/2025,david.smith6110@yahoo.com,GADGET-73,1,73.71,73.71,apple_pay,STORE_104,,,
US688236,03/19/2025,sam.smith3364@yahoo.com,GADGET-34,1,192.19,144.14,apple_pay,STORE_105,VIP25,25.0,250.0
US692324,03/19/2025,chris.jones5735@yahoo.com,GADGET-34,2,131.53,197.3,credit_card,STORE_107,VIP25,25.0,250.0
US694211,03/19/2025,maria.jones3872@email.com,GADGET-11,5,143.19,644.36,bank_transfer,STORE_116,SAVE10,10.0,100.0
