order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1051687,04/13/2025,david.jones6206@gmail.com,GADGET-57,4,74.9,299.6,paypal,STORE_103,,,
US1047200,04/13/2025,alex.williams9772@outlook.com,GADGET-74,1,127.17,127.17,bank_transfer,STORE_115,,,
US1043848,04/13/2025,jane.miller9061@gmail.com,GADGET-36,5,261.83,1047.32,credit_card,STORE_120,SAVE20,20.0,200.0
US1046569,04/13/2025,maria.williams7986@email.com,GADGET-44,3,113.19,254.68,paypal,STORE_118,VIP25,25.0,250.0
US1042826,04/13/2025,lisa.smith3961@email.com,GADGET-79,1,288.97,288.97,credit_card,STORE_115,,,
US1043776,04/13/2025,chris.brown4121@outlook.com,GADGET-61,1,186.51,149.21,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1050690,04/13/2025,david.williams314@yahoo.com,GADGET-25,3,233.1,699.3,bank_transfer,STORE_113,,,
US1049602,04/13/2025,lisa.jones8993@email.com,GADGET-22,4,282.18,1128.72,paypal,STORE_118,,,
US1046760,04/13/2025,maria.jones4144@outlook.com,GADGET-26,1,201.56,151.17,apple_pay,STORE_111,VIP25,25.0,250.0
US1052234,04/13/2025,sam.williams9710@gmail.com,GADGET-32,4,204.81,655.39,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1044253,04/13/2025,chris.brown747@email.com,GADGET-45,2,139.22,236.67,google_pay,STORE_120,WELCOME15,15.0,150.0
US1048169,04/13/2025,lisa.miller6436@outlook.com,GADGET-27,5,233.73,934.92,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1051831,04/13/2025,john.miller6274@gmail.com,GADGET-42,3,128.45,289.01,google_pay,STORE_103,VIP25,25.0,250.0
US1050932,04/13/2025,alex.brown7948@email.com,GADGET-28,1,246.04,246.04,apple_pay,STORE_110,,,
US1044607,04/13/2025,jane.brown1757@gmail.com,GADGET-03,4,286.73,1146.92,apple_pay,STORE_109,,,
US1051639,04/13/2025,sam.smith8905@yahoo.com,GADGET-77,1,261.98,235.78,apple_pay,STORE_114,SAVE10,10.0,100.0
US1048041,04/13/2025,chris.smith4930@yahoo.com,GADGET-65,3,24.7,59.28,apple_pay,STORE_119,SAVE20,20.0,200.0
US1045301,04/13/2025,david.johnson11@outlook.com,GADGET-61,3,206.26,618.78,google_pay,STORE_109,,,
US1045430,04/13/2025,david.smith9712@gmail.com,GADGET-47,2,222.83,445.66,bank_transfer,STORE_110,,,
US1053143,04/13/2025,david.miller6738@email.com,GADGET-76,4,266.95,854.24,paypal,STORE_106,SAVE20,20.0,200.0
US1051819,04/13/2025,alex.williams9901@gmail.com,GADGET-42,4,44.93,179.72,credit_card,STORE_106,,,
US1046657,04/13/2025,sam.miller3641@yahoo.com,GADGET-39,5,168.88,633.3,paypal,STORE_107,VIP25,25.0,250.0
US1054239,04/13/2025,alex.smith4234@yahoo.com,GADGET-53,2,130.47,208.75,google_pay,STORE_106,SAVE20,20.0,200.0
US1050958,04/13/2025,john.johnson6434@yahoo.com,GADGET-12,1,284.94,242.2,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1045027,04/13/2025,chris.jones190@outlook.com,GADGET-71,3,193.56,580.68,credit_card,STORE_105,,,
US1044688,04/13/2025,lisa.smith422@outlook.com,GADGET-21,5,91.01,455.05,credit_card,STORE_117,,,
US1047918,04/13/2025,david.miller298@gmail.com,GADGET-54,4,280.37,1121.48,credit_card,STORE_111,,,
US1049157,04/13/2025,david.miller5026@email.com,GADGET-27,3,258.55,775.65,google_pay,STORE_104,,,
US1044576,04/13/2025,jane.johnson7940@email.com,GADGET-61,5,111.54,557.7,apple_pay,STORE_108,,,
US1052341,04/13/2025,lisa.smith6910@outlook.com,GADGET-52,4,204.03,693.7,credit_card,STORE_103,WELCOME15,15.0,150.0
US1041432,04/13/2025,alex.miller6360@gmail.com,GADGET-30,1,57.22,57.22,credit_card,STORE_119,,,
US1053987,04/13/2025,sam.johnson1239@gmail.com,GADGET-26,1,211.71,190.54,credit_card,STORE_117,SAVE10,10.0,100.0
US1040691,04/13/2025,sam.brown2708@gmail.com,GADGET-11,2,279.37,558.74,bank_transfer,STORE_106,,,
US1049621,04/13/2025,maria.smith4690@email.com,GADGET-48,4,50.4,201.6,google_pay,STORE_116,,,
US1050179,04/13/2025,maria.johnson7311@yahoo.com,GADGET-35,3,148.66,445.98,paypal,STORE_106,,,
US1044809,04/13/2025,john.williams7407@gmail.com,GADGET-09,4,230.16,920.64,bank_transfer,STORE_102,,,
US1042020,04/13/2025,lisa.jones8332@yahoo.com,GADGET-11,4,75.04,300.16,bank_transfer,STORE_111,,,
US1040967,04/13/2025,lisa.brown9748@outlook.com,GADGET-50,2,268.05,536.1,paypal,STORE_113,,,
US1050998,04/13/2025,chris.brown8180@outlook.com,GADGET-43,3,132.68,318.43,google_pay,STORE_116,SAVE20,20.0,200.0
US1043605,04/13/2025,sam.smith3177@gmail.com,GADGET-69,3,209.57,628.71,paypal,STORE_120,,,
US1053631,04/13/2025,sam.miller4138@email.com,GADGET-10,2,72.81,109.22,apple_pay,STORE_119,VIP25,25.0,250.0
US1043217,04/13/2025,sam.miller1166@email.com,GADGET-77,4,266.63,959.87,credit_card,STORE_114,SAVE10,10.0,100.0
US1053111,04/13/2025,david.johnson9876@gmail.com,GADGET-49,1,133.85,133.85,credit_card,STORE_103,,,
US1050060,04/13/2025,maria.williams3635@yahoo.com,GADGET-27,1,275.34,275.34,bank_transfer,STORE_103,,,
US1051330,04/13/2025,chris.williams463@gmail.com,GADGET-38,2,246.2,492.4,paypal,STORE_105,,,
US1041089,04/13/2025,lisa.brown3534@gmail.com,GADGET-38,2,182.37,364.74,bank_transfer,STORE_102,,,
US1051852,04/13/2025,lisa.johnson3735@email.com,GADGET-11,4,268.08,1072.32,credit_card,STORE_109,,,
US1040633,04/13/2025,jane.brown1588@gmail.com,GADGET-05,2,224.6,449.2,paypal,STORE_105,,,
US1049447,04/13/2025,maria.johnson7987@outlook.com,GADGET-56,4,138.54,498.74,apple_pay,STORE_116,SAVE10,10.0,100.0
US1043581,04/13/2025,john.miller3061@yahoo.com,GADGET-28,5,283.59,1134.36,google_pay,STORE_101,SAVE20,20.0,200.0
US1050207,04/13/2025,chris.miller8556@gmail.com,GADGET-25,4,113.95,387.43,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1049823,04/13/2025,maria.johnson1346@outlook.com,GADGET-03,1,169.63,152.67,google_pay,STORE_119,SAVE10,10.0,100.0
US1043432,04/13/2025,john.smith2960@outlook.com,GADGET-48,2,36.37,72.74,apple_pay,STORE_106,,,
US1043660,04/13/2025,david.smith4616@yahoo.com,GADGET-29,3,179.11,537.33,apple_pay,STORE_119,,,
US1053803,04/13/2025,chris.johnson1026@outlook.com,GADGET-34,1,169.48,169.48,paypal,STORE_113,,,
US1045950,04/13/2025,john.jones5419@outlook.com,GADGET-05,1,62.39,62.39,bank_transfer,STORE_113,,,
US1050332,04/13/2025,lisa.jones5873@gmail.com,GADGET-17,4,211.86,847.44,credit_card,STORE_108,,,
US1043047,04/13/2025,john.johnson5219@yahoo.com,GADGET-16,5,60.05,300.25,credit_card,STORE_115,,,
US1053282,04/13/2025,david.williams4904@gmail.com,GADGET-23,4,36.27,145.08,google_pay,STORE_120,,,
US1051654,04/13/2025,jane.williams7096@outlook.com,GADGET-28,1,121.71,97.37,apple_pay,STORE_108,SAVE20,20.0,200.0
US1044340,04/13/2025,chris.williams7893@outlook.com,GADGET-52,2,164.36,328.72,credit_card,STORE_102,,,
US1051235,04/13/2025,david.brown8632@outlook.com,GADGET-44,1,227.66,182.13,credit_card,STORE_110,SAVE20,20.0,200.0
US1048446,04/13/2025,john.brown6762@yahoo.com,GADGET-54,3,273.32,819.96,paypal,STORE_106,,,
US1052966,04/13/2025,john.jones9462@yahoo.com,GADGET-49,2,286.71,516.08,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1045616,04/13/2025,chris.jones7375@yahoo.com,GADGET-35,1,200.59,200.59,paypal,STORE_118,,,
US1050182,04/13/2025,john.jones6401@gmail.com,GADGET-07,3,121.8,365.4,paypal,STORE_112,,,
US1045555,04/13/2025,jane.smith8216@outlook.com,GADGET-02,3,94.06,282.18,google_pay,STORE_116,,,
US1048258,04/13/2025,sam.jones6161@yahoo.com,GADGET-66,1,74.96,63.72,paypal,STORE_113,WELCOME15,15.0,150.0
US1042231,04/13/2025,lisa.jones8075@email.com,GADGET-48,5,80.91,404.55,apple_pay,STORE_112,,,
US1050808,04/13/2025,jane.miller4997@gmail.com,GADGET-55,4,95.5,286.5,google_pay,STORE_120,VIP25,25.0,250.0
US1042571,04/13/2025,sam.johnson5194@outlook.com,GADGET-18,1,33.28,33.28,bank_transfer,STORE_118,,,
US1041658,04/13/2025,david.miller26@yahoo.com,GADGET-37,4,193.4,580.2,apple_pay,STORE_119,VIP25,25.0,250.0
US1043753,04/13/2025,alex.johnson7870@email.com,GADGET-64,5,149.98,749.9,apple_pay,STORE_106,,,
US1050858,04/13/2025,alex.miller121@yahoo.com,GADGET-32,2,254.27,508.54,credit_card,STORE_115,,,
US1045989,04/13/2025,david.brown7969@gmail.com,GADGET-69,1,41.81,35.54,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1046720,04/13/2025,chris.jones6062@yahoo.com,GADGET-13,2,76.24,152.48,credit_card,STORE_103,,,
US1052800,04/13/2025,david.johnson4283@outlook.com,GADGET-50,3,282.79,848.37,apple_pay,STORE_102,,,
US1044518,04/13/2025,jane.johnson2518@gmail.com,GADGET-72,5,56.49,282.45,apple_pay,STORE_114,,,
US1041131,04/13/2025,jane.jones9200@gmail.com,GADGET-51,4,261.79,1047.16,credit_card,STORE_101,,,
US1045380,04/13/2025,david.smith4447@email.com,GADGET-65,2,119.78,215.6,google_pay,STORE_103,SAVE10,10.0,100.0
US1047168,04/13/2025,chris.smith3467@email.com,GADGET-76,1,188.16,159.94,google_pay,STORE_105,WELCOME15,15.0,150.0
US1050418,04/13/2025,sam.jones3127@email.com,GADGET-56,1,60.73,45.55,apple_pay,STORE_101,VIP25,25.0,250.0
US1048957,04/13/2025,chris.miller4932@outlook.com,GADGET-67,5,200.17,750.64,google_pay,STORE_104,VIP25,25.0,250.0
US1052739,04/13/2025,david.miller37@email.com,GADGET-34,3,176.42,529.26,google_pay,STORE_106,,,
US1053223,04/13/2025,jane.williams5225@yahoo.com,GADGET-06,2,234.14,374.62,credit_card,STORE_118,SAVE20,20.0,200.0
US1049950,04/13/2025,john.johnson2906@outlook.com,GADGET-50,3,44.9,134.7,apple_pay,STORE_117,,,
US1043706,04/13/2025,lisa.williams2810@gmail.com,GADGET-44,4,90.16,360.64,bank_transfer,STORE_116,,,
US1049731,04/13/2025,jane.williams6575@yahoo.com,GADGET-51,1,281.22,281.22,paypal,STORE_116,,,
US1042298,04/13/2025,maria.jones2924@email.com,GADGET-16,1,201.85,201.85,credit_card,STORE_107,,,
US1046987,04/13/2025,maria.johnson1070@outlook.com,GADGET-36,4,67.22,268.88,apple_pay,STORE_106,,,
US1045532,04/13/2025,david.smith7181@email.com,GADGET-60,4,282.13,1128.52,bank_transfer,STORE_117,,,
US1054295,04/13/2025,chris.johnson4@email.com,GADGET-06,4,214.12,856.48,google_pay,STORE_108,,,
US1041473,04/13/2025,alex.miller5767@gmail.com,GADGET-03,5,258.64,1099.22,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1049966,04/13/2025,jane.williams1789@outlook.com,GADGET-40,1,26.42,26.42,apple_pay,STORE_115,,,
US1051126,04/13/2025,maria.smith3268@outlook.com,GADGET-09,2,41.75,62.62,apple_pay,STORE_119,VIP25,25.0,250.0
US1044947,04/13/2025,sam.williams5411@email.com,GADGET-78,2,214.48,343.17,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1047284,04/13/2025,alex.miller2071@yahoo.com,GADGET-41,5,156.4,586.5,paypal,STORE_108,VIP25,25.0,250.0
US1046903,04/13/2025,alex.smith5509@outlook.com,GADGET-78,4,125.41,426.39,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1043165,04/13/2025,david.williams233@outlook.com,GADGET-50,1,31.5,26.77,google_pay,STORE_112,WELCOME15,15.0,150.0
US1052553,04/13/2025,alex.johnson9045@outlook.com,GADGET-57,4,275.31,1101.24,paypal,STORE_115,,,
US1047227,04/13/2025,jane.williams9454@gmail.com,GADGET-17,2,143.4,243.78,credit_card,STORE_112,WELCOME15,15.0,150.0
US1050138,04/13/2025,john.williams1991@email.com,GADGET-46,4,185.78,743.12,bank_transfer,STORE_108,,,
US1048339,04/13/2025,maria.brown4168@email.com,GADGET-06,1,78.91,71.02,credit_card,STORE_113,SAVE10,10.0,100.0
US1053460,04/13/2025,lisa.miller1641@gmail.com,GADGET-06,3,256.88,577.98,credit_card,STORE_101,VIP25,25.0,250.0
US1046224,04/13/2025,david.jones8627@email.com,GADGET-52,3,98.68,296.04,google_pay,STORE_108,,,
US1053484,04/13/2025,lisa.johnson9385@gmail.com,GADGET-56,5,157.34,786.7,apple_pay,STORE_107,,,
US1053161,04/13/2025,maria.jones2462@outlook.com,GADGET-15,1,176.35,132.26,google_pay,STORE_111,VIP25,25.0,250.0
US1053048,04/13/2025,chris.brown6567@outlook.com,GADGET-30,1,128.34,109.09,google_pay,STORE_116,WELCOME15,15.0,150.0
US1041043,04/13/2025,chris.jones8614@gmail.com,GADGET-52,2,231.62,463.24,paypal,STORE_119,,,
US1051893,04/13/2025,lisa.williams3030@yahoo.com,GADGET-72,1,277.1,277.1,apple_pay,STORE_119,,,
US1052537,04/13/2025,sam.miller4419@gmail.com,GADGET-78,4,172.51,690.04,google_pay,STORE_104,,,
US1051668,04/13/2025,david.williams651@yahoo.com,GADGET-51,1,295.21,295.21,google_pay,STORE_103,,,
US1048313,04/13/2025,chris.smith9755@yahoo.com,GADGET-08,5,126.14,630.7,paypal,STORE_111,,,
US1043394,04/13/2025,sam.johnson4309@gmail.com,GADGET-18,5,98.63,394.52,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1052857,04/13/2025,david.brown3823@outlook.com,GADGET-43,5,64.1,320.5,apple_pay,STORE_114,,,
US1041708,04/13/2025,david.williams8485@outlook.com,GADGET-78,2,140.87,281.74,paypal,STORE_114,,,
US1050429,04/13/2025,david.brown3456@gmail.com,GADGET-73,1,235.54,176.66,credit_card,STORE_107,VIP25,25.0,250.0
US1047265,04/13/2025,lisa.jones673@gmail.com,GADGET-50,1,26.56,26.56,credit_card,STORE_114,,,
US1045633,04/13/2025,jane.jones4654@email.com,GADGET-65,5,87.43,437.15,apple_pay,STORE_110,,,
US1049563,04/13/2025,chris.smith2399@outlook.com,GADGET-61,3,227.36,682.08,apple_pay,STORE_114,,,
US1047638,04/13/2025,david.jones5410@email.com,GADGET-22,5,143.83,719.15,google_pay,STORE_115,,,
US1054327,04/13/2025,john.jones3040@gmail.com,GADGET-65,1,172.23,129.17,credit_card,STORE_106,VIP25,25.0,250.0
US1046880,04/13/2025,chris.jones2029@outlook.com,GADGET-01,4,151.07,604.28,paypal,STORE_115,,,
US1046708,04/13/2025,david.williams4964@gmail.com,GADGET-10,3,290.29,870.87,apple_pay,STORE_116,,,
US1040535,04/13/2025,john.williams5921@yahoo.com,GADGET-65,2,224.73,449.46,credit_card,STORE_117,,,
US1050534,04/13/2025,sam.jones69@outlook.com,GADGET-10,1,48.99,48.99,google_pay,STORE_119,,,
US1044920,04/13/2025,sam.brown9085@outlook.com,GADGET-27,1,48.95,36.71,apple_pay,STORE_110,VIP25,25.0,250.0
US1051842,04/13/2025,john.smith3197@outlook.com,GADGET-35,4,23.69,94.76,apple_pay,STORE_109,,,
US1045367,04/13/2025,alex.smith6397@gmail.com,GADGET-07,4,161.78,647.12,apple_pay,STORE_114,,,
US1043454,04/13/2025,john.jones2782@yahoo.com,GADGET-13,2,248.31,496.62,bank_transfer,STORE_114,,,
US1042657,04/13/2025,sam.williams5009@email.com,GADGET-52,2,122.47,244.94,credit_card,STORE_112,,,
US1044864,04/13/2025,jane.williams4230@gmail.com,GADGET-66,1,186.5,186.5,google_pay,STORE_113,,,
US1045064,04/13/2025,alex.williams633@gmail.com,GADGET-21,4,241.66,773.31,google_pay,STORE_113,SAVE20,20.0,200.0
US1053167,04/13/2025,alex.jones8293@outlook.com,GADGET-17,1,88.3,75.05,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1048000,04/13/2025,lisa.johnson4295@outlook.com,GADGET-18,1,135.43,135.43,google_pay,STORE_113,,,
US1049651,04/13/2025,sam.smith233@yahoo.com,GADGET-41,3,53.46,144.34,paypal,STORE_110,SAVE10,10.0,100.0
US1044391,04/13/2025,john.williams5902@yahoo.com,GADGET-28,5,90.11,450.55,bank_transfer,STORE_112,,,
US1043967,04/13/2025,david.smith8796@gmail.com,GADGET-27,2,103.7,176.29,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1050668,04/13/2025,maria.miller3605@email.com,GADGET-69,1,183.56,183.56,apple_pay,STORE_115,,,
US1047584,04/13/2025,maria.miller5745@outlook.com,GADGET-39,5,94.3,400.77,credit_card,STORE_112,WELCOME15,15.0,150.0
US1042042,04/13/2025,john.brown7234@outlook.com,GADGET-67,4,163.88,655.52,credit_card,STORE_112,,,
US1041997,04/13/2025,alex.jones8863@email.com,GADGET-24,5,78.1,292.88,apple_pay,STORE_106,VIP25,25.0,250.0
US1050914,04/13/2025,john.brown4394@email.com,GADGET-36,4,224.63,763.74,paypal,STORE_107,WELCOME15,15.0,150.0
US1042334,04/13/2025,david.brown7337@email.com,GADGET-62,2,269.43,538.86,paypal,STORE_102,,,
US1052403,04/13/2025,jane.brown4310@gmail.com,GADGET-55,5,288.05,1440.25,credit_card,STORE_119,,,
US1054217,04/13/2025,david.jones6812@outlook.com,GADGET-17,2,41.5,83.0,credit_card,STORE_106,,,
US1047506,04/13/2025,jane.brown802@yahoo.com,GADGET-69,3,81.11,243.33,google_pay,STORE_116,,,
US1051085,04/13/2025,david.smith3663@email.com,GADGET-68,5,242.92,1214.6,credit_card,STORE_110,,,
US1040516,04/13/2025,john.brown8209@email.com,GADGET-22,2,117.52,235.04,paypal,STORE_103,,,
US1052092,04/13/2025,alex.miller4681@email.com,GADGET-58,4,56.05,224.2,paypal,STORE_109,,,
US1045712,04/13/2025,sam.jones7467@outlook.com,GADGET-44,5,268.74,1343.7,apple_pay,STORE_117,,,
US1053663,04/13/2025,david.jones5739@gmail.com,GADGET-26,3,133.3,399.9,paypal,STORE_113,,,
US1053302,04/13/2025,maria.jones813@outlook.com,GADGET-62,3,121.69,310.31,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1047111,04/13/2025,maria.williams292@outlook.com,GADGET-24,1,167.53,125.65,apple_pay,STORE_117,VIP25,25.0,250.0
US1050996,04/13/2025,maria.brown8199@yahoo.com,GADGET-08,3,97.16,218.61,credit_card,STORE_113,VIP25,25.0,250.0
US1046559,04/13/2025,sam.johnson8761@gmail.com,GADGET-17,5,157.72,788.6,google_pay,STORE_102,,,
US1051617,04/13/2025,alex.brown9023@outlook.com,GADGET-76,3,265.16,676.16,paypal,STORE_110,WELCOME15,15.0,150.0
US1053260,04/13/2025,david.brown9193@yahoo.com,GADGET-23,1,189.07,141.8,bank_transfer,STORE_116,VIP25,25.0,250.0
US1048790,04/13/2025,jane.smith7362@outlook.com,GADGET-12,3,226.96,680.88,paypal,STORE_106,,,
US1051175,04/13/2025,chris.smith7699@gmail.com,GADGET-47,4,107.62,430.48,bank_transfer,STORE_119,,,
US1049765,04/13/2025,lisa.jones4674@outlook.com,GADGET-57,1,61.23,45.92,google_pay,STORE_120,VIP25,25.0,250.0
US1053424,04/13/2025,john.brown8291@outlook.com,GADGET-21,2,286.07,572.14,bank_transfer,STORE_117,,,
US1047056,04/13/2025,chris.jones643@email.com,GADGET-28,2,199.08,398.16,google_pay,STORE_110,,,
US1045959,04/13/2025,lisa.smith4802@outlook.com,GADGET-68,5,208.39,1041.95,google_pay,STORE_115,,,
US1048541,04/13/2025,sam.miller8037@gmail.com,GADGET-60,4,269.3,1077.2,paypal,STORE_119,,,
US1043795,04/13/2025,lisa.williams1302@email.com,GADGET-75,1,173.31,173.31,apple_pay,STORE_110,,,
US1054496,04/13/2025,maria.johnson46@gmail.com,GADGET-02,4,76.22,304.88,google_pay,STORE_105,,,
US1050181,04/13/2025,maria.johnson7659@gmail.com,GADGET-30,2,209.16,418.32,paypal,STORE_111,,,
US1042890,04/13/2025,chris.johnson1281@gmail.com,GADGET-31,2,20.17,40.34,paypal,STORE_106,,,
US1049380,04/13/2025,david.smith3171@yahoo.com,GADGET-54,5,185.99,929.95,paypal,STORE_112,,,
US1049042,04/13/2025,alex.miller3293@gmail.com,GADGET-48,2,135.74,244.33,credit_card,STORE_107,SAVE10,10.0,100.0
US1041022,04/13/2025,john.smith4934@outlook.com,GADGET-58,2,134.52,269.04,bank_transfer,STORE_115,,,
US1047507,04/13/2025,david.williams7844@gmail.com,GADGET-66,2,299.26,598.52,bank_transfer,STORE_108,,,
US1048474,04/13/2025,david.williams8410@gmail.com,GADGET-13,1,42.21,42.21,google_pay,STORE_106,,,
US1050800,04/13/2025,maria.williams6370@gmail.com,GADGET-11,3,216.11,583.5,credit_card,STORE_101,SAVE10,10.0,100.0
US1049532,04/13/2025,chris.johnson3894@outlook.com,GADGET-62,1,235.09,211.58,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1042865,04/13/2025,john.jones641@email.com,GADGET-39,1,35.04,28.03,google_pay,STORE_116,SAVE20,20.0,200.0
US1050830,04/13/2025,alex.williams9305@gmail.com,GADGET-29,1,161.13,120.85,credit_card,STORE_108,VIP25,25.0,250.0
US1047923,04/13/2025,chris.johnson4194@outlook.com,GADGET-65,1,285.74,257.17,google_pay,STORE_120,SAVE10,10.0,100.0
US1047488,04/13/2025,jane.williams1165@gmail.com,GADGET-03,4,86.62,259.86,bank_transfer,STORE_113,VIP25,25.0,250.0
US1040734,04/13/2025,chris.johnson1899@gmail.com,GADGET-71,3,246.54,739.62,apple_pay,STORE_109,,,
US1047483,04/13/2025,sam.williams346@yahoo.com,GADGET-77,4,101.77,325.66,paypal,STORE_117,SAVE20,20.0,200.0
US1042682,04/13/2025,chris.smith3773@outlook.com,GADGET-08,3,118.57,355.71,paypal,STORE_106,,,
US1041309,04/13/2025,lisa.brown8188@gmail.com,GADGET-43,5,126.62,506.48,apple_pay,STORE_110,SAVE20,20.0,200.0
US1040581,04/13/2025,maria.jones4319@gmail.com,GADGET-79,3,262.28,786.84,credit_card,STORE_113,,,
US1043768,04/13/2025,sam.miller3184@email.com,GADGET-77,5,189.75,853.88,apple_pay,STORE_117,SAVE10,10.0,100.0
US1049316,04/13/2025,alex.jones9625@outlook.com,GADGET-04,3,186.31,558.93,paypal,STORE_104,,,
US1050424,04/13/2025,chris.smith2816@outlook.com,GADGET-12,1,196.93,196.93,credit_card,STORE_113,,,
US1052980,04/13/2025,chris.brown7300@outlook.com,GADGET-35,4,255.27,918.97,google_pay,STORE_117,SAVE10,10.0,100.0
US1050023,04/13/2025,lisa.smith4727@yahoo.com,GADGET-05,1,112.6,112.6,bank_transfer,STORE_110,,,
US1041484,04/13/2025,john.brown3186@gmail.com,GADGET-70,3,289.19,867.57,paypal,STORE_113,,,
