order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1230686,04/26/2025,david.brown1057@email.com,GADGET-62,5,205.57,1027.85,bank_transfer,STORE_115,,,
US1234484,04/26/2025,sam.johnson7353@gmail.com,GADGET-30,5,263.04,1117.92,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1230601,04/26/2025,chris.brown5847@outlook.com,GADGET-27,5,78.07,331.8,google_pay,STORE_118,WELCOME15,15.0,150.0
US1238823,04/26/2025,maria.williams9960@email.com,GADGET-19,5,296.39,1333.75,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1227198,04/26/2025,david.williams1883@gmail.com,GADGET-74,4,158.09,632.36,credit_card,STORE_104,,,
US1235448,04/26/2025,maria.johnson201@yahoo.com,GADGET-20,5,227.73,910.92,paypal,STORE_114,SAVE20,20.0,200.0
US1236146,04/26/2025,david.williams5424@outlook.com,GADGET-73,3,98.63,266.3,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1238162,04/26/2025,chris.jones2732@email.com,GADGET-21,1,263.57,224.03,google_pay,STORE_106,WELCOME15,15.0,150.0
US1233365,04/26/2025,maria.williams5137@gmail.com,GADGET-06,4,267.36,1069.44,credit_card,STORE_108,,,
US1234225,04/26/2025,lisa.johnson801@email.com,GADGET-26,5,159.59,638.36,paypal,STORE_107,SAVE20,20.0,200.0
US1233488,04/26/2025,david.brown1692@outlook.com,GADGET-17,4,57.6,230.4,google_pay,STORE_111,,,
US1239273,04/26/2025,chris.miller7484@yahoo.com,GADGET-10,4,296.83,1187.32,apple_pay,STORE_106,,,
US1227862,04/26/2025,chris.smith8088@email.com,GADGET-41,3,81.06,243.18,credit_card,STORE_117,,,
US1233419,04/26/2025,alex.johnson5538@outlook.com,GADGET-79,1,82.91,66.33,google_pay,STORE_101,SAVE20,20.0,200.0
US1235566,04/26/2025,lisa.williams2306@email.com,GADGET-29,1,197.17,197.17,apple_pay,STORE_104,,,
US1237301,04/26/2025,david.jones700@outlook.com,GADGET-61,1,163.16,163.16,bank_transfer,STORE_105,,,
US1233163,04/26/2025,maria.jones8459@gmail.com,GADGET-37,3,273.42,820.26,bank_transfer,STORE_116,,,
US1233358,04/26/2025,david.smith2638@yahoo.com,GADGET-66,1,200.19,200.19,bank_transfer,STORE_112,,,
US1237479,04/26/2025,alex.brown8971@email.com,GADGET-67,2,262.02,471.64,paypal,STORE_104,SAVE10,10.0,100.0
US1229818,04/26/2025,alex.jones1016@outlook.com,GADGET-38,2,268.31,536.62,apple_pay,STORE_104,,,
US1238075,04/26/2025,lisa.williams1128@yahoo.com,GADGET-08,5,30.75,138.38,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1234876,04/26/2025,john.jones4219@email.com,GADGET-63,4,144.71,578.84,credit_card,STORE_101,,,
US1228223,04/26/2025,sam.smith8757@email.com,GADGET-35,5,183.79,918.95,credit_card,STORE_108,,,
US1228928,04/26/2025,john.williams8189@email.com,GADGET-35,4,184.14,736.56,bank_transfer,STORE_110,,,
US1233544,04/26/2025,chris.williams9863@outlook.com,GADGET-10,2,128.23,256.46,google_pay,STORE_109,,,
US1225717,04/26/2025,lisa.miller9761@email.com,GADGET-01,5,294.59,1472.95,google_pay,STORE_105,,,
US1234726,04/26/2025,sam.johnson5384@email.com,GADGET-41,4,266.21,1064.84,paypal,STORE_106,,,
US1229083,04/26/2025,john.miller5182@gmail.com,GADGET-32,3,172.41,439.65,google_pay,STORE_105,WELCOME15,15.0,150.0
US1232132,04/26/2025,jane.brown9209@gmail.com,GADGET-16,5,36.74,183.7,paypal,STORE_102,,,
US1225578,04/26/2025,sam.williams146@yahoo.com,GADGET-33,1,162.08,145.87,google_pay,STORE_104,SAVE10,10.0,100.0
US1228087,04/26/2025,lisa.johnson6773@yahoo.com,GADGET-38,4,251.22,1004.88,apple_pay,STORE_109,,,
US1234923,04/26/2025,maria.johnson426@email.com,GADGET-10,5,285.49,1141.96,credit_card,STORE_107,SAVE20,20.0,200.0
US1234328,04/26/2025,david.brown9126@outlook.com,GADGET-79,3,58.38,175.14,paypal,STORE_103,,,
US1234767,04/26/2025,alex.johnson7130@outlook.com,GADGET-22,4,113.92,410.11,credit_card,STORE_105,SAVE10,10.0,100.0
US1233220,04/26/2025,maria.johnson2908@gmail.com,GADGET-75,5,202.58,810.32,paypal,STORE_119,SAVE20,20.0,200.0
US1234284,04/26/2025,jane.miller9894@gmail.com,GADGET-66,3,228.15,513.34,credit_card,STORE_113,VIP25,25.0,250.0
US1233014,04/26/2025,sam.brown6639@outlook.com,GADGET-65,3,237.9,713.7,google_pay,STORE_104,,,
US1237531,04/26/2025,chris.williams598@outlook.com,GADGET-07,1,242.22,218.0,apple_pay,STORE_118,SAVE10,10.0,100.0
US1227791,04/26/2025,david.johnson8838@outlook.com,GADGET-30,3,238.63,572.71,credit_card,STORE_110,SAVE20,20.0,200.0
US1230988,04/26/2025,alex.johnson5306@gmail.com,GADGET-05,3,292.34,877.02,paypal,STORE_103,,,
US1229852,04/26/2025,lisa.jones3311@gmail.com,GADGET-14,4,263.67,1054.68,credit_card,STORE_103,,,
US1237472,04/26/2025,sam.johnson9845@yahoo.com,GADGET-70,3,156.41,469.23,apple_pay,STORE_120,,,
US1227266,04/26/2025,maria.jones4081@gmail.com,GADGET-20,1,25.95,20.76,credit_card,STORE_118,SAVE20,20.0,200.0
US1238812,04/26/2025,alex.brown6323@yahoo.com,GADGET-71,1,89.96,89.96,bank_transfer,STORE_110,,,
US1227189,04/26/2025,sam.williams1896@yahoo.com,GADGET-38,2,194.42,388.84,google_pay,STORE_105,,,
US1239347,04/26/2025,jane.jones7803@outlook.com,GADGET-35,3,160.56,361.26,credit_card,STORE_118,VIP25,25.0,250.0
US1239509,04/26/2025,sam.jones5944@yahoo.com,GADGET-03,2,153.42,245.47,credit_card,STORE_110,SAVE20,20.0,200.0
US1230190,04/26/2025,jane.brown3808@gmail.com,GADGET-76,1,42.39,42.39,paypal,STORE_104,,,
US1232305,04/26/2025,lisa.johnson5925@email.com,GADGET-47,2,221.5,398.7,paypal,STORE_109,SAVE10,10.0,100.0
US1226416,04/26/2025,jane.jones6025@outlook.com,GADGET-45,4,70.98,241.33,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1226021,04/26/2025,david.johnson6994@outlook.com,GADGET-35,5,262.68,1313.4,paypal,STORE_110,,,
US1231559,04/26/2025,lisa.brown2092@email.com,GADGET-40,2,121.21,193.94,credit_card,STORE_108,SAVE20,20.0,200.0
US1232878,04/26/2025,maria.miller2487@gmail.com,GADGET-77,5,216.58,1082.9,bank_transfer,STORE_118,,,
US1234297,04/26/2025,maria.smith6210@gmail.com,GADGET-20,5,68.22,341.1,credit_card,STORE_113,,,
US1238300,04/26/2025,maria.miller257@gmail.com,GADGET-52,3,85.16,255.48,google_pay,STORE_117,,,
US1228909,04/26/2025,chris.williams6113@outlook.com,GADGET-38,5,89.78,404.01,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1238370,04/26/2025,david.miller911@gmail.com,GADGET-71,3,122.08,329.62,paypal,STORE_113,SAVE10,10.0,100.0
US1231051,04/26/2025,sam.williams579@email.com,GADGET-38,5,212.48,1062.4,apple_pay,STORE_108,,,
US1231649,04/26/2025,chris.miller5736@email.com,GADGET-55,4,113.47,340.41,bank_transfer,STORE_112,VIP25,25.0,250.0
US1234071,04/26/2025,maria.jones5171@yahoo.com,GADGET-08,4,235.54,942.16,paypal,STORE_115,,,
US1234799,04/26/2025,jane.williams8284@outlook.com,GADGET-24,5,44.04,198.18,paypal,STORE_111,SAVE10,10.0,100.0
US1230736,04/26/2025,john.brown5655@yahoo.com,GADGET-51,4,231.79,741.73,apple_pay,STORE_120,SAVE20,20.0,200.0
US1233880,04/26/2025,chris.williams4249@yahoo.com,GADGET-21,2,203.07,406.14,google_pay,STORE_102,,,
US1234655,04/26/2025,sam.johnson370@email.com,GADGET-71,1,295.25,250.96,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1230989,04/26/2025,david.smith9671@email.com,GADGET-17,2,97.03,194.06,google_pay,STORE_114,,,
US1231971,04/26/2025,lisa.jones7820@yahoo.com,GADGET-52,4,220.54,793.94,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1238615,04/26/2025,jane.williams5172@outlook.com,GADGET-29,4,144.76,579.04,google_pay,STORE_106,,,
US1238512,04/26/2025,john.johnson5504@gmail.com,GADGET-43,2,206.6,413.2,apple_pay,STORE_107,,,
US1227306,04/26/2025,chris.williams5883@outlook.com,GADGET-08,4,241.36,965.44,credit_card,STORE_101,,,
US1230503,04/26/2025,alex.miller3818@email.com,GADGET-23,3,190.01,570.03,credit_card,STORE_112,,,
US1238604,04/26/2025,maria.brown1805@outlook.com,GADGET-60,1,277.08,277.08,google_pay,STORE_110,,,
US1235459,04/26/2025,sam.johnson8864@email.com,GADGET-27,5,292.6,1463.0,paypal,STORE_117,,,
US1232847,04/26/2025,jane.miller4429@email.com,GADGET-20,4,137.77,551.08,google_pay,STORE_119,,,
US1228072,04/26/2025,john.johnson1028@email.com,GADGET-23,2,23.97,40.75,credit_card,STORE_108,WELCOME15,15.0,150.0
US1225558,04/26/2025,sam.miller4513@outlook.com,GADGET-67,3,31.71,95.13,bank_transfer,STORE_102,,,
US1237025,04/26/2025,lisa.smith4338@outlook.com,GADGET-21,1,213.47,213.47,apple_pay,STORE_112,,,
US1232731,04/26/2025,john.brown985@outlook.com,GADGET-59,1,92.44,92.44,bank_transfer,STORE_110,,,
US1226989,04/26/2025,maria.miller8693@yahoo.com,GADGET-61,2,146.27,292.54,google_pay,STORE_103,,,
US1226703,04/26/2025,david.johnson5850@gmail.com,GADGET-76,3,252.35,757.05,paypal,STORE_108,,,
US1227602,04/26/2025,chris.brown3035@yahoo.com,GADGET-24,2,64.98,129.96,bank_transfer,STORE_118,,,
US1225608,04/26/2025,maria.smith186@email.com,GADGET-37,4,252.11,1008.44,paypal,STORE_102,,,
US1226579,04/26/2025,lisa.smith4952@email.com,GADGET-33,5,85.33,319.99,google_pay,STORE_118,VIP25,25.0,250.0
US1238565,04/26/2025,jane.williams5427@gmail.com,GADGET-49,5,48.02,240.1,bank_transfer,STORE_102,,,
US1230320,04/26/2025,chris.miller6364@outlook.com,GADGET-74,3,198.88,596.64,google_pay,STORE_120,,,
US1233604,04/26/2025,sam.jones4324@gmail.com,GADGET-46,2,157.19,314.38,apple_pay,STORE_114,,,
US1226781,04/26/2025,john.jones5961@outlook.com,GADGET-50,1,134.55,134.55,credit_card,STORE_102,,,
US1234865,04/26/2025,david.brown7621@outlook.com,GADGET-79,2,265.27,530.54,credit_card,STORE_105,,,
US1235266,04/26/2025,alex.williams2057@gmail.com,GADGET-19,5,263.78,1121.06,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1227010,04/26/2025,lisa.smith1575@email.com,GADGET-38,1,63.02,63.02,google_pay,STORE_119,,,
US1238155,04/26/2025,sam.johnson9507@gmail.com,GADGET-12,3,249.13,747.39,paypal,STORE_105,,,
US1233834,04/26/2025,john.johnson7089@outlook.com,GADGET-27,4,246.04,984.16,bank_transfer,STORE_111,,,
US1235264,04/26/2025,chris.williams1316@email.com,GADGET-77,3,169.14,507.42,google_pay,STORE_111,,,
US1228669,04/26/2025,maria.jones3338@outlook.com,GADGET-53,2,39.19,78.38,paypal,STORE_116,,,
US1235258,04/26/2025,david.jones8411@yahoo.com,GADGET-74,3,132.68,398.04,google_pay,STORE_103,,,
US1225965,04/26/2025,sam.williams4523@outlook.com,GADGET-28,2,223.43,446.86,credit_card,STORE_110,,,
US1228783,04/26/2025,jane.miller2273@gmail.com,GADGET-05,2,148.93,297.86,paypal,STORE_116,,,
US1233401,04/26/2025,alex.jones6234@yahoo.com,GADGET-13,3,143.35,430.05,google_pay,STORE_117,,,
US1227708,04/26/2025,maria.williams9262@email.com,GADGET-37,3,59.6,178.8,google_pay,STORE_111,,,
US1229359,04/26/2025,john.brown5071@yahoo.com,GADGET-47,4,57.74,230.96,google_pay,STORE_119,,,
US1230095,04/26/2025,maria.brown9971@gmail.com,GADGET-49,5,288.24,1441.2,apple_pay,STORE_104,,,
US1236190,04/26/2025,chris.johnson1087@outlook.com,GADGET-62,5,75.79,378.95,paypal,STORE_118,,,
US1233416,04/26/2025,jane.johnson406@yahoo.com,GADGET-57,4,112.53,450.12,bank_transfer,STORE_104,,,
US1226847,04/26/2025,maria.miller9012@outlook.com,GADGET-62,4,116.2,418.32,apple_pay,STORE_114,SAVE10,10.0,100.0
US1229301,04/26/2025,john.brown1464@outlook.com,GADGET-20,2,169.97,339.94,credit_card,STORE_116,,,
US1233916,04/26/2025,lisa.jones9763@gmail.com,GADGET-55,2,66.16,132.32,google_pay,STORE_119,,,
US1231493,04/26/2025,jane.miller4469@outlook.com,GADGET-67,5,251.84,944.4,credit_card,STORE_107,VIP25,25.0,250.0
US1236571,04/26/2025,john.williams1987@gmail.com,GADGET-02,5,245.54,982.16,paypal,STORE_104,SAVE20,20.0,200.0
US1238053,04/26/2025,maria.jones9804@outlook.com,GADGET-01,1,94.03,94.03,paypal,STORE_104,,,
US1238584,04/26/2025,sam.williams4791@yahoo.com,GADGET-30,2,82.03,164.06,bank_transfer,STORE_110,,,
US1230728,04/26/2025,david.miller7576@gmail.com,GADGET-66,4,198.19,792.76,paypal,STORE_103,,,
US1238308,04/26/2025,alex.jones1106@yahoo.com,GADGET-76,2,56.38,112.76,apple_pay,STORE_102,,,
US1233300,04/26/2025,jane.williams7339@outlook.com,GADGET-30,2,41.11,82.22,apple_pay,STORE_111,,,
US1226450,04/26/2025,lisa.miller6117@gmail.com,GADGET-51,4,272.88,1091.52,credit_card,STORE_111,,,
US1239609,04/26/2025,alex.jones4355@email.com,GADGET-67,2,260.41,520.82,apple_pay,STORE_109,,,
US1231241,04/26/2025,maria.miller81@yahoo.com,GADGET-19,1,39.09,39.09,apple_pay,STORE_110,,,
US1239739,04/26/2025,john.smith6227@yahoo.com,GADGET-47,5,30.28,113.55,google_pay,STORE_113,VIP25,25.0,250.0
US1233738,04/26/2025,chris.williams6044@outlook.com,GADGET-63,3,35.27,89.94,credit_card,STORE_114,WELCOME15,15.0,150.0
US1234530,04/26/2025,john.johnson79@yahoo.com,GADGET-09,1,211.48,211.48,google_pay,STORE_104,,,
US1230689,04/26/2025,john.smith5129@yahoo.com,GADGET-17,1,94.32,94.32,bank_transfer,STORE_114,,,
US1234077,04/26/2025,lisa.miller6982@outlook.com,GADGET-66,2,130.0,260.0,google_pay,STORE_119,,,
US1226611,04/26/2025,chris.brown533@email.com,GADGET-03,4,225.42,676.26,paypal,STORE_113,VIP25,25.0,250.0
US1237721,04/26/2025,jane.jones1029@yahoo.com,GADGET-05,2,264.1,528.2,google_pay,STORE_118,,,
US1227949,04/26/2025,chris.smith9185@email.com,GADGET-65,5,129.04,645.2,credit_card,STORE_117,,,
US1233413,04/26/2025,john.smith4894@outlook.com,GADGET-60,5,266.18,1064.72,paypal,STORE_115,SAVE20,20.0,200.0
US1231442,04/26/2025,sam.williams7773@gmail.com,GADGET-25,3,28.3,84.9,google_pay,STORE_112,,,
US1239651,04/26/2025,sam.miller2484@email.com,GADGET-48,3,132.95,398.85,credit_card,STORE_116,,,
US1229915,04/26/2025,david.miller3307@gmail.com,GADGET-24,1,174.61,148.42,paypal,STORE_105,WELCOME15,15.0,150.0
US1227505,04/26/2025,maria.smith1352@yahoo.com,GADGET-23,5,162.33,811.65,google_pay,STORE_101,,,
US1232913,04/26/2025,maria.johnson3785@yahoo.com,GADGET-74,5,197.17,985.85,paypal,STORE_106,,,
US1227018,04/26/2025,lisa.williams9877@gmail.com,GADGET-15,1,221.89,166.42,credit_card,STORE_101,VIP25,25.0,250.0
US1229144,04/26/2025,jane.williams4326@outlook.com,GADGET-72,3,164.41,493.23,credit_card,STORE_114,,,
US1228925,04/26/2025,alex.brown6086@email.com,GADGET-30,5,83.7,313.88,apple_pay,STORE_111,VIP25,25.0,250.0
US1231007,04/26/2025,alex.brown1903@email.com,GADGET-64,3,250.89,752.67,google_pay,STORE_104,,,
US1230755,04/26/2025,jane.jones3250@yahoo.com,GADGET-31,2,66.52,133.04,apple_pay,STORE_106,,,
US1236951,04/26/2025,lisa.brown9452@outlook.com,GADGET-10,4,217.44,869.76,apple_pay,STORE_112,,,
US1231825,04/26/2025,lisa.johnson4648@outlook.com,GADGET-06,4,189.21,756.84,apple_pay,STORE_120,,,
US1233267,04/26/2025,sam.miller9266@gmail.com,GADGET-18,1,152.74,152.74,bank_transfer,STORE_117,,,
US1234227,04/26/2025,john.johnson9910@yahoo.com,GADGET-39,2,86.79,130.19,bank_transfer,STORE_116,VIP25,25.0,250.0
US1233137,04/26/2025,john.jones3708@yahoo.com,GADGET-11,2,225.62,451.24,bank_transfer,STORE_119,,,
US1235432,04/26/2025,lisa.jones1213@email.com,GADGET-12,3,226.61,577.86,credit_card,STORE_105,WELCOME15,15.0,150.0
US1225918,04/26/2025,chris.jones3381@outlook.com,GADGET-65,5,196.14,980.7,paypal,STORE_104,,,
US1230899,04/26/2025,maria.smith1137@outlook.com,GADGET-03,1,227.52,227.52,paypal,STORE_101,,,
US1230424,04/26/2025,jane.smith3800@yahoo.com,GADGET-46,3,20.2,51.51,credit_card,STORE_120,WELCOME15,15.0,150.0
US1232497,04/26/2025,lisa.williams4749@email.com,GADGET-41,2,173.13,346.26,credit_card,STORE_115,,,
US1229276,04/26/2025,lisa.jones7269@outlook.com,GADGET-05,4,76.23,304.92,apple_pay,STORE_120,,,
US1229829,04/26/2025,jane.smith2462@gmail.com,GADGET-23,4,35.49,141.96,credit_card,STORE_118,,,
US1226630,04/26/2025,sam.miller2272@email.com,GADGET-17,4,170.63,682.52,bank_transfer,STORE_114,,,
US1231567,04/26/2025,chris.williams9405@email.com,GADGET-35,1,172.45,172.45,google_pay,STORE_104,,,
US1238154,04/26/2025,david.johnson1340@email.com,GADGET-52,5,158.82,794.1,credit_card,STORE_110,,,
US1230441,04/26/2025,lisa.jones1445@gmail.com,GADGET-16,5,26.77,100.39,paypal,STORE_117,VIP25,25.0,250.0
US1233036,04/26/2025,sam.jones7481@outlook.com,GADGET-42,2,151.79,303.58,credit_card,STORE_116,,,
US1239294,04/26/2025,lisa.smith7495@yahoo.com,GADGET-67,1,216.64,173.31,apple_pay,STORE_111,SAVE20,20.0,200.0
US1234564,04/26/2025,sam.jones6302@gmail.com,GADGET-40,5,105.42,527.1,credit_card,STORE_108,,,
US1225621,04/26/2025,jane.williams721@gmail.com,GADGET-23,4,68.81,220.19,credit_card,STORE_103,SAVE20,20.0,200.0
US1230908,04/26/2025,david.miller823@gmail.com,GADGET-16,5,110.13,550.65,paypal,STORE_119,,,
US1228622,04/26/2025,lisa.johnson4812@gmail.com,GADGET-66,1,46.9,46.9,paypal,STORE_105,,,
US1236666,04/26/2025,maria.williams2693@yahoo.com,GADGET-20,4,115.72,462.88,apple_pay,STORE_109,,,
US1237589,04/26/2025,jane.smith5008@email.com,GADGET-14,3,138.08,372.82,paypal,STORE_109,SAVE10,10.0,100.0
US1237418,04/26/2025,lisa.williams9512@yahoo.com,GADGET-08,1,246.46,246.46,paypal,STORE_101,,,
US1233383,04/26/2025,maria.smith8908@gmail.com,GADGET-16,5,265.47,1327.35,paypal,STORE_105,,,
US1226929,04/26/2025,david.jones8541@yahoo.com,GADGET-58,3,253.93,647.52,google_pay,STORE_119,WELCOME15,15.0,150.0
US1238430,04/26/2025,maria.williams3932@gmail.com,GADGET-44,3,291.55,874.65,apple_pay,STORE_109,,,
US1236446,04/26/2025,maria.jones5780@email.com,GADGET-60,2,81.29,138.19,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1231909,04/26/2025,chris.johnson4657@outlook.com,GADGET-29,2,283.81,454.1,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1228117,04/26/2025,maria.brown7591@email.com,GADGET-43,1,159.0,159.0,apple_pay,STORE_102,,,
US1235096,04/26/2025,david.smith1533@gmail.com,GADGET-61,5,241.11,1205.55,google_pay,STORE_114,,,
US1233511,04/26/2025,david.miller3077@email.com,GADGET-23,4,184.64,738.56,bank_transfer,STORE_120,,,
US1233458,04/26/2025,john.brown1338@email.com,GADGET-56,5,86.64,433.2,credit_card,STORE_108,,,
US1226166,04/26/2025,david.miller8100@outlook.com,GADGET-39,4,222.24,888.96,credit_card,STORE_106,,,
US1236635,04/26/2025,lisa.williams9227@yahoo.com,GADGET-32,4,138.2,552.8,bank_transfer,STORE_105,,,
US1226347,04/26/2025,sam.jones1716@email.com,GADGET-72,2,114.0,228.0,apple_pay,STORE_106,,,
US1231290,04/26/2025,maria.smith5148@gmail.com,GADGET-72,5,267.26,1336.3,apple_pay,STORE_120,,,
US1227115,04/26/2025,lisa.williams9875@email.com,GADGET-38,2,274.22,548.44,apple_pay,STORE_115,,,
US1236202,04/26/2025,lisa.williams1605@gmail.com,GADGET-01,4,139.63,558.52,bank_transfer,STORE_119,,,
US1226380,04/26/2025,david.miller6536@gmail.com,GADGET-76,3,247.65,742.95,google_pay,STORE_109,,,
US1233449,04/26/2025,sam.johnson6618@outlook.com,GADGET-37,5,104.01,520.05,apple_pay,STORE_114,,,
US1225725,04/26/2025,alex.brown1613@gmail.com,GADGET-46,1,194.72,194.72,apple_pay,STORE_116,,,
US1227026,04/26/2025,maria.jones1413@email.com,GADGET-10,1,273.08,218.46,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1236171,04/26/2025,david.miller9648@gmail.com,GADGET-59,1,297.3,297.3,apple_pay,STORE_110,,,
US1232807,04/26/2025,sam.smith4098@yahoo.com,GADGET-18,4,60.13,204.44,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1231886,04/26/2025,david.williams1648@email.com,GADGET-15,3,71.51,182.35,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1238118,04/26/2025,sam.jones346@outlook.com,GADGET-15,3,242.78,546.25,paypal,STORE_103,VIP25,25.0,250.0
US1227805,04/26/2025,john.williams7015@yahoo.com,GADGET-59,2,177.23,354.46,credit_card,STORE_119,,,
US1236204,04/26/2025,david.smith3827@gmail.com,GADGET-12,4,118.54,379.33,paypal,STORE_101,SAVE20,20.0,200.0
US1234919,04/26/2025,david.miller8629@gmail.com,GADGET-18,1,66.04,66.04,paypal,STORE_112,,,
US1233650,04/26/2025,chris.johnson5213@email.com,GADGET-45,4,69.87,279.48,google_pay,STORE_105,,,
US1231615,04/26/2025,chris.miller4539@yahoo.com,GADGET-59,3,235.33,705.99,apple_pay,STORE_107,,,
US1227443,04/26/2025,alex.jones8309@outlook.com,GADGET-75,2,225.81,451.62,bank_transfer,STORE_106,,,
US1229964,04/26/2025,alex.jones7897@email.com,GADGET-70,1,150.19,150.19,credit_card,STORE_114,,,
US1229396,04/26/2025,sam.miller1666@outlook.com,GADGET-24,2,106.09,212.18,apple_pay,STORE_118,,,
US1228966,04/26/2025,david.brown2159@gmail.com,GADGET-36,3,127.64,287.19,google_pay,STORE_104,VIP25,25.0,250.0
US1233317,04/26/2025,john.williams8606@email.com,GADGET-46,4,59.55,238.2,paypal,STORE_106,,,
US1227635,04/26/2025,david.brown8590@email.com,GADGET-09,1,48.94,41.6,google_pay,STORE_120,WELCOME15,15.0,150.0
US1232760,04/26/2025,jane.williams2440@gmail.com,GADGET-71,5,53.9,242.55,bank_transfer,STORE_115,SAVE10,10.0,100.0
