order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1162055,04/21/2025,chris.brown4720@email.com,GADGET-38,5,166.05,830.25,credit_card,STORE_118,,,
US1160920,04/21/2025,john.miller3428@yahoo.com,GADGET-72,2,261.84,418.94,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1168387,04/21/2025,maria.jones859@yahoo.com,GADGET-59,5,120.67,603.35,google_pay,STORE_106,,,
US1154607,04/21/2025,sam.smith8309@gmail.com,GADGET-19,1,51.59,51.59,credit_card,STORE_118,,,
US1163226,04/21/2025,lisa.williams2025@outlook.com,GADGET-19,4,97.65,390.6,bank_transfer,STORE_107,,,
US1157637,04/21/2025,sam.brown8976@yahoo.com,GADGET-18,2,136.65,232.31,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1164650,04/21/2025,alex.brown6103@yahoo.com,GADGET-54,1,35.38,35.38,credit_card,STORE_105,,,
US1166571,04/21/2025,david.smith1923@outlook.com,GADGET-37,1,297.44,297.44,paypal,STORE_108,,,
US1163332,04/21/2025,sam.johnson5953@yahoo.com,GADGET-24,1,36.07,36.07,bank_transfer,STORE_107,,,
US1159578,04/21/2025,maria.smith5388@email.com,GADGET-79,3,41.85,125.55,google_pay,STORE_117,,,
US1166710,04/21/2025,maria.brown6744@yahoo.com,GADGET-50,2,88.06,176.12,apple_pay,STORE_108,,,
US1161060,04/21/2025,lisa.brown8264@outlook.com,GADGET-16,1,284.12,284.12,bank_transfer,STORE_117,,,
US1162223,04/21/2025,sam.brown6092@yahoo.com,GADGET-28,5,142.02,639.09,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1163439,04/21/2025,chris.williams3789@outlook.com,GADGET-29,3,24.2,58.08,apple_pay,STORE_101,SAVE20,20.0,200.0
US1164926,04/21/2025,maria.miller1370@email.com,GADGET-31,3,179.51,538.53,google_pay,STORE_113,,,
US1154739,04/21/2025,maria.williams9500@yahoo.com,GADGET-26,4,53.59,160.77,apple_pay,STORE_102,VIP25,25.0,250.0
US1156757,04/21/2025,jane.jones6870@email.com,GADGET-47,4,157.28,566.21,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1155423,04/21/2025,alex.brown623@email.com,GADGET-09,1,59.85,59.85,paypal,STORE_109,,,
US1168197,04/21/2025,chris.jones4892@yahoo.com,GADGET-72,5,272.93,1364.65,google_pay,STORE_119,,,
US1161508,04/21/2025,sam.williams3148@email.com,GADGET-30,3,189.58,568.74,credit_card,STORE_105,,,
US1163569,04/21/2025,david.johnson9833@outlook.com,GADGET-17,1,288.44,230.75,credit_card,STORE_106,SAVE20,20.0,200.0
US1163645,04/21/2025,jane.johnson4843@yahoo.com,GADGET-05,4,47.75,191.0,credit_card,STORE_105,,,
US1167771,04/21/2025,maria.williams5647@email.com,GADGET-43,5,138.54,588.79,paypal,STORE_104,WELCOME15,15.0,150.0
US1164674,04/21/2025,alex.williams1938@yahoo.com,GADGET-12,1,178.03,178.03,apple_pay,STORE_119,,,
US1162857,04/21/2025,alex.brown2128@yahoo.com,GADGET-74,3,105.18,315.54,paypal,STORE_111,,,
US1162439,04/21/2025,lisa.williams808@email.com,GADGET-49,1,66.92,66.92,bank_transfer,STORE_110,,,
US1164033,04/21/2025,chris.jones7798@gmail.com,GADGET-76,2,143.49,286.98,credit_card,STORE_114,,,
US1159137,04/21/2025,john.smith2645@yahoo.com,GADGET-02,3,79.69,215.16,credit_card,STORE_109,SAVE10,10.0,100.0
US1163006,04/21/2025,chris.johnson3581@email.com,GADGET-02,2,202.87,365.17,credit_card,STORE_106,SAVE10,10.0,100.0
US1156462,04/21/2025,david.williams4904@gmail.com,GADGET-08,3,134.76,404.28,credit_card,STORE_103,,,
US1157677,04/21/2025,maria.brown8865@gmail.com,GADGET-42,2,81.31,162.62,apple_pay,STORE_103,,,
US1155771,04/21/2025,john.williams2528@gmail.com,GADGET-07,1,289.78,217.33,google_pay,STORE_109,VIP25,25.0,250.0
US1162531,04/21/2025,jane.brown9093@yahoo.com,GADGET-61,1,149.72,149.72,google_pay,STORE_115,,,
US1159383,04/21/2025,maria.jones7994@yahoo.com,GADGET-08,4,169.27,575.52,paypal,STORE_111,WELCOME15,15.0,150.0
US1163236,04/21/2025,lisa.smith1962@yahoo.com,GADGET-16,1,217.45,195.7,credit_card,STORE_111,SAVE10,10.0,100.0
US1164068,04/21/2025,john.miller9535@email.com,GADGET-60,5,83.21,416.05,bank_transfer,STORE_105,,,
US1157886,04/21/2025,lisa.brown3856@gmail.com,GADGET-64,4,82.65,330.6,credit_card,STORE_106,,,
US1168248,04/21/2025,chris.miller7325@outlook.com,GADGET-20,4,269.0,1076.0,paypal,STORE_111,,,
US1158514,04/21/2025,sam.jones1988@outlook.com,GADGET-42,2,194.85,389.7,paypal,STORE_119,,,
US1165172,04/21/2025,jane.johnson2391@yahoo.com,GADGET-41,5,190.1,855.45,apple_pay,STORE_104,SAVE10,10.0,100.0
US1154944,04/21/2025,david.miller3186@outlook.com,GADGET-58,3,276.09,662.62,google_pay,STORE_111,SAVE20,20.0,200.0
US1160795,04/21/2025,jane.williams9855@gmail.com,GADGET-53,1,294.48,294.48,credit_card,STORE_118,,,
US1158997,04/21/2025,john.williams4840@yahoo.com,GADGET-60,5,102.32,511.6,bank_transfer,STORE_117,,,
US1156250,04/21/2025,sam.jones7803@yahoo.com,GADGET-63,4,50.03,200.12,bank_transfer,STORE_107,,,
US1154410,04/21/2025,david.williams2064@email.com,GADGET-71,4,247.6,742.8,google_pay,STORE_111,VIP25,25.0,250.0
US1154904,04/21/2025,john.smith8334@outlook.com,GADGET-66,5,93.1,465.5,apple_pay,STORE_102,,,
US1158784,04/21/2025,chris.brown2271@gmail.com,GADGET-04,3,55.02,165.06,bank_transfer,STORE_116,,,
US1160842,04/21/2025,sam.brown7971@yahoo.com,GADGET-74,4,27.8,111.2,google_pay,STORE_120,,,
US1162962,04/21/2025,maria.johnson9444@gmail.com,GADGET-31,3,172.92,518.76,paypal,STORE_116,,,
US1160605,04/21/2025,chris.johnson859@email.com,GADGET-59,3,202.45,516.25,paypal,STORE_102,WELCOME15,15.0,150.0
US1167740,04/21/2025,alex.miller6730@email.com,GADGET-34,3,297.23,891.69,credit_card,STORE_102,,,
US1166516,04/21/2025,john.williams3242@email.com,GADGET-31,2,122.94,245.88,credit_card,STORE_106,,,
US1156186,04/21/2025,lisa.jones9070@yahoo.com,GADGET-79,1,161.08,128.86,google_pay,STORE_107,SAVE20,20.0,200.0
US1154748,04/21/2025,maria.jones7213@gmail.com,GADGET-35,2,154.67,247.47,paypal,STORE_108,SAVE20,20.0,200.0
US1160979,04/21/2025,chris.johnson4@email.com,GADGET-74,2,209.31,334.9,credit_card,STORE_119,SAVE20,20.0,200.0
US1158540,04/21/2025,david.smith4721@gmail.com,GADGET-39,1,250.57,225.51,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1157374,04/21/2025,alex.smith7281@yahoo.com,GADGET-06,4,121.69,486.76,bank_transfer,STORE_112,,,
US1165478,04/21/2025,lisa.miller8531@outlook.com,GADGET-46,5,68.62,308.79,credit_card,STORE_117,SAVE10,10.0,100.0
US1168034,04/21/2025,sam.williams505@gmail.com,GADGET-70,2,23.94,47.88,apple_pay,STORE_104,,,
US1167312,04/21/2025,john.johnson4522@email.com,GADGET-56,5,29.17,131.27,apple_pay,STORE_103,SAVE10,10.0,100.0
US1157581,04/21/2025,jane.jones1307@outlook.com,GADGET-21,5,114.58,572.9,google_pay,STORE_103,,,
US1162533,04/21/2025,jane.jones7159@email.com,GADGET-16,4,151.32,484.22,apple_pay,STORE_112,SAVE20,20.0,200.0
US1167275,04/21/2025,david.brown1554@gmail.com,GADGET-31,3,96.62,246.38,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1157029,04/21/2025,chris.jones3733@gmail.com,GADGET-79,1,114.64,114.64,google_pay,STORE_106,,,
US1154755,04/21/2025,john.johnson6527@email.com,GADGET-22,3,59.65,178.95,apple_pay,STORE_113,,,
US1156045,04/21/2025,alex.jones6384@yahoo.com,GADGET-54,1,144.52,130.07,apple_pay,STORE_114,SAVE10,10.0,100.0
US1157702,04/21/2025,lisa.johnson8921@email.com,GADGET-25,2,294.81,589.62,paypal,STORE_116,,,
US1168076,04/21/2025,maria.johnson1379@outlook.com,GADGET-27,4,274.71,1098.84,apple_pay,STORE_120,,,
US1158156,04/21/2025,david.smith9916@email.com,GADGET-05,2,82.23,164.46,credit_card,STORE_110,,,
US1165178,04/21/2025,lisa.brown2137@outlook.com,GADGET-13,5,120.21,601.05,credit_card,STORE_113,,,
